stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,44,37,0,1789786735308,1789786736092,784,False,777,727996489,1,15,2346,0,0,0,119811741,482907,0,0,0,0,113355421,482907,130244171
2,save at NativeMethodAccessorImpl.java:0,45,38,0,1789786735416,1789786736266,850,False,845,802844001,1,18,2346,0,0,0,119811731,482907,0,0,0,0,113349618,482907,135310690
2,save at NativeMethodAccessorImpl.java:0,46,39,0,1789786735458,1789786736266,808,False,803,727607289,1,18,2346,0,0,0,119811726,482907,0,0,0,0,113355354,482907,131801423
2,save at NativeMethodAccessorImpl.java:0,47,40,0,1789786735459,1789786736310,851,False,848,761025222,1,18,2346,0,0,0,119811726,482907,0,0,0,0,113351254,482907,138311599
2,save at NativeMethodAccessorImpl.java:0,48,41,0,1789786735462,1789786736316,854,False,850,765794936,0,18,2303,0,0,0,119811726,482907,0,0,0,0,113352268,482907,148224440
2,save at NativeMethodAccessorImpl.java:0,50,43,0,1789786736091,1789786736882,791,False,785,706267605,1,13,2346,0,0,0,119811726,482907,0,0,0,0,113347539,482907,127858844
2,save at NativeMethodAccessorImpl.java:0,49,42,0,1789786736062,1789786736921,859,False,853,779031042,2,17,2346,0,0,0,119811726,482907,0,0,0,0,113347579,482907,130230438
2,save at NativeMethodAccessorImpl.java:0,52,45,0,1789786736266,1789786737032,766,False,762,707184626,1,10,2346,0,0,0,119811726,482907,0,0,0,0,113352989,482907,124132133
2,save at NativeMethodAccessorImpl.java:0,51,44,0,1789786736265,1789786737068,803,False,798,745529578,1,10,2346,0,0,0,119811726,482907,0,0,0,0,113349346,482907,134377609
2,save at NativeMethodAccessorImpl.java:0,53,46,0,1789786736310,1789786737112,802,False,799,729715962,1,13,2346,0,0,0,119811726,482907,0,0,0,0,113358963,482907,132885804
2,save at NativeMethodAccessorImpl.java:0,54,47,0,1789786736315,1789786737129,814,False,809,722141562,1,13,2346,0,0,0,119811726,482907,0,0,0,0,113344230,482907,131727750
2,save at NativeMethodAccessorImpl.java:0,55,48,0,1789786736882,1789786737635,753,False,748,700478570,1,12,2346,0,0,0,119811726,482907,0,0,0,0,113351749,482907,124008701
2,save at NativeMethodAccessorImpl.java:0,56,49,0,1789786736920,1789786737705,785,False,781,744717663,1,14,2346,0,0,0,119811721,482907,0,0,0,0,113355540,482907,133553359
2,save at NativeMethodAccessorImpl.java:0,57,50,0,1789786737031,1789786737777,746,False,742,704002581,1,14,2346,0,0,0,119811711,482907,0,0,0,0,113351505,482907,124039614
2,save at NativeMethodAccessorImpl.java:0,58,51,0,1789786737068,1789786737851,783,False,778,740092584,1,14,2346,0,0,0,119811711,482907,0,0,0,0,113353795,482907,128905683
2,save at NativeMethodAccessorImpl.java:0,59,52,0,1789786737112,1789786737890,778,False,774,718012090,1,11,2346,0,0,0,119811711,482907,0,0,0,0,113355985,482907,129478660
2,save at NativeMethodAccessorImpl.java:0,60,53,0,1789786737128,1789786737904,776,False,772,723478624,1,11,2346,0,0,0,119811711,482907,0,0,0,0,113348821,482907,128680205
2,save at NativeMethodAccessorImpl.java:0,61,54,0,1789786737635,1789786738416,781,False,775,714239757,1,24,2346,0,0,0,119811711,482907,0,0,0,0,113350788,482907,135850852
2,save at NativeMethodAccessorImpl.java:0,62,55,0,1789786737705,1789786738519,814,False,810,723289666,1,22,2346,0,0,0,119811711,482907,0,0,0,0,113355515,482907,127815605
2,save at NativeMethodAccessorImpl.java:0,63,56,0,1789786737776,1789786738565,789,False,785,725994091,1,22,2346,0,0,0,119811711,482907,0,0,0,0,113346283,482907,129520320
2,save at NativeMethodAccessorImpl.java:0,64,57,0,1789786737850,1789786738683,833,False,829,725809893,1,22,2346,0,0,0,119811711,482907,0,0,0,0,113354448,482907,128207308
2,save at NativeMethodAccessorImpl.java:0,65,58,0,1789786737889,1789786738705,816,False,813,722073404,1,22,2346,0,0,0,119811711,482907,0,0,0,0,113356283,482907,135728572
2,save at NativeMethodAccessorImpl.java:0,66,59,0,1789786737904,1789786738763,859,False,850,749328747,1,26,2346,0,0,0,119811711,482907,0,0,0,0,113354844,482907,130411109
2,save at NativeMethodAccessorImpl.java:0,67,60,0,1789786738415,1789786739226,811,False,805,724876486,1,8,2346,0,0,0,119811711,482907,0,0,0,0,113347989,482907,132503700
2,save at NativeMethodAccessorImpl.java:0,68,61,0,1789786738518,1789786739368,850,False,845,770754140,1,11,2346,0,0,0,119811696,482907,0,0,0,0,113354484,482907,144821531
2,save at NativeMethodAccessorImpl.java:0,69,62,0,1789786738564,1789786739382,818,False,814,744292628,1,11,2346,0,0,0,119811696,482907,0,0,0,0,113353456,482907,128768546
2,save at NativeMethodAccessorImpl.java:0,70,63,0,1789786738683,1789786739502,819,False,814,761851497,1,11,2346,0,0,0,119811691,482907,0,0,0,0,113351260,482907,134043484
2,save at NativeMethodAccessorImpl.java:0,71,64,0,1789786738705,1789786739527,822,False,819,768295372,1,11,2346,0,0,0,119811681,482907,0,0,0,0,113351605,482907,135286896
2,save at NativeMethodAccessorImpl.java:0,72,65,0,1789786738762,1789786739603,841,False,837,742552840,1,7,2346,0,0,0,119811676,482907,0,0,0,0,113352375,482907,147768578
2,save at NativeMethodAccessorImpl.java:0,74,67,0,1789786739367,1789786739799,432,False,427,342934277,2,2,2346,0,0,0,56705595,229387,0,0,0,0,53026020,229387,57665016
2,save at NativeMethodAccessorImpl.java:0,75,68,0,1789786739382,1789786739853,471,False,467,393079549,1,2,2346,0,0,0,56705595,229387,0,0,0,0,53025490,229387,62074617
2,save at NativeMethodAccessorImpl.java:0,73,66,0,1789786739225,1789786739912,687,False,682,619975299,1,8,2346,0,0,0,100765969,406449,0,0,0,0,95112051,406449,112986939
2,save at NativeMethodAccessorImpl.java:0,77,70,0,1789786739527,1789786739919,392,False,389,323087491,1,5,2346,0,0,0,56705595,229387,0,0,0,0,53024101,229387,57093043
2,save at NativeMethodAccessorImpl.java:0,76,69,0,1789786739501,1789786739932,431,False,428,357917438,1,5,2346,0,0,0,56705595,229387,0,0,0,0,53026292,229387,59199548
2,save at NativeMethodAccessorImpl.java:0,78,71,0,1789786739602,1789786740036,434,False,429,369428576,1,5,2346,0,0,0,56705595,229387,0,0,0,0,53024903,229387,59468060
2,save at NativeMethodAccessorImpl.java:0,84,77,0,1789786740035,1789786740099,64,False,61,52734865,1,0,2303,0,0,0,8949765,36216,0,0,0,0,8371943,36216,10167597
2,save at NativeMethodAccessorImpl.java:0,79,72,0,1789786739799,1789786740206,407,False,403,329978439,1,11,2346,0,0,0,56705370,229387,0,0,0,0,53028307,229387,58263896
2,save at NativeMethodAccessorImpl.java:0,80,73,0,1789786739852,1789786740259,407,False,403,336611254,1,11,2346,0,0,0,56700250,229383,0,0,0,0,53024908,229383,57018974
2,save at NativeMethodAccessorImpl.java:0,82,75,0,1789786739919,1789786740331,412,False,409,344418808,1,8,2346,0,0,0,56682035,229368,0,0,0,0,53021780,229368,58552771
2,save at NativeMethodAccessorImpl.java:0,81,74,0,1789786739911,1789786740334,423,False,419,362469163,1,8,2346,0,0,0,56682035,229368,0,0,0,0,53015643,229368,59367310
2,save at NativeMethodAccessorImpl.java:0,83,76,0,1789786739932,1789786740344,412,False,409,343115253,1,8,2346,0,0,0,56681980,229368,0,0,0,0,53020359,229368,56391340
3,save at NativeMethodAccessorImpl.java:0,86,1,0,1789786740369,1789786740815,446,False,429,361556475,12,3,6056,54591312,0,0,0,0,34778045,148250,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,5,0,1789786740370,1789786740843,473,False,460,400546787,12,3,6056,58785600,0,0,0,0,37878836,161390,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,2,0,1789786740369,1789786740853,484,False,469,403247442,12,3,6056,58785600,0,0,0,0,38425054,163782,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,0,0,1789786740367,1789786740882,515,False,498,461543907,12,3,6056,62979888,0,0,0,0,43116637,183676,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,3,0,1789786740369,1789786740885,516,False,501,435495736,12,3,6056,62979888,0,0,0,0,40687206,173324,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,4,0,1789786740369,1789786740897,528,False,513,444633608,12,3,6056,62979888,0,0,0,0,43187480,183997,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,8,0,1789786740852,1789786741037,185,False,180,178201041,2,1,6056,50397024,0,0,0,0,31692032,135129,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,6,0,1789786740814,1789786741044,230,False,224,221966279,3,1,6056,58785600,0,0,0,0,37837583,161247,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,7,0,1789786740843,1789786741050,207,False,202,199542302,3,1,6056,54591312,0,0,0,0,34080300,145291,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,9,0,1789786740882,1789786741079,197,False,191,189176976,3,1,6056,54591312,0,0,0,0,34047740,145151,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,11,0,1789786740897,1789786741081,184,False,179,177290401,3,1,6056,54591312,0,0,0,0,35520295,151359,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,10,0,1789786740885,1789786741088,203,False,199,197119918,2,1,6056,54591312,0,0,0,0,34070901,145190,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,12,0,1789786741037,1789786741145,108,False,103,103721974,2,0,6013,50397024,0,0,0,0,31787267,135396,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,13,0,1789786741044,1789786741198,154,False,144,142361189,2,4,6099,62979888,0,0,0,0,43021862,183344,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,15,0,1789786741078,1789786741201,123,False,117,112012334,2,4,6056,54591312,0,0,0,0,33271277,141850,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,17,0,1789786741087,1789786741201,114,False,109,103459329,2,4,6056,50397024,0,0,0,0,30851046,131541,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,14,0,1789786741050,1789786741209,159,False,155,149971535,2,4,6056,62979888,0,0,0,0,42399611,180615,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,16,0,1789786741080,1789786741248,168,False,161,146571787,2,14,6056,58785600,0,0,0,0,39221385,167187,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,18,0,1789786741144,1789786741308,164,False,159,144342677,2,14,6056,62979888,0,0,0,0,41361818,176299,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,20,0,1789786741200,1789786741328,128,False,122,109044681,3,10,6056,50397024,0,0,0,0,32477378,138482,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,22,0,1789786741209,1789786741356,147,False,142,132295468,3,10,6056,58785600,0,0,0,0,37800034,161095,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,19,0,1789786741198,1789786741366,168,False,161,149693069,4,10,6056,62979888,0,0,0,0,42297788,180222,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,23,0,1789786741248,1789786741397,149,False,144,144183742,2,0,6013,62979888,0,0,0,0,43961459,187286,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,21,0,1789786741201,1789786741400,199,False,194,184460213,2,10,6056,75562752,0,0,0,0,53669683,228504,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,24,0,1789786741308,1789786741440,132,False,128,126099878,2,2,6056,58785600,0,0,0,0,37994926,161913,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,26,0,1789786741355,1789786741475,120,False,115,113341187,2,2,6056,54591312,0,0,0,0,34840010,148528,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,25,0,1789786741328,1789786741486,158,False,154,152415612,2,2,6056,62979888,0,0,0,0,43817322,186725,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,27,0,1789786741366,1789786741507,141,False,137,135665748,2,2,6056,58785600,0,0,0,0,36909933,157354,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,28,0,1789786741396,1789786741528,132,False,127,125210960,2,2,6056,58785600,0,0,0,0,37005625,157721,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,29,0,1789786741399,1789786741536,137,False,132,130946605,2,2,6056,58785600,0,0,0,0,39280094,167403,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,30,0,1789786741440,1789786741605,165,False,161,161139783,2,0,6013,67174176,0,0,0,0,46151402,196563,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,32,0,1789786741486,1789786741609,123,False,118,118771712,2,0,6013,54591312,0,0,0,0,36278127,154480,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,31,0,1789786741475,1789786741621,146,False,141,141553305,2,0,6013,58785600,0,0,0,0,37973800,161843,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,33,0,1789786741507,1789786741626,119,False,115,115104669,2,0,6013,54591312,0,0,0,0,34847968,148596,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,34,0,1789786741528,1789786741673,145,False,136,133962310,2,4,6099,54591312,0,0,0,0,36324231,154745,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,35,0,1789786741536,1789786741732,196,False,189,181722849,2,7,6056,67174176,0,0,0,0,46847132,199567,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,39,0,1789786741625,1789786741742,117,False,112,104552172,1,7,6056,50397024,0,0,0,0,31636391,134889,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,36,0,1789786741605,1789786741746,141,False,136,128567666,2,7,6056,54591312,0,0,0,0,34706693,147892,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,38,0,1789786741620,1789786741761,141,False,137,129314302,1,7,6056,54591312,0,0,0,0,33812573,144135,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,37,0,1789786741608,1789786741764,156,False,151,143294544,2,7,6056,58785600,0,0,0,0,37695845,160626,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,40,0,1789786741672,1789786741844,172,False,163,159286059,4,3,6056,67174176,0,0,0,0,46199609,196866,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,42,0,1789786741741,1789786741850,109,False,104,104473198,2,0,6013,50397024,0,0,0,0,30939701,131915,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,43,0,1789786741745,1789786741862,117,False,111,110952945,2,0,6013,50397024,0,0,0,0,31734324,135279,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,41,0,1789786741731,1789786741888,157,False,150,149781934,3,0,6013,58785600,0,0,0,0,38487004,164051,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,45,0,1789786741763,1789786741909,146,False,141,139975728,1,1,6056,62979888,0,0,0,0,42273561,180114,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,44,0,1789786741761,1789786741911,150,False,146,144258966,2,1,6056,62979888,0,0,0,0,43077026,183494,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,47,0,1789786741850,1789786741980,130,False,126,124194012,1,1,6056,58785600,0,0,0,0,38548597,164235,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,46,0,1789786741843,1789786741989,146,False,141,139683450,2,1,6056,62979888,0,0,0,0,42292670,180215,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,49,0,1789786741888,1789786742010,122,False,116,114631883,3,1,6056,50397024,0,0,0,0,31711330,135088,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,48,0,1789786741862,1789786742017,155,False,151,149797371,2,1,6056,67174176,0,0,0,0,44669715,190310,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,50,0,1789786741908,1789786742028,120,False,114,114327055,3,0,6013,50397024,0,0,0,0,31733029,135237,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,51,0,1789786741911,1789786742039,128,False,124,124863177,1,0,6013,58785600,0,0,0,0,38444418,163776,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,54,0,1789786742009,1789786742092,83,False,78,78991936,2,0,6013,37814144,0,0,0,0,24032362,102503,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,52,0,1789786741979,1789786742107,128,False,124,124083830,2,0,6013,54591312,0,0,0,0,36237426,154486,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,53,0,1789786741988,1789786742129,141,False,137,137626554,1,0,6013,62979888,0,0,0,0,40849920,173966,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,55,0,1789786742017,1789786742167,150,False,143,139642299,1,4,6056,58785600,0,0,0,0,38384543,163572,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,56,0,1789786742027,1789786742175,148,False,142,135071302,1,7,6056,58785600,0,0,0,0,39383503,167864,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,57,0,1789786742038,1789786742190,152,False,147,140217602,1,8,6056,58785600,0,0,0,0,37821481,161197,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,58,0,1789786742092,1789786742241,149,False,145,137746442,1,8,6056,50397024,0,0,0,0,31733508,135312,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,59,0,1789786742107,1789786742253,146,False,142,135028270,1,8,6056,54591312,0,0,0,0,35527400,151486,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,60,0,1789786742129,1789786742283,154,False,150,142863825,1,8,6056,58785600,0,0,0,0,39298344,167482,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,62,0,1789786742174,1789786742290,116,False,112,111862944,1,1,6056,54591312,0,0,0,0,33954942,144738,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,61,0,1789786742166,1789786742320,154,False,144,143571254,7,4,6056,58785600,0,0,0,0,37695647,160582,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,63,0,1789786742189,1789786742345,156,False,151,151610100,2,0,6013,62979888,0,0,0,0,42221654,179877,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,64,0,1789786742240,1789786742389,149,False,144,144165470,3,0,6013,58785600,0,0,0,0,36955975,157544,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,65,0,1789786742253,1789786742390,137,False,133,133823949,2,0,6013,62979888,0,0,0,0,40875141,174188,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,66,0,1789786742283,1789786742390,107,False,104,104464495,1,0,6013,50397024,0,0,0,0,32449502,138242,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,67,0,1789786742290,1789786742410,120,False,116,114769762,1,2,6056,54591312,0,0,0,0,35466288,151172,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,68,0,1789786742319,1789786742435,116,False,112,110510542,1,2,6056,54591312,0,0,0,0,34777060,148274,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,71,0,1789786742390,1789786742511,121,False,116,116293059,3,2,6056,42008432,0,0,0,0,28883872,123187,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,72,0,1789786742390,1789786742513,123,False,118,118095323,3,2,6056,54591312,0,0,0,0,36398518,155143,0,0,0,0,0
