t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789561107.8161213,14.82,554468,14685,0,111,31,34,12083,118449,3591634,7658544,3763008,61612188,54475700,64771556,0,0,0,0,5,0,4349834,62382387,62831702,8,8,940856,1539554,3082872,0,11137339,8914,47202510,62241073,0
1789561108.066601,15.071,554737,14699,0,111,31,34,12110,118538,3597768,8218712,4068464,61683000,53981908,64771556,0,0,0,0,5,0,4350601,62404620,62853949,8,8,1017219,1541211,3086191,0,11150418,8914,47457518,62241073,0
1789561108.3170836,15.321,555018,14715,0,111,31,34,12150,118600,3604969,8616536,4282276,61601176,53499136,64771556,0,0,0,3,2,0,4351343,62432716,62882046,8,8,1070569,1539090,3081944,0,11163567,8914,47642042,62241073,0
1789561108.5675526,15.572,555296,14735,0,111,31,34,12186,118666,3611038,9114088,4549940,61592828,52989204,64771556,0,0,0,0,5,0,4351947,62466848,62916179,8,8,1137485,1538781,3081325,0,11175444,8914,47871906,62241629,0
1789561108.8180273,15.822,555584,14756,0,111,31,34,12216,118724,3617280,9606784,4787216,61707948,52608152,64771556,0,0,0,0,5,0,4352949,62509538,62958877,8,8,1196804,1541569,3086907,0,11194462,8914,48127066,62241629,0
1789561109.068497,16.073,555877,14775,0,111,31,34,12255,118769,3622029,10037824,4992080,61599212,52065268,64771556,0,0,0,2,3,0,4353881,62546630,62995981,8,8,1248020,1538777,3081316,0,11201536,8914,48354014,62241629,0
1789561109.318977,16.323,556162,14795,0,111,31,34,12282,118836,3627254,10596848,5299664,61753072,51655896,64771556,0,0,0,0,6,0,4354989,62589493,63038846,8,8,1324916,1542511,3088793,0,11212025,8914,48605074,62241629,0
1789561109.5694532,16.574,556433,14807,0,111,31,34,12320,118914,3631762,11043796,5547984,61650996,51103356,64771556,0,0,0,0,6,0,4355510,62607102,63056467,8,8,1386996,1539879,3083523,0,11224824,8914,48804170,62241629,0
1789561109.8199656,16.824,556713,14825,0,111,31,34,12355,118981,3637044,11538696,5795372,61524464,50478100,64771556,0,0,0,0,5,0,4356120,62641022,63090390,8,8,1448843,1536622,3077001,0,11234827,8914,49051338,62241629,0
1789561110.0704386,17.075,557006,14852,0,111,31,34,12382,119032,3643189,12060768,6039520,61754268,50182040,64771556,0,0,0,0,5,0,4356918,62698515,63147883,8,8,1509880,1542264,3088300,0,11246343,8914,49329510,62241629,0
1789561110.3209298,17.325,557285,14882,0,111,31,34,12428,119078,3654961,12436644,5941660,61558656,49607960,64771556,0,0,0,1,4,0,4357794,62745200,63194782,8,8,1485519,1537327,3078413,0,11260870,8914,49492474,62551645,0
1789561110.5714176,17.576,557568,14909,0,111,31,34,12448,119147,3662425,12995248,6123628,61769616,49255832,64771556,0,4924,0,1,5,0,4358533,62798717,63248349,8,8,1530907,1542471,3088714,1231,11265616,8914,49752590,62668021,0
1789561110.8219209,17.826,557816,14931,0,111,31,34,12495,119231,3672934,13385692,6118324,61573652,48666440,64771556,0,0,0,4,1,0,4359288,62824958,63274862,8,8,1529581,1537505,3078769,0,11282914,8914,49955102,62861637,0
1789561111.0724,18.077,558094,14968,0,111,31,34,12524,119285,3683400,13933076,6152416,61682120,48222884,64771556,0,12544,0,1,5,0,4360260,62886627,63336791,8,8,1538104,1540096,3083959,3136,11289330,8914,50137130,63192733,0
1789561111.3229747,18.327,558348,15004,0,111,31,34,12559,119358,3694790,14326528,6026832,61710920,47855760,64771556,0,0,0,0,5,0,4361931,62931543,63381992,8,8,1506912,1540754,3085276,0,11294878,8914,50366330,63481589,0
1789561111.5734446,18.578,558626,15037,0,111,31,34,12603,119402,3706419,14781852,5946868,61811532,47497216,64771556,0,0,0,1,5,0,4362774,62974436,63425196,8,8,1486717,1543170,3090114,0,11304059,8914,50592218,63791581,0
1789561111.823944,18.828,558898,15078,0,111,31,34,12630,119460,3716434,15422988,6098900,61785240,46824660,64771556,0,8084,0,2,4,0,4363547,63027464,63478423,8,8,1524826,1542374,3088520,2021,11310323,8914,50850414,64022829,0
1789561112.0744815,19.079,559168,15125,0,111,31,34,12672,119500,3726881,15777868,5981408,62116632,46797284,64771556,0,8192,0,1,13,0,4364776,63095413,63546965,8,8,1495352,1550562,3104915,2048,11319141,8914,51066594,64278629,0
1789561112.325058,19.329,559430,15164,0,111,31,34,12714,119554,3735742,16242992,6079916,62245164,46451888,64771556,0,7544,0,1,6,0,4365499,63142347,63594064,8,8,1519979,1553551,3110900,1886,11326706,8914,51284590,64427297,0
1789561112.5755298,19.58,559692,15217,0,111,31,34,12736,119614,3745171,16886820,6294560,62235104,45789292,64771556,0,12620,0,3,3,0,4366498,63226696,63678775,8,8,1573640,1553082,3109962,3155,11329788,8914,51564350,64576653,0
1789561112.8260167,19.83,559942,15265,0,111,31,34,12776,119678,3754156,17266324,6314860,62301468,45470864,64771556,0,5020,0,0,13,0,4367203,63277035,63729341,8,8,1578715,1554604,3113009,1255,11337907,8914,51778798,64721557,0
1789561113.0766056,20.081,560207,15308,0,111,31,34,12816,119730,3762741,17650748,6377528,62369768,45145772,64771556,0,4368,0,2,1,0,4368060,63322929,63775550,8,8,1593938,1556088,3115981,1536,11346015,8915,51952090,64869785,0
1789561113.3272164,20.331,560533,15337,0,111,31,34,12827,119765,3769970,17753848,6279080,62470112,45142008,64771556,0,12932,0,1,3,0,4369594,63419637,63872872,8,8,1569770,1558568,3120947,3233,11347736,8915,52000442,65023045,0
1789561113.5778658,20.582,560754,15356,0,111,31,34,12833,119916,3775392,17753972,6167932,62459620,45131368,64771556,0,280,0,0,7,0,4369882,63431829,63885283,8,8,1541983,1558306,3120422,70,11351219,8915,52000558,65135513,0
1789561113.8283587,20.833,560998,15356,0,111,31,34,12838,120066,3777762,17753972,6167932,62454392,45126140,64771556,0,0,0,0,5,0,4370177,63431829,63885283,8,8,1541983,1558175,3120161,0,11352566,8915,52000558,65135513,0
1789561114.0788524,21.083,561282,15356,0,111,31,34,12844,120175,3780507,17753972,6167932,62466744,45138492,64771556,0,0,0,0,5,0,4370266,63431829,63885283,8,8,1541983,1558484,3120778,0,11352660,8915,52000558,65135513,0
1789561114.3293304,21.334,561560,15356,0,111,31,34,12848,120293,3782940,17754068,6168028,62454120,45125768,64771556,0,0,0,0,8,0,4370351,63431829,63885283,8,8,1542007,1558169,3120147,0,11357422,8915,52000558,65135513,0
1789561114.579823,21.584,561850,15356,0,111,31,34,12853,120397,3784106,17754068,6168028,62430536,45102180,64771556,0,0,0,0,6,0,4370374,63431829,63885283,8,8,1542007,1557580,3118968,0,11364288,8915,52000558,65135513,0
1789561114.830277,21.835,562125,15356,0,111,31,34,12859,120517,3785602,17754164,6168124,62429384,45100936,64771556,0,0,0,0,5,0,4370422,63431829,63885283,8,8,1542031,1557551,3118911,0,11365329,8915,52000558,65135513,0
1789561115.0807483,22.085,562413,15356,0,111,31,34,12864,120623,3787835,17754164,6168124,62428136,45099688,64771556,0,0,0,0,5,0,4370495,63431829,63885283,8,8,1542031,1557520,3118848,0,11365510,8915,52000558,65135513,0
1789561115.3312194,22.335,562684,15356,0,111,31,34,12871,120746,3791008,17754320,6168220,62445288,45116688,64771556,0,0,0,0,10,0,4370729,63431829,63885283,8,8,1542055,1557948,3119706,0,11366621,8915,52000618,65135513,0
1789561115.581696,22.586,562967,15356,0,111,31,34,12875,120859,3791576,17754320,6168220,62415808,45087204,64771556,0,0,0,0,5,0,4370754,63431829,63885283,8,8,1542055,1557212,3118232,0,11373494,8915,52000618,65135513,0
1789561115.8322084,22.836,563251,15356,0,111,31,34,12882,120968,3792569,17754320,6168220,62390728,45062124,64771556,0,0,0,0,5,0,4370783,63431829,63885283,8,8,1542055,1556586,3116979,0,11377309,8915,52000618,65135513,0
1789561116.0826926,23.087,563545,15356,0,111,31,34,12888,121067,3793585,17754416,6168316,62398820,45070124,64771556,0,0,0,0,5,0,4370811,63431829,63885283,8,8,1542079,1556788,3117383,0,11377313,8915,52000618,65135513,0
1789561116.333184,23.337,563839,15356,0,111,31,34,12893,121169,3794273,17754416,6168316,62413248,45084548,64771556,0,0,0,0,5,0,4371478,63431829,63885283,8,8,1542079,1557148,3118104,0,11377324,8915,52000618,65135513,0
1789561116.5836563,23.588,564117,15356,0,111,31,34,12898,121286,3795215,17754512,6168412,62413340,45084548,64771556,0,0,0,0,6,0,4371509,63431829,63885283,8,8,1542103,1557151,3118109,0,11377462,8915,52000618,65135513,0
1789561116.8341308,23.838,564368,15356,0,111,31,34,12904,121428,3797224,17754512,6168412,62410536,45081736,64771556,0,0,0,0,5,0,4371599,63431829,63885283,8,8,1542103,1557081,3117969,0,11378498,8915,52000618,65135513,0
1789561117.0846107,24.089,564657,15356,0,111,31,34,12910,121534,3797872,17754608,6168508,62437724,45108832,64771556,0,0,0,0,5,0,4371754,63431829,63885283,8,8,1542127,1557759,3119328,0,11378546,8915,52000618,65135513,0
1789561117.3350914,24.339,564938,15356,0,111,31,34,12915,121648,3798690,17754608,6168508,62437844,45108952,64771556,0,0,0,0,5,0,4371779,63431829,63885283,8,8,1542127,1557762,3119334,0,11378584,8915,52000618,65135513,0
1789561117.5855646,24.59,565224,15356,0,111,31,34,12921,121755,3799731,17754608,6168508,62436940,45108044,64771556,0,0,0,0,5,0,4371832,63431829,63885283,8,8,1542127,1557740,3119289,0,11379113,8915,52000618,65135513,0
1789561117.836067,24.84,565518,15356,0,111,31,34,12924,121858,3800084,17754608,6168508,62436524,45107628,64771556,0,0,0,0,5,0,4371844,63431829,63885283,8,8,1542127,1557729,3119268,0,11379130,8915,52000618,65135513,0
1789561118.0865557,25.091,565807,15356,0,111,31,34,12931,121963,3800738,17754704,6168604,62449732,45120744,64771556,0,0,0,0,7,0,4371940,63431829,63885283,8,8,1542151,1558059,3119928,0,11379159,8915,52000618,65135513,0
1789561118.3370435,25.341,566095,15356,0,111,31,34,12935,122071,3801750,17754800,6168700,62452368,45123284,64771556,0,0,0,0,5,0,4371991,63431829,63885283,8,8,1542175,1558125,3120060,0,11380671,8915,52000618,65135513,0
1789561118.5875256,25.592,566389,15356,0,111,31,34,12941,122170,3802856,17754800,6168700,62413988,45084900,64771556,0,0,0,0,5,0,4372012,63431829,63885283,8,8,1542175,1557167,3118141,0,11388185,8915,52000618,65135513,0
1789561118.838009,25.842,566686,15357,0,111,31,34,12946,122268,3803535,17754896,6160848,62413960,45084780,64771556,0,7936,0,1,5,0,4372022,63431837,63885291,8,8,1540212,1557166,3118140,1984,11388190,8915,52000618,65143761,0
1789561119.0886443,26.093,566951,15376,0,111,31,34,12959,122372,3814201,17754952,5437576,62422948,45093684,64771556,0,7936,0,1,6,0,4372298,63441232,63894931,8,8,1358818,1557390,3118589,2560,11388955,8915,52000626,65867033,0
1789561119.3391309,26.343,567219,15399,0,111,31,34,12964,122475,3816052,17755056,5270960,62422992,45093620,64771556,0,13952,0,1,5,0,4372383,63458669,63912541,8,8,1317740,1557392,3118591,3488,11388975,8915,52000626,66033485,0
1789561119.5896175,26.594,567490,15423,0,111,31,34,12971,122573,3817066,17755064,5127416,62423416,45094032,64771556,0,8192,0,0,6,0,4372460,63491134,63945165,8,8,1281854,1557402,3118613,2048,11388984,8915,52000626,66177033,0
1789561119.840325,26.845,567744,15446,0,111,31,34,12977,122691,3819073,17755168,4979372,62421260,45091764,64771556,0,12200,0,1,7,0,4372580,63508530,63963103,8,8,1244843,1557348,3118505,3050,11389993,8915,52000626,66325169,0
1789561120.0909781,27.095,568007,15469,0,111,31,34,12985,122796,3820761,17755176,4831996,62433064,45103556,64771556,0,6932,0,1,5,0,4372922,63527571,63982498,8,8,1207999,1557643,3119095,1733,11390830,8915,52000626,66472833,0
1789561120.3414426,27.346,568279,15493,0,111,31,34,12990,122895,3821591,17755288,4682000,62430796,45101172,64771556,0,7784,0,1,5,0,4373021,63574163,64029573,8,8,1170500,1557586,3118981,1946,11390857,8915,52000626,66622925,0
1789561120.5919425,27.596,568552,15516,0,111,31,34,12997,122993,3822591,17755296,4532848,62430304,45100668,64771556,0,12592,0,1,5,0,4373126,63621159,64076949,8,8,1133212,1557574,3118957,3148,11391532,8915,52000626,66771785,0
1789561120.8423986,27.847,568825,15540,0,111,31,34,13002,123090,3823277,17755304,4383676,62430316,45100668,64771556,0,12436,0,1,5,0,4373218,63666654,64122817,8,8,1095919,1557574,3118957,3109,11391539,8915,52000626,66921061,0
1789561121.092844,28.097,569067,15563,0,111,31,34,13012,123216,3826089,17755416,4239312,62433524,45103756,64771556,0,12616,0,1,5,0,4373751,63691741,64148413,8,8,1059828,1557654,3119118,3154,11395114,8915,52000638,67065421,0
1789561121.343296,28.348,569347,15587,0,111,31,34,13017,123308,3827890,17755432,4090668,62393852,45064060,64771556,0,11940,0,1,3,0,4373945,63730751,64187622,8,8,1022667,1556664,3117135,2985,11401030,8915,52000642,67214065,0
1789561121.5937555,28.598,569694,15611,0,111,31,34,13018,123336,3828339,17755440,3944096,62392128,45062324,64771556,0,9128,0,1,2,0,4374055,63787742,64245078,8,8,986024,1556621,3117049,1525,11402894,8915,52000642,67360637,0
1789561121.8441756,28.848,570042,15635,0,111,31,34,13026,123356,3828896,17924144,3961480,62382404,44881464,64771556,0,13056,0,1,2,0,4374238,63902569,64360049,8,8,990370,1556318,3116441,3264,11403059,8915,52000642,67511981,0
1789561122.0946033,29.099,570391,15658,0,111,31,34,13033,123376,3829321,17924184,3812712,62392512,44891288,64771556,0,12544,0,1,3,0,4374484,64022086,64479739,8,8,953178,1556564,3116934,3136,11405468,8915,52000642,67660949,0
