t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789394601.0303247,5.533,10230790,71780,0,192,61,51,74271,609621,23012530,307784,1596,63498748,63764352,64771552,0,0,0,1,1,0,11269258,250296013,251352510,39,43,399,1587911,3179704,0,50759688,45297,344706665,355690209,0
1789394601.280824,5.784,10231129,71790,0,192,61,51,74273,609670,23017100,310268,1596,63487772,63750892,64771552,0,0,0,1,1,0,11269705,250331593,251388090,39,43,399,1587637,3179156,0,50762835,45300,344709093,355690209,0
1789394601.5313108,6.034,10231490,71797,0,192,61,51,74274,609701,23019274,312368,1600,63480364,63741372,64771552,0,0,0,1,6,0,11270119,250375865,251432379,39,43,400,1587452,3178785,0,50765068,45301,344711201,355690209,0
1789394601.7820396,6.285,10231848,71810,0,192,61,51,74275,609728,23020878,316024,1600,63467164,63724528,64771552,0,0,0,0,9,0,11271310,250454195,251510716,39,43,400,1587112,3178105,0,50768464,45302,344714837,355690209,0
1789394602.0325067,6.535,10232203,71819,0,192,61,51,74277,609762,23022292,319216,1600,63455696,63709844,64771552,0,0,0,1,3,0,11271706,250507187,251563713,39,43,400,1586836,3177552,0,50772146,45302,344718033,355690209,0
1789394602.282903,6.786,10232560,71822,0,192,61,51,74280,609800,23026310,320348,1696,63452552,63705572,64771552,0,0,0,0,4,0,11272093,250522571,251579097,39,43,424,1586757,3177395,0,50774514,45302,344719117,355690209,0
1789394602.5332625,7.036,10232865,71823,0,192,61,51,74284,609886,23033330,320784,1696,63420028,63673004,64771552,0,0,0,0,7,0,11272467,250525000,251581526,39,43,424,1585946,3175769,0,50786046,45304,344719601,355690209,0
1789394602.7837753,7.287,10233182,71825,0,192,61,51,74286,609966,23037389,321348,1696,63408092,63660516,64771552,0,0,0,0,5,0,11272778,250531643,251588169,39,43,424,1585648,3175173,0,50788660,45304,344720181,355690209,0
1789394603.034464,7.537,10233531,71836,0,192,61,51,74287,610004,23040729,324152,1696,63404184,63653392,64771552,0,0,0,1,1,0,11273281,250583564,251640122,39,43,424,1585550,3174977,0,50789970,45304,344722949,355690209,0
1789394603.2849674,7.788,10233903,71846,0,192,61,51,74288,610021,23041678,327376,1696,63398352,63644356,64771552,0,0,0,1,1,0,11273881,250673147,251729705,39,43,424,1585404,3174686,0,50791480,45304,344726113,355690209,0
1789394603.5354416,8.038,10234273,71853,0,192,61,51,74289,610041,23042904,329148,1696,63387140,63631364,64771552,0,0,0,1,1,0,11274384,250736797,251793355,39,43,424,1585125,3174125,0,50794467,45304,344727869,355690209,0
1789394603.7859561,8.289,10234617,71861,0,192,61,51,74291,610087,23045009,331776,1696,63362088,63603696,64771552,0,0,0,0,2,0,11274774,250770570,251827128,39,43,424,1584499,3172873,0,50800120,45304,344730493,355690209,0
1789394604.0364304,8.539,10234991,71873,0,192,61,51,74292,610099,23045693,334556,1696,63347560,63586368,64771552,0,0,0,0,2,0,11275584,250885805,251942433,39,43,424,1584136,3172147,0,50804210,45304,344733349,355690209,0
1789394604.2868724,8.79,10235345,71878,0,192,61,51,74293,610139,23047296,335836,1696,63328592,63566124,64771552,0,0,0,0,3,0,11276698,250918338,251974965,39,43,424,1583663,3171198,0,50808863,45304,344734561,355690209,0
1789394604.5373585,9.04,10235712,71885,0,192,61,51,74294,610165,23048022,337480,1696,63303544,63539440,64771552,0,0,0,0,2,0,11278519,250966503,252023136,39,43,424,1583038,3169946,0,50814964,45304,344736205,355690209,0
1789394604.7878566,9.291,10236059,71893,0,192,61,51,74297,610205,23051284,339488,1696,63284904,63518044,64771552,0,0,0,0,4,0,11278925,251005673,252062306,39,43,424,1582572,3169015,0,50820096,45304,344738945,355690209,0
1789394605.0383124,9.541,10236388,71897,0,192,61,51,74300,610270,23055964,342432,1700,63243136,63473368,64771552,0,0,0,0,3,0,11279582,251014105,252070738,39,43,425,1581530,3166927,0,50829143,45304,344740893,355691201,0
1789394605.2886953,9.792,10236712,71902,0,192,61,51,74303,610337,23058329,343792,1700,63209360,63438220,64771552,0,0,0,1,1,0,11279746,251020808,252077473,39,43,425,1580687,3165238,0,50838587,45304,344742249,355691201,0
1789394605.5391774,10.042,10237078,71912,0,192,61,51,74304,610361,23059911,346516,1700,63176412,63402528,64771552,0,0,0,0,5,0,11281608,251084632,252141382,39,43,425,1579864,3163591,0,50847398,45304,344745033,355691201,0
1789394605.7898645,10.293,10237438,71917,0,192,61,51,74307,610393,23062538,347912,1700,63269840,63494580,64771552,0,0,0,0,2,0,11282473,251103437,252160196,39,43,425,1582196,3168262,0,50853202,45304,344746377,355691201,0
1789394606.040327,10.543,10237806,71924,0,192,61,51,74309,610416,23064117,349732,1708,63250332,63473244,64771552,0,0,0,0,3,0,11282994,251161029,252217788,39,43,427,1581709,3167286,0,50858044,45304,344748181,355691201,0
1789394606.2907143,10.794,10238177,71930,0,192,61,51,74310,610436,23064936,351620,1708,63226720,63447748,64771552,0,0,0,0,3,0,11284997,251213993,252270779,39,43,427,1581120,3166106,0,50863830,45304,344750065,355691201,0
1789394606.5410945,11.044,10238520,71938,0,192,61,51,74313,610482,23068673,354068,1764,63203272,63421804,64771552,0,0,0,0,2,0,11285413,251252137,252308929,39,43,441,1580535,3164934,0,50869704,45305,344752621,355691261,0
1789394606.791566,11.294,10238844,71940,0,192,61,51,74315,610553,23076131,354968,1764,63186088,63403724,64771552,0,0,0,0,3,0,11285930,251258621,252315414,39,43,441,1580106,3164075,0,50873063,45305,344753413,355691261,0
1789394607.0420618,11.545,10239104,71943,0,192,61,51,74323,610683,23087422,360080,1764,63081772,63293616,64771552,0,0,0,1,7,0,11286448,251260101,252316894,39,43,441,1577478,3158813,0,50900076,45305,344759573,355691261,0
1789394607.2925463,11.795,10239373,71959,0,192,61,51,74337,610779,23098087,512584,1772,62932928,62992640,64771552,0,0,0,0,2,0,11287207,251278921,252335719,39,43,443,1573786,3151420,0,50940238,45305,344911041,355691261,0
1789394607.5430355,12.046,10239606,71959,0,192,61,51,74361,610920,23106282,535432,24620,62562924,62599776,64771552,0,0,0,0,13,0,11287705,251278921,252335719,39,43,6155,1564549,3132924,0,51033587,45305,344911041,355691261,0
1789394607.7935169,12.296,10239888,71973,0,192,61,51,74379,611006,23110801,747112,80728,62221032,62046180,64771552,0,0,0,0,5,0,11288178,251307114,252363914,39,43,20182,1556014,3115833,0,51111157,45305,345066977,355691261,0
1789394608.0440173,12.547,10240165,71987,0,192,61,51,74393,611099,23115068,964216,140792,62022336,61629348,64771552,0,0,0,0,6,0,11288682,251328305,252385127,39,43,35198,1551028,3105849,0,51157424,45305,345222913,355691261,0
1789394608.294492,12.797,10240458,71987,0,192,61,51,74406,611194,23116182,1046852,224168,61777544,61301596,64771552,0,0,0,0,5,0,11288730,251328603,252385425,39,43,56042,1544899,3093576,0,51207952,45305,345222929,355691261,0
1789394608.5449958,13.048,10240712,71998,0,192,61,51,74431,611301,23121368,1238704,259760,61528280,60859480,64771552,0,0,0,0,6,0,11289194,251340520,252397382,39,43,64940,1538659,3081080,0,51233678,45308,345378965,355691261,0
1789394608.7954972,13.298,10240965,72004,0,192,61,51,74446,611426,23127193,1468800,334308,61489924,60590180,64771552,0,0,0,0,6,0,11289548,251349230,252406092,39,43,83577,1537683,3079126,0,51261083,45308,345534901,355691261,0
1789394609.046024,13.549,10241249,72009,0,192,61,51,74453,611530,23130159,1710220,419612,61537400,60394808,64771552,0,0,0,0,5,0,11289903,251358914,252415776,39,43,104903,1538831,3081425,0,51265173,45308,345690837,355691261,0
1789394609.2967336,13.8,10241523,72012,0,192,61,51,74474,611631,23133667,1879064,489768,61357604,60045608,64771552,0,0,0,0,8,0,11290350,251364128,252421040,39,43,122442,1534320,3072392,0,51273734,45308,345789829,355691261,0
1789394609.5474393,14.05,10241773,72017,0,192,61,51,74487,611761,23139435,2107076,549688,61329276,59788264,64771552,0,0,0,1,4,0,11290721,251371849,252428763,39,43,137422,1533609,3070968,0,51295610,45308,345958561,355691261,0
1789394609.7980702,14.301,10242067,72023,0,192,61,51,74499,611852,23143274,2370332,632220,61351328,59546032,64771552,0,0,0,0,5,0,11291137,251386366,252443280,39,43,158055,1534136,3072023,0,51301036,45308,346138613,355691261,0
1789394610.0488803,14.552,10242353,72025,0,192,61,51,74511,611952,23144669,2520348,723096,61266392,59309872,64771552,0,0,0,0,12,0,11291978,251390859,252447773,39,43,180774,1531973,3067691,0,51305142,45308,346197629,355691261,0
1789394610.2995622,14.802,10242620,72029,0,192,61,51,74532,612060,23149618,2738576,771104,61168396,58993064,64771552,0,0,0,0,6,0,11292453,251398156,252455071,39,43,192776,1529499,3062738,0,51324707,45308,346367717,355691261,0
1789394610.5500836,15.053,10242916,72033,0,192,61,51,74540,612152,23152452,3005284,856988,61241852,58798804,64771552,0,0,0,0,5,0,11292833,251408110,252465025,39,43,214247,1531320,3066385,0,51327108,45308,346548485,355691261,0
1789394610.8005729,15.303,10243212,72035,0,192,61,51,74553,612241,23156206,3172240,946016,61168480,58557332,64771552,0,0,0,0,5,0,11293131,251412359,252469274,39,43,236504,1529460,3062660,0,51349159,45308,346626453,355691261,0
1789394611.051067,15.554,10243493,72040,0,192,61,51,74574,612333,23160069,3419572,998596,61052004,58192616,64771552,0,0,0,0,5,0,11293599,251423196,252480111,39,43,249649,1526530,3056792,0,51355166,45308,346821373,355691261,0
1789394611.3015482,15.804,10243774,72044,0,192,61,51,74587,612435,23165107,3648948,1071888,61064992,57975148,64771552,0,0,0,0,5,0,11294009,251432321,252489236,39,43,267972,1526827,3057388,0,51375126,45308,346977309,355691261,0
1789394611.5520432,16.055,10244067,72047,0,192,61,51,74594,612532,23166813,3856888,1162548,61121840,57822820,64771552,0,0,0,0,6,0,11294289,251438371,252495286,39,43,290637,1528215,3060168,0,51376290,45308,347094261,355691261,0
1789394611.8025045,16.305,10244352,72054,0,192,61,51,74616,612618,23170017,4034496,1223576,60951236,57474088,64771552,0,0,0,0,5,0,11294782,251454758,252511673,39,43,305894,1523933,3051593,0,51381960,45308,347211213,355691781,0
1789394612.0530467,16.556,10244641,72060,0,192,61,51,74628,612709,23176062,4298328,1292744,60964036,57221324,64771552,0,0,0,0,5,0,11295293,251467754,252524669,39,43,323186,1524220,3052167,0,51399762,45308,347406133,355691781,0
1789394612.3035297,16.806,10244931,72063,0,192,61,51,74635,612808,23178255,4542408,1380884,61029420,57041524,64771552,0,0,0,0,5,0,11295605,251476480,252533395,39,43,345221,1525825,3055380,0,51400657,45308,347562069,355691781,0
1789394612.5540133,17.057,10245212,72065,0,192,61,51,74656,612905,23181673,4677860,1458916,60889556,56764560,64771552,0,0,0,1,7,0,11295939,251479983,252536901,39,43,364729,1522292,3048307,0,51413937,45308,347619877,355691781,0
1789394612.804507,17.307,10245500,72073,0,192,61,51,74668,612996,23185288,4952200,1517544,61011788,56611788,64771552,0,0,0,0,5,0,11296623,251499129,252556047,39,43,379386,1525327,3054383,0,51416920,45308,347834957,355691781,0
1789394613.0552979,17.558,10245793,72078,0,192,61,51,74676,613091,23187600,5195536,1605160,61094652,56449852,64771552,0,0,0,0,7,0,11296970,251510565,252567486,39,43,401290,1527359,3058452,0,51417852,45308,347990893,355691781,0
1789394613.3060274,17.809,10246084,72080,0,192,61,51,74693,613181,23190324,5357252,1688940,60969728,56161728,64771552,0,0,0,0,6,0,11297215,251515388,252572308,39,43,422336,1524203,3052134,0,51438967,45308,348068861,355691781,0
1789394613.5567524,18.06,10246363,72087,0,192,61,51,74709,613279,23193983,5613628,1748292,60908220,55842908,64771552,0,0,0,0,6,0,11297661,251529165,252586086,39,43,437073,1522644,3049012,0,51442371,45308,348265757,355691781,0
1789394613.8074756,18.31,10246658,72092,0,192,61,51,74717,613373,23196674,5890028,1831936,60966908,55623928,64771552,0,0,0,0,6,0,11298087,251542892,252599813,39,43,457984,1524078,3051882,0,51443568,45308,348458701,355691781,0
1789394614.0582037,18.561,10246929,72094,0,192,61,51,74730,613486,23200418,6055760,1919768,60916744,55406908,64771552,0,0,0,0,5,0,11298436,251546029,252602950,39,43,479942,1522787,3049298,0,51458625,45308,348536669,355691781,0
1789394614.3088944,18.812,10247215,72098,0,192,61,51,74750,613574,23203769,6269164,1977504,60810976,55086644,64771552,0,0,0,0,5,0,11298829,251553420,252610341,39,43,494376,1520130,3043977,0,51467017,45308,348692629,355691781,0
1789394614.5593789,19.062,10247501,72103,0,192,61,51,74758,613676,23206316,6530396,2057872,60876836,54889832,64771552,0,0,0,0,5,0,11299198,251563909,252620829,39,43,514468,1521738,3047196,0,51468393,45308,348873681,355691781,0
1789394614.8098578,19.313,10247776,72105,0,192,61,51,74772,613783,23209503,6712004,2147308,60835768,54665760,64771552,0,0,0,0,6,0,11299424,251567803,252624724,39,43,536827,1520678,3045074,0,51482868,45308,348965493,355691781,0
1789394615.0603356,19.563,10248062,72110,0,192,61,51,74790,613874,23212745,6940876,2209236,60714028,54314036,64771552,0,0,0,0,7,0,11299920,251578573,252635494,39,43,552309,1517611,3038933,0,51487599,45308,349132701,355691781,0
1789394615.310853,19.814,10248324,72116,0,192,61,51,74797,613997,23215212,7201084,2285292,60778840,54117568,64771552,0,0,0,0,5,0,11300231,251590645,252647565,39,43,571323,1519202,3042119,0,51494043,45308,349316349,355691781,0
1789394615.5613387,20.064,10248601,72119,0,192,61,51,74807,614104,23219700,7402912,2370288,60771840,53907216,64771552,0,0,0,0,5,0,11300575,251596012,252652935,39,43,592673,1518999,3041713,0,51512125,45308,349433301,355691781,0
1789394615.8118262,20.315,10248890,72121,0,192,61,51,74827,614193,23222076,7590320,2440880,60659688,53606860,64771552,0,0,0,0,5,0,11300913,251602114,252659042,39,43,610220,1516170,3036047,0,51518592,45308,349550253,355691781,0
1789394616.0622964,20.565,10249183,72127,0,192,61,51,74838,614282,23225045,7822996,2515608,60683144,53396668,64771552,0,0,0,1,4,0,11301323,251614676,252671603,39,43,628902,1516721,3037151,0,51521163,45308,349708057,355691781,0
1789394616.3127701,20.816,10249469,72133,0,192,61,51,74851,614378,23229930,8069664,2597100,60703860,53168848,64771552,0,0,0,0,6,0,11301748,251628497,252685425,39,43,649275,1517202,3038114,0,51538027,45308,349873673,355691781,0
1789394616.56325,21.066,10249762,72136,0,192,61,51,74869,614462,23232366,8286504,2669416,60588556,52835568,64771552,0,0,0,0,5,0,11302238,251636710,252693637,39,43,667354,1514295,3032293,0,51542052,45308,350018081,355691781,0
1789394616.8137188,21.317,10250061,72146,0,192,61,51,74879,614542,23234809,8513244,2739820,60607868,52627284,64771552,0,0,0,0,5,0,11302718,251660853,252717781,39,43,684955,1514756,3033216,0,51544590,45308,350174017,355692309,0
1789394617.0642004,21.567,10250346,72158,0,192,61,51,74886,614639,23238219,8740664,2811432,60675440,52466052,64771552,0,0,0,0,5,0,11303139,251686041,252742974,39,43,702858,1516408,3036524,0,51546477,45308,350329953,355692309,0
1789394617.314904,21.818,10250639,72161,0,192,61,51,74900,614731,23239841,8907236,2893752,60623472,52246384,64771552,0,0,0,0,5,0,11303429,251691372,252748305,39,43,723438,1515080,3033865,0,51549989,45309,350414901,355692309,0
1789394617.5656188,22.068,10250926,72166,0,192,61,51,74915,614825,23242447,9159948,2957416,60589804,51958988,64771552,0,0,0,0,5,0,11303855,251703081,252760014,39,43,739354,1514216,3032136,0,51553874,45309,350602933,355692309,0
1789394617.8163657,22.319,10251225,72172,0,192,61,51,74921,614913,23245046,9413068,3041736,60671884,51786540,64771552,0,0,0,0,5,0,11304265,251717964,252774896,39,43,760434,1516218,3036143,0,51554938,45309,350772741,355692309,0
1789394618.06713,22.57,10251523,72174,0,192,61,51,74934,615001,23246575,9605472,3130676,60643580,51564348,64771552,0,0,0,0,5,0,11304575,251723353,252780286,39,43,782669,1515475,3034656,0,51557411,45309,350875797,355692309,0
1789394618.3178668,22.821,10251821,72178,0,192,61,51,74952,615082,23249261,9863500,3193276,60569132,51230908,64771552,0,0,0,0,5,0,11305042,251734375,252791307,39,43,798319,1513604,3030910,0,51561190,45309,351070717,355692309,0
1789394618.5686758,23.071,10252104,72182,0,192,61,51,74959,615188,23252219,10101376,3275196,60642700,51065364,64771552,0,0,0,0,5,0,11305361,251742660,252799593,39,43,818799,1515410,3034525,0,51562327,45309,351226653,355692309,0
1789394618.819373,23.322,10252402,72186,0,192,61,51,74968,615278,23253897,10307456,3364400,60627304,50842860,64771552,0,0,0,0,6,0,11305672,251751183,252808116,39,43,841100,1514990,3033684,0,51564072,45309,351343605,355692309,0
1789394619.0701072,23.573,10252696,72190,0,192,61,51,74984,615363,23256071,10521584,3429700,60536560,50536328,64771552,0,0,0,2,4,0,11306153,251760696,252817628,39,43,857425,1512681,3029060,0,51568620,45309,351493017,355692309,0
1789394619.320904,23.824,10252995,72194,0,192,61,51,74992,615452,23258709,10785584,3508480,60617252,50351800,64771552,0,0,0,0,5,0,11306540,251771953,252828885,39,43,877120,1514665,3033033,0,51569815,45309,351678397,355692309,0
1789394619.5716095,24.074,10253295,72197,0,192,61,51,75001,615542,23260258,10982392,3598600,60640580,50176984,64771552,0,0,0,0,5,0,11306846,251778468,252835402,39,43,899650,1515226,3034158,0,51571542,45309,351784725,355692309,0
1789394619.8223095,24.325,10253580,72200,0,192,61,51,75019,615635,23263249,11189884,3662244,60529520,49857332,64771552,0,0,0,0,8,0,11307181,251784535,252841469,39,43,915561,1512425,3028549,0,51575944,45309,351928365,355692309,0
1789394620.0729842,24.576,10253877,72205,0,192,61,51,75027,615724,23265977,11461012,3738452,60611544,49667032,64771552,0,0,0,0,5,0,11307632,251798032,252854966,39,43,934613,1514443,3032590,0,51577232,45309,352123285,355692309,0
1789394620.3236928,24.826,10254175,72208,0,192,61,51,75036,615814,23267983,11669072,3829500,60643156,49489284,64771552,0,0,0,0,5,0,11307952,251805000,252861934,39,43,957375,1515190,3034085,0,51579023,45309,352240237,355692309,0
1789394620.5743983,25.077,10254469,72212,0,192,61,51,75053,615899,23271279,11891964,3896748,60550432,49172376,64771552,0,0,0,0,5,0,11308470,251814498,252871436,39,43,974187,1512854,3029407,0,51582899,45309,352396173,355692309,0
1789394620.8251262,25.328,10254757,72220,0,192,61,51,75061,615995,23273892,12122740,3976248,60616296,49006360,64771552,0,0,0,1,4,0,11308889,251832196,252889135,39,43,994062,1514471,3032645,0,51584755,45309,352547401,355692309,0
1789394621.075694,25.578,10255052,72227,0,192,61,51,75070,616084,23275934,12302200,4063340,60698180,48907632,64771552,0,0,0,0,5,0,11309221,251850966,252907905,39,43,1015835,1516463,3036635,0,51586151,45309,352639229,355692309,0
1789394621.3263795,25.829,10255322,72240,0,192,61,51,75088,616183,23281431,12468488,4129932,60740524,48782240,64771552,0,0,0,1,6,0,11309748,251875066,252932026,39,43,1032483,1517507,3038725,0,51589192,45309,352739145,355692309,0
1789394621.5771039,26.08,10255605,72258,0,192,61,51,75105,616262,23285589,12698848,4224704,61106380,48916360,64771552,0,0,0,1,4,0,11310289,251915113,252972073,39,43,1056176,1526602,3056938,0,51590909,45309,352875117,355692309,0
1789394621.8276975,26.331,10255893,72275,0,192,61,51,75117,616345,23290093,12884076,4269228,61142720,48766364,64771552,0,0,0,3,4,0,11310836,251953184,253010157,39,43,1067307,1527485,3058706,0,51591842,45309,353015973,355692849,0
1789394622.0784159,26.581,10256180,72288,0,192,61,51,75130,616431,23294574,13031708,4320052,61495020,48970252,64771552,0,0,0,0,2,0,11311222,251968167,253025150,39,43,1080013,1536258,3076272,0,51594019,45309,353112581,355692849,0
1789394622.328917,26.832,10256520,72290,0,192,61,51,75134,616481,23299737,13063104,4330944,61539888,48983464,64771552,0,0,0,0,4,0,11312874,251995035,253052031,39,43,1082736,1537362,3078482,0,51595296,45309,353133001,355692849,0
1789394622.579409,27.082,10256754,72291,0,192,61,51,75138,616643,23304047,13063220,4330944,61503508,48946936,64771552,0,0,0,0,6,0,11313148,251995200,253052196,39,43,1082736,1536464,3076685,0,51601356,45309,353133025,355692849,0
1789394622.8299391,27.333,10256998,72291,0,192,61,51,75139,616798,23305991,13063220,4330944,61499268,48942652,64771552,0,0,0,0,9,0,11313222,251995200,253052196,39,43,1082736,1536358,3076473,0,51603774,45309,353133025,355692849,0
1789394623.080444,27.583,10257277,72291,0,192,61,51,75141,616917,23307188,13063220,4330944,61499084,48942452,64771552,0,0,0,0,7,0,11313572,251995200,253052196,39,43,1082736,1536353,3076463,0,51603959,45309,353133025,355692849,0
1789394623.3309636,27.834,10257568,72291,0,192,61,51,75144,617022,23308424,13063220,4330944,61498832,48942200,64771552,0,0,0,0,6,0,11313596,251995200,253052196,39,43,1082736,1536347,3076451,0,51604025,45309,353133025,355692849,0
1789394623.581459,28.084,10257852,72291,0,192,61,51,75145,617138,23309474,13063316,4331040,61498460,48941736,64771552,0,0,0,0,5,0,11313639,251995200,253052196,39,43,1082760,1536338,3076432,0,51604092,45309,353133025,355692849,0
1789394623.8319595,28.335,10258144,72291,0,192,61,51,75146,617245,23310301,13063316,4331040,61498460,48941736,64771552,0,0,0,0,7,0,11313659,251995200,253052196,39,43,1082760,1536338,3076432,0,51604158,45309,353133025,355692849,0
1789394624.082674,28.585,10258439,72291,0,192,61,51,75148,617347,23311180,13063316,4331040,61499240,48942516,64771552,0,0,0,0,5,0,11313681,251995200,253052196,39,43,1082760,1536357,3076471,0,51604247,45309,353133025,355692849,0
1789394624.3331459,28.836,10258734,72291,0,192,61,51,75150,617450,23311642,13063316,4331040,61499240,48942516,64771552,0,0,0,0,5,0,11313710,251995200,253052196,39,43,1082760,1536357,3076471,0,51604309,45309,353133025,355692849,0
