stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789394605083,1789394605586,503,False,398,49547212,65,12,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789394606828,1789394608336,1508,False,1475,1101145787,20,52,2342,0,0,0,119771100,482910,0,0,0,0,61994838,482910,98164397
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789394606826,1789394608396,1570,False,1537,1183745631,26,58,2299,0,0,0,119771109,482910,0,0,0,0,61993904,482910,91850922
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789394606829,1789394608412,1583,False,1553,1160638393,19,52,2299,0,0,0,119771091,482910,0,0,0,0,61997147,482910,97939988
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789394606829,1789394608413,1584,False,1553,1184724191,20,52,2299,0,0,0,119771100,482910,0,0,0,0,61996398,482910,91736505
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789394608335,1789394609174,839,False,831,781789034,2,18,2299,0,0,0,119771082,482910,0,0,0,0,61996790,482910,71280058
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789394608396,1789394609235,839,False,834,766544986,2,18,2299,0,0,0,119770347,482909,0,0,0,0,61993775,482909,72320963
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789394608412,1789394609259,847,False,841,766993919,2,18,2299,0,0,0,119768922,482907,0,0,0,0,61995178,482907,75073217
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789394608411,1789394609288,877,False,872,764705579,2,18,2299,0,0,0,119768922,482907,0,0,0,0,61995693,482907,74663752
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789394609173,1789394609981,808,False,801,751017128,2,20,2299,0,0,0,119768913,482907,0,0,0,0,61997413,482907,70031377
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789394609234,1789394610048,814,False,809,755996720,1,20,2299,0,0,0,119768913,482907,0,0,0,0,61994583,482907,71476771
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789394609258,1789394610117,859,False,848,782167405,2,26,2342,0,0,0,119768913,482907,0,0,0,0,61994472,482907,75651968
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789394609288,1789394610136,848,False,843,761361738,1,26,2299,0,0,0,119768913,482907,0,0,0,0,61995774,482907,83346165
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789394609980,1789394610806,826,False,819,764093739,2,20,2299,0,0,0,119768913,482907,0,0,0,0,61993894,482907,70798460
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789394610048,1789394610869,821,False,817,765623236,1,20,2299,0,0,0,119768913,482907,0,0,0,0,61996574,482907,70615182
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789394610115,1789394610911,796,False,789,747417507,2,14,2299,0,0,0,119768913,482907,0,0,0,0,61995584,482907,70250856
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789394610135,1789394610980,845,False,839,793746668,3,14,2299,0,0,0,119768904,482907,0,0,0,0,61994648,482907,72939781
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789394610805,1789394611617,812,False,806,750856378,1,16,2299,0,0,0,119768904,482907,0,0,0,0,61993002,482907,70044669
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789394610868,1789394611697,829,False,824,780735898,1,16,2299,0,0,0,119768904,482907,0,0,0,0,61992599,482907,74693163
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789394610910,1789394611724,814,False,808,761228027,1,16,2299,0,0,0,119768904,482907,0,0,0,0,61995084,482907,71112245
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789394610979,1789394611798,819,False,814,770837552,1,16,2299,0,0,0,119768904,482907,0,0,0,0,61995640,482907,71781500
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789394611616,1789394612407,791,False,786,742582368,2,10,2299,0,0,0,119768904,482907,0,0,0,0,61993869,482907,68430500
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789394611697,1789394612521,824,False,815,745488433,1,18,2342,0,0,0,119768904,482907,0,0,0,0,61997288,482907,70487079
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789394611723,1789394612557,834,False,827,747687136,1,20,2299,0,0,0,119768904,482907,0,0,0,0,61995553,482907,82788120
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789394611797,1789394612619,822,False,817,767152301,1,21,2299,0,0,0,119768904,482907,0,0,0,0,61996281,482907,82925185
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789394612407,1789394613204,797,False,793,734666737,1,11,2299,0,0,0,119768904,482907,0,0,0,0,61996339,482907,70501061
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789394612520,1789394613313,793,False,788,746492343,2,8,2299,0,0,0,119768904,482907,0,0,0,0,61997074,482907,70957957
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789394612556,1789394613345,789,False,782,741770122,3,6,2299,0,0,0,119768901,482907,0,0,0,0,61995741,482907,71047327
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789394612618,1789394613422,804,False,799,743963579,1,5,2299,0,0,0,119768895,482907,0,0,0,0,61997194,482907,71009773
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789394613203,1789394614013,810,False,800,747793628,1,14,2342,0,0,0,119768895,482907,0,0,0,0,61995923,482907,74170937
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789394613313,1789394614102,789,False,783,737903639,1,11,2299,0,0,0,119768895,482907,0,0,0,0,61995394,482907,69003367
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789394613344,1789394614133,789,False,784,744016602,1,11,2299,0,0,0,119768895,482907,0,0,0,0,61994874,482907,68244251
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789394613422,1789394614245,823,False,818,761507158,1,11,2299,0,0,0,119768895,482907,0,0,0,0,61995646,482907,70444989
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789394614012,1789394614819,807,False,802,751996614,2,9,2299,0,0,0,119768895,482907,0,0,0,0,61997609,482907,78331513
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789394614101,1789394614887,786,False,781,747452412,2,7,2299,0,0,0,119768895,482907,0,0,0,0,61994101,482907,67764703
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789394614132,1789394614933,801,False,796,759488969,1,7,2299,0,0,0,119768895,482907,0,0,0,0,61994862,482907,67442270
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789394614244,1789394615033,789,False,784,747215962,1,7,2299,0,0,0,119768895,482907,0,0,0,0,61994442,482907,68380483
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789394614819,1789394615626,807,False,801,744729045,1,15,2299,0,0,0,119768895,482907,0,0,0,0,61995346,482907,68043843
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789394614887,1789394615677,790,False,786,744683103,1,15,2299,0,0,0,119768895,482907,0,0,0,0,61993005,482907,68736162
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789394614932,1789394615736,804,False,799,756417429,1,15,2299,0,0,0,119768889,482907,0,0,0,0,61995958,482907,68065750
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789394615032,1789394615849,817,False,813,751706230,1,15,2299,0,0,0,119768886,482907,0,0,0,0,61991591,482907,68488386
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789394615625,1789394616430,805,False,799,738862392,2,8,2299,0,0,0,119768886,482907,0,0,0,0,61995396,482907,66967042
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789394615676,1789394616458,782,False,778,736835479,1,8,2299,0,0,0,119768886,482907,0,0,0,0,61996199,482907,68252892
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789394615735,1789394616516,781,False,776,736370744,1,8,2299,0,0,0,119768886,482907,0,0,0,0,61996430,482907,68104101
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789394615849,1789394616639,790,False,786,740794337,1,8,2299,0,0,0,119768886,482907,0,0,0,0,61992556,482907,68253503
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789394616429,1789394617234,805,False,800,743218611,1,7,2299,0,0,0,119768886,482907,0,0,0,0,61993006,482907,68564046
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789394616458,1789394617297,839,False,835,747497073,1,7,2299,0,0,0,119768886,482907,0,0,0,0,61994662,482907,68451236
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789394616515,1789394617371,856,False,852,761872716,1,7,2299,0,0,0,119768886,482907,0,0,0,0,61996198,482907,68368731
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789394616639,1789394617465,826,False,823,759770299,1,7,2299,0,0,0,119768886,482907,0,0,0,0,61993798,482907,68424636
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789394617233,1789394618009,776,False,771,736791015,1,2,2299,0,0,0,119768886,482907,0,0,0,0,61995474,482907,66421282
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789394617297,1789394618079,782,False,778,739590212,1,2,2299,0,0,0,119768883,482907,0,0,0,0,61996346,482907,68220388
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789394617371,1789394618139,768,False,765,733178431,1,2,2299,0,0,0,119768877,482907,0,0,0,0,61994151,482907,67086857
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789394617465,1789394618253,788,False,784,737592190,1,2,2299,0,0,0,119768877,482907,0,0,0,0,61996226,482907,67115202
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789394618008,1789394618780,772,False,766,729722912,1,8,2299,0,0,0,119768877,482907,0,0,0,0,61993531,482907,66963087
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789394618078,1789394618867,789,False,785,744288824,1,8,2299,0,0,0,119768877,482907,0,0,0,0,61996147,482907,67774500
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789394618139,1789394618922,783,False,779,739716544,1,8,2299,0,0,0,119768877,482907,0,0,0,0,61996699,482907,67717094
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789394618252,1789394619038,786,False,782,739680741,1,8,2299,0,0,0,119768877,482907,0,0,0,0,61993276,482907,66886422
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789394618779,1789394619552,773,False,769,735558884,1,2,2299,0,0,0,119768877,482907,0,0,0,0,61994647,482907,66241705
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789394618867,1789394619647,780,False,776,743810770,1,2,2299,0,0,0,119768877,482907,0,0,0,0,61996640,482907,67639529
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789394618921,1789394619701,780,False,776,744837722,1,2,2299,0,0,0,119768877,482907,0,0,0,0,61995894,482907,67911638
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789394619037,1789394619822,785,False,779,739265572,1,10,2299,0,0,0,119768877,482907,0,0,0,0,61993772,482907,68102983
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789394619552,1789394620328,776,False,773,736911187,1,8,2299,0,0,0,119768877,482907,0,0,0,0,61997397,482907,67649570
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789394619646,1789394620432,786,False,782,739812272,1,8,2299,0,0,0,119768868,482907,0,0,0,0,61994165,482907,67466441
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789394619700,1789394620494,794,False,789,751263936,1,8,2299,0,0,0,119768868,482907,0,0,0,0,61995894,482907,67984553
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789394619821,1789394620592,771,False,766,730804600,1,3,2299,0,0,0,119768865,482907,0,0,0,0,61992382,482907,67869672
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789394620592,1789394620998,406,False,403,328349179,1,0,2256,0,0,0,56559105,229387,0,0,0,0,28340078,229387,28871074
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789394620328,1789394621104,776,False,772,736619175,1,3,2299,0,0,0,119768859,482907,0,0,0,0,61993192,482907,68919673
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789394620493,1789394621167,674,False,669,618408462,1,3,2299,0,0,0,100683459,406449,0,0,0,0,51784666,406449,57276294
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789394620432,1789394621220,788,False,779,741621958,1,8,2342,0,0,0,119768856,482907,0,0,0,0,61995416,482907,72987222
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789394620997,1789394621411,414,False,410,330420406,1,6,2299,0,0,0,56559105,229387,0,0,0,0,28339739,229387,29738651
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789394621103,1789394621542,439,False,435,353704501,1,6,2299,0,0,0,56559105,229387,0,0,0,0,28340438,229387,30637750
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789394621166,1789394621582,416,False,412,330195252,1,8,2299,0,0,0,56559105,229387,0,0,0,0,28339665,229387,30154666
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789394621219,1789394621628,409,False,405,326257851,1,3,2299,0,0,0,56559105,229387,0,0,0,0,28339147,229387,30044615
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789394621411,1789394621803,392,False,389,314810507,1,2,2299,0,0,0,56558970,229387,0,0,0,0,28340143,229387,29580216
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789394621541,1789394621954,413,False,407,323527055,1,8,2299,0,0,0,56555898,229383,0,0,0,0,28339877,229383,29534542
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789394621582,1789394622002,420,False,416,343005101,1,6,2299,0,0,0,56544969,229368,0,0,0,0,28337504,229368,30483277
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789394621953,1789394622025,72,False,68,57383200,1,0,2256,0,0,0,8928135,36216,0,0,0,0,4474713,36216,6077496
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789394621627,1789394622061,434,False,431,349826073,1,6,2299,0,0,0,56544969,229368,0,0,0,0,28337756,229368,30772702
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789394621803,1789394622236,433,False,430,350434876,1,6,2299,0,0,0,56544936,229368,0,0,0,0,28338106,229368,29987466
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789394622261,1789394622794,533,False,520,471309580,9,2,4520,46137264,0,0,0,0,19121564,148204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789394622262,1789394622811,549,False,537,486992162,9,2,4520,54525856,0,0,0,0,22323963,173270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789394622261,1789394622815,554,False,542,493942769,9,2,4520,54525856,0,0,0,0,21126420,163731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789394622260,1789394622816,556,False,543,483915537,9,2,4520,58720160,0,0,0,0,23660304,183619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789394622815,1789394623046,231,False,226,226153109,2,0,4477,46137264,0,0,0,0,18617585,145246,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789394622814,1789394623070,256,False,251,251747830,2,0,4477,54525856,0,0,0,0,20640628,161197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789394622810,1789394623077,267,False,262,262146012,2,0,4477,54525856,0,0,0,0,20815015,161340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789394622794,1789394623101,307,False,303,302993653,1,0,4477,58720160,0,0,0,0,23718487,183940,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789394623046,1789394623245,199,False,195,195295728,1,0,4477,46137264,0,0,0,0,17175982,135087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789394623070,1789394623284,214,False,210,210620622,1,0,4477,46137264,0,0,0,0,18473203,145106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789394623076,1789394623292,216,False,212,212384565,1,0,4477,46137264,0,0,0,0,18468841,145145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789394623100,1789394623327,227,False,222,222801633,1,0,4477,46137264,0,0,0,0,19528158,151312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789394623244,1789394623446,202,False,197,197806500,1,0,4477,46137264,0,0,0,0,17205821,135354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789394623326,1789394623536,210,False,206,206657088,1,0,4477,46137264,0,0,0,0,18174656,141806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789394623284,1789394623560,276,False,272,272289535,1,0,4477,58720160,0,0,0,0,23608330,183287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789394623292,1789394623563,271,False,267,267636825,1,0,4477,58720160,0,0,0,0,23099454,180559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789394623445,1789394623696,251,False,246,246684972,1,0,4477,54525856,0,0,0,0,21569699,167135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789394623536,1789394623731,195,False,191,191429859,1,0,4477,46137264,0,0,0,0,16733522,131500,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789394623559,1789394623823,264,False,260,260424929,1,0,4477,58720160,0,0,0,0,22497933,176244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789394623562,1789394623834,272,False,268,267981443,1,0,4477,58720160,0,0,0,0,23246626,180166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789394623696,1789394623903,207,False,203,203618363,1,0,4477,46137264,0,0,0,0,17605656,138439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789394623823,1789394624066,243,False,239,239834613,1,0,4477,54525856,0,0,0,0,20778764,161045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789394623731,1789394624097,366,False,363,363022456,1,0,4477,75497344,0,0,0,0,29447978,228433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789394623834,1789394624111,277,False,274,274408915,1,0,4477,58720160,0,0,0,0,24153125,187228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789394623902,1789394624144,242,False,238,238821937,1,0,4477,54525856,0,0,0,0,20876183,161863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789394624097,1789394624336,239,False,235,235161704,2,0,4477,46137264,0,0,0,0,19157051,148482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789394624111,1789394624343,232,False,228,228626069,1,0,4477,54525856,0,0,0,0,20297217,157305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789394624066,1789394624343,277,False,273,273681065,1,0,4477,58720160,0,0,0,0,24081770,186667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789394624144,1789394624380,236,False,232,232813455,1,0,4477,54525856,0,0,0,0,20338771,157672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789394624343,1789394624588,245,False,237,234982356,1,5,4563,54525856,0,0,0,0,20871069,161793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789394624336,1789394624599,263,False,259,254669385,1,5,4520,54525856,0,0,0,0,21580285,167351,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789394624380,1789394624620,240,False,234,227008235,1,8,4520,46137264,0,0,0,0,19929563,154432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789394624343,1789394624647,304,False,300,292965196,1,8,4520,67108752,0,0,0,0,25303102,196502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789394624587,1789394624813,226,False,221,218136006,2,3,4520,46137264,0,0,0,0,18890049,148550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789394624598,1789394624833,235,False,232,228584619,1,3,4520,46137264,0,0,0,0,19954958,154697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789394624646,1789394624861,215,False,211,211914735,1,0,4477,46137264,0,0,0,0,19079745,147846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789394624619,1789394624926,307,False,302,302975475,2,0,4477,67108752,0,0,0,0,25705025,199505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789394624833,1789394625045,212,False,208,208391496,1,0,4477,46137264,0,0,0,0,18312359,144090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789394624813,1789394625049,236,False,233,233482846,1,0,4477,54525856,0,0,0,0,20565587,160576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789394624861,1789394625055,194,False,190,190610490,1,0,4477,46137264,0,0,0,0,17142458,134847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789394624926,1789394625222,296,False,292,292754195,1,0,4477,67108752,0,0,0,0,25349577,196805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789394625049,1789394625240,191,False,187,187580888,1,0,4477,46137264,0,0,0,0,16761692,131874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789394625054,1789394625250,196,False,192,192439624,1,0,4477,46137264,0,0,0,0,17197509,135237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789394625044,1789394625290,246,False,242,242364057,1,0,4477,54525856,0,0,0,0,21147344,164000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789394625222,1789394625509,287,False,283,283741682,1,0,4477,58720160,0,0,0,0,23663967,183437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789394625239,1789394625522,283,False,278,278760502,1,0,4477,58720160,0,0,0,0,23204564,180058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789394625250,1789394625538,288,False,285,285255278,1,0,4477,58720160,0,0,0,0,23236393,180159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789394625290,1789394625557,267,False,263,263906791,1,0,4477,54525856,0,0,0,0,21182327,164184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789394625521,1789394625721,200,False,193,193521677,2,0,4477,46137264,0,0,0,0,17171395,135046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789394625538,1789394625735,197,False,193,193503869,1,0,4477,46137264,0,0,0,0,17189985,135195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789394625509,1789394625797,288,False,284,283897563,1,0,4477,67108752,0,0,0,0,24516449,190251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789394625557,1789394625800,243,False,240,240664086,1,0,4477,54525856,0,0,0,0,21125460,163725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789394625796,1789394625940,144,False,139,139948689,1,0,4477,37748672,0,0,0,0,13016401,102471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789394625720,1789394625948,228,False,224,224454913,2,0,4477,46137264,0,0,0,0,19915522,154438,0,0,0,0,0
