stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789303944937,1789303945423,486,False,383,50428279,64,12,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789303946902,1789303948001,1099,False,1069,652888911,19,31,2390,0,0,0,85792068,41702,0,0,0,0,80809757,41702,130084672
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789303946902,1789303948011,1109,False,1085,745492683,19,31,2347,0,0,0,85791752,41702,0,0,0,0,80815335,41702,127075693
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789303946902,1789303948014,1112,False,1089,679024257,19,31,2347,0,0,0,85791924,41702,0,0,0,0,80815967,41702,130518778
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789303946899,1789303948040,1141,False,1113,712288640,19,41,2347,0,0,0,85792408,41702,0,0,0,0,80813082,41702,153862923
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789303947999,1789303948565,566,False,557,463701130,4,26,2347,0,0,0,85791984,41702,0,0,0,0,80806783,41702,92430547
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789303948010,1789303948589,579,False,573,448955175,2,26,2347,0,0,0,85792356,41702,0,0,0,0,80812418,41702,95359372
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789303948013,1789303948596,583,False,577,450604900,2,26,2347,0,0,0,85792284,41702,0,0,0,0,80807363,41702,92775100
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789303948037,1789303948613,576,False,567,466387651,5,16,2347,0,0,0,85792172,41702,0,0,0,0,80815865,41702,97946887
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789303948564,1789303949046,482,False,475,444129065,2,9,2347,0,0,0,85792044,41702,0,0,0,0,80816612,41702,89751807
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789303948595,1789303949116,521,False,515,440229560,2,9,2347,0,0,0,85791864,41702,0,0,0,0,80812031,41702,94578054
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789303948588,1789303949131,543,False,537,443954622,2,9,2347,0,0,0,85791948,41702,0,0,0,0,80804803,41702,93550124
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789303948612,1789303949138,526,False,521,438307244,2,9,2347,0,0,0,85791648,41702,0,0,0,0,80811754,41702,92430055
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789303949045,1789303949509,464,False,458,425932174,2,5,2347,0,0,0,85791936,41702,0,0,0,0,80810564,41702,87603947
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789303949131,1789303949661,530,False,526,430007206,1,5,2347,0,0,0,85792840,41701,0,0,0,0,80813406,41701,91443102
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789303949116,1789303949670,554,False,549,441705047,1,5,2347,0,0,0,85792300,41702,0,0,0,0,80816540,41702,92793830
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789303949138,1789303949676,538,False,523,422372915,12,5,2347,0,0,0,85792948,41700,0,0,0,0,80804434,41700,91865359
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789303949508,1789303950066,558,False,551,433253064,2,9,2347,0,0,0,85792820,41700,0,0,0,0,80819536,41700,91213012
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789303949660,1789303950213,553,False,547,434532507,1,9,2347,0,0,0,85792636,41700,0,0,0,0,80805485,41700,91009092
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789303949675,1789303950229,554,False,549,437024111,1,9,2347,0,0,0,85792324,41700,0,0,0,0,80812814,41700,90893555
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789303949669,1789303950230,561,False,555,443613584,1,9,2347,0,0,0,85792476,41700,0,0,0,0,80813640,41700,92393443
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789303950065,1789303950562,497,False,492,430992993,2,5,2347,0,0,0,85792184,41700,0,0,0,0,80807573,41700,91945900
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789303950212,1789303950685,473,False,469,422444219,1,5,2347,0,0,0,85792120,41700,0,0,0,0,80809722,41700,89365049
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789303950228,1789303950740,512,False,508,428635544,1,5,2347,0,0,0,85792068,41700,0,0,0,0,80803487,41700,92105016
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789303950229,1789303950750,521,False,517,423793032,1,5,2347,0,0,0,85792048,41700,0,0,0,0,80811828,41700,90599065
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789303950561,1789303951089,528,False,523,440403604,1,17,2347,0,0,0,85792024,41700,0,0,0,0,80810005,41700,94942013
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789303950685,1789303951156,471,False,467,426160477,1,17,2347,0,0,0,85791996,41700,0,0,0,0,80809092,41700,90169670
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789303950740,1789303951257,517,False,512,432871279,1,17,2347,0,0,0,85791964,41700,0,0,0,0,80810229,41700,92599194
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789303950749,1789303951276,527,False,523,431495501,1,17,2347,0,0,0,85791916,41700,0,0,0,0,80805753,41700,90346062
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789303951089,1789303951572,483,False,478,431700835,2,8,2347,0,0,0,85791808,41700,0,0,0,0,80810327,41700,91742945
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789303951155,1789303951616,461,False,456,423435792,1,8,2347,0,0,0,85791768,41700,0,0,0,0,80809318,41700,89444357
