stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789303297505,1789303298036,531,False,525,419131210,2,3,2347,0,0,0,85924576,41764,0,0,0,0,80934750,41764,90620017
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789303297510,1789303298036,526,False,523,415271751,1,3,2347,0,0,0,85924504,41764,0,0,0,0,80940185,41764,89772199
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789303297509,1789303298045,536,False,532,421971804,1,3,2347,0,0,0,85924540,41764,0,0,0,0,80928666,41764,91779373
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789303297850,1789303298335,485,False,478,420712692,1,7,2347,0,0,0,85924480,41764,0,0,0,0,80923293,41764,97802100
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789303298035,1789303298553,518,False,513,411083719,2,7,2347,0,0,0,85924468,41764,0,0,0,0,80933445,41764,88930081
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789303298036,1789303298557,521,False,517,418122897,1,7,2347,0,0,0,85924464,41764,0,0,0,0,80931950,41764,89298657
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789303298044,1789303298570,526,False,522,421176954,1,7,2347,0,0,0,85924444,41764,0,0,0,0,80930353,41764,90737356
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789303298334,1789303298852,518,False,513,414163881,1,3,2347,0,0,0,85924428,41764,0,0,0,0,80934845,41764,86685889
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789303298556,1789303299070,514,False,510,412559334,1,3,2347,0,0,0,85924372,41764,0,0,0,0,80935005,41764,90540883
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789303298553,1789303299074,521,False,517,419355806,1,3,2347,0,0,0,85924396,41764,0,0,0,0,80940536,41764,92075020
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789303298569,1789303299091,522,False,518,418290915,1,3,2347,0,0,0,85924360,41764,0,0,0,0,80928591,41764,91752323
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789303298852,1789303299375,523,False,519,416061475,1,3,2347,0,0,0,85924832,41764,0,0,0,0,80937139,41764,89607963
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789303299073,1789303299600,527,False,522,421586402,1,3,2347,0,0,0,85925164,41764,0,0,0,0,80928997,41764,90377254
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789303299070,1789303299611,541,False,536,431812818,1,3,2347,0,0,0,85925280,41764,0,0,0,0,80930326,41764,96219421
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789303299091,1789303299614,523,False,520,420256032,1,3,2347,0,0,0,85925140,41764,0,0,0,0,80939673,41764,92478817
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789303299375,1789303299816,441,False,436,413296892,1,0,2304,0,0,0,85925124,41764,0,0,0,0,80928789,41764,86676162
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789303299610,1789303300122,512,False,506,410128010,1,9,2347,0,0,0,85925096,41764,0,0,0,0,80927788,41764,88253140
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789303299599,1789303300122,523,False,520,431553042,1,9,2347,0,0,0,85925116,41764,0,0,0,0,80931782,41764,88838584
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789303299614,1789303300130,516,False,514,416641443,1,9,2347,0,0,0,85925056,41764,0,0,0,0,80933902,41764,89341275
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789303299815,1789303300323,508,False,503,423654886,1,12,2347,0,0,0,85925032,41764,0,0,0,0,80938498,41764,86495689
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789303300121,1789303300636,515,False,511,411991135,1,3,2347,0,0,0,85925016,41764,0,0,0,0,80939718,41764,87883372
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789303300122,1789303300644,522,False,519,422842189,1,3,2347,0,0,0,85924976,41764,0,0,0,0,80923944,41764,89648763
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789303300130,1789303300653,523,False,520,417463360,1,6,2347,0,0,0,85924936,41764,0,0,0,0,80933650,41764,92675442
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789303300322,1789303300847,525,False,521,421812475,1,3,2347,0,0,0,85924928,41764,0,0,0,0,80935370,41764,84699368
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789303300636,1789303301156,520,False,516,415916248,1,3,2347,0,0,0,85924908,41764,0,0,0,0,80933981,41764,87945676
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789303300644,1789303301160,516,False,510,414984170,4,3,2347,0,0,0,85924892,41764,0,0,0,0,80932116,41764,88684967
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789303300653,1789303301174,521,False,511,416701775,1,0,2304,0,0,0,85924852,41764,0,0,0,0,80935815,41764,89079576
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789303300847,1789303301400,553,False,549,442835308,1,8,2347,0,0,0,85924828,41764,0,0,0,0,80931629,41764,92993156
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789303301156,1789303301623,467,False,463,417265315,1,8,2347,0,0,0,85924796,41764,0,0,0,0,80935235,41764,85871354
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789303301160,1789303301659,499,False,496,415307627,0,8,2304,0,0,0,85924768,41764,0,0,0,0,80945269,41764,89576353
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789303301170,1789303301679,509,False,501,441555209,3,3,2347,0,0,0,85924744,41764,0,0,0,0,80939532,41764,90600978
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789303301399,1789303301862,463,False,459,407188271,1,3,2347,0,0,0,85924712,41764,0,0,0,0,80926132,41764,85364687
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789303301622,1789303302080,458,False,454,426011656,1,3,2347,0,0,0,85924684,41764,0,0,0,0,80928023,41764,87635979
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789303301659,1789303302107,448,False,444,408909185,1,3,2347,0,0,0,85924680,41764,0,0,0,0,80934777,41764,86576543
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789303301678,1789303302149,471,False,461,423557403,1,7,2347,0,0,0,85924648,41764,0,0,0,0,80930468,41764,95480431
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789303301862,1789303302341,479,False,475,419070768,1,7,2347,0,0,0,85924612,41764,0,0,0,0,80931324,41764,88189617
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789303302079,1789303302532,453,False,450,413056758,1,7,2347,0,0,0,85924596,41764,0,0,0,0,80930267,41764,86949830
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789303302107,1789303302556,449,False,446,408646899,1,7,2347,0,0,0,85924576,41764,0,0,0,0,80934077,41764,87059954
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789303302148,1789303302592,444,False,438,414570932,1,0,2304,0,0,0,85924568,41764,0,0,0,0,80928731,41764,85194582
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789303302340,1789303302820,480,False,475,411889505,1,3,2347,0,0,0,85924540,41764,0,0,0,0,80934138,41764,87757010
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789303302532,1789303303003,471,False,467,413152389,1,3,2347,0,0,0,85924520,41764,0,0,0,0,80942021,41764,85804455
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789303302556,1789303303033,477,False,474,428688684,1,3,2347,0,0,0,85924508,41764,0,0,0,0,80939374,41764,88421737
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789303302591,1789303303065,474,False,469,430985633,1,3,2347,0,0,0,85924468,41764,0,0,0,0,80925967,41764,90029011
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789303302819,1789303303292,473,False,468,430535554,1,8,2347,0,0,0,85924432,41764,0,0,0,0,80937127,41764,92574826
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789303303003,1789303303472,469,False,465,419220431,1,8,2347,0,0,0,85924408,41764,0,0,0,0,80927907,41764,87018950
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789303303033,1789303303493,460,False,457,413992348,1,8,2347,0,0,0,85924384,41764,0,0,0,0,80936146,41764,87651164
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789303303064,1789303303521,457,False,453,421987975,1,8,2347,0,0,0,85924360,41764,0,0,0,0,80936504,41764,86983348
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789303303291,1789303303741,450,False,445,409174178,1,3,2347,0,0,0,85924352,41764,0,0,0,0,80935309,41764,86020365
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789303303471,1789303303962,491,False,487,410742303,1,3,2347,0,0,0,85924328,41764,0,0,0,0,80935185,41764,85860924
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789303303493,1789303304000,507,False,504,407827621,1,3,2347,0,0,0,85924316,41764,0,0,0,0,80931582,41764,87323257
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789303303521,1789303304009,488,False,485,406177812,1,3,2347,0,0,0,85924280,41764,0,0,0,0,80936141,41764,87615204
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789303303740,1789303304222,482,False,477,420362515,1,9,2347,0,0,0,85924248,41764,0,0,0,0,80931760,41764,90323744
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789303303962,1789303304414,452,False,449,415214967,1,9,2347,0,0,0,85924236,41764,0,0,0,0,80930547,41764,86434127
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789303304000,1789303304445,445,False,442,410383409,1,9,2347,0,0,0,85924208,41764,0,0,0,0,80927214,41764,86658563
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789303304008,1789303304468,460,False,457,406116707,1,9,2347,0,0,0,85924184,41764,0,0,0,0,80931030,41764,86069113
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789303304221,1789303304669,448,False,444,406802812,1,3,2347,0,0,0,85924156,41764,0,0,0,0,80938824,41764,86028932
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789303304414,1789303304889,475,False,472,431660899,1,3,2347,0,0,0,85924120,41764,0,0,0,0,80930021,41764,87781352
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789303304445,1789303304937,492,False,489,426256885,1,3,2347,0,0,0,85924104,41764,0,0,0,0,80927975,41764,87337375
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789303304468,1789303304951,483,False,480,407209894,1,3,2347,0,0,0,85924088,41764,0,0,0,0,80930948,41764,86121985
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789303304669,1789303305183,514,False,509,426406400,1,8,2347,0,0,0,85924080,41764,0,0,0,0,80929024,41764,89861814
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789303304888,1789303305376,488,False,485,427249165,1,8,2347,0,0,0,85924068,41764,0,0,0,0,80938346,41764,88663894
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789303304937,1789303305423,486,False,482,428057556,1,8,2347,0,0,0,85924048,41764,0,0,0,0,80932301,41764,88870595
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789303304951,1789303305424,473,False,470,407664128,1,8,2347,0,0,0,85924032,41764,0,0,0,0,80933025,41764,85838477
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789303305183,1789303305677,494,False,490,413520736,1,2,2347,0,0,0,85924008,41764,0,0,0,0,80929790,41764,86080318
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789303305376,1789303305873,497,False,493,406249260,1,2,2347,0,0,0,85923968,41764,0,0,0,0,80923262,41764,85300448
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789303305424,1789303305914,490,False,487,408730986,0,2,2304,0,0,0,85923892,41764,0,0,0,0,80933032,41764,87015032
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789303305422,1789303305914,492,False,488,410801393,1,2,2347,0,0,0,85923920,41764,0,0,0,0,80935348,41764,87994963
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789303305676,1789303306180,504,False,499,415581730,1,8,2347,0,0,0,85923884,41764,0,0,0,0,80932311,41764,86429814
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789303305873,1789303306393,520,False,516,422296243,1,8,2347,0,0,0,85923864,41764,0,0,0,0,80938455,41764,87255050
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789303305914,1789303306406,492,False,489,412410992,1,8,2347,0,0,0,85923804,41764,0,0,0,0,80932368,41764,87796529
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789303305913,1789303306417,504,False,501,411037227,1,8,2347,0,0,0,85923820,41764,0,0,0,0,80939794,41764,88604312
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789303306180,1789303306622,442,False,438,411477255,1,3,2347,0,0,0,85923780,41764,0,0,0,0,80933010,41764,85831147
1,save at NativeMethodAccessorImpl.java:0,90,89,0,1789303306393,1789303306858,465,False,462,407763392,1,3,2347,0,0,0,85923760,41764,0,0,0,0,80937233,41764,84167022
1,save at NativeMethodAccessorImpl.java:0,91,90,0,1789303306406,1789303306929,523,False,520,408637933,1,3,2347,0,0,0,85923724,41764,0,0,0,0,80933203,41764,86418755
1,save at NativeMethodAccessorImpl.java:0,92,91,0,1789303306417,1789303306939,522,False,519,408065788,1,3,2347,0,0,0,85924128,41764,0,0,0,0,80935241,41764,86708740
1,save at NativeMethodAccessorImpl.java:0,93,92,0,1789303306622,1789303307104,482,False,478,420522194,1,7,2347,0,0,0,85924516,41764,0,0,0,0,80937286,41764,91227455
1,save at NativeMethodAccessorImpl.java:0,94,93,0,1789303306858,1789303307331,473,False,469,414295370,1,7,2347,0,0,0,85924444,41764,0,0,0,0,80935127,41764,85038003
1,save at NativeMethodAccessorImpl.java:0,95,94,0,1789303306929,1789303307459,530,False,526,412046933,1,7,2347,0,0,0,85924404,41764,0,0,0,0,80926403,41764,86983471
1,save at NativeMethodAccessorImpl.java:0,96,95,0,1789303306939,1789303307479,540,False,537,423184339,1,7,2347,0,0,0,85924356,41764,0,0,0,0,80936767,41764,98781933
1,save at NativeMethodAccessorImpl.java:0,97,96,0,1789303307104,1789303307599,495,False,492,413749866,1,2,2347,0,0,0,85924284,41764,0,0,0,0,80931458,41764,88974079
1,save at NativeMethodAccessorImpl.java:0,101,100,0,1789303307599,1789303307668,69,False,66,57589151,1,0,2304,0,0,0,632576,10048,0,0,0,0,492719,10048,2022932
1,save at NativeMethodAccessorImpl.java:0,102,101,0,1789303307668,1789303307740,72,False,69,57072702,1,0,2304,0,0,0,664820,10020,0,0,0,0,491606,10020,1927950
1,save at NativeMethodAccessorImpl.java:0,103,102,0,1789303307740,1789303307810,70,False,66,52824634,1,0,2304,0,0,0,669440,10016,0,0,0,0,491613,10016,1943739
1,save at NativeMethodAccessorImpl.java:0,98,97,0,1789303307330,1789303307829,499,False,496,421878396,1,2,2347,0,0,0,85924136,41764,0,0,0,0,80930740,41764,88241570
1,save at NativeMethodAccessorImpl.java:0,104,103,0,1789303307809,1789303307876,67,False,64,51860614,1,0,2304,0,0,0,669440,10016,0,0,0,0,491338,10016,1947568
1,save at NativeMethodAccessorImpl.java:0,105,104,0,1789303307828,1789303307897,69,False,63,51018400,1,0,2304,0,0,0,669440,10016,0,0,0,0,491361,10016,1968863
2,save at NativeMethodAccessorImpl.java:0,107,0,0,1789303307894,1789303307937,43,False,36,34574093,2,0,2029,0,0,0,0,2500,0,0,0,0,46131,2500,7339389
2,save at NativeMethodAccessorImpl.java:0,108,1,0,1789303307937,1789303307953,16,False,13,13822733,0,0,1986,0,0,0,0,2500,0,0,0,0,43446,2500,5717728
1,save at NativeMethodAccessorImpl.java:0,106,105,0,1789303307876,1789303307954,78,False,75,63779228,1,0,2304,0,0,0,627565,9390,0,0,0,0,460528,9390,2263551
2,save at NativeMethodAccessorImpl.java:0,109,2,0,1789303307953,1789303307977,24,False,21,21581789,0,0,1986,0,0,0,0,2500,0,0,0,0,43580,2500,9739230
2,save at NativeMethodAccessorImpl.java:0,110,3,0,1789303307954,1789303307977,23,False,20,20697081,1,0,2029,0,0,0,0,2501,0,0,0,0,44083,2501,9582204
1,save at NativeMethodAccessorImpl.java:0,99,98,0,1789303307458,1789303308004,546,False,542,427624246,1,2,2347,0,0,0,85923992,41764,0,0,0,0,80933673,41764,91207722
1,save at NativeMethodAccessorImpl.java:0,100,99,0,1789303307479,1789303308030,551,False,548,438132897,1,2,2347,0,0,0,86121452,44904,0,0,0,0,81079076,44904,89092811
3,save at NativeMethodAccessorImpl.java:0,112,1,0,1789303308058,1789303308303,245,False,223,200512007,9,6,6099,51445664,0,0,0,0,37238364,19261,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,2,0,1789303308058,1789303308309,251,False,237,174387404,9,6,6056,59834256,0,0,0,0,41023071,21222,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,3,0,1789303308058,1789303308316,258,False,242,178210552,9,6,6056,59834256,0,0,0,0,43546667,22523,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,0,0,1789303308057,1789303308316,259,False,245,188218230,9,6,6056,59834256,0,0,0,0,46139601,23868,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,5,0,1789303308308,1789303308443,135,False,123,111239636,7,11,6056,59834256,0,0,0,0,40667804,21034,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,7,0,1789303308315,1789303308448,133,False,125,110586735,5,11,6056,51445664,0,0,0,0,36638494,18949,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,4,0,1789303308299,1789303308450,151,False,144,128448455,4,11,6056,59834256,0,0,0,0,46422430,24014,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,6,0,1789303308314,1789303308450,136,False,127,112973437,5,11,6056,59834256,0,0,0,0,40546265,20975,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,10,0,1789303308449,1789303308518,69,False,64,62068460,2,0,6013,51445664,0,0,0,0,36031580,18634,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,8,0,1789303308442,1789303308520,78,False,69,66781243,3,0,6013,51445664,0,0,0,0,33982802,17577,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,11,0,1789303308450,1789303308523,73,False,69,66438315,1,2,6056,51445664,0,0,0,0,38369858,19844,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,9,0,1789303308448,1789303308527,79,False,73,69794597,3,2,6056,51445664,0,0,0,0,36484805,18872,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,12,0,1789303308517,1789303308585,68,False,61,59853277,2,2,6056,51445664,0,0,0,0,34703916,17945,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,15,0,1789303308527,1789303308594,67,False,62,62710696,2,0,6013,51445664,0,0,0,0,35899400,18566,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,13,0,1789303308518,1789303308602,84,False,78,77674782,2,0,6013,59834256,0,0,0,0,45877090,23736,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,14,0,1789303308523,1789303308615,92,False,87,87139492,2,0,6013,59834256,0,0,0,0,45410924,23491,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,16,0,1789303308584,1789303308665,81,False,73,73480427,3,0,6013,59834256,0,0,0,0,42137556,21798,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,17,0,1789303308593,1789303308671,78,False,73,72983798,2,0,6013,51445664,0,0,0,0,33105632,17121,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,19,0,1789303308614,1789303308692,78,False,74,74029962,2,0,6013,59834256,0,0,0,0,45077697,23316,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,18,0,1789303308601,1789303308697,96,False,91,90833419,3,0,6013,59834256,0,0,0,0,44106734,22816,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,20,0,1789303308665,1789303308728,63,False,58,58773484,2,0,6013,51445664,0,0,0,0,34768860,17981,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,22,0,1789303308692,1789303308762,70,False,66,66495718,2,0,6013,59834256,0,0,0,0,40127002,20755,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,21,0,1789303308670,1789303308783,113,False,107,107020653,4,0,6013,76611440,0,0,0,0,57297309,29639,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,23,0,1789303308697,1789303308793,96,False,91,91103624,2,0,6013,68222848,0,0,0,0,47359911,24499,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,24,0,1789303308728,1789303308801,73,False,69,69872489,2,0,6013,59834256,0,0,0,0,41054615,21233,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,25,0,1789303308762,1789303308844,82,False,78,75956417,2,2,6056,59834256,0,0,0,0,46631644,24124,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,26,0,1789303308783,1789303308852,69,False,65,63085206,2,2,6056,51445664,0,0,0,0,36661497,18964,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,27,0,1789303308792,1789303308867,75,False,71,68837206,2,2,6056,51445664,0,0,0,0,39404005,20381,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,28,0,1789303308801,1789303308872,71,False,68,66299379,1,2,6056,59834256,0,0,0,0,39958839,20669,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,29,0,1789303308843,1789303308917,74,False,70,70103424,2,0,6013,59834256,0,0,0,0,42184214,21822,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,30,0,1789303308851,1789303308935,84,False,80,80079285,1,0,6013,68222848,0,0,0,0,49445985,25579,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,32,0,1789303308872,1789303308954,82,False,77,77447604,2,0,6013,51445664,0,0,0,0,38700068,20017,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,31,0,1789303308867,1789303308956,89,False,85,84829713,2,0,6013,59834256,0,0,0,0,40567602,20983,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,33,0,1789303308917,1789303308985,68,False,64,64371778,2,0,6013,51445664,0,0,0,0,37168764,19225,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,34,0,1789303308934,1789303309008,74,False,69,69087728,2,0,6013,51445664,0,0,0,0,38582436,19956,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,36,0,1789303308956,1789303309025,69,False,65,64883479,2,0,6013,51445664,0,0,0,0,37702065,19500,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,35,0,1789303308954,1789303309042,88,False,84,84339379,1,0,6013,68222848,0,0,0,0,49964843,25850,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,37,0,1789303308985,1789303309061,76,False,72,72909608,1,0,6013,59834256,0,0,0,0,40249680,20816,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,38,0,1789303309008,1789303309072,64,False,60,60198511,2,0,6013,51445664,0,0,0,0,36081687,18662,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,39,0,1789303309025,1789303309091,66,False,62,62450952,2,0,6013,51445664,0,0,0,0,34041710,17604,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,42,0,1789303309072,1789303309138,66,False,61,57154698,1,4,6056,51445664,0,0,0,0,33447373,17298,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,40,0,1789303309042,1789303309139,97,False,90,86952816,1,4,6056,68222848,0,0,0,0,49251758,25482,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,41,0,1789303309061,1789303309139,78,False,73,69764927,1,4,6056,59834256,0,0,0,0,41346717,21389,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,43,0,1789303309090,1789303309179,89,False,81,73861461,3,8,6056,51445664,0,0,0,0,33575833,17365,0,0,0,0,0
