stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789306370804,1789306371289,485,False,376,46414277,62,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789306372741,1789306374136,1395,False,1370,1058622767,19,16,2191,0,0,0,132183573,533943,0,0,0,0,125216566,533943,148471522
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789306372741,1789306374137,1396,False,1369,973863167,19,16,2234,0,0,0,132183573,533943,0,0,0,0,125215951,533943,153066549
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789306372739,1789306374137,1398,False,1370,953087671,19,16,2191,0,0,0,132183573,533943,0,0,0,0,125217625,533943,153980106
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789306372741,1789306374138,1397,False,1372,966285068,18,16,2191,0,0,0,132183573,533943,0,0,0,0,125219325,533943,148446335
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789306374137,1789306375016,879,False,870,723244374,3,13,2191,0,0,0,132183563,533943,0,0,0,0,125217280,533943,139658792
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789306374136,1789306375016,880,False,872,733276416,3,13,2191,0,0,0,132183563,533943,0,0,0,0,125215259,533943,137982140
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789306374135,1789306375020,885,False,878,730892856,3,13,2191,0,0,0,132183568,533943,0,0,0,0,125221177,533943,136691394
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789306374138,1789306375024,886,False,881,728643525,2,13,2191,0,0,0,132183563,533943,0,0,0,0,125213590,533943,139198572
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789306375024,1789306375859,835,False,829,698244638,2,2,2191,0,0,0,132183553,533943,0,0,0,0,125225466,533943,132235629
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789306375014,1789306375860,846,False,840,703445558,2,2,2191,0,0,0,132183558,533943,0,0,0,0,125214248,533943,133063610
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789306375019,1789306375860,841,False,836,699589016,1,2,2191,0,0,0,132183553,533943,0,0,0,0,125219702,533943,133438029
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789306375015,1789306375868,853,False,848,713408289,2,2,2191,0,0,0,132183553,533943,0,0,0,0,125217996,533943,136626712
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789306375858,1789306376690,832,False,825,684714459,2,6,2191,0,0,0,132183553,533943,0,0,0,0,125219005,533943,135949179
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789306375867,1789306376690,823,False,817,675623007,2,6,2191,0,0,0,132183553,533943,0,0,0,0,125225248,533943,133660925
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789306375859,1789306376700,841,False,836,702899299,2,6,2191,0,0,0,132183553,533943,0,0,0,0,125220198,533943,134754161
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789306375859,1789306376709,850,False,845,709175020,2,6,2191,0,0,0,132183553,533943,0,0,0,0,125221671,533943,136315047
