t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789306391.3932047,29.715,33061043,337567,0,180,279,97,411489,3967935,119793682,16870792,5923036,61520844,45097404,64771556,0,0,0,0,5,0,108431198,1073838855,1082571371,198501,199463,1480759,0,312024856,218398,1679563792,1500302493,0
1789306391.6436858,29.966,33061317,337567,0,180,279,97,411497,3968053,119795534,16795204,5847448,61598576,45252292,64771556,0,0,0,0,5,0,108431316,1073838855,1082571371,198501,199463,1461862,0,312024885,218398,1679563792,1500302493,0
1789306391.8941755,30.216,33061598,337567,0,180,279,97,411505,3968164,119796754,16676916,5729160,61616712,45391008,64771556,0,0,0,0,5,0,108431430,1073838855,1082571371,198501,199463,1432290,0,312024893,218398,1679563792,1500302493,0
1789306392.1446686,30.467,33061854,337582,0,180,279,97,411523,3968273,119806938,16745944,5138096,61611988,45317256,64771556,0,7484,0,1,6,0,108431735,1073845976,1082578733,198501,199463,1284524,1871,312024897,218398,1679563800,1500963109,0
1789306392.395121,30.717,33062124,337604,0,180,279,97,411537,3968367,119810477,16945608,5101116,61587244,45089252,64771556,0,7704,0,1,5,0,108432164,1073888349,1082621586,198501,199463,1275279,1926,312024904,218398,1679563808,1501199517,0
1789306392.6455078,30.967,33062362,337632,0,180,279,97,411553,3968483,119824247,16914036,4914484,61593220,45124664,64771556,0,11316,0,1,7,0,108433009,1073918876,1082652397,198501,199463,1228621,2829,312024961,218398,1679563816,1501355021,0
1789306392.8959901,31.218,33062613,337655,0,180,279,97,411568,3968593,119829293,16697020,4549536,61608008,45362332,64771556,0,11628,0,1,5,0,108433296,1073935806,1082669529,198501,199463,1136972,3319,312024972,218398,1679563820,1501501969,0
1789306393.1464624,31.468,33062883,337678,0,180,279,97,411579,3968688,119831048,16841364,4544216,61584380,45193096,64771556,0,14120,0,1,5,0,108433508,1073979281,1082713383,198501,199463,1136054,3530,312024977,218398,1679563824,1501652449,0
1789306393.396923,31.719,33063146,337701,0,180,279,97,411591,3968790,119834586,17048640,4603952,61586324,44982764,64771556,0,15376,0,1,7,0,108433794,1074022206,1082756469,198501,199463,1150988,3844,312024996,218398,1679563828,1501799749,0
1789306393.6474092,31.969,33063389,337724,0,180,279,97,411609,3968905,119845127,16840820,4250792,61609728,45215956,64771556,0,6420,0,1,5,0,108434425,1074051149,1082786038,198501,199463,1062493,1497,312025048,218398,1679563832,1501945081,0
1789306393.8978872,32.22,33063639,337746,0,180,279,97,411623,3969021,119848943,16749368,4011440,61624088,45324220,64771556,0,6648,0,1,9,0,108434801,1074086231,1082821621,198501,199463,1002860,1662,312025128,218398,1679563836,1502093333,0
1789306394.1483667,32.47,33063896,337769,0,180,279,97,411633,3969131,119851203,16825112,3938772,61616392,45240804,64771556,0,8256,0,0,6,0,108435008,1074123604,1082859200,198501,199463,984794,2064,312025155,218398,1679563840,1502241381,0
1789306394.3990154,32.721,33064170,337793,0,180,279,97,411643,3969223,119852793,17044472,4005964,61573608,44974616,64771556,0,13856,0,1,5,0,108435208,1074170378,1082906177,198501,199463,1001491,3464,312025155,218398,1679563844,1502393929,0
1789306394.6494825,32.971,33064425,337816,0,180,279,97,411656,3969333,119855787,17259940,4076480,61586072,44764704,64771556,0,12404,0,1,7,0,108435455,1074211139,1082947200,198501,199463,1019120,3101,312025191,218398,1679563848,1502538481,0
1789306394.8999612,33.222,33064669,337839,0,180,279,97,411672,3969448,119860981,16937988,3607752,61616912,45122476,64771556,0,12364,0,1,6,0,108435881,1074233196,1082969412,198501,199463,901938,3091,312025248,218398,1679563848,1502685637,0
1789306395.150423,33.472,33064943,337862,0,180,279,97,411684,3969538,119862624,17174520,3693484,61597124,44864096,64771556,0,15960,0,1,5,0,108436037,1074262995,1082999339,198501,199463,923371,3990,312025254,218398,1679563852,1502836041,0
1789306395.4008932,33.723,33065211,337886,0,180,279,97,411697,3969633,119867614,17362440,3737964,61576524,44650104,64771556,0,7172,0,1,7,0,108436374,1074307820,1083044341,198501,199463,934491,1591,312025286,218398,1679563864,1502979457,0
1789306395.651361,33.973,33065463,337909,0,180,279,97,411712,3969743,119873604,17221616,3448924,61579696,44794956,64771556,0,6228,0,1,4,0,108436878,1074332895,1083069549,198501,199463,862231,1557,312026941,218398,1679563868,1503127665,0
1789306395.901873,34.224,33065808,337932,0,180,279,97,411718,3969770,119875709,17151060,3230948,61598700,44887368,64771556,0,6768,0,1,2,0,108437246,1074415116,1083152130,198501,199463,807737,1692,312026944,218398,1679563872,1503275069,0
1789306396.152307,34.474,33066157,337956,0,180,279,97,411721,3969793,119876473,17151116,3079132,61598724,44887336,64771556,0,11888,0,1,2,0,108437556,1074531724,1083269001,198501,199463,769783,2972,312026946,218398,1679563872,1503427297,0
1789306396.4026687,34.725,33066507,337979,0,180,279,97,411725,3969816,119878094,17151124,2931908,61598484,44887084,64771556,0,12108,0,1,2,0,108438028,1074648007,1083385710,198501,199463,732977,3027,312026946,218398,1679563876,1503574165,0
1789306396.6530037,34.975,33066856,338003,0,180,279,97,411731,3969839,119879708,17179992,2814992,61599160,44858900,64771556,0,11024,0,1,2,0,108438511,1074764495,1083502601,198501,199463,703748,2756,312026947,218398,1679563880,1503720249,0
1789306396.903346,35.225,33067206,338026,0,180,279,97,411735,3969862,119881302,17257580,2743488,61603488,44784256,64771556,0,13848,0,1,2,0,108439368,1074880724,1083619250,198501,199463,685872,3462,312026947,218398,1679563884,1503869025,0
1789306397.1536853,35.476,33067562,338043,0,180,279,97,411739,3969884,119882818,17334936,2712364,61600020,44701592,64771556,0,0,0,0,2,0,108439909,1074955298,1083694134,198501,199463,678091,0,312026949,218398,1679563888,1503977501,0
1789306397.4040635,35.726,33067937,338043,0,180,279,97,411741,3969907,119882859,17412952,2790380,61593564,44614688,64771556,0,0,0,0,2,0,108439924,1074955298,1083694134,198501,199463,697595,0,312026949,218398,1679563888,1503977501,0
1789306397.6544218,35.976,33068312,338044,0,180,279,97,411744,3969930,119882928,17490572,2867144,61593984,44535456,64771556,0,108,0,0,2,0,108439943,1074955303,1083694139,198501,199463,716888,27,312026952,218398,1679563892,1503978717,0
1789306397.9047782,36.227,33068688,338044,0,180,279,97,411746,3969953,119882972,17568604,2945176,61594800,44456224,64771556,0,108,0,0,2,0,108439957,1074955303,1083694139,198501,199463,736294,27,312026952,218398,1679563892,1503978717,0
1789306398.1551218,36.477,33069063,338044,0,180,279,97,411748,3969976,119883094,17625028,3001604,61601560,44405072,64771556,0,108,0,0,2,0,108440128,1074955303,1083694139,198501,199463,750401,27,312027025,218398,1679563892,1503978717,0
1789306398.405497,36.727,33069438,338044,0,180,279,97,411749,3970000,119883133,17625028,3001604,61601560,44405072,64771556,0,108,0,0,2,0,108440128,1074955303,1083694139,198501,199463,750401,27,312027026,218398,1679563892,1503978717,0
1789306398.65585,36.978,33069814,338044,0,180,279,97,411751,3970023,119883176,17625028,3001604,61601560,44405072,64771556,0,108,0,0,2,0,108440129,1074955303,1083694139,198501,199463,750401,27,312027027,218398,1679563892,1503978717,0
1789306398.9062078,37.228,33070189,338044,0,180,279,97,411753,3970047,119883213,17644948,3021524,61596216,44378592,64771556,0,108,0,0,2,0,108440129,1074955303,1083694139,198501,199463,755381,27,312027029,218398,1679563892,1503978717,0
1789306399.1565657,37.479,33070564,338044,0,180,279,97,411756,3970069,119883273,17722656,3099232,61589580,44292712,64771556,0,108,0,0,2,0,108440271,1074955303,1083694139,198501,199463,774808,27,312027029,218398,1679563892,1503978717,0
1789306399.4069097,37.729,33070940,338044,0,180,279,97,411759,3970091,119883312,17800676,3177252,61598864,44221552,64771556,0,108,0,0,2,0,108440303,1074955303,1083694139,198501,199463,794313,27,312027030,218398,1679563892,1503978717,0
1789306399.6572537,37.979,33071315,338044,0,180,279,97,411761,3970114,119883353,17878704,3255280,61599260,44141912,64771556,0,108,0,0,2,0,108440303,1074955303,1083694139,198501,199463,813820,27,312027032,218398,1679563892,1503978717,0
1789306399.9076195,38.23,33071691,338044,0,180,279,97,411764,3970136,119883392,17956316,3332892,61600068,44062672,64771556,0,108,0,0,2,0,108440316,1074955303,1083694139,198501,199463,833223,27,312027033,218398,1679563892,1503978717,0
1789306400.1579382,38.48,33072066,338044,0,180,279,97,411766,3970158,119883437,18034164,3410740,61593660,43976552,64771556,0,108,0,0,2,0,108440465,1074955303,1083694139,198501,199463,852685,27,312027033,218398,1679563892,1503978717,0
1789306400.408282,38.73,33072442,338044,0,180,279,97,411769,3970181,119883531,18098768,3475356,61598560,43914824,64771556,0,0,0,0,2,0,108440474,1074955303,1083694139,198501,199463,868839,0,312027035,218398,1679563892,1503978717,0
1789306400.658626,38.981,33072817,338044,0,180,279,97,411771,3970204,119883568,18098768,3475356,61598560,43914824,64771556,0,0,0,0,2,0,108440474,1074955303,1083694139,198501,199463,868839,0,312027035,218398,1679563892,1503978717,0
1789306400.9089775,39.231,33073192,338044,0,180,279,97,411772,3970228,119883607,18098768,3475356,61598560,43914824,64771556,0,0,0,0,2,0,108440488,1074955303,1083694139,198501,199463,868839,0,312027037,218398,1679563892,1503978717,0
1789306401.1593027,39.481,33073568,338044,0,180,279,97,411775,3970250,119883652,18113948,3490536,61603548,43904136,64771556,0,0,0,0,2,0,108440618,1074955303,1083694139,198501,199463,872634,0,312027037,218398,1679563892,1503978717,0
1789306401.409644,39.732,33073943,338044,0,180,279,97,411778,3970272,119883691,18191976,3568564,61605184,43825720,64771556,0,0,0,0,2,0,108440653,1074955303,1083694139,198501,199463,892141,0,312027038,218398,1679563892,1503978717,0
1789306401.6599603,39.982,33074319,338044,0,180,279,97,411780,3970295,119883739,18270400,3646988,61605996,43746072,64771556,0,0,0,0,2,0,108440665,1074955303,1083694139,198501,199463,911747,0,312027038,218398,1679563892,1503978717,0
1789306401.910282,40.232,33074694,338044,0,180,279,97,411782,3970318,119883780,18348436,3725024,61598720,43658352,64771556,0,0,0,0,2,0,108440694,1074955303,1083694139,198501,199463,931256,0,312027039,218398,1679563892,1503978717,0
1789306402.1606169,40.483,33075069,338044,0,180,279,97,411784,3970341,119883835,18426616,3803204,61600620,43579872,64771556,0,0,0,0,2,0,108440829,1074955303,1083694139,198501,199463,950801,0,312027040,218398,1679563892,1503978717,0
1789306402.4109497,40.733,33075445,338044,0,180,279,97,411787,3970364,119883872,18505072,3881660,61601428,43500224,64771556,0,0,0,0,2,0,108440829,1074955303,1083694139,198501,199463,970415,0,312027041,218398,1679563892,1503978717,0
1789306402.66127,40.983,33075820,338044,0,180,279,97,411789,3970387,119883917,18572520,3949108,61607128,43436456,64771556,0,0,0,0,2,0,108440829,1074955303,1083694139,198501,199463,987277,0,312027042,218398,1679563892,1503978753,0
1789306402.911639,41.234,33076167,338044,0,180,279,97,411793,3970436,119884907,18572768,3949196,61602260,43431168,64771556,0,0,0,0,2,0,108441047,1074955307,1083694143,198501,199463,987299,0,312028757,218398,1679563896,1503978905,0
1789306403.1621013,41.484,33076511,338044,0,180,279,97,411798,3970489,119886007,18572768,3949196,61488064,43316972,64771556,0,0,0,0,2,0,108441204,1074955307,1083694143,198501,199463,987299,0,312056320,218398,1679563896,1503978905,0
1789306403.412601,41.735,33076863,338044,0,180,279,97,411801,3970533,119886884,18572768,3948532,61463660,43292568,64771556,0,0,0,0,3,0,108441451,1074955307,1083694143,198501,199463,987133,0,312063425,218398,1679563896,1503979565,0
1789306403.6631384,41.985,33077214,338044,0,180,279,97,411804,3970580,119887693,18572768,3948532,61463408,43292316,64771556,0,0,0,0,3,0,108441624,1074955307,1083694143,198501,199463,987133,0,312063584,218398,1679563896,1503979565,0
1789306403.9136126,42.236,33077555,338044,0,180,279,97,411809,3970634,119888820,18572768,3948532,61463408,43292316,64771556,0,0,0,0,3,0,108441941,1074955307,1083694143,198501,199463,987133,0,312063597,218398,1679563896,1503979565,0
1789306404.1640718,42.486,33077907,338044,0,180,279,97,411811,3970681,119889773,18572768,3948532,61471600,43300508,64771556,0,0,0,0,4,0,108442222,1074955307,1083694143,198501,199463,987133,0,312063600,218398,1679563896,1503979565,0
1789306404.4145381,42.737,33078242,338044,0,180,279,97,411815,3970743,119891038,18572768,3948532,61471600,43300508,64771556,0,0,0,0,2,0,108442428,1074955307,1083694143,198501,199463,987133,0,312063622,218398,1679563896,1503979565,0
1789306404.664995,42.987,33078594,338044,0,180,279,97,411820,3970786,119898515,18572768,3948532,61471600,43300508,64771556,0,0,0,0,2,0,108443600,1074955307,1083694143,198501,199463,987133,0,312063625,218398,1679563896,1503979565,0
1789306404.9154532,43.237,33078957,338044,0,180,279,97,411827,3970814,119920210,18572768,3948532,61471600,43300508,64771556,0,0,0,0,2,0,108446533,1074955307,1083694143,198501,199463,987133,0,312063626,218398,1679563896,1503979565,0
1789306405.165791,43.488,33079318,338044,0,180,279,97,411845,3970834,119928170,16677288,2053036,61566996,45340480,64771556,0,0,0,1,6,0,108452793,1074955340,1083694176,198501,199463,513259,0,312063697,218398,1679563940,1503979565,0
1789306405.4162543,43.738,33079685,338044,0,180,279,97,411870,3970842,119928998,14293284,1315968,61568240,47737424,64771556,0,0,0,0,2,0,108458461,1074955777,1083694613,198501,199463,328992,0,312064056,218399,1679564008,1503979565,0
1789306405.6667333,43.989,33080061,338044,0,180,279,97,411895,3970842,119929263,11742996,665004,61605108,50342408,64771556,0,0,0,0,2,0,108465729,1074955777,1083694613,198501,199463,166251,0,312064056,218399,1679564008,1503979565,0
1789306405.9174051,44.239,33080436,338044,0,180,279,97,411920,3970842,119929569,9327532,108724,61660144,52866220,64771556,0,0,0,0,2,0,108473080,1074955777,1083694613,198501,199463,27181,0,312064061,218399,1679564008,1503979565,0
