t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789786299.492468,4.548,2188369,58658,0,172,81,66,61240,622834,21498818,271344,1532,63508372,63812272,64771552,0,0,0,1,1,0,15650609,235557111,237437164,34223,35852,383,1588188,3180260,0,54728053,54839,314861666,209504557,0
1789786299.7429113,4.799,2188697,58670,0,172,81,66,61244,622890,21500978,274044,1532,63444728,63747300,64771552,0,0,0,0,4,0,15651148,235600141,237480197,34223,35852,383,1586633,3177145,0,54747172,54839,314864342,209504557,0
1789786299.9935043,5.049,2189045,58683,0,172,81,66,61246,622926,21503128,277348,1532,63417932,63716952,64771552,0,0,0,0,2,0,15651534,235651907,237531967,34223,35852,383,1585969,3175815,0,54755447,54856,314868042,209504557,0
1789786300.2440534,5.3,2189376,58707,0,172,81,66,61249,622965,21508652,284376,3268,63395800,63686240,64771552,0,0,0,0,6,0,15652583,235709128,237589224,34223,35852,817,1585416,3174708,0,54766041,54908,314876750,209504557,0
1789786300.4947195,5.55,2189703,58732,0,172,81,66,61252,623011,21510627,292936,3268,63381588,63663004,64771552,0,0,0,0,3,0,15652957,235767164,237647401,34223,35852,817,1585061,3173998,0,54771356,54947,314885738,209504557,0
1789786300.745145,5.801,2190026,58753,0,172,81,66,61257,623060,21513273,298244,3368,63363740,63639544,64771552,0,0,0,2,1,0,15653324,235818383,237698638,34223,35852,842,1584615,3173106,0,54780123,54978,314892334,209504561,0
1789786300.9955845,6.051,2190386,58767,0,172,81,66,61260,623083,21515240,303388,4436,63353848,63624212,64771552,0,0,0,1,2,0,15654242,235856587,237736914,34223,35852,1109,1584368,3172611,0,54784407,54987,314896474,209504561,0
1789786301.2461417,6.302,2190741,58773,0,172,81,66,61261,623122,21516329,305672,4436,63342044,63610092,64771552,0,0,0,0,2,0,15654476,235891065,237771392,34223,35852,1109,1584074,3172021,0,54788450,54987,314898790,209504561,0
1789786301.4968348,6.553,2191070,58774,0,172,81,66,61264,623187,21522251,306368,4436,63333532,63600892,64771552,0,0,0,0,3,0,15655121,235896224,237776565,34223,35852,1109,1583861,3171596,0,54793497,54989,314899454,209504561,0
1789786301.747276,6.803,2191402,58776,0,172,81,66,61267,623251,21528094,306964,4436,63324368,63591100,64771552,0,0,0,0,6,0,15655561,235904763,237785107,34223,35852,1109,1583633,3171138,0,54796268,54989,314900082,209504561,0
1789786301.997731,7.053,2191768,58790,0,172,81,66,61267,623268,21529669,311000,4436,63317360,63580060,64771552,0,0,0,1,1,0,15656260,236011502,237891888,34223,35852,1109,1583458,3170787,0,54797726,54989,314904086,209504561,0
1789786302.2480948,7.304,2192139,58799,0,172,81,66,61269,623287,21530781,313372,4436,63313648,63574024,64771552,0,0,0,0,2,0,15657136,236054474,237934875,34223,35852,1109,1583365,3170602,0,54799702,54989,314906470,209504561,0
1789786302.4984539,7.554,2192492,58807,0,172,81,66,61271,623325,21533681,315228,4436,63297292,63555764,64771552,0,0,0,0,6,0,15657558,236096121,237976522,34223,35852,1109,1582957,3169784,0,54805278,54989,314908314,209504561,0
1789786302.7491176,7.805,2192857,58819,0,172,81,66,61272,623346,21534366,318916,4436,63275544,63530328,64771552,0,0,0,0,2,0,15658113,236186811,238067225,34223,35852,1109,1582414,3168697,0,54810850,54989,314912018,209504561,0
1789786302.9997363,8.055,2193230,58827,0,172,81,66,61273,623364,21535204,320756,4436,63256268,63509212,64771552,0,0,0,0,3,0,15658565,236254094,238134508,34223,35852,1109,1581933,3167733,0,54815735,54989,314913958,209504561,0
1789786303.250349,8.306,2193581,58835,0,172,81,66,61275,623403,21537092,322780,4436,63225864,63476776,64771552,0,0,0,0,4,0,15658963,236297257,238177681,34223,35852,1109,1581174,3166214,0,54823259,54989,314915886,209504561,0
1789786303.50103,8.557,2193932,58843,0,172,81,66,61278,623441,21540211,324724,4436,63203944,63452344,64771552,0,0,0,0,8,0,15659885,236337759,238218184,34223,35852,1109,1580625,3165115,0,54829322,54989,314918390,209504561,0
1789786303.7516978,8.807,2194262,58848,0,172,81,66,61281,623503,21544854,326304,4440,63165140,63411936,64771552,0,0,0,0,4,0,15660527,236350291,238230715,34223,35852,1110,1579656,3163176,0,54838730,54989,314919958,209504561,0
1789786304.0021782,9.058,2194573,58854,0,172,81,66,61284,623582,21547291,328032,4592,63122032,63367096,64771552,0,0,0,1,1,0,15660721,236356919,238237343,34223,35852,1148,1578580,3161021,0,54851650,54989,314921538,209504561,0
1789786304.2526464,9.308,2194935,58865,0,172,81,66,61287,623608,21549150,330956,4592,63094808,63336968,64771552,0,0,0,1,1,0,15661103,236412354,238292778,34223,35852,1148,1577901,3159660,0,54860971,54989,314924478,209504561,0
1789786304.5031178,9.559,2195298,58870,0,172,81,66,61290,623635,21552315,332476,4600,63210144,63450760,64771552,0,0,0,1,3,0,15661738,236442357,238322828,34223,35852,1150,1580780,3165425,0,54867354,54989,314925998,209504561,0
1789786304.7535794,9.809,2195668,58878,0,172,81,66,61292,623656,21553356,334492,4600,63188808,63427392,64771552,0,0,0,1,1,0,15662211,236511644,238392115,34223,35852,1150,1580247,3164359,0,54873123,54989,314928030,209504561,0
1789786305.004111,10.06,2196026,58887,0,172,81,66,61293,623688,21555724,337540,4600,63166336,63401868,64771552,0,0,0,1,2,0,15662635,236566702,238447173,34223,35852,1150,1579686,3163235,0,54879560,54990,314931038,209504561,0
1789786305.2545748,10.31,2196355,58892,0,172,81,66,61296,623750,21560747,338688,4656,63148704,63383080,64771552,0,0,0,0,5,0,15662986,236582757,238463227,34223,35852,1164,1579246,3162354,0,54884472,54990,314932186,209504621,0
1789786305.5052311,10.561,2196672,58894,0,172,81,66,61299,623826,21568280,339832,4664,63141676,63374916,64771552,0,0,0,1,1,0,15663536,236585023,238465494,34223,35852,1166,1579071,3162003,0,54887569,54990,314933314,209504621,0
1789786305.7557056,10.811,2197017,58898,0,172,81,66,61302,623873,21574192,379924,4664,63131808,63324608,64771552,0,0,0,0,4,0,15664045,236603280,238483758,34223,35852,1166,1578822,3161504,0,54890642,54990,314973354,209504621,0
1789786306.0061753,11.062,2197382,58899,0,172,81,66,61308,623902,21577898,455340,41096,63060100,63177288,64771552,0,0,0,0,2,0,15664365,236608388,238488865,34223,35852,10274,1577027,3157911,0,54906599,54990,315012338,209504621,0
1789786306.256639,11.312,2197730,58899,0,172,81,66,61311,623949,21579898,535604,82376,63060140,63096488,64771552,0,0,0,0,2,0,15665075,236611827,238492304,34223,35852,20594,1577013,3157883,0,54907424,54990,315051322,209504621,0
1789786306.5071049,11.563,2198099,58900,0,172,81,66,61319,623973,21581933,571752,115364,62978104,62977820,64771552,0,0,0,1,1,0,15665297,236614963,238495440,34223,35852,28841,1574954,3153759,0,54909388,54990,315054994,209504621,0
1789786306.7575464,11.813,2198458,58901,0,172,81,66,61324,624009,21584621,677096,145884,62984512,62878536,64771552,0,0,0,0,2,0,15665707,236622485,238502962,34223,35852,36471,1575105,3154061,0,54917818,54990,315129306,209504621,0
1789786307.0080216,12.064,2198829,58902,0,172,81,66,61329,624033,21586145,761060,190864,62981528,62790992,64771552,0,0,0,0,2,0,15665980,236629789,238510266,34223,35852,47716,1575016,3153883,0,54924368,54990,315168290,209504621,0
1789786307.258475,12.314,2199189,58902,0,172,81,66,61337,624065,21588602,819440,226068,62919500,62670080,64771552,0,0,0,0,6,0,15666353,236632673,238513150,34223,35852,56517,1573455,3150757,0,54926723,54990,315191722,209504621,0
1789786307.5089617,12.565,2199553,58903,0,172,81,66,61340,624096,21590327,910212,262048,62947304,62606764,64771552,0,0,0,0,2,0,15666706,236640250,238520727,34223,35852,65512,1574140,3152130,0,54927728,54990,315246258,209504621,0
1789786307.7593203,12.815,2199926,58904,0,172,81,66,61346,624117,21591596,995288,308140,62955176,62529068,64771552,0,0,0,0,2,0,15666981,236648454,238528932,34223,35852,77035,1574325,3152499,0,54937683,54990,315285242,209504621,0
1789786308.009775,13.066,2200298,58905,0,172,81,66,61354,624137,21592601,1065328,339224,62887144,62390128,64771552,0,0,0,0,2,0,15667327,236654698,238535176,34223,35852,84806,1572612,3149069,0,54939666,54990,315324226,209504621,0
1789786308.2602243,13.316,2200669,58905,0,172,81,66,61359,624160,21593878,1152436,387320,62913384,62328928,64771552,0,0,0,0,2,0,15667616,236661053,238541530,34223,35852,96830,1573251,3150350,0,54945475,54990,315363210,209504621,0
1789786308.5106027,13.566,2201032,58906,0,172,81,66,61362,624193,21595097,1238336,434236,62937732,62266772,64771552,0,0,0,0,2,0,15667859,236666014,238546491,34223,35852,108559,1573844,3151537,0,54946125,54990,315402194,209504621,0
1789786308.7610703,13.817,2201404,58907,0,172,81,66,61370,624213,21596084,1307704,464620,62887936,62146852,64771552,0,0,0,0,2,0,15668270,236672863,238553340,34223,35852,116256,1572591,3149028,0,54948089,54990,315441178,209504621,0
1789786309.0115297,14.067,2201779,58908,0,172,81,66,61372,624236,21596771,1394772,512688,62910880,62082492,64771552,0,0,0,0,2,0,15668579,236681198,238561676,34223,35852,128172,1573148,3150144,0,54948734,54990,315480314,209504621,0
1789786309.2620378,14.318,2202152,58908,0,172,81,66,61380,624254,21598081,1479576,558524,62859012,61945200,64771552,0,0,0,0,2,0,15669039,236688294,238568771,34223,35852,139631,1571839,3147521,0,54960106,54990,315519146,209504621,0
1789786309.512486,14.568,2202518,58910,0,172,81,66,61387,624280,21599357,1579080,586508,62851936,61838300,64771552,0,0,0,0,2,0,15669837,236699436,238579913,34223,35852,146627,1571653,3147150,0,54961199,54993,315590794,209504621,0
1789786309.7629645,14.819,2202891,58911,0,172,81,66,61392,624303,21600869,1670356,632392,62863620,61758196,64771552,0,0,0,0,2,0,15670193,236708169,238588646,34223,35852,158098,1571933,3147710,0,54966958,54993,315636198,209504621,0
1789786310.0134113,15.069,2203253,58912,0,172,81,66,61400,624330,21602422,1745984,668896,62797292,61615936,64771552,0,0,0,0,2,0,15670480,236713059,238593536,34223,35852,167224,1570260,3144359,0,54968807,54993,315675182,209504621,0
1789786310.2638958,15.32,2203627,58912,0,172,81,66,61404,624352,21602987,1826336,710140,62997200,61734740,64771552,0,0,0,0,2,0,15670790,236720122,238600600,34223,35852,177535,1575241,3154334,0,54968812,54993,315714166,209504621,0
1789786310.514347,15.57,2203985,58925,0,172,81,66,61412,624372,21609526,1908956,422120,63008920,61662988,64771552,0,0,0,0,2,0,15671358,236745687,238626492,34223,35852,105530,1575513,3154879,0,54976695,54993,315753166,209837149,0
1789786310.7648234,15.821,2204356,58925,0,172,81,66,61421,624392,21610517,1979396,453576,62943292,61526468,64771552,0,0,0,0,2,0,15671791,236751586,238632391,34223,35852,113394,1573864,3151576,0,54978538,54993,315792150,209837149,0
1789786311.0152833,16.071,2204728,58926,0,172,81,66,61427,624414,21611702,2066304,501500,62958040,61453740,64771552,0,0,0,0,2,0,15672091,236759216,238640021,34223,35852,125375,1574218,3152285,0,54985335,54993,315831134,209837149,0
1789786311.2657614,16.322,2205094,58927,0,172,81,66,61430,624445,21612693,2152952,549164,62985324,61393568,64771552,0,0,0,0,2,0,15672322,236764213,238645019,34223,35852,137291,1574878,3153608,0,54985683,54993,315870118,209837149,0
1789786311.5162249,16.572,2205466,58927,0,172,81,66,61439,624463,21613610,2222776,580084,62935056,61273016,64771552,0,0,0,0,2,0,15672670,236770720,238651525,34223,35852,145021,1573612,3151072,0,54988219,54993,315909102,209837149,0
1789786311.7667036,16.822,2205840,58928,0,172,81,66,61443,624485,21614391,2310828,624008,62923140,61172432,64771552,0,0,0,1,1,0,15672998,236779887,238660692,34223,35852,156002,1573309,3150465,0,54997944,54993,315953534,209837149,0
1789786312.0171342,17.073,2206211,58929,0,172,81,66,61452,624505,21615611,2390436,669696,62868092,61037004,64771552,0,0,0,0,3,0,15673220,236784603,238665408,34223,35852,167424,1571906,3147655,0,55005231,54993,315987070,209837149,0
1789786312.267592,17.323,2206578,58930,0,172,81,66,61458,624532,21616863,2497984,699276,62873920,60934880,64771552,0,0,0,0,3,0,15673716,236795622,238676428,34223,35852,174819,1572041,3147927,0,55006874,54993,316065038,209837149,0
1789786312.5180378,17.574,2206951,58932,0,172,81,66,61463,624554,21618205,2584592,746892,62889072,60862636,64771552,0,0,0,0,2,0,15674025,236802689,238683494,34223,35852,186723,1572404,3148653,0,55013352,54993,316104206,209837149,0
1789786312.7684946,17.824,2207313,58933,0,172,81,66,61471,624582,21619456,2656496,779960,62824756,60725748,64771552,0,0,0,0,2,0,15674120,236804054,238684860,34223,35852,194990,1570782,3145405,0,55015453,54993,316143190,209837149,0
1789786313.018965,18.075,2207688,58933,0,172,81,66,61475,624604,21620162,2740988,825636,62916936,60733032,64771552,0,0,0,0,2,0,15674416,236811318,238692124,34223,35852,206409,1573073,3149992,0,55015459,54993,316182174,209837149,0
1789786313.2694035,18.325,2208059,58934,0,172,81,66,61478,624628,21620683,2829120,874556,62923820,60650976,64771552,0,0,0,0,2,0,15674653,236819026,238699831,34223,35852,218639,1573224,3150296,0,55015466,54993,316221158,209837149,0
1789786313.5197814,18.576,2208418,58935,0,172,81,66,61488,624658,21622242,2898288,904940,62844544,60502112,64771552,0,0,0,0,3,0,15675115,236821503,238702309,34223,35852,226235,1571235,3146312,0,55023119,54993,316260142,209837149,0
1789786313.7702518,18.826,2208784,58936,0,172,81,66,61492,624689,21622769,2986188,953568,62867836,60436732,64771552,0,0,0,0,2,0,15675387,236827001,238707814,34223,35852,238392,1571797,3147438,0,55024168,54993,316299126,209837149,0
1789786314.0206969,19.076,2209157,58936,0,172,81,66,61499,624707,21623982,3073448,1001844,62821056,60301848,64771552,0,0,0,0,2,0,15675689,236833934,238714748,34223,35852,250461,1570608,3145057,0,55037208,54993,316338110,209837149,0
1789786314.2711399,19.327,2209520,58937,0,172,81,66,61507,624735,21625256,3140052,1029464,62902956,60316844,64771552,0,0,0,1,2,0,15675958,236838741,238719554,34223,35852,257366,1572645,3149136,0,55038619,54993,316377094,209837149,0
1789786314.5215998,19.577,2209893,58938,0,172,81,66,61512,624757,21626914,3257716,1069160,62912336,60207856,64771552,0,0,0,0,2,0,15676465,236852519,238733332,34223,35852,267290,1572862,3149569,0,55046699,54993,316455062,209837149,0
1789786314.772031,19.828,2210265,58939,0,172,81,66,61520,624778,21627304,3308792,1112068,62855680,60099588,64771552,0,0,0,0,3,0,15676807,236855243,238736056,34223,35852,278017,1571431,3146705,0,55048788,54993,316463486,209837149,0
1789786315.0224912,20.078,2210639,58940,0,172,81,66,61524,624799,21628336,3416476,1149952,62882408,60018040,64771552,0,0,0,0,7,0,15677273,236866372,238747186,34223,35852,287488,1572086,3148017,0,55051079,54993,316533030,209837149,0
1789786315.2731214,20.329,2211004,58940,0,172,81,66,61529,624829,21629636,3502068,1196560,62906388,59955688,64771552,0,0,0,0,2,0,15677524,236871259,238752072,34223,35852,299140,1572667,3149179,0,55055151,54993,316572014,209837149,0
1789786315.5235853,20.579,2211370,58941,0,172,81,66,61538,624854,21630537,3571344,1226872,62836028,59815628,64771552,0,0,0,0,2,0,15678500,236876764,238757577,34223,35852,306718,1570900,3145641,0,55057671,54993,316610998,209837529,0
1789786315.7740378,20.83,2211745,58942,0,172,81,66,61541,624876,21630992,3659776,1276320,62882600,59773220,64771552,0,0,0,0,2,0,15678815,236883679,238764492,34223,35852,319080,1572049,3147942,0,55057674,54993,316649982,209837529,0
1789786316.024404,21.08,2212112,58947,0,172,81,66,61548,624898,21634168,3743892,1177948,62836128,59641800,64771552,0,7936,0,1,2,0,15679213,236896966,238777972,34223,35852,294487,1570868,3145578,1984,55073981,54993,316688974,209981009,0
1789786316.2748625,21.331,2212473,58953,0,172,81,66,61558,624920,21637428,3814788,1021208,62784468,59518856,64771552,0,0,0,0,2,0,15680015,236912342,238793615,34223,35852,255302,1569569,3142976,0,55075854,54993,316727966,210169661,0
1789786316.5253043,21.581,2212848,58954,0,172,81,66,61560,624942,21638123,3915100,1066848,62823632,59456884,64771552,0,0,0,0,2,0,15680431,236923443,238804716,34223,35852,266712,1570513,3144867,0,55075861,54993,316782894,210169661,0
1789786316.7757373,21.831,2213220,58955,0,172,81,66,61570,624961,21639316,3983908,1112360,62770720,59334548,64771552,0,0,0,0,2,0,15680890,236927438,238808712,34223,35852,278090,1569190,3142218,0,55083471,54993,316805934,210169661,0
1789786317.0261915,22.082,2213585,58956,0,172,81,66,61574,624991,21640919,4090004,1140508,62860092,59317380,64771552,0,0,0,0,2,0,15681411,236938860,238820134,34223,35852,285127,1571410,3146663,0,55083908,54993,316883902,210169661,0
1789786317.2766743,22.332,2213958,58957,0,172,81,66,61578,625014,21641458,4176556,1188056,62892228,59262272,64771552,0,0,0,0,2,0,15681672,236945838,238827112,34223,35852,297014,1572195,3148235,0,55083925,54993,316922886,210169661,0
1789786317.5271256,22.583,2214329,58958,0,172,81,66,61587,625034,21642602,4250260,1222776,62825308,59121064,64771552,0,0,0,0,2,0,15682074,236952129,238833402,34223,35852,305694,1570510,3144860,0,55092087,54993,316961870,210169661,0
1789786317.7775908,22.833,2214704,58958,0,172,81,66,61590,625056,21643195,4333856,1267388,62855632,59067228,64771552,0,0,0,0,2,0,15682402,236959507,238840781,34223,35852,316847,1571253,3146348,0,55092089,54993,317000854,210169661,0
1789786318.027975,23.084,2215078,58959,0,172,81,66,61593,625078,21643754,4420920,1315468,62887012,59010932,64771552,0,0,0,0,3,0,15682673,236967829,238849103,34223,35852,328867,1572021,3147886,0,55092295,54994,317039866,210169661,0
1789786318.2783992,23.334,2215443,58960,0,172,81,66,61603,625102,21645090,4491400,1346936,62827140,58879984,64771552,0,0,0,0,3,0,15682967,236973321,238854595,34223,35852,336734,1570511,3144863,0,55097196,54994,317078850,210169661,0
1789786318.528887,23.585,2215809,58961,0,172,81,66,61606,625134,21646201,4578688,1395484,62857564,58822500,64771552,0,0,0,0,2,0,15683227,236978728,238860002,34223,35852,348871,1571255,3146353,0,55097402,54994,317117834,210169661,0
1789786318.7793288,23.835,2216184,58962,0,172,81,66,61611,625153,21646734,4667024,1444592,62854644,58730420,64771552,0,0,0,0,2,0,15683512,236987374,238868648,34223,35852,361148,1571162,3146166,0,55098073,54994,317156818,210169661,0
1789786319.0297093,24.085,2216552,58963,0,172,81,66,61618,625179,21647788,4751228,1472308,62834532,58625848,64771552,0,0,0,1,1,0,15683856,236996426,238877699,34223,35852,368077,1570654,3145148,0,55099250,54994,317213474,210169661,0
1789786319.2801623,24.336,2216920,58964,0,172,81,66,61621,625207,21649261,4856004,1516620,62845068,58530848,64771552,0,0,0,0,2,0,15684237,237004712,238885986,34223,35852,379155,1570898,3145637,0,55106044,54994,317273770,210169661,0
1789786319.5306027,24.586,2217291,58964,0,172,81,66,61630,625227,21650023,4933348,1554980,62790572,58398744,64771552,0,0,0,0,2,0,15684610,237011174,238892447,34223,35852,388745,1569520,3142879,0,55107966,54994,317312754,210169661,0
1789786319.781044,24.837,2217664,58965,0,172,81,66,61633,625250,21650646,5015596,1597984,62826180,58351164,64771552,0,0,0,0,2,0,15684898,237019342,238900615,34223,35852,399496,1570396,3144631,0,55108021,54994,317351798,210169661,0
1789786320.0314486,25.087,2218036,58966,0,172,81,66,61639,625272,21651979,5099584,1643188,62787900,58228472,64771552,0,0,0,0,2,0,15685163,237025895,238907168,34223,35852,410797,1569425,3142689,0,55124473,54994,317390782,210169661,0
1789786320.2819145,25.338,2218390,58967,0,172,81,66,61648,625311,21653698,5167640,1672260,62716816,58088648,64771552,0,0,0,0,2,0,15685584,237027380,238908654,34223,35852,418169,1567648,3139130,0,55126518,54994,317429766,210169661,0
1789786320.532351,25.588,2218761,58967,0,172,81,66,61652,625336,21654310,5255412,1721304,62949460,58232768,64771552,0,0,0,0,3,0,15685978,237034136,238915410,34223,35852,430326,1573437,3150722,0,55127196,54994,317468750,210170053,0
1789786320.7827504,25.839,2219126,58969,0,172,81,66,61662,625361,21656512,5340244,1767756,62888480,58086288,64771552,0,0,0,0,2,0,15686239,237039819,238921092,34223,35852,441939,1571889,3147621,0,55149508,54995,317507822,210170053,0
1789786321.0331917,26.089,2219496,58969,0,172,81,66,61671,625381,21657303,5411988,1800268,62830336,57955992,64771552,0,0,0,0,2,0,15686556,237045946,238927220,34223,35852,450067,1570427,3144694,0,55151356,54995,317546806,210170053,0
1789786321.2836194,26.339,2219855,58971,0,172,81,66,61677,625416,21659306,5523632,1842664,62848840,57862040,64771552,0,0,0,0,5,0,15686984,237054257,238935531,34223,35852,460666,1570869,3145579,0,55158152,54995,317616442,210170053,0
1789786321.5340853,26.59,2220229,58971,0,172,81,66,61685,625435,21659590,5577840,1888404,62782952,57741336,64771552,0,0,0,0,3,0,15687055,237055399,238936673,34223,35852,472101,1569209,3142255,0,55160864,54995,317624782,210170053,0
1789786321.7845416,26.84,2220600,58972,0,172,81,66,61689,625460,21660868,5689028,1921624,62815508,57662312,64771552,0,0,0,0,2,0,15687563,237068346,238949620,34223,35852,480406,1570011,3143862,0,55161715,54995,317702750,210170053,0
1789786322.0349953,27.091,2220973,58973,0,172,81,66,61696,625480,21662091,5773524,1967244,62790748,57552228,64771552,0,0,0,0,2,0,15687840,237075219,238956492,34223,35852,491811,1569373,3142584,0,55177316,54995,317741734,210170053,0
1789786322.285459,27.341,2221346,58974,0,172,81,66,61704,625498,21662924,5846128,2000756,62721540,57410352,64771552,0,0,0,0,3,0,15688732,237082481,238963755,34223,35852,500189,1567644,3139121,0,55179156,54995,317780718,210170053,0
1789786322.5358992,27.592,2221722,58975,0,172,81,66,61705,625520,21663428,5934880,2050412,62767948,57367052,64771552,0,0,0,0,2,0,15689049,237091249,238972522,34223,35852,512603,1568778,3141393,0,55179157,54995,317819702,210170053,0
1789786322.7862647,27.842,2222082,58975,0,172,81,66,61711,625553,21665266,6021180,2097840,62775344,57287276,64771552,0,0,0,0,2,0,15689341,237095624,238976898,34223,35852,524460,1568941,3141719,0,55186010,54995,317858686,210170053,0
1789786323.0367372,28.092,2222453,58976,0,172,81,66,61719,625574,21665927,6092020,2129384,62723596,57164280,64771552,0,0,0,0,2,0,15689666,237102277,238983551,34223,35852,532346,1567639,3139112,0,55188509,54995,317897670,210170053,0
1789786323.2871675,28.343,2222826,58977,0,172,81,66,61722,625597,21666741,6203052,2174684,62743936,57072816,64771552,0,0,0,0,2,0,15690141,237113545,238994819,34223,35852,543671,1568128,3140090,0,55189022,54995,317963970,210170053,0
1789786323.5375333,28.593,2223200,58977,0,172,81,66,61730,625617,21667055,6260556,2220264,62689692,56960456,64771552,0,0,0,0,3,0,15690270,237115206,238996480,34223,35852,555066,1566758,3137348,0,55190852,54995,317975638,210170053,0
