stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789786318147,1789786318822,675,False,668,638519945,2,6,2298,0,0,0,119768904,482907,0,0,0,0,113348605,482907,117177988
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789786318821,1789786319491,670,False,665,637907950,2,5,2298,0,0,0,119768904,482907,0,0,0,0,113349737,482907,116856043
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789786319491,1789786320175,684,False,677,648280998,1,6,2341,0,0,0,119768904,482907,0,0,0,0,113351951,482907,116975262
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789786320174,1789786320865,691,False,685,654583061,2,7,2298,0,0,0,119768904,482907,0,0,0,0,113345438,482907,115809382
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789786320864,1789786321536,672,False,666,634981836,1,9,2298,0,0,0,119768904,482907,0,0,0,0,113352568,482907,115461501
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789786321536,1789786322210,674,False,670,642702717,1,4,2298,0,0,0,119768904,482907,0,0,0,0,113342567,482907,114707948
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789786322210,1789786322879,669,False,664,631758548,1,8,2298,0,0,0,119768904,482907,0,0,0,0,113356799,482907,115279527
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789786322878,1789786323536,658,False,653,631915877,1,0,2255,0,0,0,119768904,482907,0,0,0,0,113350301,482907,115556516
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789786323536,1789786324205,669,False,665,641876361,1,2,2298,0,0,0,119768901,482907,0,0,0,0,113349437,482907,115110029
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789786324204,1789786324879,675,False,670,637788665,1,9,2298,0,0,0,119768895,482907,0,0,0,0,113351562,482907,115961367
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789786324879,1789786325544,665,False,661,632410645,1,4,2298,0,0,0,119768895,482907,0,0,0,0,113350645,482907,114923042
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789786325544,1789786326200,656,False,652,630443882,1,0,2255,0,0,0,119768895,482907,0,0,0,0,113347689,482907,113051445
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789786326199,1789786326863,664,False,659,629384690,1,6,2298,0,0,0,119768895,482907,0,0,0,0,113350887,482907,113591924
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789786326862,1789786327523,661,False,656,628964537,1,5,2298,0,0,0,119768895,482907,0,0,0,0,113345384,482907,113435176
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789786327523,1789786328176,653,False,650,628238526,1,0,2255,0,0,0,119768895,482907,0,0,0,0,113341194,482907,112692891
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789786328176,1789786328846,670,False,665,631995063,1,9,2298,0,0,0,119768895,482907,0,0,0,0,113353194,482907,113144401
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789786328845,1789786329503,658,False,653,626036455,1,4,2298,0,0,0,119768895,482907,0,0,0,0,113351366,482907,112771887
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789786329503,1789786330156,653,False,650,626802331,1,0,2255,0,0,0,119768895,482907,0,0,0,0,113350577,482907,113145606
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789786330156,1789786330820,664,False,659,629633158,1,6,2298,0,0,0,119768895,482907,0,0,0,0,113347818,482907,113538717
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789786330819,1789786331483,664,False,659,628418204,1,4,2298,0,0,0,119768895,482907,0,0,0,0,113355421,482907,113025788
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789786331483,1789786332139,656,False,652,630071103,1,0,2255,0,0,0,119768889,482907,0,0,0,0,113349618,482907,113410434
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789786332138,1789786332808,670,False,665,632996360,1,10,2298,0,0,0,119768886,482907,0,0,0,0,113355354,482907,114231719
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789786332807,1789786333471,664,False,660,629337394,1,4,2298,0,0,0,119768886,482907,0,0,0,0,113351254,482907,113236371
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789786333471,1789786334126,655,False,652,627859111,1,0,2255,0,0,0,119768886,482907,0,0,0,0,113352268,482907,113230602
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789786334126,1789786334798,672,False,667,636167215,1,7,2298,0,0,0,119768886,482907,0,0,0,0,113347579,482907,113746138
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789786334797,1789786335459,662,False,657,629072603,1,4,2298,0,0,0,119768886,482907,0,0,0,0,113347539,482907,113107100
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789786335458,1789786336112,654,False,650,627904807,1,0,2255,0,0,0,119768886,482907,0,0,0,0,113349346,482907,113408954
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789786336112,1789786336779,667,False,662,630325272,1,8,2298,0,0,0,119768886,482907,0,0,0,0,113352989,482907,113469018
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789786336778,1789786337439,661,False,656,629403105,1,4,2298,0,0,0,119768886,482907,0,0,0,0,113358963,482907,113204235
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789786337438,1789786338093,655,False,651,625940783,1,0,2255,0,0,0,119768886,482907,0,0,0,0,113344230,482907,113176788
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789786338092,1789786338759,667,False,662,633139271,1,7,2298,0,0,0,119768886,482907,0,0,0,0,113351749,482907,116108993
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789786338759,1789786339421,662,False,657,630794884,2,4,2298,0,0,0,119768883,482907,0,0,0,0,113355540,482907,112813448
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789786339420,1789786340073,653,False,649,625890042,1,0,2255,0,0,0,119768877,482907,0,0,0,0,113351505,482907,113213951
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789786340072,1789786340739,667,False,661,631855394,1,8,2298,0,0,0,119768877,482907,0,0,0,0,113353795,482907,113578528
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789786340738,1789786341405,667,False,662,636939010,2,4,2298,0,0,0,119768877,482907,0,0,0,0,113355985,482907,113400499
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789786341405,1789786342063,658,False,655,634660488,1,0,2255,0,0,0,119768877,482907,0,0,0,0,113348821,482907,113654059
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789786342063,1789786342727,664,False,659,623550017,1,7,2298,0,0,0,119768877,482907,0,0,0,0,113350788,482907,113211164
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789786342726,1789786343383,657,False,653,625510049,1,4,2298,0,0,0,119768877,482907,0,0,0,0,113355515,482907,113276055
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789786343383,1789786344034,651,False,648,624527797,1,0,2255,0,0,0,119768877,482907,0,0,0,0,113346283,482907,112784259
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789786344034,1789786344702,668,False,663,629749816,1,8,2298,0,0,0,119768877,482907,0,0,0,0,113354448,482907,113530901
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789786344702,1789786345360,658,False,655,627136528,1,5,2298,0,0,0,119768877,482907,0,0,0,0,113356283,482907,114054596
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789786345360,1789786346014,654,False,650,625998777,1,0,2255,0,0,0,119768877,482907,0,0,0,0,113354844,482907,113391627
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789786346013,1789786346673,660,False,655,624915698,1,7,2298,0,0,0,119768877,482907,0,0,0,0,113347989,482907,113997047
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789786346672,1789786347333,661,False,656,627863989,1,4,2298,0,0,0,119768868,482907,0,0,0,0,113354484,482907,113861642
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789786347332,1789786347999,667,False,663,628160746,1,0,2255,0,0,0,119768868,482907,0,0,0,0,113353456,482907,113473601
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789786347998,1789786348678,680,False,675,630562648,1,7,2298,0,0,0,119768865,482907,0,0,0,0,113351260,482907,113913926
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789786348678,1789786349338,660,False,656,629039854,1,5,2298,0,0,0,119768859,482907,0,0,0,0,113351605,482907,113254053
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789786349338,1789786349987,649,False,646,622638178,1,0,2255,0,0,0,119768856,482907,0,0,0,0,113352375,482907,113212533
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789786349986,1789786350564,578,False,573,538105965,1,6,2298,0,0,0,100683459,406449,0,0,0,0,95112051,406449,97224770
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789786350564,1789786350901,337,False,333,296399991,1,2,2298,0,0,0,56559105,229387,0,0,0,0,53026020,229387,51667120
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789786350901,1789786351232,331,False,328,294225554,1,0,2255,0,0,0,56559105,229387,0,0,0,0,53025490,229387,51845765
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789786351232,1789786351584,352,False,347,306008884,1,5,2298,0,0,0,56559105,229387,0,0,0,0,53026292,229387,52499616
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789786351583,1789786351932,349,False,343,300365418,1,7,2298,0,0,0,56559105,229387,0,0,0,0,53024101,229387,51929637
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789786351931,1789786352261,330,False,326,291315148,1,1,2298,0,0,0,56559105,229387,0,0,0,0,53024903,229387,51984098
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789786352261,1789786352607,346,False,342,299776601,1,6,2298,0,0,0,56558970,229387,0,0,0,0,53028307,229387,51785882
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789786352607,1789786352949,342,False,334,294966377,1,4,2341,0,0,0,56555898,229383,0,0,0,0,53024908,229383,51354282
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789786352948,1789786353293,345,False,339,299087782,1,3,2298,0,0,0,56544969,229368,0,0,0,0,53015643,229368,52131725
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789786353292,1789786353671,379,False,373,298267400,1,6,2298,0,0,0,56544969,229368,0,0,0,0,53021780,229368,52302601
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789786353670,1789786354025,355,False,349,301447000,1,7,2298,0,0,0,56544936,229368,0,0,0,0,53020359,229368,51278653
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789786354024,1789786354084,60,False,56,50121394,1,0,2255,0,0,0,8928135,36216,0,0,0,0,8371943,36216,9391480
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789786354107,1789786354494,387,False,375,370670120,7,2,4520,75497440,0,0,0,0,43115551,183619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789786354493,1789786354671,178,False,173,172977254,2,0,4477,71303136,0,0,0,0,34777075,148204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789786354670,1789786354861,191,False,187,187179098,1,0,4477,71303136,0,0,0,0,38424026,163731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789786354861,1789786355056,195,False,191,191083504,1,0,4477,71303136,0,0,0,0,40686159,173270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789786355056,1789786355263,207,False,203,203173897,1,0,4477,75497440,0,0,0,0,43186402,183940,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789786355263,1789786355450,187,False,180,178309697,1,3,4563,71303136,0,0,0,0,37877815,161340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789786355450,1789786355653,203,False,196,193439803,2,4,4520,71303136,0,0,0,0,37836579,161197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789786355652,1789786355813,161,False,156,156852417,1,0,4477,71303136,0,0,0,0,34079324,145246,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789786355813,1789786355956,143,False,140,140432025,1,0,4477,71303136,0,0,0,0,31691109,135087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789786355956,1789786356113,157,False,154,154241153,1,0,4477,71303136,0,0,0,0,34046796,145106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789786356112,1789786356268,156,False,152,152816990,1,0,4477,71303136,0,0,0,0,34069909,145145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789786356268,1789786356431,163,False,160,158902531,1,2,4520,71303136,0,0,0,0,35519287,151312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789786356431,1789786356577,146,False,142,142566754,1,0,4477,71303136,0,0,0,0,31786324,135354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789786356576,1789786356779,203,False,200,200039480,1,0,4477,75497440,0,0,0,0,43020745,183287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789786356779,1789786356979,200,False,197,197502657,1,0,4477,75497440,0,0,0,0,42398557,180559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789786356979,1789786357134,155,False,150,150498764,2,0,4477,71303136,0,0,0,0,33270303,141806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789786357133,1789786357321,188,False,184,184758220,1,0,4477,71303136,0,0,0,0,39220353,167135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789786357321,1789786357471,150,False,142,140565435,1,4,4563,71303136,0,0,0,0,30850124,131500,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789786357470,1789786357692,222,False,215,210564116,2,4,4520,75497440,0,0,0,0,41360759,176244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789786357691,1789786357893,202,False,197,197824725,2,0,4477,75497440,0,0,0,0,42296685,180166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789786357893,1789786358042,149,False,146,146318023,1,0,4477,71303136,0,0,0,0,32476443,138439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789786358042,1789786358300,258,False,254,254013432,2,0,4477,75497440,0,0,0,0,53668422,228433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789786358299,1789786358474,175,False,171,171707428,1,0,4477,71303136,0,0,0,0,37799046,161045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789786358474,1789786358684,210,False,206,204889088,1,1,4520,75497440,0,0,0,0,43960360,187228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789786358683,1789786358859,176,False,173,173350302,1,0,4477,71303136,0,0,0,0,37993893,161863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789786358859,1789786359065,206,False,203,203031774,1,0,4477,75497440,0,0,0,0,43816229,186667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789786359065,1789786359228,163,False,159,159948834,1,0,4477,71303136,0,0,0,0,34839028,148482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789786359228,1789786359400,172,False,169,169484464,1,0,4477,71303136,0,0,0,0,36908917,157305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789786359400,1789786359575,175,False,172,172244797,1,0,4477,71303136,0,0,0,0,37004620,157672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789786359575,1789786359763,188,False,181,179066381,1,4,4563,71303136,0,0,0,0,39279072,167351,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789786359762,1789786360001,239,False,232,228969526,2,3,4520,75497440,0,0,0,0,46150251,196502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789786360001,1789786360179,178,False,174,174355415,2,0,4477,71303136,0,0,0,0,37972788,161793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789786360179,1789786360347,168,False,165,165098967,1,0,4477,71303136,0,0,0,0,36277095,154432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789786360347,1789786360506,159,False,156,156271992,1,0,4477,71303136,0,0,0,0,34847026,148550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789786360506,1789786360672,166,False,163,163727492,1,0,4477,71303136,0,0,0,0,36323191,154697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789786360672,1789786360900,228,False,224,224697922,1,0,4477,75497440,0,0,0,0,46846004,199505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789786360900,1789786361064,164,False,160,159299759,1,1,4520,71303136,0,0,0,0,34705745,147846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789786361064,1789786361238,174,False,171,171678743,1,0,4477,71303136,0,0,0,0,37694844,160576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789786361238,1789786361393,155,False,152,152181619,1,0,4477,71303136,0,0,0,0,33811634,144090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789786361393,1789786361538,145,False,142,142675245,1,0,4477,71303136,0,0,0,0,31635569,134847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789786361538,1789786361758,220,False,216,216791596,1,0,4477,75497440,0,0,0,0,46198472,196805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789786361757,1789786361938,181,False,177,177442682,1,0,4477,71303136,0,0,0,0,38485996,164000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789786361938,1789786362086,148,False,141,139275382,1,4,4563,71303136,0,0,0,0,30938780,131874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789786362085,1789786362250,165,False,158,155017346,1,4,4520,71303136,0,0,0,0,31733412,135237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789786362249,1789786362458,209,False,204,204396519,2,0,4477,75497440,0,0,0,0,43075940,183437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789786362458,1789786362667,209,False,206,206018505,1,0,4477,75497440,0,0,0,0,42272463,180058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789786362667,1789786362886,219,False,215,215352482,1,0,4477,75497440,0,0,0,0,42291583,180159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789786362885,1789786363073,188,False,183,183929404,1,0,4477,71303136,0,0,0,0,38547543,164184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789786363073,1789786363287,214,False,209,209602711,1,0,4477,75497440,0,0,0,0,44668606,190251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789786363287,1789786363439,152,False,147,145692815,2,1,4520,71303136,0,0,0,0,31710409,135046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789786363439,1789786363586,147,False,144,144546231,1,0,4477,71303136,0,0,0,0,31732081,135195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789786363586,1789786363768,182,False,179,179040939,1,0,4477,71303136,0,0,0,0,38443412,163725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789786363767,1789786363936,169,False,166,165981881,1,0,4477,71303136,0,0,0,0,36236430,154438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789786363936,1789786364127,191,False,188,188108542,1,0,4477,71303136,0,0,0,0,40848845,173912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789786364127,1789786364236,109,False,106,106155684,1,0,4477,37748720,0,0,0,0,24031557,102471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789786364235,1789786364420,185,False,181,181063857,1,0,4477,71303136,0,0,0,0,38383535,163521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789786364419,1789786364621,202,False,196,189589889,1,7,4520,71303136,0,0,0,0,39382459,167812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789786364620,1789786364803,183,False,178,178486164,2,0,4477,71303136,0,0,0,0,37820472,161147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789786364802,1789786364950,148,False,144,144866264,1,0,4477,71303136,0,0,0,0,31732624,135270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789786364950,1789786365115,165,False,162,162625762,1,0,4477,71303136,0,0,0,0,35526408,151439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789786365115,1789786365297,182,False,179,179081777,1,0,4477,71303136,0,0,0,0,39297292,167430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789786365297,1789786365475,178,False,175,173579429,1,1,4520,71303136,0,0,0,0,37694639,160532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789786365474,1789786365630,156,False,152,152629777,1,0,4477,71303136,0,0,0,0,33953998,144693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789786365629,1789786365826,197,False,193,193971770,1,0,4477,75497440,0,0,0,0,42220535,179821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789786365826,1789786365995,169,False,166,166575137,1,0,4477,71303136,0,0,0,0,36954991,157495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789786365995,1789786366185,190,False,187,187114676,1,0,4477,71303136,0,0,0,0,40874096,174134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789786366184,1789786366336,152,False,148,148345227,1,0,4477,71303136,0,0,0,0,32448543,138199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789786366335,1789786366499,164,False,160,160866787,1,0,4477,71303136,0,0,0,0,35465329,151125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789786366499,1789786366665,166,False,160,158472008,1,3,4563,71303136,0,0,0,0,34776095,148228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789786366664,1789786366918,254,False,248,244882448,2,3,4520,75497440,0,0,0,0,50146263,213579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789786366918,1789786367133,215,False,211,211518904,1,0,4477,75497440,0,0,0,0,44613543,190023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789786367133,1789786367264,131,False,128,128406524,1,0,4477,37748720,0,0,0,0,28883000,123149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789786367264,1789786367435,171,False,169,169402148,1,0,4477,71303136,0,0,0,0,36397502,155095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789786367435,1789786367612,177,False,174,174261795,1,0,4477,71303136,0,0,0,0,37827628,161154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789786367612,1789786367772,160,False,157,157260413,1,0,4477,71303136,0,0,0,0,34751279,148111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789786367771,1789786367962,191,False,187,186179400,1,1,4520,71303136,0,0,0,0,40816974,173873,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789786367961,1789786368121,160,False,156,156918683,1,0,4477,71303136,0,0,0,0,34776822,148225,0,0,0,0,0
