t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789284686.865906,28.344,2330499,58437,0,180,66,44,71925,632571,18924734,16145020,6021460,61641348,45958140,64771556,0,0,0,0,6,0,17925580,190482085,192762254,197293,198172,1505365,0,51261987,31590,234479896,311634625,0
1789284687.1163685,28.594,2330795,58437,0,180,66,44,71929,632672,18925379,16145116,6021556,61670148,45986852,64771556,0,0,0,0,5,0,17925641,190482085,192762254,197293,198172,1505389,0,51262046,31590,234479896,311634625,0
1789284687.3668365,28.845,2331091,58437,0,180,66,44,71931,632773,18926062,16145116,6021556,61668556,45985260,64771556,0,0,0,0,7,0,17925652,190482085,192762254,197293,198172,1505389,0,51262064,31590,234479896,311634625,0
1789284687.6172924,29.095,2331385,58437,0,180,66,44,71933,632878,18926395,16145116,6021556,61668556,45985260,64771556,0,0,0,0,5,0,17925668,190482085,192762254,197293,198172,1505389,0,51262087,31590,234479896,311634625,0
1789284687.867736,29.346,2331681,58437,0,180,66,44,71936,632979,18926866,16145212,6021652,61668652,45985260,64771556,0,0,0,0,5,0,17925684,190482085,192762254,197293,198172,1505413,0,51262108,31590,234479896,311634625,0
1789284688.1182113,29.596,2331957,58437,0,180,66,44,71940,633100,18928454,16145212,6021652,61688968,46005560,64771556,0,0,0,0,5,0,17925771,190482085,192762254,197293,198172,1505413,0,51262777,31590,234479896,311634625,0
1789284688.3686953,29.847,2332232,58447,0,180,66,44,71947,633208,18935835,16145260,5639404,61689932,46006460,64771556,0,6828,0,1,7,0,17926303,190485988,192766291,197293,198172,1409851,1707,51263318,31590,234479908,312017361,0
1789284688.619242,30.097,2332494,58467,0,180,66,44,71954,633317,18946396,16145296,5125120,61687200,46003664,64771556,0,4864,0,1,5,0,17926863,190505449,192786345,197293,198172,1281280,1216,51263734,31590,234479928,312531577,0
1789284688.8697233,30.348,2332764,58489,0,180,66,44,71959,633422,18948701,16145292,4977524,61686696,46003160,64771556,0,8192,0,0,6,0,17927119,190539136,192820732,197293,198172,1244381,2048,51263880,31590,234479932,312679045,0
1789284689.120164,30.598,2332996,58512,0,180,66,44,71964,633561,18950097,16145412,4825080,61671520,45987852,64771556,0,8448,0,1,5,0,17927283,190560279,192842437,197293,198172,1206270,2112,51267515,31590,234479932,312831489,0
1789284689.3706532,30.849,2333265,58536,0,180,66,44,71969,633663,18952191,16145420,4672064,61673148,45989468,64771556,0,13168,0,1,5,0,17927927,190605580,192888207,197293,198172,1168016,3292,51267533,31590,234479936,312984505,0
1789284689.6211133,31.099,2333520,58559,0,180,66,44,71974,633780,18953329,16145532,4529204,61672772,45988964,64771556,0,6880,0,1,5,0,17928233,190643526,192926512,197293,198172,1132301,1720,51267577,31590,234479940,313127457,0
1789284689.8716044,31.35,2333784,58582,0,180,66,44,71980,633888,18955068,16145540,4375964,61672780,45988964,64771556,0,15872,0,1,5,0,17928479,190686115,192969536,197293,198172,1093991,3968,51267634,31590,234479940,313280445,0
1789284690.122066,31.6,2334053,58605,0,180,66,44,71984,633992,18957275,16145556,4234684,61710924,46027084,64771556,0,4708,0,0,6,0,17928791,190702349,192986054,197293,198172,1058671,1177,51267673,31590,234479948,313422245,0
1789284690.3726404,31.851,2334323,58629,0,180,66,44,71987,634095,18960740,16145660,4082316,61708264,46024316,64771556,0,8048,0,1,5,0,17929055,190732837,193016944,197293,198172,1020579,2012,51268326,31590,234479952,313574701,0
1789284690.6231077,32.101,2334596,58652,0,180,66,44,71991,634195,18962545,16145668,3935060,61708276,46024316,64771556,0,11216,0,1,5,0,17929164,190756213,193040470,197293,198172,983765,2804,51268333,31590,234479956,313721697,0
1789284690.873576,32.352,2334861,58675,0,180,66,44,71995,634303,18964790,16145676,3784220,61702720,46018748,64771556,0,17644,0,1,6,0,17929277,190772656,193057072,197293,198172,946055,4411,51268719,31590,234479960,313872765,0
1789284691.1240387,32.602,2335133,58699,0,180,66,44,72000,634402,18966108,16145788,3638912,61718672,46034592,64771556,0,13692,0,1,5,0,17929442,190818656,193103495,197293,198172,909728,3423,51268740,31590,234479964,314017941,0
1789284691.3745382,32.853,2335405,58722,0,180,66,44,72005,634502,18968302,16145796,3492384,61718432,46034340,64771556,0,7776,0,1,5,0,17929822,190864168,193149397,197293,198172,873096,1944,51268744,31590,234479968,314164469,0
1789284691.6250007,33.103,2335675,58745,0,180,66,44,72010,634604,18969366,16145804,3342740,61718440,46034340,64771556,0,13168,0,1,5,0,17930026,190908846,193194267,197293,198172,835685,3292,51268763,31590,234479968,314314117,0
1789284691.875482,33.353,2335942,58768,0,180,66,44,72015,634708,18970013,16145812,3194896,61718448,46034340,64771556,0,11776,0,1,5,0,17930106,190938178,193224234,197293,198172,798724,2944,51268775,31590,234479968,314461833,0
1789284692.1259532,33.604,2336214,58790,0,180,66,44,72020,634808,18971820,16145916,3046748,61750956,46066748,64771556,0,15768,0,1,5,0,17930401,190974575,193261058,197293,198172,761687,3318,51268782,31590,234479972,314610201,0
1789284692.3765085,33.854,2336485,58813,0,180,66,44,72025,634908,18973685,16145932,2898108,61747056,46062828,64771556,0,11968,0,1,5,0,17930730,191019832,193306630,197293,198172,724527,2992,51268793,31590,234479976,314758841,0
1789284692.626972,34.105,2336741,58836,0,180,66,44,72032,635024,18976591,16146044,2755232,61741136,46056780,64771556,0,5700,0,1,5,0,17930935,191040694,193327748,197293,198172,688808,1425,51269520,31590,234479984,314901813,0
1789284692.8774517,34.355,2337010,58859,0,180,66,44,72036,635127,18979345,16146052,2604572,61741156,46056780,64771556,0,12108,0,1,6,0,17931269,191074051,193361735,197293,198172,651143,3027,51269531,31590,234479988,315052473,0
1789284693.1279137,34.606,2337281,58882,0,180,66,44,72041,635228,18980215,16146060,2456044,61760476,46076092,64771556,0,8192,0,1,5,0,17931465,191118110,193406042,197293,198172,614011,2048,51269763,31590,234479988,315201005,0
1789284693.3783774,34.856,2337552,58906,0,180,66,44,72047,635327,18981218,16146172,2307088,61755004,46070504,64771556,0,16384,0,1,6,0,17931600,191156763,193444913,197293,198172,576772,4096,51269782,31590,234479988,315350545,0
1789284693.6288524,35.107,2337816,58929,0,180,66,44,72052,635434,18982508,16146172,2158436,61747176,46062676,64771556,0,12600,0,1,5,0,17931745,191194350,193482788,197293,198172,539609,3150,51270418,31590,234479988,315499197,0
1789284693.8793178,35.357,2338086,58953,0,180,66,44,72056,635537,18983437,16146180,2011296,61746184,46061668,64771556,0,15492,0,1,5,0,17931822,191223173,193511819,197293,198172,502824,3873,51270572,31590,234479988,315646333,0
1789284694.1298165,35.608,2338358,58976,0,180,66,44,72062,635634,18984601,16146292,1865780,61761160,46076536,64771556,0,11880,0,0,6,0,17931924,191262093,193550870,197293,198172,466445,2970,51270577,31590,234479992,315791945,0
1789284694.3802943,35.858,2338642,58990,0,180,66,44,72068,635732,18985892,16146300,1782568,61761164,46076540,64771556,0,0,0,1,6,0,17932020,191276943,193565789,197293,198172,445642,0,51270585,31590,234480000,315875161,0
1789284694.630788,36.109,2338930,58990,0,180,66,44,72070,635841,18986553,16146308,1780784,61756120,46071468,64771556,0,0,0,0,5,0,17932593,191276969,193565815,197293,198172,445196,0,51271334,31590,234480004,315876961,0
1789284694.881239,36.359,2339279,58990,0,180,66,44,72070,635893,18986627,16146308,1780784,61756120,46071468,64771556,0,0,0,0,2,0,17932593,191276969,193565815,197293,198172,445196,0,51271334,31590,234480004,315876961,0
1789284695.1317115,36.61,2339651,58990,0,180,66,44,72071,635920,18986828,16194800,1829276,61769128,46035796,64771556,0,0,0,0,2,0,17932985,191276969,193565815,197293,198172,457319,0,51271337,31590,234480004,315876961,0
1789284695.382138,36.86,2340027,58990,0,180,66,44,72074,635942,18986864,16260704,1895180,61765836,45965604,64771556,0,0,0,0,2,0,17932985,191276969,193565815,197293,198172,473795,0,51271337,31590,234480004,315876961,0
1789284695.6326072,37.111,2340402,58990,0,180,66,44,72076,635965,18986907,16285948,1920424,61757744,45932016,64771556,0,0,0,0,2,0,17933030,191276969,193565815,197293,198172,480106,0,51271339,31590,234480004,315876961,0
1789284695.8829458,37.361,2340778,58990,0,180,66,44,72077,635989,18987008,16286124,1920600,61747248,45920964,64771556,0,0,0,0,2,0,17933037,191276969,193565815,197293,198172,480150,0,51271622,31590,234480004,315876961,0
1789284696.1334121,37.611,2341153,58990,0,180,66,44,72077,636015,18987043,16286124,1920600,61752440,45926156,64771556,0,0,0,0,2,0,17933135,191276969,193565815,197293,198172,480150,0,51271623,31590,234480004,315876961,0
1789284696.383814,37.862,2341505,58990,0,180,66,44,72078,636061,18987568,16286124,1920600,61742940,45916648,64771556,0,0,0,0,3,0,17933174,191276969,193565815,197293,198172,480150,0,51275997,31590,234480004,315876961,0
1789284696.6342912,38.112,2341848,58990,0,180,66,44,72083,636114,18993497,16155532,1790008,61758956,46064680,64771556,0,0,0,0,2,0,17933920,191276969,193565815,197293,198172,447297,0,51277105,31590,234480004,315876961,0
1789284696.8847573,38.363,2342198,58991,0,180,67,44,72106,636140,18995212,13153888,934264,61772140,49089624,64771556,0,0,0,0,2,0,17942290,191277395,193566241,197293,198172,233566,0,51279407,31591,234480116,315876961,0
1789284697.135211,38.613,2342573,58991,0,180,67,44,72131,636140,18995520,9830408,255056,61930612,52618420,64771556,0,0,0,0,2,0,17950822,191277395,193566241,197293,198172,63764,0,51279408,31591,234480116,315876961,0
