stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789284675505,1789284676295,790,False,785,673417082,1,7,2299,0,0,0,120609639,486297,0,0,0,0,114151893,486297,123322527
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789284676052,1789284676797,745,False,741,694670860,1,7,2299,0,0,0,120609639,486297,0,0,0,0,114156929,486297,124306478
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789284676146,1789284676879,733,False,729,688514360,1,7,2299,0,0,0,120609639,486297,0,0,0,0,114145599,486297,123523597
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789284676282,1789284677049,767,False,760,694646251,1,10,2299,0,0,0,120609639,486297,0,0,0,0,114148429,486297,128940363
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789284676294,1789284677079,785,False,780,718362634,1,11,2299,0,0,0,120609639,486297,0,0,0,0,114146371,486297,133507165
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789284676796,1789284677534,738,False,733,692479659,1,11,2299,0,0,0,120609639,486297,0,0,0,0,114147529,486297,122878203
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789284676878,1789284677632,754,False,750,701700499,1,11,2299,0,0,0,120609639,486297,0,0,0,0,114150888,486297,128339545
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789284677048,1789284677785,737,False,732,687057080,1,12,2299,0,0,0,120609639,486297,0,0,0,0,114145273,486297,135558863
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789284677078,1789284677868,790,False,785,737462437,1,12,2299,0,0,0,120609639,486297,0,0,0,0,114148326,486297,145248008
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789284677534,1789284678263,729,False,724,677795501,2,12,2299,0,0,0,120609636,486297,0,0,0,0,114149149,486297,120963447
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789284677632,1789284678369,737,False,733,684335156,1,12,2299,0,0,0,120609630,486297,0,0,0,0,114146394,486297,124704043
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789284677785,1789284678528,743,False,738,687402458,1,15,2299,0,0,0,120609630,486297,0,0,0,0,114152539,486297,123066042
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789284677868,1789284678651,783,False,779,719843859,1,15,2299,0,0,0,120609630,486297,0,0,0,0,114146072,486297,126713047
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789284678263,1789284678999,736,False,732,683605425,1,15,2299,0,0,0,120609630,486297,0,0,0,0,114148590,486297,121669829
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789284678368,1789284679119,751,False,747,701402343,1,15,2299,0,0,0,120609618,486297,0,0,0,0,114150098,486297,124770070
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789284678528,1789284679257,729,False,725,688737754,1,3,2299,0,0,0,120609612,486297,0,0,0,0,114143312,486297,125149740
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789284678651,1789284679398,747,False,744,685099907,1,3,2299,0,0,0,120608187,486295,0,0,0,0,114139548,486295,123389885
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789284678998,1789284679774,776,False,771,678079829,1,3,2299,0,0,0,120607473,486294,0,0,0,0,114141082,486294,121001901
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789284679119,1789284679897,778,False,775,697012023,1,3,2299,0,0,0,120607470,486294,0,0,0,0,114144605,486294,124086576
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789284679257,1789284680015,758,False,753,676298178,1,6,2299,0,0,0,120607464,486294,0,0,0,0,114143217,486294,126119535
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789284679398,1789284680160,762,False,759,694177702,1,7,2299,0,0,0,120607461,486294,0,0,0,0,114139341,486294,124461581
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789284679773,1789284680501,728,False,724,678968430,1,7,2299,0,0,0,120607461,486294,0,0,0,0,114150096,486294,121843211
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789284679897,1789284680626,729,False,725,689176564,1,7,2299,0,0,0,120607461,486294,0,0,0,0,114142129,486294,126944212
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789284680014,1789284680806,792,False,787,682037337,1,1,2299,0,0,0,120607458,486294,0,0,0,0,114145347,486294,122280918
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789284680160,1789284680897,737,False,733,672236361,1,3,2299,0,0,0,120607452,486294,0,0,0,0,114150355,486294,121191206
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789284680500,1789284681285,785,False,780,674276302,1,3,2299,0,0,0,120607452,486294,0,0,0,0,114144315,486294,120619089
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789284680625,1789284681455,830,False,826,691707684,1,3,2299,0,0,0,120607452,486294,0,0,0,0,114142981,486294,123500828
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789284680805,1789284681572,767,False,763,670099300,1,3,2299,0,0,0,120607452,486294,0,0,0,0,114143382,486294,119980677
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789284680897,1789284681702,805,False,800,673047914,1,7,2299,0,0,0,120607443,486294,0,0,0,0,114148132,486294,120186462
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789284681284,1789284682074,790,False,786,683776209,1,7,2299,0,0,0,120607443,486294,0,0,0,0,114146700,486294,122138005
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789284681454,1789284682287,833,False,829,694360627,1,7,2299,0,0,0,120607443,486294,0,0,0,0,114143620,486294,122738359
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789284681571,1789284682335,764,False,760,677315395,1,7,2299,0,0,0,120607440,486294,0,0,0,0,114145563,486294,121452865
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789284681701,1789284682516,815,False,810,679625562,1,3,2299,0,0,0,120607434,486294,0,0,0,0,114139747,486294,120611797
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789284682516,1789284682766,250,False,247,208033340,1,0,2256,0,0,0,33662448,136176,0,0,0,0,31475444,136176,31885471
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789284682073,1789284682877,804,False,800,675207124,1,5,2299,0,0,0,120607434,486294,0,0,0,0,114148103,486294,125411967
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789284682335,1789284682968,633,False,629,530416948,1,5,2299,0,0,0,93028359,375262,0,0,0,0,87917394,375262,95804905
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789284682766,1789284683041,275,False,272,216256039,1,2,2299,0,0,0,33662448,136176,0,0,0,0,31479062,136176,33521002
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789284682286,1789284683102,816,False,812,689233491,1,5,2299,0,0,0,120607431,486294,0,0,0,0,114148790,486294,124740081
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789284682876,1789284683145,269,False,263,213998274,1,4,2299,0,0,0,33662448,136176,0,0,0,0,31480518,136176,36923014
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789284682967,1789284683223,256,False,251,208950879,1,7,2299,0,0,0,33659001,136161,0,0,0,0,31475677,136161,34233347
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789284683041,1789284683305,264,False,259,209463001,1,7,2299,0,0,0,33656976,136152,0,0,0,0,31473196,136152,41873427
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789284683101,1789284683360,259,False,255,211740893,1,7,2299,0,0,0,33656976,136152,0,0,0,0,31472219,136152,34585131
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789284683145,1789284683420,275,False,271,231460658,1,3,2299,0,0,0,33656976,136152,0,0,0,0,31472115,136152,37042682
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789284683223,1789284683457,234,False,231,194244234,1,1,2299,0,0,0,32254575,130479,0,0,0,0,30160188,130479,32062342
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789284683483,1789284683966,483,False,471,421184123,7,0,4477,46137264,0,0,0,0,35021774,149238,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789284683483,1789284683977,494,False,484,443576660,7,0,4477,54525856,0,0,0,0,38691087,164878,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789284683484,1789284683981,497,False,487,451666975,7,0,4477,54525856,0,0,0,0,40970008,174479,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789284683482,1789284683984,502,False,491,454741106,7,0,4477,58720160,0,0,0,0,43416699,184906,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,7,0,1789284683984,1789284684191,207,False,204,204203594,1,0,4477,46137264,0,0,0,0,34325049,146280,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,6,0,1789284683980,1789284684217,237,False,233,233336895,1,0,4477,54525856,0,0,0,0,38098762,162301,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,5,0,1789284683977,1789284684224,247,False,244,243611984,1,0,4477,54525856,0,0,0,0,38132836,162429,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,4,0,1789284683965,1789284684259,294,False,289,289217281,1,0,4477,58720160,0,0,0,0,43500575,185272,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,8,0,1789284684191,1789284684368,177,False,173,173301568,1,0,4477,46137264,0,0,0,0,31914192,136039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,9,0,1789284684217,1789284684406,189,False,186,186302070,1,0,4477,46137264,0,0,0,0,34289812,146138,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,10,0,1789284684224,1789284684415,191,False,187,187751544,1,0,4477,46137264,0,0,0,0,34304585,146135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,11,0,1789284684258,1789284684455,197,False,194,194003463,1,0,4477,46137264,0,0,0,0,35769232,152372,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,12,0,1789284684367,1789284684539,172,False,168,168407482,1,0,4477,46137264,0,0,0,0,32010034,136316,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,15,0,1789284684455,1789284684638,183,False,179,179864186,1,0,4477,46137264,0,0,0,0,33495525,142761,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789284684406,1789284684649,243,False,240,240054027,1,0,4477,58720160,0,0,0,0,43317508,184543,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,14,0,1789284684414,1789284684655,241,False,238,238530737,1,0,4477,58720160,0,0,0,0,42699317,181835,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789284684539,1789284684794,255,False,251,251746327,1,0,4477,54525856,0,0,0,0,39492646,168293,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789284684637,1789284684857,220,False,216,216615638,1,0,4477,46137264,0,0,0,0,31072823,132444,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789284684649,1789284684930,281,False,278,278364457,1,0,4477,58720160,0,0,0,0,41654725,177496,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789284684655,1789284684934,279,False,276,276121191,1,0,4477,58720160,0,0,0,0,42596630,181431,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789284684794,1789284684976,182,False,179,179309159,1,0,4477,46137264,0,0,0,0,32707857,139430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789284684930,1789284685141,211,False,207,207682439,1,0,4477,54525856,0,0,0,0,38048369,162107,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789284684857,1789284685171,314,False,310,310311171,1,0,4477,75497344,0,0,0,0,54046175,230050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789284684933,1789284685191,258,False,254,254379461,1,0,4477,67108752,0,0,0,0,44279842,188569,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789284684976,1789284685199,223,False,220,220180079,1,0,4477,54525856,0,0,0,0,38269832,163023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789284685170,1789284685360,190,False,186,186137408,1,0,4477,46137264,0,0,0,0,35093769,149576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789284685140,1789284685388,248,False,244,244239189,1,0,4477,67108752,0,0,0,0,44124289,187964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789284685191,1789284685397,206,False,203,203560085,1,0,4477,54525856,0,0,0,0,37175255,158432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789284685199,1789284685406,207,False,204,204605483,1,0,4477,54525856,0,0,0,0,37263278,158790,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789284685359,1789284685581,222,False,217,217676460,1,0,4477,54525856,0,0,0,0,39545490,168497,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789284685405,1789284685604,199,False,196,195995519,1,0,4477,46137264,0,0,0,0,36536976,155539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789284685396,1789284685610,214,False,211,208577368,1,3,4520,54525856,0,0,0,0,38245086,162959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789284685387,1789284685656,269,False,266,263348498,1,3,4520,67108752,0,0,0,0,46471607,197849,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789284685580,1789284685774,194,False,190,187297209,1,3,4520,46137264,0,0,0,0,35089203,149579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789284685604,1789284685806,202,False,196,196569647,4,3,4520,46137264,0,0,0,0,36567395,155741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789284685656,1789284685851,195,False,192,192341997,1,0,4477,46137264,0,0,0,0,34951900,148898,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789284685610,1789284685881,271,False,267,267477336,1,0,4477,67108752,0,0,0,0,47180479,200935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789284685773,1789284685983,210,False,206,206938191,1,0,4477,54525856,0,0,0,0,37962181,161711,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789284685806,1789284685991,185,False,182,182826213,1,0,4477,46137264,0,0,0,0,34046140,145094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789284685851,1789284686027,176,False,173,173183707,1,0,4477,46137264,0,0,0,0,31860454,135817,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789284685880,1789284686176,296,False,293,293048923,1,0,4477,67108752,0,0,0,0,46527126,198217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789284685991,1789284686186,195,False,192,192157049,1,0,4477,46137264,0,0,0,0,31167412,132845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789284686027,1789284686204,177,False,174,174475873,1,0,4477,46137264,0,0,0,0,31949357,136162,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789284685983,1789284686232,249,False,245,245628639,1,0,4477,54525856,0,0,0,0,38768472,165183,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789284686176,1789284686458,282,False,278,278299951,1,0,4477,58720160,0,0,0,0,43383250,184745,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789284686231,1789284686460,229,False,226,226074425,1,0,4477,54525856,0,0,0,0,38809601,165294,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789284686185,1789284686462,277,False,273,273802422,1,0,4477,58720160,0,0,0,0,42571363,181339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789284686204,1789284686476,272,False,269,269138031,1,0,4477,58720160,0,0,0,0,42592072,181447,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789284686460,1789284686631,171,False,167,167608540,1,0,4477,46137264,0,0,0,0,31940580,136036,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789284686461,1789284686633,172,False,169,169056131,0,0,4434,46137264,0,0,0,0,31942947,136090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789284686476,1789284686699,223,False,218,218656055,1,0,4477,54525856,0,0,0,0,38719845,164905,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789284686457,1789284686718,261,False,256,256503821,1,0,4477,67108752,0,0,0,0,44997138,191662,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789284686698,1789284686826,128,False,124,124384165,1,0,4477,37748672,0,0,0,0,24190811,103142,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789284686630,1789284686835,205,False,200,200510352,2,0,4477,46137264,0,0,0,0,36491132,155516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789284686632,1789284686865,233,False,229,229584816,1,0,4477,58720160,0,0,0,0,41131494,175125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789284686718,1789284686933,215,False,211,211637652,2,0,4477,54525856,0,0,0,0,38647688,164652,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789284686865,1789284687037,172,False,169,169846445,1,0,4477,46137264,0,0,0,0,31951205,136217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789284686835,1789284687046,211,False,208,208467007,1,0,4477,54525856,0,0,0,0,38087915,162281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789284686826,1789284687051,225,False,222,222671760,1,0,4477,54525856,0,0,0,0,39666582,169007,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789284686932,1789284687127,195,False,192,192189334,1,0,4477,46137264,0,0,0,0,35776720,152498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789284687051,1789284687238,187,False,184,184702287,1,0,4477,46137264,0,0,0,0,34182134,145679,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789284687046,1789284687252,206,False,203,203783404,1,0,4477,54525856,0,0,0,0,37965465,161693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789284687037,1789284687258,221,False,218,218690643,1,0,4477,54525856,0,0,0,0,39575005,168622,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789284687127,1789284687362,235,False,232,232200275,1,0,4477,58720160,0,0,0,0,42519914,181092,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789284687258,1789284687436,178,False,175,175500990,1,0,4477,46137264,0,0,0,0,32670966,139155,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789284687238,1789284687444,206,False,203,203093052,1,0,4477,54525856,0,0,0,0,37217714,158612,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789284687251,1789284687482,231,False,227,227967907,1,0,4477,58720160,0,0,0,0,41149183,175298,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789284687362,1789284687558,196,False,193,193389284,1,0,4477,46137264,0,0,0,0,35713136,152176,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789284687436,1789284687628,192,False,189,189027508,1,0,4477,46137264,0,0,0,0,35024805,149282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789284687558,1789284687713,155,False,152,152256400,1,0,4477,37748672,0,0,0,0,29076832,123988,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789284687482,1789284687734,252,False,249,249501503,1,0,4477,67108752,0,0,0,0,44922470,191343,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789284687444,1789284687737,293,False,291,291517105,1,0,4477,67108752,0,0,0,0,50505556,215101,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789284687627,1789284687826,199,False,195,195893287,1,0,4477,46137264,0,0,0,0,36652893,156184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789284687733,1789284687941,208,False,201,198951129,1,4,4563,46137264,0,0,0,0,34999110,149162,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789284687713,1789284687961,248,False,245,240891519,1,4,4520,54525856,0,0,0,0,38086244,162252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,75,0,1789284687737,1789284687982,245,False,241,233456080,1,8,4520,58720160,0,0,0,0,41111461,175131,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,76,0,1789284687826,1789284688034,208,False,205,197626317,1,8,4520,46137264,0,0,0,0,35025009,149278,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,79,0,1789284687981,1789284688164,183,False,178,178717587,1,0,4477,46137264,0,0,0,0,33332161,142055,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,77,0,1789284687941,1789284688195,254,False,250,246618473,2,4,4520,58720160,0,0,0,0,41253654,175709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,78,0,1789284687960,1789284688230,270,False,266,263262340,1,4,4520,58720160,0,0,0,0,43417500,185002,0,0,0,0,0
