t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789565072.5726914,2.504,5962936,400696,0,111,62,90,75436,596431,22253728,201716,1308,63649788,63985676,64771556,0,0,0,0,2,0,10967043,2191347718,2204962434,32,32,327,1590749,3185387,0,56632960,55570,405131186,308633501,0
1789565072.8231478,2.754,5963288,400706,0,111,62,90,75438,596465,22258150,204532,1308,63640400,63974864,64771556,0,0,0,0,2,0,10967719,2191399958,2205014674,32,32,327,1590549,3184987,0,56634845,55575,405133990,308633501,0
1789565073.0737765,3.005,5963646,400716,0,111,62,90,75439,596494,22262646,206808,1308,63631236,63964560,64771556,0,0,0,0,4,0,10968388,2191462410,2205077132,32,32,327,1590348,3184586,0,56636519,55578,405136350,308633501,0
1789565073.324246,3.256,5963991,400728,0,111,62,90,75444,596535,22268128,209216,1308,63656776,63988900,64771556,0,0,0,0,2,0,10968924,2191511015,2205125744,32,32,327,1591016,3185922,0,56641611,55581,405138726,308633505,0
1789565073.6129491,3.544,5964426,400753,0,111,62,90,75445,596537,22269086,237092,1308,63636284,63954080,64771556,0,0,0,1,1,0,10970044,2191754950,2205369686,32,32,327,1590862,3185614,0,56644644,55809,405167498,308633505,0
1789565073.8653696,3.797,5964801,400772,0,111,62,90,75447,596542,22269705,251144,1308,63619436,63930104,64771556,0,0,0,1,1,0,10970761,2191943769,2205558519,32,32,327,1590619,3185128,0,56648583,55917,405181614,308633505,0
1789565074.1156895,4.047,5965176,400789,0,111,62,90,75449,596549,22270230,263004,1308,63608172,63912864,64771556,0,0,0,0,2,0,10971576,2192113997,2205728778,32,32,327,1590487,3184864,0,56652722,56011,405193594,308633505,0
1789565074.3672848,4.299,5965545,400804,0,111,62,90,75451,596565,22271791,269392,1308,63589548,63890952,64771556,0,0,0,1,1,0,10972024,2192191256,2205806037,32,32,327,1590105,3184097,0,56656460,56023,405200162,308633505,0
1789565074.6176682,4.549,5965904,400817,0,111,62,90,75452,596591,22273409,272484,1308,63573372,63873228,64771556,0,0,0,1,1,0,10972582,2192275851,2205890632,32,32,327,1589739,3183366,0,56660716,56027,405203218,308633505,0
1789565074.8681142,4.799,5966231,400830,0,111,62,90,75455,596648,22274985,275288,1308,63518608,63816556,64771556,0,0,0,0,4,0,10973088,2192318736,2205933517,32,32,327,1588396,3180675,0,56679919,56027,405206110,308633505,0
1789565075.118754,5.05,5966586,400840,0,111,62,90,75457,596682,22277001,277960,1308,63490352,63785608,64771556,0,0,0,1,1,0,10974014,2192375808,2205990604,32,32,327,1587690,3179263,0,56687036,56027,405208690,308633505,0
1789565075.3692167,5.301,5966933,400851,0,111,62,90,75459,596718,22281584,281508,1308,63471368,63763068,64771556,0,0,0,0,2,0,10974559,2192427584,2206042381,32,32,327,1587216,3178314,0,56692848,56030,405212246,308633505,0
1789565075.6196551,5.551,5967289,400862,0,111,62,90,75461,596750,22282942,284188,1308,63459532,63748552,64771556,0,0,0,1,1,0,10974951,2192480095,2206094892,32,32,327,1586921,3177722,0,56695677,56031,405215154,308633505,0
1789565075.8701127,5.801,5967639,400872,0,111,62,90,75462,596787,22285299,287328,1312,63448368,63734308,64771556,0,0,0,1,1,0,10975336,2192531405,2206146202,32,32,328,1586642,3177164,0,56698839,56032,405218070,308633505,0
1789565076.1205456,6.052,5967995,400883,0,111,62,90,75464,596819,22286753,291092,1408,63433984,63716120,64771556,0,0,0,1,2,0,10976246,2192595450,2206210250,32,32,352,1586284,3176446,0,56703597,56032,405221734,308633505,0
1789565076.3709567,6.302,5968345,400888,0,111,62,90,75465,596862,22289710,292700,1408,63424440,63704972,64771556,0,0,0,0,2,0,10976587,2192618196,2206232996,32,32,352,1586045,3175969,0,56706736,56032,405223338,308633505,0
1789565076.621294,6.553,5968665,400889,0,111,62,90,75468,596939,22297334,293184,1408,63408760,63688792,64771556,0,0,0,0,5,0,10977049,2192622333,2206237133,32,32,352,1585654,3175185,0,56711695,56034,405223970,308633505,0
1789565076.8717546,6.803,5969002,400893,0,111,62,90,75471,596995,22302625,294496,1408,63404136,63682884,64771556,0,0,0,1,1,0,10977510,2192640858,2206255658,32,32,352,1585538,3174954,0,56713297,56034,405225134,308633505,0
1789565077.1221995,7.054,5969375,400907,0,111,62,90,75471,597007,22303834,298432,1408,63398284,63673080,64771556,0,0,0,0,2,0,10978761,2192772394,2206387200,32,32,352,1585392,3174661,0,56714638,56034,405229070,308633505,0
1789565077.3726232,7.304,5969746,400914,0,111,62,90,75472,597028,22304915,300384,1408,63382704,63655552,64771556,0,0,0,0,2,0,10979166,2192830461,2206445268,32,32,352,1585003,3173883,0,56718324,56034,405231034,308633505,0
1789565077.6230602,7.554,5970099,400924,0,111,62,90,75474,597062,22307551,303092,1408,63359908,63630036,64771556,0,0,0,1,3,0,10979547,2192886089,2206500896,32,32,352,1584434,3172743,0,56723515,56034,405233730,308633505,0
1789565077.8734856,7.805,5970472,400937,0,111,62,90,75475,597075,22308182,306552,1408,63335224,63601900,64771556,0,0,0,0,2,0,10980234,2193001244,2206616051,32,32,352,1583818,3171509,0,56728874,56034,405237198,308633505,0
1789565078.1238801,8.055,5970830,400943,0,111,62,90,75476,597109,22309835,307904,1408,63317820,63583148,64771556,0,0,0,1,2,0,10981165,2193035996,2206650803,32,32,352,1583384,3170639,0,56734193,56034,405238550,308633505,0
1789565078.3742979,8.306,5971194,400951,0,111,62,90,75478,597137,22310991,309836,1408,63291336,63554712,64771556,0,0,0,1,2,0,10981518,2193094135,2206708946,32,32,352,1582723,3169315,0,56740635,56034,405240486,308633505,0
1789565078.6247365,8.556,5971532,400960,0,111,62,90,75482,597187,22315261,312084,1408,63267932,63528464,64771556,0,0,0,0,3,0,10981963,2193129489,2206744300,32,32,352,1582138,3168145,0,56746874,56034,405243342,308633505,0
1789565078.8753548,8.807,5971861,400963,0,111,62,90,75485,597251,22319986,313588,1560,63226600,63485600,64771556,0,0,0,0,7,0,10982316,2193137763,2206752573,32,32,390,1581107,3166079,0,56760255,56034,405244694,308633505,0
1789565079.1260786,9.057,5972200,400973,0,111,62,90,75487,597300,22321946,315856,1564,63213620,63470384,64771556,0,0,0,1,1,0,10982548,2193160379,2206775189,32,32,391,1580783,3165431,0,56768037,56034,405246958,308633505,0
1789565079.3767092,9.308,5972556,400981,0,111,62,90,75489,597336,22324631,318172,1572,63190812,63445260,64771556,0,0,0,0,2,0,10982873,2193182167,2206796980,32,32,393,1580213,3164290,0,56777699,56034,405249286,308633505,0
1789565079.6271565,9.558,5972923,400989,0,111,63,90,75492,597358,22326724,320192,1572,63311232,63563664,64771556,0,0,0,0,2,0,10983315,2193236990,2206851803,32,32,393,1583219,3170310,0,56783221,56034,405251298,308633505,0
1789565079.8775043,9.809,5973293,400996,0,111,63,90,75494,597378,22327723,322328,1572,63285136,63535452,64771556,0,0,0,0,2,0,10983763,2193298643,2206913456,32,32,393,1582568,3169005,0,56789698,56034,405253422,308633505,0
1789565080.1278646,10.059,5973635,401004,0,111,63,90,75496,597426,22331551,324744,1576,63258764,63506644,64771556,0,0,0,1,3,0,10985395,2193334846,2206949659,32,32,394,1581909,3167687,0,56796547,56035,405255890,308633505,0
1789565080.378301,10.31,5973958,401007,0,111,63,90,75499,597495,22337054,325808,1628,63241552,63488340,64771556,0,0,0,0,2,0,10985727,2193346259,2206961073,32,32,407,1581480,3166827,0,56802182,56035,405257066,308633565,0
1789565080.628787,10.56,5974236,401010,0,111,63,90,75504,597610,22347421,326968,1636,63218860,63464456,64771556,0,0,0,0,5,0,10986204,2193349050,2206963863,32,32,409,1580913,3165692,0,56809424,56035,405258566,308633565,0
1789565080.8795362,10.811,5974518,401023,0,111,63,90,75514,597707,22357813,455232,1636,63136032,63253124,64771556,0,0,0,0,13,0,10986777,2193366806,2206981619,32,32,409,1578846,3161552,0,56830235,56035,405386286,308633565,0
1789565081.1302023,11.062,5974752,401036,0,111,63,90,75532,597841,22366900,732116,150988,62971980,62811452,64771556,0,0,0,0,5,0,10987382,2193378524,2206993492,32,32,37747,1574732,3153315,0,56864680,56035,405513790,308633565,0
1789565081.3806937,11.312,5975023,401048,0,111,63,90,75571,597916,22376879,1125184,416596,62663476,62106632,64771556,0,0,0,0,9,0,10988022,2193399903,2207014871,32,32,104149,1566949,3137729,0,56899062,56035,405641310,308633565,0
1789565081.6314006,11.563,5975273,401065,0,111,63,90,75599,598021,22384024,1395948,535992,62581468,61752076,64771556,0,0,0,2,4,0,10988678,2193418402,2207033435,33,33,133998,1564856,3133538,0,56912398,56038,405793474,308633565,0
1789565081.8820207,11.813,5975527,401090,0,111,63,90,75624,598115,22391001,1903664,812616,62602960,61262608,64771556,0,0,0,0,6,0,10989149,2193442886,2207057944,33,33,203256,1565323,3134475,0,56929291,56038,406023922,308633565,0
1789565082.132483,12.064,5975772,401103,0,111,63,90,75666,598212,22400289,2264172,974688,62331508,60628140,64771556,0,0,0,2,6,0,10990420,2193458772,2207073886,33,33,243672,1558474,3120760,0,56957757,56038,406222690,308633565,0
1789565082.383001,12.314,5976041,401120,0,111,63,90,75699,598293,22405869,2741236,1243048,62271888,60088304,64771556,0,0,0,1,5,0,10990925,2193485312,2207100425,33,33,310762,1556883,3117574,0,56965120,56038,406431262,308633565,0
1789565082.6336734,12.565,5976295,401143,0,111,63,90,75730,598383,22413732,3135128,1417172,62257596,59677756,64771556,0,0,0,1,4,0,10991579,2193514204,2207129340,33,33,354293,1556491,3116789,0,56976960,56038,406650702,308633565,0
1789565082.8841758,12.815,5976580,401156,0,111,63,90,75772,598441,22419088,3584616,1670304,62047704,59014996,64771556,0,0,0,1,4,0,10992227,2193541457,2207156593,33,33,417576,1551180,3106154,0,56988169,56038,406848026,308633565,0
1789565083.1346428,13.066,5976856,401170,0,111,63,90,75798,598523,22426073,4177980,1971268,62207392,58577604,64771556,0,0,0,0,7,0,10992865,2193570415,2207185560,33,33,492713,1555051,3113904,0,57005801,56038,407139582,308633565,0
1789565083.3851318,13.316,5977129,401181,0,111,63,90,75845,598593,22434208,4619160,2180168,61993764,57919508,64771556,0,0,0,0,3,0,10993706,2193589920,2207205066,33,33,545042,1549646,3103082,0,57024322,56038,407371682,308633565,0
1789565083.6356714,13.567,5977408,401192,0,111,63,90,75879,598665,22438937,5111508,2458488,61965960,57395412,64771556,0,0,0,0,6,0,10994303,2193612207,2207227353,33,33,614622,1548854,3101495,0,57030768,56038,407585870,308633565,0
1789565083.8862007,13.818,5977675,401204,0,111,63,90,75910,598750,22446434,5663840,2733264,61949664,56822692,64771556,0,0,0,1,5,0,10994933,2193632229,2207247454,33,33,683316,1548343,3100473,0,57057147,56038,407863658,308633565,0
1789565084.1369374,14.068,5977946,401212,0,111,63,90,75953,598828,22451232,6141236,2982712,61780060,56172132,64771556,0,0,0,0,6,0,10995736,2193646549,2207261780,33,33,745678,1544022,3091820,0,57068853,56038,408091142,308633565,0
1789565084.3874092,14.319,5978209,401221,0,111,63,90,75992,598916,22456878,6696104,3280876,61700384,55533196,64771556,0,0,0,1,6,0,10996305,2193663631,2207278861,33,33,820219,1541923,3087617,0,57085567,56038,408348326,308633565,0
1789565084.6378841,14.569,5978477,401230,0,111,63,90,76030,599002,22463235,7251152,3558376,62026792,55300548,64771556,0,0,0,0,5,0,10996939,2193681643,2207296874,33,33,889594,1549984,3103759,0,57100887,56038,408625842,308633565,0
1789565084.8883555,14.82,5978749,401238,0,111,63,90,76075,599076,22469423,7724912,3809524,61850920,54647624,64771556,0,0,0,1,6,0,10997638,2193696596,2207311828,33,33,952482,1545509,3094798,0,57119007,56038,408849158,308633565,0
1789565085.1388516,15.07,5979006,401250,0,111,63,90,76108,599174,22475242,8251380,4100052,61818196,54083768,64771556,0,0,0,0,9,0,10998241,2193717563,2207332803,33,33,1025013,1544566,3092908,0,57134747,56038,409084018,308633565,0
1789565085.3894463,15.321,5979265,401264,0,111,63,90,76152,599256,22483224,8759444,2599732,61805216,53558872,64771556,0,1753088,0,1,6,0,10998959,2193743289,2207358530,33,33,649613,1544146,3092068,438592,57146222,56038,409339990,310386909,0
1789565085.6399522,15.571,5979552,401318,0,111,63,90,76180,599288,22486046,9085480,200596,61889520,53313920,64771556,0,4337444,0,4,1,0,11001128,2193845433,2207465830,33,33,50149,1546173,3096126,1084361,57146327,56038,409466542,312988037,0
1789565085.8903883,15.822,5979849,401418,0,111,63,90,76180,599291,22486408,9085568,200596,61889608,53313920,64771556,0,4329252,0,4,1,0,11001140,2194088965,2207709611,33,33,50149,1546175,3096130,1082313,57146623,56039,409466634,312988037,0
1789565086.140761,16.072,5980149,401518,0,111,63,90,76180,599291,22486477,9085568,200596,61897672,53321984,64771556,0,4321060,0,4,1,0,11001144,2194338950,2207959664,33,33,50149,1546376,3096534,1080265,57146624,56039,409466634,312988037,0
1789565086.3910723,16.322,5980449,401618,0,111,63,90,76180,599291,22486534,9085568,200596,61897928,53322240,64771556,0,4300580,0,4,1,0,11001148,2194588909,2208209682,33,33,50149,1546382,3096546,1075145,57146625,56039,409466634,312988037,0
1789565086.6413739,16.573,5980749,401719,0,111,63,90,76180,599291,22486577,9085568,200596,61897928,53322240,64771556,0,4292388,0,4,1,0,11001150,2194838877,2208459704,33,33,50149,1546382,3096546,1073097,57146627,56039,409466634,312988037,0
1789565086.8916762,16.823,5981049,401819,0,111,63,90,76180,599291,22486645,9085568,200596,61897928,53322240,64771556,0,4276004,0,4,1,0,11001152,2195088606,2208709489,33,33,50149,1546382,3096546,1069001,57146627,56039,409466634,312988037,0
1789565087.1419916,17.073,5981350,401919,0,111,63,90,76180,599291,22486716,9085568,200596,61906116,53330428,64771556,0,4267812,0,4,1,0,11001156,2195338813,2208959754,33,33,50149,1546587,3096956,1066953,57146628,56039,409466634,312988037,0
1789565087.3922818,17.324,5981650,402019,0,111,63,90,76180,599291,22486771,9085568,200596,61906116,53330428,64771556,0,4251428,0,4,1,0,11001159,2195588769,2209209765,33,33,50149,1546587,3096956,1062857,57146628,56039,409466634,312988037,0
1789565087.6425767,17.574,5981950,402119,0,111,63,90,76180,599291,22486815,9085568,200596,61906116,53330428,64771556,0,4247332,0,4,1,0,11001161,2195838979,2209460026,33,33,50149,1546587,3096956,1061833,57146630,56039,409466634,312988037,0
1789565087.8928628,17.824,5982250,402219,0,111,63,90,76180,599291,22486870,9085568,200596,61906116,53330428,64771556,0,4230948,0,4,1,0,11001164,2196088934,2209710048,33,33,50149,1546587,3096956,1057737,57146630,56039,409466634,312988037,0
1789565088.143167,18.074,5982550,402319,0,111,63,90,76180,599291,22486935,9085568,200596,61914784,53339096,64771556,0,4222756,0,4,1,0,11001189,2196339125,2209960321,33,33,50149,1546803,3097389,1055689,57146632,56039,409466634,312988037,0
1789565088.3934648,18.325,5982850,402419,0,111,63,90,76180,599291,22486987,9085568,200596,61914784,53339096,64771556,0,4206372,0,4,1,0,11001193,2196589329,2210210583,33,33,50149,1546803,3097389,1051593,57146632,56039,409466634,312988037,0
1789565088.6437714,18.575,5983151,402520,0,111,63,90,76180,599291,22487036,9085568,200596,61914784,53339096,64771556,0,4194084,0,4,1,0,11001195,2196839305,2210460616,33,33,50149,1546803,3097389,1048521,57146633,56039,409466634,312988037,0
1789565088.8940828,18.825,5983448,402622,0,111,63,90,76180,599292,22487194,9086204,200596,61915564,53338872,64771556,0,4185892,0,4,1,0,11001199,2197082789,2210704155,33,33,50149,1546823,3097428,1046473,57147313,56058,409467666,312988037,0
1789565089.144415,19.076,5983734,402731,0,111,63,90,76182,599294,22487965,9089272,202636,61926536,53345616,64771556,0,4169508,0,4,2,0,11001297,2197305521,2210928324,33,33,50659,1547094,3097972,1042377,57150606,56111,409471850,312988037,0
1789565089.3947945,19.326,5984009,402846,0,111,63,90,76184,599302,22488594,9094748,202636,61913152,53325736,64771556,0,4161316,0,5,1,0,11001467,2197537321,2211160222,33,33,50659,1546755,3097291,1040329,57154289,56150,409478290,312988037,0
1789565089.6451426,19.576,5984284,402958,0,111,63,90,76185,599313,22489119,9098052,202636,61903452,53312336,64771556,0,4144396,0,4,2,0,11001912,2197761599,2211384779,33,33,50659,1546507,3096795,1035843,57157182,56156,409481562,312988037,0
1789565089.8955045,19.827,5984577,403061,0,111,63,90,76188,599314,22489932,9100276,203668,61904376,53310484,64771556,0,4132612,0,4,1,0,11001975,2197993383,2211620406,33,33,50917,1546529,3096839,1033153,57162232,56189,409484282,312988041,0
1789565090.1458886,20.077,5984877,403161,0,111,63,90,76188,599314,22490004,9100276,203668,61911892,53318000,64771556,0,4124420,0,4,1,0,11001980,2198243366,2211870480,33,33,50917,1546716,3097215,1031105,57162235,56189,409484282,312988041,0
1789565090.3962123,20.328,5985178,403261,0,111,63,90,76188,599314,22490055,9100276,203668,61911892,53318000,64771556,0,4108036,0,4,1,0,11001986,2198493561,2212120760,33,33,50917,1546716,3097215,1027009,57162235,56189,409484282,312988041,0
1789565090.646525,20.578,5985478,403361,0,111,63,90,76188,599314,22490123,9100276,203808,61918152,53324256,64771556,0,4091652,0,4,1,0,11001988,2198743545,2212370802,33,33,50952,1546872,3097527,1022913,57162236,56189,409484282,312988509,0
1789565090.8968408,20.828,5985778,403461,0,111,63,90,76188,599314,22490201,9100276,203808,61920952,53327056,64771556,0,4087556,0,4,1,0,11001993,2198993760,2212621086,33,33,50952,1546942,3097667,1021889,57162237,56189,409484282,312988509,0
1789565091.1471598,21.078,5986076,403562,0,111,63,90,76189,599314,22490491,9100508,61084,61924508,53330224,64771556,0,4213896,0,4,1,0,11001998,2199239828,2212867213,33,33,15271,1547030,3097842,1053474,57162238,56189,409484382,313131233,0
1789565091.3974657,21.329,5986377,403662,0,111,63,90,76189,599314,22490547,9100508,61084,61924508,53330224,64771556,0,4205704,0,4,1,0,11002001,2199490039,2213117483,33,33,15271,1547030,3097842,1051426,57162239,56189,409484382,313131233,0
1789565091.647768,21.579,5986677,403762,0,111,63,90,76189,599314,22490598,9100508,61084,61924508,53330224,64771556,0,4189320,0,4,1,0,11002003,2199740007,2213367508,33,33,15271,1547030,3097842,1047330,57162240,56189,409484382,313131233,0
1789565091.8980699,21.829,5986977,403862,0,111,63,90,76189,599314,22490651,9100508,61084,61924508,53330224,64771556,0,4177032,0,4,1,0,11002005,2199989967,2213617519,33,33,15271,1547030,3097842,1044258,57162240,56189,409484382,313131233,0
1789565092.1483614,22.08,5987277,403962,0,111,63,90,76189,599314,22490715,9100508,61084,61936820,53342536,64771556,0,4168840,0,4,1,0,11002008,2200240173,2213867780,33,33,15271,1547337,3098458,1042210,57162242,56189,409484382,313131233,0
1789565092.398651,22.33,5987577,404062,0,111,63,90,76190,599314,22490768,9100508,61084,61944360,53350076,64771556,0,4152456,0,4,1,0,11002012,2200490341,2214118043,33,33,15271,1547525,3098835,1038114,57162242,56189,409484382,313131233,0
1789565092.6489735,22.58,5987877,404162,0,111,63,90,76190,599314,22490817,9100508,61084,61944360,53350076,64771556,0,4144264,0,4,1,0,11002014,2200740557,2214368313,33,33,15271,1547525,3098835,1036066,57162244,56189,409484382,313131233,0
1789565092.899264,22.831,5988178,404262,0,111,63,90,76190,599314,22490870,9100508,61084,61944712,53350428,64771556,0,4127880,0,4,1,0,11002016,2200990768,2214618575,33,33,15271,1547534,3098852,1031970,57162244,56189,409484382,313131233,0
1789565093.1495671,23.081,5988478,404363,0,111,63,90,76190,599314,22490967,9100508,61084,61960656,53366372,64771556,0,4115592,0,4,1,0,11002025,2201240919,2214868896,33,33,15271,1547932,3099649,1028898,57162245,56189,409484382,313131233,0
1789565093.3999445,23.331,5988778,404463,0,111,63,90,76190,599314,22491066,9100508,61084,61962280,53367996,64771556,0,4107400,0,4,1,0,11002036,2201490902,2215118957,33,33,15271,1547973,3099731,1026850,57162245,56189,409484382,313131233,0
1789565093.6502633,23.582,5989078,404563,0,111,63,90,76190,599314,22491111,9100508,61084,61962280,53367996,64771556,0,4091016,0,4,1,0,11002039,2201741114,2215369239,33,33,15271,1547973,3099731,1022754,57162248,56189,409484382,313131233,0
1789565093.9005647,23.832,5989378,404663,0,111,63,90,76190,599315,22491165,9100508,61084,61962280,53367996,64771556,0,4082824,0,4,1,0,11002041,2201991078,2215619255,33,33,15271,1547973,3099731,1020706,57162248,56189,409484382,313131233,0
1789565094.1508691,24.082,5989678,404763,0,111,63,90,76190,599315,22491267,9100508,61084,61981036,53386752,64771556,0,4062312,0,4,1,0,11002052,2202241214,2215869563,33,33,15271,1548441,3100668,1015578,57162252,56189,409484382,313131233,0
1789565094.4012003,24.333,5989978,404863,0,111,63,90,76190,599315,22491326,9100508,61084,61987204,53392920,64771556,0,4054120,0,4,1,0,11002056,2202491156,2216119590,33,33,15271,1548595,3100976,1013530,57162253,56189,409484382,313131233,0
1789565094.651497,24.583,5990279,404963,0,111,63,90,76190,599315,22491377,9100508,61084,61987204,53392920,64771556,0,4037736,0,4,1,0,11002059,2202741110,2216369607,33,33,15271,1548595,3100976,1009434,57162254,56189,409484382,313131233,0
1789565094.901794,24.833,5990579,405063,0,111,63,90,76190,599315,22491442,9100508,61084,61987204,53392920,64771556,0,4029544,0,4,1,0,11002062,2202991320,2216619895,33,33,15271,1548595,3100976,1007386,57162256,56189,409484382,313131233,0
1789565095.1521125,25.083,5990879,405164,0,111,63,90,76190,599315,22491526,9100508,61084,62016700,53422416,64771556,0,4017248,0,4,1,0,11002067,2203241213,2216869920,33,33,15271,1549331,3102451,1004312,57162259,56189,409484382,313131233,0
1789565095.4024086,25.334,5991179,405264,0,111,63,90,76190,599315,22491581,9100508,61084,62016448,53422164,64771556,0,4009056,0,4,1,0,11002071,2203491164,2217119926,33,33,15271,1549325,3102438,1002264,57162259,56189,409484382,313131233,0
1789565095.6526897,25.584,5991479,405364,0,111,63,90,76190,599315,22491636,9100508,61208,62016500,53422164,64771556,0,3992672,0,4,1,0,11002073,2203741378,2217370195,33,33,15302,1549326,3102441,998168,57162260,56189,409484382,313131597,0
1789565095.9029884,25.834,5991779,405464,0,111,63,90,76190,599316,22491732,9100508,61208,62022316,53427980,64771556,0,3984480,0,4,1,0,11002076,2203991078,2217619957,33,33,15302,1549471,3102731,996120,57162262,56189,409484382,313131597,0
1789565096.1532788,26.085,5992079,405564,0,111,63,90,76190,599316,22491808,9100508,61208,62047548,53453212,64771556,0,3968096,0,4,1,0,11002080,2204241202,2217870231,33,33,15302,1550101,3103993,992024,57162263,56189,409484382,313131597,0
1789565096.4035885,26.335,5992379,405664,0,111,63,90,76190,599316,22491866,9100508,61208,62053228,53458868,64771556,0,3955808,0,4,1,0,11002084,2204491143,2218120251,33,33,15302,1550243,3104277,988952,57162265,56189,409484382,313131597,0
1789565096.6538944,26.585,5992679,405764,0,111,63,90,76190,599316,22491907,9100508,61208,62053228,53458868,64771556,0,3947616,0,4,1,0,11002087,2204741354,2218370531,33,33,15302,1550243,3104277,986904,57162266,56189,409484382,313131597,0
1789565096.9041817,26.835,5992980,405865,0,111,63,90,76190,599316,22491970,9100508,61208,62054564,53460204,64771556,0,3931232,0,4,1,0,11002089,2204991309,2218620536,33,33,15302,1550276,3104343,982808,57162266,56189,409484382,313131597,0
1789565097.1544628,27.086,5993280,405965,0,111,63,90,76190,599316,22492053,9100508,61208,62081780,53487420,64771556,0,3923040,0,4,1,0,11002094,2205241465,2218870807,33,33,15302,1550956,3105704,980760,57162267,56189,409484382,313131597,0
1789565097.4047658,27.336,5993580,406065,0,111,63,90,76190,599316,22492152,9100508,61208,62081432,53487072,64771556,0,3910752,0,4,1,0,11002106,2205491421,2219120835,33,33,15302,1550947,3105686,977688,57162268,56189,409484382,313131597,0
1789565097.655071,27.586,5993880,406165,0,111,63,90,76190,599316,22492210,9100508,61208,62081180,53486820,64771556,0,3894368,0,4,1,0,11002108,2205741636,2219371106,33,33,15302,1550941,3105674,973592,57162271,56189,409484382,313131597,0
1789565097.905368,27.837,5994180,406265,0,111,63,90,76190,599316,22492258,9100508,61208,62081180,53486820,64771556,0,3886176,0,4,1,0,11002110,2205991843,2219621364,33,33,15302,1550941,3105674,971544,57162271,56189,409484382,313131597,0
1789565098.1556556,28.087,5994480,406365,0,111,63,90,76191,599316,22492337,9100508,61208,62094768,53500408,64771556,0,3869792,0,4,1,0,11002115,2206241756,2219871387,33,33,15302,1551280,3106353,967448,57162272,56189,409484382,313131597,0
