stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,203,118,0,1789786070122,1789786070233,111,False,108,108389423,1,0,6013,58785696,0,0,0,0,35681200,152061,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,117,0,1789786070091,1789786070236,145,False,140,140856536,2,0,6013,75562880,0,0,0,0,44509822,189705,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,120,0,1789786070175,1789786070272,97,False,93,91514400,1,1,6056,54591392,0,0,0,0,30646214,130672,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,123,0,1789786070236,1789786070328,92,False,89,87293111,1,1,6056,46202800,0,0,0,0,29185830,124458,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,121,0,1789786070230,1789786070356,126,False,121,120238870,1,1,6056,67174288,0,0,0,0,39480719,168254,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,122,0,1789786070233,1789786070366,133,False,130,129074232,1,1,6056,67174288,0,0,0,0,42371805,180443,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,124,0,1789786070271,1789786070390,119,False,116,116320466,1,0,6013,67174288,0,0,0,0,38532052,164211,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,125,0,1789786070327,1789786070441,114,False,110,110081290,1,0,6013,58785696,0,0,0,0,36453366,155379,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,127,0,1789786070366,1789786070470,104,False,99,99008757,2,0,6013,58785696,0,0,0,0,31996086,136408,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,126,0,1789786070355,1789786070489,134,False,128,124874951,1,4,6056,67174288,0,0,0,0,40172518,171194,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,128,0,1789786070390,1789786070515,125,False,120,113276560,1,7,6056,58785696,0,0,0,0,36409850,155207,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,129,0,1789786070440,1789786070558,118,False,114,107435009,1,7,6056,58785696,0,0,0,0,34929645,148855,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,130,0,1789786070469,1789786070592,123,False,119,111987682,1,7,6056,58785696,0,0,0,0,36508293,155572,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,131,0,1789786070489,1789786070608,119,False,114,111220029,3,3,6056,58785696,0,0,0,0,33712861,143541,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,132,0,1789786070515,1789786070644,129,False,125,125039226,2,0,6013,67174288,0,0,0,0,40608891,172948,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,133,0,1789786070558,1789786070669,111,False,108,108380469,1,0,6013,58785696,0,0,0,0,35699795,152139,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,134,0,1789786070591,1789786070670,79,False,75,75685851,1,0,6013,46202800,0,0,0,0,25341754,108128,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,135,0,1789786070608,1789786070713,105,False,102,102345093,1,0,6013,58785696,0,0,0,0,34158427,145552,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,136,0,1789786070644,1789786070760,116,False,113,111982860,1,1,6056,58785696,0,0,0,0,36577782,155865,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,138,0,1789786070670,1789786070772,102,False,100,98532828,1,1,6056,58785696,0,0,0,0,32101122,136845,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,137,0,1789786070669,1789786070785,116,False,112,111092169,1,1,6056,58785696,0,0,0,0,36584494,155873,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,139,0,1789786070713,1789786070815,102,False,99,97247686,1,1,6056,58785696,0,0,0,0,32020643,136464,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,141,0,1789786070772,1789786070864,92,False,88,88397925,1,0,6013,46202800,0,0,0,0,28494364,121470,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,140,0,1789786070760,1789786070864,104,False,101,101543980,1,0,6013,58785696,0,0,0,0,33410890,142386,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,142,0,1789786070784,1789786070884,100,False,96,96953492,1,0,6013,58785696,0,0,0,0,32050304,136636,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,143,0,1789786070814,1789786070945,131,False,123,121274743,1,4,6099,67174288,0,0,0,0,40163954,171117,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,145,0,1789786070864,1789786070974,110,False,104,97484905,1,7,6056,58785696,0,0,0,0,31472450,134184,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,144,0,1789786070863,1789786070989,126,False,123,115565459,1,7,6056,58785696,0,0,0,0,36347810,154948,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,146,0,1789786070884,1789786071030,146,False,142,135511511,1,7,6056,67174288,0,0,0,0,42271139,180050,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,147,0,1789786070944,1789786071081,137,False,131,128152318,2,3,6056,67174288,0,0,0,0,40121295,170966,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,148,0,1789786070973,1789786071105,132,False,128,127994866,2,0,6013,67174288,0,0,0,0,40628992,173151,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,149,0,1789786070989,1789786071111,122,False,119,119258024,1,0,6013,67174288,0,0,0,0,39302271,167479,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,150,0,1789786071029,1789786071161,132,False,128,128718553,1,0,6013,67174288,0,0,0,0,42296288,180135,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,151,0,1789786071080,1789786071166,86,False,82,82639840,1,0,6013,46202800,0,0,0,0,27585988,117632,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,153,0,1789786071111,1789786071217,106,False,103,102066752,1,2,6056,58785696,0,0,0,0,34316829,146226,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,152,0,1789786071105,1789786071226,121,False,117,115936674,1,2,6056,67174288,0,0,0,0,37945448,161682,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,154,0,1789786071161,1789786071279,118,False,114,112924420,1,2,6056,67174288,0,0,0,0,37255207,158832,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,155,0,1789786071166,1789786071314,148,False,145,143688575,1,2,6056,75562880,0,0,0,0,47279052,201452,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,156,0,1789786071217,1789786071317,100,False,97,97666422,1,0,6013,58785696,0,0,0,0,32130058,136887,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,157,0,1789786071225,1789786071334,109,False,106,106005121,1,0,6013,58785696,0,0,0,0,34906922,148713,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,158,0,1789786071278,1789786071406,128,False,118,116908052,2,3,6099,67174288,0,0,0,0,37220954,158668,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,159,0,1789786071313,1789786071425,112,False,108,104337028,1,3,6056,58785696,0,0,0,0,31363274,133721,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,160,0,1789786071317,1789786071447,130,False,124,117897275,1,7,6056,58785696,0,0,0,0,34239769,146001,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,161,0,1789786071334,1789786071454,120,False,116,109866009,1,7,6056,58785696,0,0,0,0,34191256,145728,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,162,0,1789786071405,1789786071556,151,False,145,142360241,3,4,6056,67174288,0,0,0,0,42339994,180358,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,250,165,0,1789786071454,1789786071556,102,False,100,100169067,1,0,6013,58785696,0,0,0,0,32154358,137022,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,249,164,0,1789786071446,1789786071558,112,False,107,107569330,2,0,6013,58785696,0,0,0,0,35080379,149464,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,163,0,1789786071425,1789786071565,140,False,136,133381685,2,4,6056,67174288,0,0,0,0,41493131,176731,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,251,166,0,1789786071556,1789786071637,81,False,77,77602443,1,0,6013,46202800,0,0,0,0,26175135,111635,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,252,167,0,1789786071556,1789786071659,103,False,99,97264698,1,2,6056,58785696,0,0,0,0,31965776,136238,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,254,169,0,1789786071564,1789786071683,119,False,115,113471526,1,2,6056,58785696,0,0,0,0,36309437,154744,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,253,168,0,1789786071557,1789786071688,131,False,127,125565708,1,2,6056,67174288,0,0,0,0,39963439,170244,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,255,170,0,1789786071636,1789786071755,119,False,115,113309814,1,2,6056,67174288,0,0,0,0,37848195,161272,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,256,171,0,1789786071658,1789786071795,137,False,132,132941059,1,0,6013,67174288,0,0,0,0,43714635,186048,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,258,173,0,1789786071687,1789786071801,114,False,111,111049344,1,0,6013,58785696,0,0,0,0,36187022,154220,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,257,172,0,1789786071682,1789786071801,119,False,115,115778796,1,0,6013,67174288,0,0,0,0,37871791,161370,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,259,174,0,1789786071755,1789786071864,109,False,106,106635320,1,0,6013,58785696,0,0,0,0,35588156,151614,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,262,177,0,1789786071801,1789786071925,124,False,116,114655147,1,3,6099,67174288,0,0,0,0,37800869,161094,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,260,175,0,1789786071794,1789786071934,140,False,137,132933318,1,3,6056,67174288,0,0,0,0,43052678,183401,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,261,176,0,1789786071801,1789786071956,155,False,149,142475661,1,6,6056,67174288,0,0,0,0,43812431,186716,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,263,178,0,1789786071864,1789786072014,150,False,146,138969422,1,6,6056,67174288,0,0,0,0,41552766,177096,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,265,180,0,1789786071934,1789786072022,88,False,85,82262489,1,3,6056,46202800,0,0,0,0,26891911,114706,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,264,179,0,1789786071924,1789786072038,114,False,108,105341934,2,3,6056,58785696,0,0,0,0,32722531,139466,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,266,181,0,1789786071955,1789786072062,107,False,102,102167377,2,0,6013,58785696,0,0,0,0,32870502,140091,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,268,183,0,1789786072022,1789786072123,101,False,98,98071959,1,0,6013,58785696,0,0,0,0,32076744,136726,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,267,182,0,1789786072013,1789786072129,116,False,112,112399870,1,0,6013,67174288,0,0,0,0,36930847,157414,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,269,184,0,1789786072037,1789786072132,95,False,92,92010852,1,0,6013,54591392,0,0,0,0,29884047,127368,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,270,185,0,1789786072062,1789786072159,97,False,94,93075240,1,2,6056,54591392,0,0,0,0,30513318,130121,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,273,188,0,1789786072132,1789786072230,98,False,96,94632677,1,2,6056,58785696,0,0,0,0,31356270,133649,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,271,186,0,1789786072123,1789786072240,117,False,114,112345912,1,2,6056,58785696,0,0,0,0,36366015,155004,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,272,187,0,1789786072128,1789786072241,113,False,110,109116120,1,2,6056,58785696,0,0,0,0,36452487,155336,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,274,189,0,1789786072159,1789786072266,107,False,104,104421763,1,0,6013,58785696,0,0,0,0,34240658,145954,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,275,190,0,1789786072230,1789786072356,126,False,123,123111366,1,0,6013,67174288,0,0,0,0,39988781,170350,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,278,193,0,1789786072266,1789786072369,103,False,100,100510766,1,0,6013,58785696,0,0,0,0,32763887,139640,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,277,192,0,1789786072241,1789786072373,132,False,129,129205719,1,0,6013,67174288,0,0,0,0,43116881,183634,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,280,195,0,1789786072369,1789786072467,98,False,93,86377929,1,6,6056,46202800,0,0,0,0,27703733,118107,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,281,196,0,1789786072373,1789786072480,107,False,105,97812389,1,6,6056,46202800,0,0,0,0,27680242,118077,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,279,194,0,1789786072356,1789786072502,146,False,143,135932219,1,6,6056,67174288,0,0,0,0,42192124,179748,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,282,197,0,1789786072467,1789786072565,98,False,93,93782818,2,0,6013,54591392,0,0,0,0,30610198,130553,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,283,198,0,1789786072480,1789786072590,110,False,107,107011586,1,0,6013,58785696,0,0,0,0,36207646,154210,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,284,199,0,1789786072502,1789786072618,116,False,113,113276418,1,0,6013,67174288,0,0,0,0,38702353,164951,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,276,191,0,1789786072240,1789786076798,4558,False,4553,4366522828,1,26,6142,645987248,713030320,606567690,0,0,857748048,3708553,0,0,0,0,0
