t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789786046.3757143,5.802,1875951,49973,0,172,74,61,54745,546864,18069331,285196,2044,63338036,63626236,64771552,0,0,0,1,1,0,14907405,198133204,199983071,34216,35844,511,1583894,3171660,0,48024631,44114,261752990,197667153,0
1789786046.6261299,6.053,1876314,49985,0,172,74,61,54746,546887,18070890,288976,2044,63326212,63610644,64771552,0,0,0,1,2,0,14908003,198213297,200063164,34216,35844,511,1583598,3171069,0,48027912,44114,261756646,197667153,0
1789786046.8765504,6.303,1876668,49992,0,172,74,61,54747,546925,18071813,291304,2044,63316432,63598508,64771552,0,0,0,0,2,0,14908246,198249772,200099639,34216,35844,511,1583354,3170580,0,48032121,44114,261758986,197667153,0
1789786047.1270344,6.554,1876995,49993,0,172,74,61,54750,546992,18077512,291980,2044,63312008,63593400,64771552,0,0,0,0,3,0,14908866,198251916,200101787,34216,35844,511,1583244,3170359,0,48036309,44116,261759650,197667153,0
1789786047.377488,6.804,1877310,49995,0,172,74,61,54752,547072,18081906,292592,2044,63295896,63576688,64771552,0,0,0,0,2,0,14909641,198257821,200107701,34216,35844,511,1582842,3169554,0,48039830,44116,261760262,197667153,0
1789786047.6279683,7.055,1877670,50008,0,172,74,61,54754,547096,18085742,296308,2044,63291968,63569048,64771552,0,0,0,1,1,0,14910274,198338036,200187921,34216,35844,511,1582744,3169357,0,48041181,44119,261763994,197667153,0
1789786047.878405,7.305,1878041,50018,0,172,74,61,54755,547115,18086762,299072,2044,63285160,63559472,64771552,0,0,0,0,2,0,14910814,198418702,200268593,34216,35844,511,1582574,3169017,0,48043086,44119,261766802,197667153,0
1789786048.1288612,7.556,1878396,50025,0,172,74,61,54756,547149,18089285,300884,2044,63270340,63542844,64771552,0,0,0,1,4,0,14911886,198450741,200300636,34216,35844,511,1582204,3168276,0,48048059,44119,261768570,197667153,0
1789786048.3792968,7.806,1878755,50038,0,172,74,61,54758,547177,18090052,304540,2044,63250284,63519132,64771552,0,0,0,0,2,0,14912604,198529177,200379072,34216,35844,511,1581703,3167274,0,48054161,44119,261772214,197667153,0
1789786048.6297524,8.056,1879128,50046,0,172,74,61,54758,547195,18090945,306632,2044,63229320,63496076,64771552,0,0,0,0,2,0,14913087,198601663,200451558,34216,35844,511,1581180,3166226,0,48059218,44119,261774334,197667153,0
1789786048.8801613,8.307,1879480,50054,0,172,74,61,54760,547232,18092783,308552,2044,63207160,63471996,64771552,0,0,0,0,2,0,14913325,198631670,200481672,34216,35844,511,1580626,3165118,0,48065124,44119,261776238,197667153,0
1789786049.1305916,8.557,1879830,50062,0,172,74,61,54762,547270,18096238,310524,2044,63182212,63444540,64771552,0,0,0,0,3,0,14913799,198673612,200523614,34216,35844,511,1580004,3163871,0,48071318,44119,261778734,197667153,0
1789786049.3810346,8.808,1880144,50071,0,172,74,61,54766,547342,18103346,312544,2580,63138928,63398792,64771552,0,0,0,0,6,0,14914334,198687140,200537156,34216,35844,645,1578923,3161707,0,48081693,44156,261781538,197667153,0
1789786049.6314774,9.058,1880430,50090,0,172,74,61,54772,547429,18106914,318732,3696,63085108,63337232,64771552,0,0,0,0,4,0,14914659,198708981,200559039,34216,35844,924,1577580,3159017,0,48098759,44189,261789086,197667153,0
1789786049.881939,9.309,1880766,50117,0,172,74,62,54775,547463,18109426,327156,3696,63044700,63287956,64771552,0,0,0,1,3,0,14915297,198809535,200659601,34216,35844,924,1576571,3156997,0,48110600,44226,261797706,197667153,0
1789786050.1325347,9.559,1881086,50131,0,172,74,62,54782,547518,18113414,331472,3704,63083668,63322212,64771552,0,0,0,0,9,0,14915630,198838938,200689078,34216,35844,926,1577544,3158945,0,48124464,44254,261802590,197667157,0
1789786050.3832138,9.81,1881439,50139,0,172,74,62,54787,547553,18118476,333992,4888,63065072,63300976,64771552,0,0,0,0,2,0,14916640,198876046,200726186,34216,35844,1222,1577079,3158015,0,48131454,44262,261804986,197667157,0
1789786050.6336315,10.06,1881807,50144,0,172,74,62,54790,547575,18120947,335780,4888,63039252,63273360,64771552,0,0,0,0,2,0,14917118,198919076,200769216,34216,35844,1222,1576435,3156725,0,48137994,44262,261806802,197667157,0
1789786050.8840072,10.311,1882144,50150,0,172,74,62,54792,547629,18125522,337788,4896,63027224,63259312,64771552,0,0,0,0,3,0,14917612,198944006,200794146,34216,35844,1224,1576135,3156123,0,48141405,44263,261808766,197667157,0
1789786051.1344454,10.561,1882454,50155,0,172,74,62,54796,547709,18130666,338860,4948,63019988,63250920,64771552,0,0,0,0,4,0,14918019,198955557,200805697,34216,35844,1237,1575954,3155762,0,48144177,44263,261809846,197667217,0
1789786051.3849049,10.812,1882727,50156,0,172,74,62,54799,547828,18138888,339456,4964,63015284,63245592,64771552,0,0,0,0,7,0,14918615,198957470,200807610,34216,35844,1241,1575837,3155527,0,48147566,44263,261810418,197667217,0
1789786051.6356037,11.062,1882941,50158,0,172,74,62,54814,547994,18150467,340872,5212,62935004,63163160,64771552,0,0,0,0,3,0,14920528,198958856,200808996,34216,35844,1303,1573822,3151492,0,48170735,44263,261811622,197667217,0
1789786051.8860865,11.313,1883204,50172,0,172,74,62,54828,548101,18156574,492404,5212,62805688,62882304,64771552,0,0,0,0,7,0,14921037,198973320,200823460,34216,35844,1303,1570594,3145028,0,48215993,44263,261963190,197667217,0
1789786052.1367648,11.564,1883322,50172,0,172,74,62,54842,548367,18160555,518884,31652,62660660,62710792,64771552,0,0,0,0,6,0,14925981,198973337,200823477,34216,35844,7913,1566973,3137778,0,48266557,44263,261963194,197667217,0
1789786052.3874123,11.814,1883598,50182,0,172,74,62,54866,548453,18169474,791096,153512,62396364,62173224,64771552,0,0,0,0,5,0,14926468,198990971,200841113,34216,35844,38378,1560349,3124514,0,48339007,44263,262113546,197667217,0
1789786052.6379251,12.065,1883878,50191,0,172,74,62,54884,548544,18175502,1084736,296800,62321824,61803176,64771552,0,0,0,0,8,0,14926919,199010835,200860977,34216,35844,74200,1558441,3120693,0,48364220,44263,262263898,197667217,0
1789786052.8883846,12.315,1884160,50196,0,172,74,62,54921,548620,18179034,1302260,432324,62039528,61301708,64771552,0,0,0,1,5,0,14927176,199016226,200866371,34216,35844,108081,1551352,3106498,0,48372241,44263,262346190,197667217,0
1789786053.1389174,12.566,1884416,50204,0,172,74,62,54933,548743,18183062,1591092,545888,62040668,61012464,64771552,0,0,0,2,4,0,14927487,199025335,200875484,34216,35844,136472,1551356,3106505,0,48382894,44263,262522446,197667217,0
1789786053.3896174,12.816,1884679,50209,0,172,74,62,54945,548859,18188208,1903796,697228,62077536,60734860,64771552,0,0,0,0,5,0,14927854,199033998,200884150,34216,35844,174307,1552218,3108231,0,48394871,44263,262683042,197667217,0
1789786053.6400983,13.067,1884966,50211,0,172,74,62,54976,548939,18189978,2136928,860640,61873664,60295600,64771552,0,0,0,0,5,0,14928342,199037755,200887907,34216,35844,215058,1547052,3097888,0,48400795,44263,262752542,197667217,0
1789786053.8905776,13.317,1885220,50215,0,172,74,62,54995,549061,18194168,2394796,967608,61793372,59956396,64771552,0,0,0,0,5,0,14928655,199043249,200893404,34216,35844,241902,1545043,3093864,0,48423807,44263,262902894,197667217,0
1789786054.1410503,13.568,1885493,50220,0,172,74,62,55011,549164,18200246,2692024,1114740,61776564,59640628,64771552,0,0,0,1,5,0,14928997,199048806,200898961,34216,35844,278685,1544580,3092938,0,48448843,44263,263053246,197667217,0
1789786054.3915448,13.818,1885779,50226,0,172,74,62,55031,549254,18203403,3002536,1275064,61726020,59277060,64771552,0,0,0,0,5,0,14929520,199061720,200911875,34216,35844,318766,1543264,3090302,0,48453948,44263,263203598,197667217,0
1789786054.6420317,14.069,1886056,50231,0,172,74,62,55061,549341,18208192,3247404,1369400,61537308,58842656,64771552,0,0,0,0,5,0,14930006,199069648,200919803,34216,35844,342350,1538525,3080811,0,48470030,44263,263353950,197667217,0
1789786054.8924916,14.319,1886349,50234,0,172,74,62,55078,549427,18213096,3562296,1533728,61526740,58515080,64771552,0,0,0,0,5,0,14930362,199077864,200928019,34216,35844,383432,1538207,3080176,0,48493584,44263,263504326,197667217,0
1789786055.1429887,14.57,1886627,50238,0,172,74,62,55097,549524,18216430,3866300,1687464,61463924,58145988,64771552,0,0,0,0,6,0,14930711,199087435,200937590,34216,35844,421866,1536583,3076924,0,48496938,44263,263654654,197667217,0
1789786055.3934379,14.82,1886917,50243,0,172,74,62,55122,549603,18219741,4129220,1800444,61323608,57741540,64771552,0,0,0,0,5,0,14931250,199098256,200948412,34216,35844,450111,1533050,3069849,0,48503219,44263,263805006,197667217,0
1789786055.643926,15.071,1887212,50247,0,172,74,62,55142,549684,18225536,4433940,1954552,61285332,57395928,64771552,0,0,0,0,5,0,14931678,199108556,200958712,34216,35844,488638,1532029,3067804,0,48541534,44263,263955550,197667217,0
1789786055.8943746,15.321,1887510,50251,0,172,74,62,55164,549762,18227850,4742272,2112572,61261636,57061464,64771552,0,0,0,0,5,0,14932081,199118679,200968836,34216,35844,528245,1531387,3066519,0,48544930,44263,264105710,197667217,0
1789786056.1448529,15.572,1887772,50256,0,172,74,62,55195,549859,18234391,4992768,2212980,61072816,56620972,64771552,0,0,0,0,6,0,14932644,199127493,200977649,34216,35844,553245,1526634,3057001,0,48569279,44263,264256062,197667217,0
1789786056.3953106,15.822,1888058,50261,0,172,74,62,55208,549955,18236434,5305152,2374068,61191008,56424176,64771552,0,0,0,1,5,0,14933059,199137093,200987252,34216,35844,593517,1529507,3062753,0,48570789,44263,264407758,197667781,0
1789786056.6457932,16.073,1888346,50265,0,172,74,62,55227,550043,18238642,5612940,2532596,61168968,56091896,64771552,0,0,0,0,5,0,14933317,199144912,200995072,34216,35844,633149,1528908,3061555,0,48574302,44263,264556766,197667781,0
1789786056.896246,16.323,1888616,50269,0,172,74,62,55254,550143,18242104,5879844,2649184,61049668,55704312,64771552,0,0,0,0,6,0,14933684,199153923,201004082,34216,35844,662296,1525896,3055523,0,48580737,44263,264707118,197667781,0
1789786057.1467364,16.573,1888914,50273,0,172,74,62,55264,550230,18244186,6238520,2819412,61177172,55470316,64771552,0,0,0,0,5,0,14934013,199162864,201013023,34216,35844,704957,1529008,3061755,0,48580750,44263,264895058,197667781,0
1789786057.3971233,16.824,1889186,50275,0,172,74,62,55290,550327,18248877,6496568,2965228,61081780,55114560,64771552,0,0,0,0,7,0,14934415,199165922,201016081,34216,35844,741408,1526569,3056871,0,48601672,44263,265007822,197667781,0
1789786057.6476038,17.074,1889453,50278,0,172,74,62,55316,550430,18252593,6780224,3081692,61256724,55004532,64771552,0,0,0,1,4,0,14934812,199173343,201023502,34216,35844,770423,1530903,3065550,0,48606057,44263,265174958,197667781,0
1789786057.8980837,17.325,1889745,50281,0,172,74,62,55333,550518,18257653,7115216,3245432,61267332,54677348,64771552,0,0,0,0,5,0,14935187,199180487,201030646,34216,35844,811460,1531108,3065961,0,48628642,44263,265346114,197667781,0
1789786058.1485395,17.575,1890038,50284,0,172,74,62,55356,550601,18259591,7389392,3407148,61179576,54313020,64771552,0,0,0,0,7,0,14935523,199185897,201036056,34216,35844,851787,1528848,3061434,0,48632452,44263,265458902,197667781,0
1789786058.3990057,17.826,1890306,50288,0,172,74,62,55389,550697,18265643,7683696,3515024,61041364,53878996,64771552,0,0,0,0,9,0,14936188,199194076,201044236,34216,35844,878756,1525360,3054450,0,48663623,44263,265645374,197667781,0
1789786058.6495318,18.076,1890588,50291,0,172,74,62,55401,550802,18267989,8003792,3682908,61217092,53732380,64771552,0,0,0,0,6,0,14936436,199200229,201050389,34216,35844,920727,1529690,3063121,0,48664498,44263,265797170,197667781,0
1789786058.9002516,18.327,1890879,50293,0,172,74,62,55426,550882,18270061,8279408,3836640,61103492,53340512,64771552,0,0,0,0,6,0,14936725,199205084,201055244,34216,35844,959160,1526788,3057310,0,48668750,44263,265919806,197667781,0
1789786059.1507359,18.577,1891167,50296,0,172,74,62,55450,550966,18275021,8580364,3958924,61016856,52951780,64771552,0,0,0,0,5,0,14937220,199212214,201062374,34216,35844,989731,1524597,3052923,0,48689149,44263,266097874,197667781,0
1789786059.4012027,18.828,1891464,50300,0,172,74,62,55462,551056,18277426,8939000,4129972,61111952,52685092,64771552,0,0,0,0,5,0,14937560,199221035,201071194,34216,35844,1032493,1526893,3057519,0,48689175,44263,266285814,197667781,0
1789786059.6516178,19.078,1891746,50302,0,172,74,62,55491,551140,18280915,9187676,4265580,60933204,52255636,64771552,0,0,0,0,6,0,14937866,199224328,201074487,34216,35844,1066395,1522380,3048482,0,48712640,44263,266398578,197667781,0
1789786059.902091,19.329,1892035,50305,0,172,74,62,55512,551227,18283950,9477524,4398176,61333664,52364624,64771552,0,0,0,0,6,0,14938169,199229596,201079756,34216,35844,1099544,1532335,3068418,0,48715157,44264,266556642,197667781,0
1789786060.1525908,19.579,1892286,50309,0,172,74,62,55531,551352,18289562,9811656,4551408,61371208,52065340,64771552,0,0,0,0,6,0,14938505,199236415,201086575,34216,35844,1137852,1533206,3070161,0,48745621,44264,266736978,197667781,0
1789786060.403055,19.83,1892580,50311,0,172,74,62,55561,551426,18291733,10070656,4697656,61238280,51671596,64771552,0,0,0,1,4,0,14938949,199241805,201091965,34216,35844,1174414,1529842,3063426,0,48752386,44264,266849762,197667781,0
1789786060.6535263,20.08,1892846,50315,0,172,74,62,55586,551532,18297796,10380804,4819572,61215748,51337292,64771552,0,0,0,0,6,0,14939368,199247862,201098022,34216,35844,1204893,1529239,3062218,0,48778377,44264,267037682,197667781,0
1789786060.904018,20.331,1893144,50318,0,172,74,62,55597,551619,18299504,10704728,4993148,61307900,51103064,64771552,0,0,0,0,5,0,14939649,199256330,201106490,34216,35844,1248287,1531458,3066661,0,48779040,44264,267188034,197667781,0
1789786061.1544888,20.581,1893430,50321,0,172,74,62,55627,551700,18301989,10994392,5132524,61124912,50627704,64771552,0,0,0,0,6,0,14939998,199262928,201113088,34216,35844,1283131,1526843,3057419,0,48786465,44264,267338386,197667781,0
1789786061.404969,20.832,1893717,50324,0,172,74,62,55647,551790,18305752,11284888,5271996,61150732,50362072,64771552,0,0,0,0,5,0,14940347,199269378,201119538,34216,35844,1317999,1527453,3058642,0,48800601,44264,267488738,197668313,0
1789786061.6554186,21.082,1894007,50328,0,172,74,62,55663,551879,18309597,11597684,5434904,61154628,50049568,64771552,0,0,0,0,2,0,14940700,199277879,201128040,34216,35844,1358726,1527470,3058675,0,48831568,44264,267639290,197668313,0
1789786061.9058921,21.333,1894288,50331,0,172,74,62,55695,551959,18313037,11874424,5561572,60937032,49553580,64771552,0,0,0,0,5,0,14941337,199283840,201134001,34216,35844,1390393,1521998,3047717,0,48839847,44264,267789450,197668313,0
1789786062.1563504,21.583,1894588,50336,0,172,74,62,55710,552041,18315093,12173488,5709688,61010584,49326364,64771552,0,0,0,0,5,0,14941700,199295335,201145496,34216,35844,1427422,1523804,3051334,0,48843289,44264,267940762,197668313,0
1789786062.4067993,21.834,1894882,50341,0,172,74,62,55727,552124,18320469,12517784,5866456,60986416,48955104,64771552,0,0,0,0,5,0,14942183,199307264,201157428,34216,35844,1466614,1523118,3049961,0,48865912,44264,268127742,197668313,0
1789786062.6572657,22.084,1895176,50344,0,172,74,62,55762,552190,18322738,12758720,5995204,60737900,48463704,64771552,0,0,0,0,5,0,14943005,199316044,201166207,34216,35844,1498801,1516866,3037441,0,48873476,44264,268240506,197668313,0
1789786062.9077437,22.334,1895460,50361,0,172,74,62,55780,552270,18331882,13081764,5864132,60817572,48218484,64771552,0,7848,0,1,5,0,14943650,199338221,201188704,34216,35844,1466033,1518809,3041331,1962,48887850,44264,268423038,197939057,0
1789786063.1582139,22.585,1895736,50365,0,172,74,62,55791,552379,18335007,13395820,5972092,60918492,48002880,64771552,0,0,0,0,5,0,14943960,199344593,201195098,34216,35844,1493125,1521277,3046274,0,48888765,44264,268578778,197988793,0
1789786063.4086916,22.835,1896021,50374,0,172,74,62,55829,552447,18339665,13606468,5853492,60699876,47571604,64771552,0,3840,0,0,8,0,14944563,199353465,201204233,34216,35844,1463373,1515759,3035224,960,48896924,44264,268658774,198238757,0
1789786063.659338,23.086,1896314,50383,0,172,74,62,55842,552531,18343997,13972684,5928536,60821208,47324788,64771552,0,0,0,0,5,0,14945032,199371288,201222096,34216,35844,1482134,1518740,3041193,0,48898289,44264,268879486,198309017,0
1789786063.9100616,23.337,1896610,50387,0,172,74,62,55854,552620,18346410,14299600,6056368,60937364,47111640,64771552,0,7936,0,0,6,0,14945299,199378742,201229557,34216,35844,1514092,1521580,3046880,1984,48898382,44264,269029838,198358169,0
1789786064.1607983,23.588,1896895,50397,0,172,74,62,55890,552688,18350498,14538216,5906784,60728252,46662004,64771552,0,0,0,0,5,0,14945822,199389699,201240633,34216,35844,1476696,1516322,3036353,0,48906043,44264,269146894,198629229,0
1789786064.411509,23.838,1897171,50401,0,172,74,62,55900,552798,18353850,14847388,6064400,60879316,46501744,64771552,0,0,0,0,5,0,14946445,199396500,201247437,34216,35844,1516100,1520029,3043774,0,48906356,44264,269298286,198629229,0
1789786064.662232,24.089,1897452,50418,0,172,74,62,55918,552881,18360013,15137376,5902792,60947292,46276892,64771552,0,0,0,0,5,0,14946871,199417972,201269060,34216,35844,1475698,1521645,3047011,0,48908257,44264,269429258,198949413,0
1789786064.9129415,24.34,1897744,50425,0,172,74,62,55944,552955,18363897,15410924,6047616,60887580,45941828,64771552,0,0,0,1,5,0,14947352,199435261,201286349,34216,35844,1511904,1520117,3043952,0,48913335,44264,269558954,198949413,0
1789786065.163621,24.59,1898010,50449,0,172,74,62,55963,553042,18371882,15696084,5866212,60969184,45735368,64771552,0,0,0,0,5,0,14947981,199470064,201321368,34216,35844,1466553,1522085,3047892,0,48915534,44264,269704654,199269617,0
1789786065.4142811,24.841,1898300,50459,0,172,74,62,55980,553126,18375688,16000984,6012776,61035628,45495456,64771552,0,0,0,0,6,0,14948476,199489521,201340832,34216,35844,1503194,1523707,3051140,0,48917593,44264,269862778,199269617,0
1789786065.6649697,25.092,1898566,50481,0,172,74,62,56002,553212,18383362,16315140,5877036,61077080,45218232,64771552,0,0,0,2,4,0,14949074,199517452,201369002,34216,35844,1469259,1524628,3052984,0,48920540,44264,269992602,199589833,0
1789786065.9154441,25.342,1898860,50490,0,172,74,62,56023,553287,18387126,16525116,5946492,61789152,45718736,64771552,0,0,0,0,4,0,14949545,199535262,201386821,34216,35844,1486623,1542374,3088520,0,48921959,44264,270133150,199589833,0
1789786066.165918,25.593,1899177,50493,0,172,74,62,56040,553349,18391837,16640368,6005788,61827856,45638344,64771552,0,0,0,0,4,0,14950903,199546186,201397745,34216,35844,1501447,1543235,3090244,0,48925905,44264,270188946,199589833,0
1789786066.4163787,25.843,1899436,50493,0,172,74,62,56045,553485,18397399,16640408,6005788,61842552,45653000,64771552,0,0,0,0,6,0,14951719,199546275,201397835,34216,35844,1501447,1543602,3090979,0,48926586,44264,270188986,199589833,0
1789786066.6669896,26.094,1899679,50493,0,172,74,62,56049,553635,18401881,16640428,6005788,61837036,45647456,64771552,0,0,0,0,6,0,14951957,199546420,201397979,34216,35844,1501447,1543464,3090703,0,48927885,44264,270189006,199589833,0
1789786066.9174702,26.344,1899935,50493,0,172,74,62,56054,553774,18405769,16640524,6005884,61836620,45646952,64771552,0,0,0,0,5,0,14952214,199546420,201397979,34216,35844,1501471,1543454,3090682,0,48928320,44264,270189006,199589833,0
1789786067.1679559,26.595,1900210,50493,0,172,74,62,56059,553891,18410300,16640524,6005884,61836116,45646448,64771552,0,0,0,0,10,0,14952363,199546420,201397979,34216,35844,1501471,1543441,3090657,0,48928416,44264,270189006,199589833,0
1789786067.4186292,26.845,1900461,50493,0,172,74,62,56063,554036,18413688,16640620,6005980,61853160,45663404,64771552,0,0,0,0,7,0,14952642,199546420,201397979,34216,35844,1501495,1543867,3091509,0,48928448,44264,270189006,199589833,0
1789786067.6693177,27.096,1900725,50493,0,172,74,62,56069,554168,18417148,16640612,6006384,61852892,45663136,64771552,0,0,0,0,10,0,14952793,199546421,201397980,34216,35844,1501596,1543860,3091496,0,48928467,44264,270189006,199590477,0
1789786067.9198484,27.347,1901003,50493,0,172,74,62,56074,554284,18421136,16640708,6006480,61852576,45662732,64771552,0,0,0,0,5,0,14952929,199546421,201397980,34216,35844,1501620,1543852,3091480,0,48928617,44264,270189006,199590477,0
1789786068.1705494,27.597,1901275,50493,0,172,74,62,56079,554407,18423015,16640804,6006576,61852360,45662420,64771552,0,0,0,0,8,0,14953021,199546421,201397980,34216,35844,1501644,1543847,3091469,0,48928783,44264,270189006,199590477,0
1789786068.4210389,27.848,1901537,50493,0,172,74,62,56084,554540,18424948,16640908,6006904,61871612,45681576,64771552,0,0,0,0,6,0,14953235,199546421,201397980,34216,35844,1501726,1544328,3092432,0,48928834,44264,270189006,199590477,0
1789786068.6715076,28.098,1901811,50493,0,172,74,62,56088,554665,18427104,16640908,6006904,61871360,45681324,64771552,0,0,0,0,5,0,14953321,199546421,201397980,34216,35844,1501726,1544321,3092419,0,48929168,44264,270189006,199590477,0
1789786068.9219995,28.349,1902084,50493,0,172,74,62,56093,554786,18428532,16641004,6007000,61870904,45680756,64771552,0,0,0,0,5,0,14953371,199546421,201397980,34216,35844,1501750,1544310,3092396,0,48929472,44264,270189006,199590477,0
