t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789389847.3259099,11.169,2709636,61603,0,192,57,43,65457,545481,20023517,482332,1736,63139828,63230492,64771552,0,0,0,0,12,0,10681159,206780763,207768375,31,35,434,154422,312705,0,45303158,39722,301792185,313013525,0
1789389847.5764017,11.419,2709875,61603,0,192,57,43,65475,545623,20032633,555872,75064,62867920,62884984,64771552,0,0,0,0,5,0,10681614,206780763,207768375,31,35,18766,153758,311360,0,45357787,39722,301792225,313013525,0
1789389847.8268888,11.67,2710144,61619,0,192,57,43,65492,545720,20039015,833204,196736,62769112,62507164,64771552,0,0,0,0,5,0,10682156,206811964,207799583,31,35,49285,153513,310865,0,45384842,39722,301948161,313013525,0
1789389848.077354,11.92,2710439,61635,0,192,57,43,65506,545793,20042705,1131728,339048,62698352,62136524,64771552,0,0,0,0,5,0,10682976,206848581,207836199,31,35,84863,153335,310505,0,45403148,39722,302104097,313013525,0
1789389848.327837,12.171,2710695,61642,0,192,57,43,65543,545892,20049049,1309916,444548,62400296,61658216,64771552,0,0,0,1,5,0,10684000,206855442,207843096,31,35,111137,152604,309023,0,45415130,39722,302176785,313013525,0
1789389848.578331,12.421,2710959,61653,0,192,57,43,65560,545999,20054829,1512916,555080,62356768,61410492,64771552,0,0,0,2,4,0,10684323,206870234,207857894,31,35,138770,152493,308799,0,45443029,39725,302269765,313013525,0
1789389848.8290517,12.672,2711225,61676,0,192,57,43,65578,546090,20064703,1804000,379312,62345312,61105992,64771552,0,6568,0,2,5,0,10685057,206907193,207895302,31,35,94828,152462,308735,1642,45458958,39725,302418117,313331597,0
1789389849.0798254,12.922,2711508,61690,0,192,57,43,65592,546180,20068826,2112816,520092,62367084,60817432,64771552,0,0,0,0,5,0,10685535,206937523,207925634,31,35,130126,152512,308838,0,45461305,39725,302572021,313345613,0
1789389849.3305686,13.173,2711771,61708,0,192,57,43,65633,546257,20075721,2320460,572028,62038168,60279812,64771552,0,0,0,0,5,0,10686072,206961336,207949535,31,35,143007,151706,307204,0,45480086,39725,302727957,313345613,0
1789389849.5813112,13.424,2712050,61724,0,192,57,43,65653,546341,20082732,2618528,603200,62068680,60010364,64771552,0,0,0,0,5,0,10686578,206986888,207975136,31,35,150800,151775,307346,0,45500589,39725,302883893,313456337,0
1789389849.8317885,13.674,2712333,61750,0,192,57,43,65666,546417,20088993,2926716,423468,62121896,59753980,64771552,0,0,0,0,5,0,10687127,207033083,208021510,31,35,105867,151902,307602,0,45500848,39725,303039833,313788429,0
1789389850.0822635,13.925,2712611,61756,0,192,57,43,65707,546492,20092516,3105752,555284,61728668,59179396,64771552,0,0,0,1,5,0,10687737,207041345,208029777,31,35,138821,150936,305646,0,45542182,39725,303087689,313788429,0
1789389850.332742,14.175,2712887,61779,0,192,57,43,65720,546581,20097696,3420972,557320,61802816,58936868,64771552,0,0,0,3,2,0,10688300,207083063,208071551,32,35,139330,151114,306006,0,45545430,39725,303290141,313899161,0
1789389850.583305,14.426,2713156,61796,0,192,57,43,65744,546670,20109266,3677000,373756,61794780,58671044,64771552,0,0,0,2,3,0,10689099,207109323,208098327,32,35,93439,151090,305957,0,45569896,39725,303397649,314231253,0
1789389850.8339157,14.677,2713452,61805,0,192,57,43,65762,546745,20111371,3971292,557256,61826484,58406256,64771552,0,0,0,0,6,0,10689718,207132464,208121467,32,35,139415,151162,306103,0,45572823,39725,303507649,314231253,0
1789389851.0846045,14.927,2713730,61822,0,192,57,43,65794,546819,20118032,4201900,529136,61657184,58005564,64771552,0,4480,0,1,6,0,10690279,207157291,208146339,32,35,131521,150748,305264,1984,45584040,39725,303663589,314337749,0
1789389851.3353517,15.178,2714015,61841,0,192,57,43,65815,546894,20127853,4503120,438680,61670688,57715548,64771552,0,6608,0,1,5,0,10691012,207191874,208181205,32,35,109222,150774,305318,2100,45607034,39725,303819533,314571553,0
1789389851.586093,15.429,2714290,61856,0,192,57,43,65829,546988,20132940,4808824,483552,61749204,57486304,64771552,0,0,0,0,6,0,10691581,207217718,208207231,32,35,120888,150960,305694,0,45607705,39725,303975473,314674057,0
1789389851.836803,15.679,2714569,61871,0,192,57,43,65866,547056,20138063,5046996,566420,61496592,56993588,64771552,0,0,0,0,5,0,10692111,207241509,208231054,32,35,141605,150339,304437,0,45617008,39725,304131409,314674057,0
1789389852.0872858,15.93,2714852,61888,0,192,57,43,65879,547141,20144283,5345300,598512,61542520,56739632,64771552,0,0,0,0,6,0,10692585,207268586,208258159,32,35,149628,150447,304656,0,45626695,39725,304287349,314785373,0
1789389852.3377705,16.18,2715116,61908,0,192,57,43,65901,547237,20154100,5642784,407944,61530632,56427340,64771552,0,0,0,0,8,0,10693293,207296778,208286750,32,35,101986,150411,304583,0,45648430,39725,304443289,315117469,0
1789389852.5882397,16.431,2715411,61911,0,192,57,43,65936,547303,20156521,5859796,556500,61289804,55967416,64771552,0,0,0,2,6,0,10693619,207300284,208290256,32,35,139125,149818,303383,0,45656046,39725,304512301,315117469,0
1789389852.8387072,16.681,2715697,61928,0,192,57,43,65948,547387,20162373,6203856,569528,61409720,55741804,64771552,0,0,0,0,5,0,10694196,207333884,208323889,32,35,142382,150108,303968,0,45656649,39725,304732297,315228201,0
1789389853.0891814,16.932,2715977,61951,0,192,57,43,65971,547461,20174178,6483140,380856,61403748,55454120,64771552,0,0,0,1,6,0,10694820,207365588,208355827,32,35,95214,150087,303927,0,45689823,39725,304868553,315560285,0
1789389853.3398387,17.183,2716265,61954,0,192,57,43,65998,547541,20175900,6711420,556948,61235712,55055612,64771552,0,0,0,0,5,0,10695192,207372539,208362778,32,35,139237,149671,303085,0,45695324,39725,304920465,315560285,0
1789389853.5905192,17.433,2716552,61968,0,192,57,43,66018,547620,20181947,7025156,556476,61238028,54742668,64771552,0,0,0,1,4,0,10695784,207399089,208389365,32,35,139119,149673,303089,0,45699167,39725,305123965,315671017,0
1789389853.8412511,17.684,2716836,61991,0,192,57,43,66035,547697,20191369,7348796,376344,61304708,54483068,64771552,0,0,0,0,5,0,10696516,207440088,208430658,32,35,94086,149830,303406,0,45708306,39725,305294973,316003097,0
1789389854.0917337,17.934,2717108,61998,0,192,57,43,66059,547796,20195495,7589472,533316,61215732,54151444,64771552,0,0,0,0,5,0,10696779,207447492,208438066,32,35,133329,149608,302956,0,45725103,39725,305378929,316003097,0
1789389854.342453,18.185,2717388,62013,0,192,57,43,66088,547871,20201266,7843732,520896,61081632,53761844,64771552,0,0,0,0,5,0,10697361,207472291,208462901,32,35,130224,149278,302289,0,45730964,39725,305534869,316113825,0
1789389854.5931695,18.436,2717665,62031,0,192,57,43,66103,547958,20209571,8171412,357804,61174516,53524164,64771552,0,6288,0,2,4,0,10697888,207499205,208489987,32,35,89094,149497,302732,1929,45732915,39725,305700317,316437417,0
1789389854.8436878,18.686,2717944,62043,0,192,57,43,66117,548055,20212563,8488532,522008,61222360,53252516,64771552,0,0,0,0,6,0,10698267,207524601,208515384,32,35,130502,149609,302959,0,45734976,39725,305846769,316445917,0
1789389855.0943818,18.937,2718196,62055,0,192,57,43,66152,548155,20216155,8716392,593720,60964108,52765388,64771552,0,0,0,0,6,0,10698967,207543243,208534025,32,35,148531,148976,301677,0,45745352,39725,306002705,316445917,0
1789389855.3451178,19.188,2718479,62075,0,192,57,43,66165,548238,20224144,9038452,470008,61048984,52525808,64771552,0,10752,0,1,6,0,10699511,207575050,208565977,32,35,117604,149176,302083,2688,45745508,39725,306158649,316735665,0
1789389855.595841,19.439,2718756,62095,0,192,57,43,66176,548328,20230903,9337032,459556,61141008,52317136,64771552,0,0,0,0,5,0,10700102,207601950,208592957,32,35,114889,149396,302527,0,45745574,39725,306314585,316888725,0
1789389855.8465533,19.689,2719040,62100,0,192,57,43,66213,548401,20234662,9606320,573380,60903772,51808760,64771552,0,0,0,0,5,0,10700644,207611321,208602332,32,35,143345,148812,301345,0,45753545,39725,306470521,316888725,0
1789389856.0973084,19.94,2719328,62118,0,192,57,43,66226,548480,20241329,9918460,538100,61031652,51622516,64771552,0,6440,0,1,6,0,10701150,207642685,208633807,32,35,134525,149120,301968,1610,45753631,39725,306626465,317079965,0
1789389856.3480363,20.191,2719602,62138,0,192,57,43,66240,548573,20249462,10229704,442076,61119556,51396528,64771552,0,0,0,0,5,0,10701665,207673506,208664753,32,35,110622,149329,302391,0,45753723,39725,306782409,317331537,0
1789389856.5987694,20.441,2719890,62143,0,192,57,43,66276,548645,20252383,10472500,565344,60849652,50881916,64771552,0,0,0,1,4,0,10702128,207682126,208673394,32,35,141336,148664,301045,0,45761504,39725,306901865,317331537,0
1789389856.849466,20.692,2720181,62159,0,192,57,43,66287,548726,20257894,10810544,586012,60988916,50681432,64771552,0,8812,0,1,5,0,10702717,207714595,208705925,32,35,146503,149000,301725,1038,45761544,39725,307094293,317456253,0
1789389857.100149,20.943,2720457,62176,0,192,57,43,66302,548818,20266415,11114980,414560,61108748,50494484,64771552,0,0,0,0,5,0,10703640,207737843,208729686,32,35,103640,149287,302306,0,45761558,39725,307250237,317776877,0
1789389857.3506348,21.193,2720750,62180,0,192,57,43,66338,548887,20268643,11344724,554908,60874660,50028208,64771552,0,0,0,2,5,0,10703975,207744435,208736290,32,35,138727,148709,301137,0,45769248,39725,307339621,317776877,0
1789389857.6011326,21.444,2721042,62196,0,192,57,43,66350,548967,20274059,11686676,577896,60949620,49759676,64771552,0,0,0,1,4,0,10704571,207778501,208770418,32,35,144474,148889,301500,0,45769254,39725,307548529,317887605,0
1789389857.8515887,21.694,2721330,62216,0,192,57,43,66367,549042,20281613,12000284,405080,60988380,49482128,64771552,0,0,0,1,4,0,10705343,207816461,208808849,32,35,101270,148977,301678,0,45769270,39725,307702233,318219713,0
1789389858.1020396,21.945,2721626,62225,0,192,57,43,66400,549105,20284157,12237792,554788,60782032,49035984,64771552,0,0,0,1,4,0,10705969,207834723,208827134,32,35,138697,148467,300647,0,45775992,39725,307790705,318219713,0
1789389858.3525157,22.195,2721915,62243,0,192,57,43,66415,549182,20289180,12548676,560200,60861560,48803252,64771552,0,0,0,0,5,0,10706596,207872919,208865391,32,35,140050,148658,301033,0,45777326,39726,307984929,318330449,0
1789389858.6029902,22.446,2722199,62263,0,192,57,43,66429,549263,20297417,12875256,388376,60967204,48579608,64771552,0,0,0,1,4,0,10707303,207906611,208899480,32,35,97094,148909,301542,0,45777336,39726,308151209,318662541,0
1789389858.8534572,22.696,2722496,62268,0,192,57,43,66460,549332,20298980,13101640,555820,60814312,48198144,64771552,0,0,0,1,5,0,10707666,207916790,208909675,32,35,138851,148530,300774,0,45783456,39726,308210665,318662541,0
1789389859.104088,22.947,2722774,62284,0,192,57,43,66477,549420,20304912,13386500,546508,60851200,47948556,64771552,0,0,0,2,3,0,10708302,207941532,208934531,32,35,136627,148617,300950,0,45785108,39726,308393997,318773273,0
1789389859.3546882,23.197,2723061,62308,0,192,57,43,66493,549492,20313323,13727648,363196,60944672,47698540,64771552,0,0,0,1,4,0,10709181,207985937,208979437,32,35,90799,148840,301401,0,45785109,39726,308585977,319105357,0
1789389859.605467,23.448,2723362,62314,0,192,57,43,66517,549564,20314750,13972200,539720,60834868,47341716,64771552,0,0,0,0,5,0,10709482,208000887,208994387,32,35,134930,148565,300846,0,45789032,39726,308653717,319105357,0
1789389859.8561914,23.699,2723651,62329,0,192,57,43,66542,549633,20320364,14235884,536740,60780612,47022624,64771552,0,0,0,1,4,0,10709974,208024166,209017712,32,35,134185,148430,300572,0,45792860,39726,308809669,319216089,0
1789389860.1067762,23.949,2723938,62353,0,192,57,43,66556,549708,20329521,14571636,359272,60898052,46801468,64771552,0,0,0,3,2,0,10710554,208060922,209054640,32,35,89818,148710,301138,0,45792882,39726,308991413,319548173,0
1789389860.3573925,24.2,2724237,62364,0,192,57,43,66573,549781,20331904,14880208,537352,60899056,46491332,64771552,0,0,0,0,5,0,10710972,208088193,209081911,32,35,134338,148705,301128,0,45794915,39726,309121533,319548173,0
1789389860.608093,24.451,2724509,62380,0,192,57,43,66602,549862,20338138,15088924,532936,60726432,46108900,64771552,0,7680,0,1,6,0,10711427,208105572,209099350,32,35,133234,148282,300272,1920,45800725,39726,309253009,319629909,0
1789389860.8586683,24.701,2724790,62403,0,192,57,43,66615,549944,20346446,15404176,399048,60818980,45883932,64771552,0,8000,0,1,5,0,10712094,208145375,209139379,32,35,99762,148503,300718,2000,45800751,39726,309410625,319921121,0
1789389861.1092148,24.952,2725080,62417,0,192,57,43,66634,550020,20350810,15687468,476596,60971144,45750732,64771552,0,0,0,0,6,0,10713282,208173049,209167073,32,35,119149,148870,301462,0,45803291,39726,309546677,319991009,0
1789389861.3596945,25.202,2725325,62432,0,192,57,43,66663,550127,20357609,15908856,491100,60958856,45514804,64771552,0,0,0,1,4,0,10713756,208185660,209179773,32,35,122775,148836,301394,0,45808568,39726,309643929,320101729,0
1789389861.6102698,25.453,2725602,62467,0,192,57,43,66682,550193,20369315,16223516,301136,61100748,45340112,64771552,0,9200,0,2,4,0,10714574,208239589,209234035,32,35,75284,149175,302080,2044,45810050,39726,309785933,320463617,0
1789389861.8609898,25.704,2725892,62486,0,192,57,43,66700,550266,20373852,16482428,408008,61246296,45224972,64771552,0,0,0,0,6,0,10715124,208278527,209272985,32,35,102002,149525,302789,0,45812092,39726,309932985,320467821,0
1789389862.1116827,25.954,2726199,62495,0,192,57,43,66718,550329,20379015,16630836,475404,61258776,45085228,64771552,0,0,0,0,4,0,10716826,208298012,209292471,32,35,118851,149547,302834,0,45815419,39726,310014297,320468493,0
1789389862.3621483,26.205,2726424,62495,0,192,57,43,66731,550487,20386854,16630928,475404,62055288,45881616,64771552,0,0,0,0,7,0,10717231,208298180,209292639,32,35,118851,151492,306772,0,45817376,39726,310014413,320468493,0
1789389862.6127307,26.455,2726682,62495,0,192,57,43,66731,550629,20387784,16630928,475404,62051452,45877780,64771552,0,0,0,0,11,0,10717257,208298180,209292639,32,35,118851,151483,306753,0,45818309,39726,310014413,320468493,0
1789389862.8633585,26.706,2726943,62495,0,192,57,43,66734,550766,20390142,16630928,475404,62050448,45876776,64771552,0,0,0,0,7,0,10717563,208298180,209292639,32,35,118851,151480,306748,0,45818533,39726,310014413,320468493,0
1789389863.1139882,26.957,2727224,62495,0,192,57,43,66737,550881,20392969,16630952,475404,62054716,45881004,64771552,0,0,0,0,6,0,10717656,208298180,209292639,32,35,118851,151491,306769,0,45818657,39726,310014413,320468493,0
1789389863.3647058,27.207,2727511,62495,0,192,57,43,66741,550991,20394498,16630952,475404,62034976,45861264,64771552,0,0,0,0,6,0,10717700,208298180,209292639,32,35,118851,151442,306671,0,45821224,39726,310014413,320468493,0
1789389863.6153638,27.458,2727799,62495,0,192,57,43,66744,551101,20395925,16630952,475404,62034976,45861264,64771552,0,0,0,0,7,0,10717749,208298180,209292639,32,35,118851,151442,306671,0,45821323,39726,310014413,320468493,0
1789389863.8660264,27.709,2728092,62495,0,192,57,43,66747,551206,20397093,16630952,475404,62034976,45861264,64771552,0,0,0,0,5,0,10717769,208298180,209292639,32,35,118851,151442,306671,0,45821388,39726,310014413,320468493,0
1789389864.1167345,27.959,2728385,62495,0,192,57,43,66750,551309,20397947,16631048,475500,62044592,45870788,64771552,0,0,0,0,5,0,10717800,208298180,209292639,32,35,118875,151466,306719,0,45821439,39726,310014413,320468493,0
1789389864.367427,28.21,2728667,62495,0,192,57,43,66752,551427,20399499,16631144,475596,62043476,45869576,64771552,0,0,0,0,8,0,10717876,208298180,209292639,32,35,118899,151463,306713,0,45821796,39726,310014413,320468493,0
1789389864.618043,28.461,2728953,62495,0,192,57,43,66755,551537,20400127,16631144,475596,62042668,45868768,64771552,0,0,0,0,5,0,10717895,208298180,209292639,32,35,118899,151461,306709,0,45821990,39726,310014413,320468493,0
1789389864.8687906,28.711,2729243,62495,0,192,57,43,66758,551646,20400875,16631144,475596,62042668,45868768,64771552,0,0,0,0,5,0,10717911,208298180,209292639,32,35,118899,151461,306709,0,45822090,39726,310014413,320468493,0
1789389865.119457,28.962,2729537,62495,0,192,57,43,66760,551750,20401643,16631240,475692,62058708,45884716,64771552,0,0,0,0,5,0,10717976,208298180,209292639,32,35,118923,151500,306789,0,45822118,39726,310014413,320468493,0
1789389865.369954,29.213,2729818,62495,0,192,57,43,66763,551866,20402640,16631240,475692,62053972,45879980,64771552,0,0,0,0,5,0,10717997,208298180,209292639,32,35,118923,151489,306765,0,45823528,39726,310014413,320468493,0
1789389865.6204453,29.463,2730106,62495,0,192,57,43,66766,551975,20404745,16631240,475692,62053972,45879980,64771552,0,0,0,0,5,0,10718081,208298180,209292639,32,35,118923,151489,306765,0,45823620,39726,310014413,320468493,0
1789389865.8711784,29.714,2730394,62495,0,192,57,43,66770,552083,20405203,16631336,475788,62052296,45878212,64771552,0,0,0,0,6,0,10718098,208298180,209292639,32,35,118947,151485,306757,0,45824390,39726,310014413,320468493,0
