stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789389856586,1789389857346,760,False,757,685904348,1,10,2299,0,0,0,119768886,482907,0,0,0,0,113357759,482907,131273015
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789389857274,1789389858031,757,False,752,661866686,1,3,2299,0,0,0,119768886,482907,0,0,0,0,113349046,482907,120007845
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789389857308,1789389858059,751,False,747,665572980,1,3,2299,0,0,0,119768883,482907,0,0,0,0,113352880,482907,122423634
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789389857324,1789389858077,753,False,750,662454858,1,3,2299,0,0,0,119768877,482907,0,0,0,0,113352081,482907,122862038
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789389857346,1789389858139,793,False,789,695378028,1,5,2299,0,0,0,119768877,482907,0,0,0,0,113356318,482907,127911937
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789389858030,1789389858816,786,False,782,667059790,1,2,2299,0,0,0,119768877,482907,0,0,0,0,113352347,482907,121996668
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789389858059,1789389858842,783,False,780,674703800,1,2,2299,0,0,0,119768877,482907,0,0,0,0,113346985,482907,124337329
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789389858077,1789389858855,778,False,775,675895498,1,2,2299,0,0,0,119768877,482907,0,0,0,0,113348709,482907,126147552
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789389858139,1789389858910,771,False,767,688509273,1,0,2256,0,0,0,119768877,482907,0,0,0,0,113352930,482907,124091535
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789389858816,1789389859623,807,False,802,690109254,1,7,2299,0,0,0,119768877,482907,0,0,0,0,113348209,482907,124838361
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789389858855,1789389859632,777,False,774,667275286,1,7,2299,0,0,0,119768877,482907,0,0,0,0,113354313,482907,124103568
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789389858842,1789389859633,791,False,788,681316265,1,7,2299,0,0,0,119768877,482907,0,0,0,0,113346840,482907,123033460
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789389858909,1789389859723,814,False,810,695577881,1,7,2299,0,0,0,119768877,482907,0,0,0,0,113353239,482907,124311177
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789389859622,1789389860401,779,False,775,668985273,1,4,2299,0,0,0,119768877,482907,0,0,0,0,113354228,482907,123514477
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789389859632,1789389860403,771,False,768,661269520,1,4,2299,0,0,0,119768868,482907,0,0,0,0,113355262,482907,123265477
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789389859633,1789389860407,774,False,771,663156550,0,4,2256,0,0,0,119768868,482907,0,0,0,0,113357618,482907,122847711
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789389859722,1789389860502,780,False,773,676309505,1,8,2299,0,0,0,119768865,482907,0,0,0,0,113343580,482907,129061557
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789389860501,1789389860902,401,False,396,314112599,1,3,2299,0,0,0,56559105,229387,0,0,0,0,53027292,229387,50725288
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789389860407,1789389861091,684,False,681,575506718,1,7,2299,0,0,0,100683459,406449,0,0,0,0,95113793,406449,102115686
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789389860403,1789389861224,821,False,817,698719013,1,9,2299,0,0,0,119768856,482907,0,0,0,0,113354365,482907,127168008
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789389860401,1789389861273,872,False,868,751598928,1,9,2299,0,0,0,119768859,482907,0,0,0,0,113355105,482907,142204198
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789389860902,1789389861284,382,False,378,308735657,1,2,2299,0,0,0,56559105,229387,0,0,0,0,53025644,229387,55336077
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789389861090,1789389861492,402,False,398,324016811,1,2,2299,0,0,0,56559105,229387,0,0,0,0,53023623,229387,55158752
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789389861223,1789389861623,400,False,396,303147270,1,2,2299,0,0,0,56559105,229387,0,0,0,0,53020661,229387,54632108
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789389861272,1789389861683,411,False,407,315862095,1,2,2299,0,0,0,56559105,229387,0,0,0,0,53025825,229387,56047598
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789389861283,1789389861707,424,False,420,328783046,1,2,2299,0,0,0,56558970,229387,0,0,0,0,53024767,229387,60539093
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789389861492,1789389861887,395,False,391,297961282,1,2,2299,0,0,0,56555898,229383,0,0,0,0,53022740,229383,53622190
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789389861886,1789389861953,67,False,63,51886369,1,0,2256,0,0,0,8928135,36216,0,0,0,0,8372350,36216,10091272
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789389861622,1789389861994,372,False,369,299626547,1,0,2256,0,0,0,56544969,229368,0,0,0,0,53022718,229368,54146798
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789389861683,1789389862059,376,False,372,298762943,1,3,2299,0,0,0,56544969,229368,0,0,0,0,53020965,229368,56872714
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789389861706,1789389862092,386,False,381,310089473,1,6,2299,0,0,0,56544936,229368,0,0,0,0,53018012,229368,55568968
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789389862119,1789389862617,498,False,485,432616363,8,0,4477,46137264,0,0,0,0,34776770,148204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789389862120,1789389862640,520,False,509,448258710,8,0,4477,54525856,0,0,0,0,40685836,173270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789389862120,1789389862643,523,False,512,443449242,8,0,4477,54525856,0,0,0,0,38422237,163731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789389862119,1789389862643,524,False,512,471594051,8,0,4477,58720160,0,0,0,0,43118523,183619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789389862642,1789389862869,227,False,222,221808732,1,0,4477,46137264,0,0,0,0,34080734,145246,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789389862642,1789389862905,263,False,259,259167221,2,0,4477,54525856,0,0,0,0,37837647,161197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789389862639,1789389862908,269,False,265,265013953,2,0,4477,54525856,0,0,0,0,37878324,161340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789389862616,1789389862927,311,False,307,306739883,2,0,4477,58720160,0,0,0,0,43188218,183940,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789389862868,1789389863049,181,False,177,177156516,1,0,4477,46137264,0,0,0,0,31690108,135087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789389862905,1789389863102,197,False,194,194176888,1,0,4477,46137264,0,0,0,0,34046554,145106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789389862908,1789389863105,197,False,193,193535323,1,0,4477,46137264,0,0,0,0,34072160,145145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789389862927,1789389863142,215,False,211,211604538,1,0,4477,46137264,0,0,0,0,35519991,151312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789389863049,1789389863235,186,False,182,180118044,1,3,4520,46137264,0,0,0,0,31783737,135354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789389863142,1789389863348,206,False,203,200512443,1,3,4520,46137264,0,0,0,0,33271100,141806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789389863102,1789389863366,264,False,260,258095869,1,3,4520,58720160,0,0,0,0,43023142,183287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789389863104,1789389863395,291,False,288,285530339,1,3,4520,58720160,0,0,0,0,42402736,180559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789389863234,1789389863484,250,False,245,245247294,1,0,4477,54525856,0,0,0,0,39217959,167135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789389863348,1789389863528,180,False,176,176761269,1,0,4477,46137264,0,0,0,0,30848756,131500,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789389863365,1789389863616,251,False,246,246439359,2,0,4477,58720160,0,0,0,0,41361399,176244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789389863395,1789389863662,267,False,263,263538427,1,0,4477,58720160,0,0,0,0,42298935,180166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789389863483,1789389863668,185,False,182,182300385,1,0,4477,46137264,0,0,0,0,32477969,138439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789389863616,1789389863834,218,False,215,215356396,1,0,4477,54525856,0,0,0,0,37795862,161045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789389863528,1789389863854,326,False,322,322330274,1,0,4477,75497344,0,0,0,0,53667446,228433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789389863668,1789389863890,222,False,218,218945274,1,0,4477,54525856,0,0,0,0,37994718,161863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789389863661,1789389863926,265,False,260,260652393,2,0,4477,58720160,0,0,0,0,43960756,187228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789389863853,1789389864053,200,False,196,196625644,1,0,4477,46137264,0,0,0,0,34838075,148482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789389863834,1789389864091,257,False,254,254431365,1,0,4477,58720160,0,0,0,0,43817602,186667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789389863890,1789389864099,209,False,206,206411129,1,0,4477,54525856,0,0,0,0,36910294,157305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789389863926,1789389864144,218,False,214,214526007,1,0,4477,54525856,0,0,0,0,37003706,157672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789389864053,1789389864308,255,False,247,245130434,1,3,4563,54525856,0,0,0,0,39277801,167351,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789389864099,1789389864360,261,False,257,249499141,1,6,4520,54525856,0,0,0,0,37972744,161793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789389864143,1789389864393,250,False,245,238438380,2,6,4520,46137264,0,0,0,0,36275597,154432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789389864091,1789389864402,311,False,308,300845217,1,6,4520,67108752,0,0,0,0,46152847,196502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789389864307,1789389864523,216,False,211,208404529,2,3,4520,46137264,0,0,0,0,34848416,148550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789389864360,1789389864578,218,False,214,214015629,2,0,4477,46137264,0,0,0,0,36321891,154697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789389864402,1789389864602,200,False,197,197198200,1,0,4477,46137264,0,0,0,0,34704006,147846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789389864393,1789389864683,290,False,286,286179355,2,0,4477,67108752,0,0,0,0,46847934,199505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789389864523,1789389864745,222,False,219,219245065,1,0,4477,54525856,0,0,0,0,37695361,160576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789389864577,1789389864776,199,False,195,195015224,1,0,4477,46137264,0,0,0,0,33811343,144090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789389864601,1789389864781,180,False,177,177121374,1,0,4477,46137264,0,0,0,0,31631763,134847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789389864775,1789389864951,176,False,172,172523653,1,0,4477,46137264,0,0,0,0,30939710,131874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789389864683,1789389864954,271,False,268,268881463,1,0,4477,67108752,0,0,0,0,46195574,196805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789389864781,1789389864960,179,False,176,176760195,1,0,4477,46137264,0,0,0,0,31735394,135237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789389864745,1789389864971,226,False,223,223052571,1,0,4477,54525856,0,0,0,0,38489314,164000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789389864954,1789389865211,257,False,254,254254312,1,0,4477,58720160,0,0,0,0,42274226,180058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789389864971,1789389865214,243,False,240,240113482,1,0,4477,54525856,0,0,0,0,38550384,164184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789389864951,1789389865223,272,False,269,269297284,1,0,4477,58720160,0,0,0,0,43074149,183437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789389864960,1789389865232,272,False,268,268932970,1,0,4477,58720160,0,0,0,0,42290981,180159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789389865214,1789389865393,179,False,174,174292995,2,0,4477,46137264,0,0,0,0,31709014,135046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789389865223,1789389865405,182,False,178,177991828,1,0,4477,46137264,0,0,0,0,31731877,135195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789389865232,1789389865457,225,False,222,220559035,1,2,4520,54525856,0,0,0,0,38441422,163725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789389865211,1789389865481,270,False,266,264409866,2,2,4520,67108752,0,0,0,0,44669215,190251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789389865457,1789389865589,132,False,129,129180497,1,0,4477,37748672,0,0,0,0,24032356,102471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789389865393,1789389865606,213,False,209,207476538,2,2,4520,46137264,0,0,0,0,36235383,154438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789389865404,1789389865650,246,False,242,240508848,1,2,4520,54525856,0,0,0,0,40845462,173912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789389865481,1789389865703,222,False,218,218857157,1,0,4477,54525856,0,0,0,0,38383676,163521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789389865589,1789389865819,230,False,226,226933491,1,0,4477,54525856,0,0,0,0,39385034,167812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789389865606,1789389865825,219,False,216,216771376,1,0,4477,54525856,0,0,0,0,37819348,161147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789389865649,1789389865827,178,False,174,174745102,1,0,4477,46137264,0,0,0,0,31728014,135270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789389865702,1789389865908,206,False,202,202081103,1,0,4477,46137264,0,0,0,0,35528649,151439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789389865827,1789389866016,189,False,186,186617426,1,0,4477,46137264,0,0,0,0,33954195,144693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789389865825,1789389866041,216,False,213,213752296,1,0,4477,54525856,0,0,0,0,37693422,160532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789389865819,1789389866043,224,False,221,221465068,1,0,4477,54525856,0,0,0,0,39296179,167430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789389865908,1789389866150,242,False,239,239154430,1,0,4477,58720160,0,0,0,0,42221120,179821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789389866043,1789389866223,180,False,178,178285342,1,0,4477,46137264,0,0,0,0,32446312,138199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789389866016,1789389866226,210,False,207,207499811,1,0,4477,54525856,0,0,0,0,36956673,157495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789389866041,1789389866288,247,False,244,244254049,1,0,4477,54525856,0,0,0,0,40878916,174134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789389866150,1789389866357,207,False,203,203863364,1,0,4477,46137264,0,0,0,0,35466011,151125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789389866223,1789389866420,197,False,194,194300835,1,0,4477,46137264,0,0,0,0,34777672,148228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789389866357,1789389866516,159,False,156,156400037,1,0,4477,37748672,0,0,0,0,28881851,123149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789389866226,1789389866521,295,False,293,293201182,1,0,4477,67108752,0,0,0,0,50146523,213579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789389866288,1789389866552,264,False,261,261586508,1,0,4477,67108752,0,0,0,0,44614372,190023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789389866420,1789389866648,228,False,223,215517701,1,7,4520,46137264,0,0,0,0,36396866,155095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789389866521,1789389866729,208,False,204,196965751,1,7,4520,46137264,0,0,0,0,34750864,148111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789389866516,1789389866753,237,False,234,226730943,1,7,4520,54525856,0,0,0,0,37830499,161154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789389866552,1789389866806,254,False,251,243632041,1,7,4520,54525856,0,0,0,0,40817071,173873,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789389866648,1789389866849,201,False,197,197726977,2,0,4477,46137264,0,0,0,0,34777823,148225,0,0,0,0,0
