t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789281536.2466302,32.536,882345,8740,0,0,7299,0,70886,458892,3096841,8219208,1357712,13777552,5674392,16335492,92,0,0,0,5,0,32292988,20631554,20946104,2159634,2396747,339428,0,18985150,5153,67951256,93243464,465
1789281536.4976141,32.787,882526,8749,0,0,7306,0,70929,458963,3098711,8284248,972660,13712364,5542788,16335492,92,49264,0,1,4,0,32293185,20645757,20960310,2159634,2396747,243230,12316,19005225,5153,67961608,93682980,465
1789281536.7484937,33.038,882701,8749,0,0,7314,0,70968,459046,3099670,8380772,1025120,13774368,5506544,16335492,92,0,0,0,5,0,32293436,20646358,20960912,2159634,2396747,256280,0,19008224,5153,67999784,93682980,465
1789281536.9994287,33.289,882895,8749,0,0,7316,0,71006,459115,3100004,8501660,1067292,13710612,5321164,16335492,92,0,0,0,5,0,32293781,20646907,20961461,2159634,2396747,266823,0,19011051,5153,68084480,93682980,465
1789281537.2501535,33.539,883088,8750,0,0,7328,0,71044,459187,3102755,8613632,1117596,13685336,5182260,16335492,92,0,0,0,5,0,32294063,20648059,20962612,2159634,2396747,279399,0,19035520,5153,68146080,93682980,465
1789281537.5007029,33.79,883287,8750,0,0,7331,0,71056,459275,3102865,8758084,1200260,13734572,5084808,16335492,92,0,0,0,5,0,32294085,20648644,20963197,2159634,2396747,300132,0,19035530,5153,68207632,93682980,465
1789281537.751421,34.041,883487,8751,0,0,7333,0,71072,459359,3103013,8908084,1258320,13751048,4949628,16335492,92,0,0,0,5,0,32294105,20650482,20965036,2159634,2396747,314580,0,19035532,5153,68299996,93682980,465
1789281538.002278,34.291,883680,8754,0,0,7335,0,71096,459439,3105036,8998468,1318564,13704364,4810736,16335492,92,0,0,0,5,0,32294291,20654396,20968953,2159634,2396747,329706,0,19054975,5153,68330784,93684060,465
1789281538.2529545,34.542,883852,8757,0,0,7343,0,71134,459519,3105975,9085880,1205464,13659836,4677260,16335492,92,97928,0,1,5,0,32294643,20656986,20971557,2159634,2396747,301366,24050,19060189,5153,68361584,93853900,465
1789281538.5038474,34.793,884033,8798,0,0,7348,0,71170,459561,3106441,9149412,1056328,13534304,4487580,16335492,92,22360,0,3,2,0,32294755,20733164,21047896,2159634,2396747,264082,5590,19063051,5153,68392408,94035700,465
1789281538.7543867,35.043,884231,8809,0,0,7350,0,71198,459624,3106700,9261156,1075936,13501368,4342596,16335492,92,0,0,0,5,0,32294893,20761968,21076723,2159634,2396747,268984,0,19064352,5153,68484736,94035700,465
1789281539.00509,35.294,884427,8809,0,0,7354,0,71222,459698,3109327,9397308,1145804,13546492,4249140,16335492,92,0,0,0,5,0,32295105,20762741,21077496,2159634,2396747,286516,0,19087279,5153,68546732,94035700,465
1789281539.2560258,35.545,884627,8810,0,0,7356,0,71237,459784,3109410,9525256,1216692,13605488,4178376,16335492,92,0,0,0,5,0,32295147,20762921,21077677,2159634,2396747,304173,0,19087280,5153,68607888,94035700,465
1789281539.5069268,35.796,884826,8810,0,0,7359,0,71256,459868,3109576,9697924,1273704,13633608,4031940,16335492,92,0,0,0,5,0,32295633,20764754,21079511,2159634,2396747,318492,0,19087285,5153,68720976,94035700,465
1789281539.758027,36.047,885022,8811,0,0,7361,0,71278,459950,3111082,9766200,1334560,13631772,3959964,16335492,92,0,0,0,5,0,32295743,20765947,21080704,2159634,2396747,333640,0,19101535,5153,68731040,94035700,465
1789281540.008972,36.298,885210,8820,0,0,7362,0,71330,460001,3112335,9840832,1321200,13538056,3789760,16335492,92,212,0,0,5,0,32296033,20776823,21091619,2159634,2396747,330300,53,19112668,5153,68731044,94123616,465
1789281540.259823,36.549,885380,8821,0,0,7369,0,71390,460070,3113595,9962780,1320052,13800832,3930120,16335492,92,0,0,0,7,0,32296275,20778232,21093031,2159634,2396747,330079,0,19115952,5153,68854196,94123616,465
1789281542.505902,38.795,885574,8821,0,0,7372,0,71402,460162,3113704,10022516,1379832,14019316,4088084,16335492,92,0,0,0,5,0,32296288,20778232,21093031,2159634,2396747,344958,0,19115976,5153,68854196,94123616,465
1789281542.7568622,39.046,885737,8847,0,0,7377,0,71442,460230,3116117,10133204,1232408,13976112,3932772,16335492,92,110508,0,3,3,0,32296684,20818072,21136648,2159634,2396747,308102,27627,19141042,5153,68936504,94299412,465
1789281543.007733,39.297,885932,8876,0,0,7378,0,71456,460290,3116232,10206812,1265188,13987536,3870092,16335492,92,0,0,0,5,0,32296737,20885443,21204033,2159634,2396747,316297,0,19141050,5153,68977356,94299412,465
1789281543.2584448,39.548,886132,8876,0,0,7379,0,71462,460384,3116288,10277292,1335644,13998580,3808344,16335492,92,0,0,0,5,0,32296770,20885443,21204033,2159634,2396747,333911,0,19141050,5153,68977356,94299412,465
1789281543.5091846,39.798,886310,8877,0,0,7381,0,71501,460468,3118372,10434232,1371304,13884356,3536004,16335492,92,0,0,0,13,0,32297415,20888187,21206781,2159634,2396747,342826,0,19177897,5153,69094540,94299412,465
1789281543.760789,40.05,886491,8884,0,0,7383,0,71516,460563,3118594,10509456,1180932,13889516,3463868,16335492,92,165388,0,0,5,0,32300916,20898338,21216933,2159634,2396747,295233,41347,19181042,5153,69100512,94563128,465
1789281544.0116396,40.301,886690,8884,0,0,7384,0,71580,460601,3119207,10561624,1233100,13817304,3338220,16335492,92,0,0,0,5,0,32301871,20898338,21216933,2159634,2396747,308145,0,19185389,5153,69100512,94563128,465
1789281544.2626274,40.552,886875,8885,0,0,7387,0,71635,460660,3119845,10673292,1232004,13757076,3165900,16335492,92,0,0,0,5,0,32303548,20900723,21219319,2159634,2396747,308001,0,19187286,5153,69213600,94563128,465
1789281544.5137968,40.803,887071,8885,0,0,7390,0,71657,460738,3122019,10716688,1265048,13715260,3080108,16335492,92,0,0,0,3,0,32303777,20900723,21219319,2159634,2396747,316262,0,19209717,5153,69223664,94563128,465
1789281544.764797,41.054,887272,8886,0,0,7392,0,71680,460812,3122505,10866404,1322312,13706624,2920200,16335492,92,0,0,0,5,0,32303866,20901973,21220568,2159634,2396747,330578,0,19211836,5153,69316028,94563128,465
1789281545.0157206,41.305,887461,8894,0,0,7393,0,71702,460893,3122662,10974292,1229752,13688448,2792312,16335492,92,112996,0,1,5,0,32303884,20910674,21229443,2159634,2396747,307438,28121,19212646,5153,69346824,94734000,465
1789281545.266439,41.556,887655,8926,0,0,7396,0,71731,460938,3123171,11070860,1263980,13630948,2636532,16335492,92,0,0,0,5,0,32304004,20980301,21299291,2159634,2396747,315995,0,19227779,5153,69403132,94739980,465
1789281545.51747,41.807,887912,8926,0,0,7396,0,71749,460949,3123407,11134636,1266880,13622196,2563824,16335492,92,0,0,0,2,0,32304038,20980304,21299294,2159634,2396747,316720,0,19230232,5153,69464016,94739980,465
1789281545.7680664,42.057,888166,8926,0,0,7396,0,71766,460950,3124777,11134636,1266880,13573252,2514880,16335492,92,0,0,0,2,0,32304176,20980304,21299294,2159634,2396747,316720,0,19243369,5153,69464016,94739980,465
1789281546.0186565,42.308,888368,8926,0,0,7398,0,71793,461019,3125348,11215316,1341372,13524204,2383332,16335492,92,0,0,0,5,0,32304211,20980304,21299294,2159634,2396747,335343,0,19248052,5153,69469984,94739980,465
1789281546.382117,42.671,888606,8939,0,0,7408,0,71857,461080,3126783,11328052,1082712,13602032,2347088,16335492,92,88060,0,0,6,0,32345186,20995972,21316494,2159634,2396747,270678,22015,19253480,5153,69536260,95045420,465
1789281546.6329668,42.922,888793,8943,0,0,7410,0,71874,461159,3126917,11405152,1086556,14076224,2742048,16335492,92,0,0,0,5,0,32345427,20999207,21319738,2159634,2396747,271639,0,19253481,5153,69562360,95092364,465
1789281546.8837912,43.173,888988,8944,0,0,7414,0,71914,461224,3128851,11549320,1129496,14037900,2558392,16335492,92,0,0,0,5,0,32345672,21001596,21322128,2159634,2396747,282374,0,19272601,5153,69662392,95092364,465
1789281547.1346111,43.424,889183,8944,0,0,7414,0,71924,461321,3128976,11647716,1205788,14072820,2493064,16335492,92,0,0,0,11,0,32345701,21001596,21322128,2159634,2396747,301447,0,19272621,5153,69685512,95092364,465
1789281547.387887,43.677,889378,8946,0,0,7417,0,71948,461400,3129455,11819024,1253764,14086628,2334644,16335492,92,0,0,0,5,0,32345793,21005880,21326412,2159634,2396747,313506,0,19273465,5153,69808664,95092364,465
1789281547.638667,43.928,889578,8946,0,0,7418,0,71955,461492,3129493,11885256,1320440,14098564,2278000,16335492,92,0,0,0,5,0,32345797,21005880,21326412,2159634,2396747,330110,0,19273466,5153,69808664,95092364,465
1789281547.8894916,44.179,889780,8946,0,0,7419,0,71988,461556,3130212,11959860,1371756,14015004,2118296,16335492,92,0,0,0,5,0,32346038,21006527,21327059,2159634,2396747,342874,0,19276068,5153,69833484,95092364,465
1789281548.1403584,44.429,889974,8947,0,0,7422,0,72032,461617,3130952,12075544,1338408,13927056,1914260,16335492,92,48912,0,1,5,0,32347048,21008273,21328807,2159634,2396747,334602,12228,19278506,5153,69931820,95141532,465
1789281548.3911936,44.68,890154,8953,0,0,7427,0,72063,461696,3132874,12146348,1282304,13905676,1820432,16335492,92,0,0,0,5,0,32347255,21013233,21334401,2159634,2396747,320576,0,19302458,5153,69931820,95268176,465
1789281548.6418164,44.931,890318,8954,0,0,7430,0,72106,461784,3133729,12261744,1305372,13892904,1691600,16335492,92,0,0,0,5,0,32348656,21013944,21335112,2159634,2396747,326343,0,19304732,5153,70024184,95268176,465
1789281548.8927572,45.182,890508,8955,0,0,7435,0,72122,461878,3133981,12339408,1364464,13909160,1628812,16335492,92,0,0,0,5,0,32348706,21015512,21336680,2159634,2396747,341116,0,19306007,5153,70042632,95268176,465
1789281549.1438377,45.433,890694,8991,0,0,7436,0,72139,461928,3134193,12391160,1232224,13901584,1567912,16335492,92,55124,0,4,1,0,32348764,21089229,21410402,2159634,2396747,308056,13781,19306022,5153,70050920,95443960,465
1789281549.3944795,45.684,890886,9021,0,0,7438,0,72165,461981,3134719,12519244,1270176,13911068,1448716,16335492,92,0,0,0,5,0,32348869,21160303,21481479,2159634,2396747,317544,0,19306029,5153,70141112,95443960,465
1789281549.645618,45.935,891085,9021,0,0,7441,0,72188,462058,3134997,12631068,1345152,13924448,1347968,16335492,92,0,0,0,5,0,32348905,21162087,21483262,2159634,2396747,336288,0,19306031,5153,70178008,95443960,465
1789281549.896486,46.186,891271,9033,0,0,7445,0,72254,462096,3135540,12680276,1033380,14009860,1382816,16335492,92,280076,0,3,3,0,32349568,21182956,21504169,2159634,2396747,258345,70019,19310877,5153,70187276,95795576,465
1789281550.1471486,46.436,891437,9137,0,0,7446,0,72266,462116,3135939,12698452,1041224,14002084,1356584,16335492,92,79700,0,5,1,0,32350491,21365608,21692245,2159634,2396747,260306,19925,19311754,5153,70197588,95796632,465
1789281550.3979244,46.687,891614,9181,0,0,7450,0,72278,462182,3137199,12786172,1076312,14027144,1292792,16335492,92,0,0,0,5,0,32350695,21433465,21760418,2159634,2396747,269078,0,19311760,5153,70250568,95796632,465
1789281550.6488614,46.938,891806,9186,0,0,7454,0,72301,462266,3138505,12984232,1177416,14284240,1349456,16335492,92,0,0,1,5,0,32350842,21445471,21772424,2159634,2396747,294354,0,19312922,5153,70347404,95796632,465
1789281550.8998394,47.189,891990,9192,0,0,7459,0,72318,462360,3139416,13172584,1266580,14285280,1159740,16335492,92,0,0,0,5,0,32351003,21457985,21784943,2159634,2396747,316645,0,19313011,5153,70446076,95796632,465
1789281551.150652,47.44,892157,9217,0,0,7462,0,72375,462409,3140715,13215164,1122064,14322748,1152896,16335492,92,147484,0,5,1,0,32351698,21504226,21843575,2159634,2396747,280516,36871,19317729,5153,70464032,95966472,465
1789281551.4016702,47.691,892338,9280,0,0,7462,0,72389,462448,3141222,13314112,1159796,14637452,1367668,16335492,92,0,0,0,5,0,32351816,21619201,21958607,2159634,2396747,289949,0,19317731,5153,70519312,95972448,465
1789281551.6533408,47.942,892523,9286,0,0,7466,0,72412,462536,3143057,13487976,1241556,14618580,1172980,16335492,92,0,0,0,5,0,32352046,21629175,21968666,2159634,2396747,310389,0,19320715,5153,70611552,95972448,465
1789281551.9042459,48.193,892715,9291,0,0,7470,0,72430,462620,3144577,13666384,1327756,14562936,936236,16335492,92,0,0,0,5,0,32352715,21641749,21981269,2159634,2396747,331939,0,19328296,5153,70703792,95972448,465
1789281552.1567776,48.446,892895,9292,0,0,7473,0,72486,462679,3145444,13869872,1406328,14590644,756548,16335492,92,61456,0,0,8,0,32354535,21644717,21984237,2159634,2396747,351647,14852,19331008,5153,70740688,96060368,465
1789281552.4078798,48.697,893067,9361,0,0,7473,0,72531,462690,3145951,13760988,935356,14685136,961708,16335492,92,224940,0,4,1,0,32355162,21765961,22115200,2159634,2396747,233839,56235,19333203,5153,70751036,96411984,465
1789281552.6585302,48.948,893273,9439,0,0,7473,0,72533,462702,3146417,13786284,952460,14677276,928000,16335492,92,38892,0,4,1,0,32355240,21952842,22302345,2159634,2396747,238115,9723,19334300,5153,70759228,96411984,465
1789281552.9090288,49.198,893467,9468,0,0,7476,0,72546,462770,3147776,13925716,1018212,14667488,777480,16335492,92,0,0,2,3,0,32355583,22022569,22372226,2159634,2396747,254553,0,19336559,5153,70832960,96411984,465
1789281553.1608245,49.45,893663,9472,0,0,7477,0,72569,462847,3148733,14101044,1101144,14709416,641752,16335492,92,0,0,0,5,0,32355781,22034041,22383699,2159634,2396747,275286,0,19337576,5153,70925180,96411984,465
1789281553.411698,49.701,893837,9476,0,0,7481,0,72598,462941,3150537,14242548,1178388,14742628,530972,16335492,92,0,0,0,5,0,32356274,22041897,22391554,2159634,2396747,294597,0,19340651,5153,70989748,96411984,465
1789281553.6625369,49.952,894051,9476,0,0,7481,0,72638,462958,3150878,14316108,1233316,14776428,488924,16335492,92,0,0,0,2,0,32356326,22042841,22392498,2159634,2396747,308394,0,19344295,5153,71008196,96411984,465
1789281553.9131165,50.202,894252,9476,0,0,7483,0,72644,463050,3153606,14268432,1185528,14782172,543796,16335492,92,0,0,0,7,0,32356735,22042843,22392500,2159634,2396747,296382,0,19345967,5153,71008308,96411984,465
1789281554.1638594,50.453,894386,9476,0,0,7488,0,72654,463195,3154450,14268432,1185528,14735236,496860,16335492,92,0,0,0,17,0,32358158,22042843,22392500,2159634,2396747,296382,0,19356384,5153,71008308,96411984,465
1789281554.4146426,50.704,894530,9476,0,0,7491,0,72666,463338,3155129,14268432,1185528,14637668,399292,16335492,92,0,0,0,7,0,32358426,22042843,22392500,2159634,2396747,296382,0,19380091,5153,71008308,96411984,465
1789281554.6652691,50.954,894716,9476,0,0,7492,0,72667,463452,3155525,14268432,1185528,14637404,399028,16335492,92,0,0,0,5,0,32358448,22042843,22392500,2159634,2396747,296382,0,19380480,5153,71008308,96411984,465
1789281554.9157915,51.205,894914,9476,0,0,7493,0,72668,463552,3155617,14268432,1185528,14637404,399028,16335492,92,0,0,0,5,0,32358455,22042843,22392500,2159634,2396747,296382,0,19380839,5153,71008308,96411984,465
1789281555.1664648,51.456,895086,9477,0,0,7494,0,72670,463675,3156316,14268432,1186308,14645092,406732,16335492,92,0,0,0,12,0,32360491,22043134,22392853,2159634,2396747,296577,0,19381218,5153,71008308,96413024,465
1789281555.4171386,51.706,895238,9477,0,0,7496,0,72676,463814,3157149,14268432,1186316,14604444,366060,16335492,92,0,0,0,7,0,32360731,22043431,22393173,2159634,2396747,296579,0,19390704,5153,71008308,96413024,465
1789281555.6678917,51.957,895430,9477,0,0,7497,0,72683,463914,3157555,14268432,1186316,14584592,346208,16335492,92,0,0,0,5,0,32360752,22043431,22393173,2159634,2396747,296579,0,19394825,5153,71008308,96413024,465
1789281555.9185047,52.208,895627,9477,0,0,7498,0,72684,464017,3157601,14268432,1186316,14572440,334056,16335492,92,0,0,0,5,0,32360757,22043431,22393173,2159634,2396747,296579,0,19397235,5153,71008308,96413024,465
1789281556.1691709,52.458,895828,9477,0,0,7498,0,72686,464110,3157651,14268432,1186316,14558252,319868,16335492,92,0,0,0,5,0,32360799,22043431,22393173,2159634,2396747,296579,0,19400466,5153,71008308,96413024,465
1789281556.4198077,52.709,896026,9477,0,0,7500,0,72691,464206,3157787,14268432,1186316,14516612,278228,16335492,92,0,0,0,6,0,32360810,22043431,22393173,2159634,2396747,296579,0,19410354,5153,71008308,96413024,465
1789281556.6704347,52.96,896221,9477,0,0,7501,0,72701,464301,3158010,14268432,1186316,14472624,234240,16335492,92,0,0,0,5,0,32360829,22043431,22393173,2159634,2396747,296579,0,19423704,5153,71008308,96413024,465
1789281556.9212577,53.21,896421,9477,0,0,7501,0,72702,464401,3158050,14268432,1186316,14456160,217776,16335492,92,0,0,0,5,0,32360829,22043431,22393173,2159634,2396747,296579,0,19426125,5153,71008308,96413024,465
1789281557.1718864,53.461,896618,9477,0,0,7501,0,72703,464502,3158136,14268432,1186316,14467716,229332,16335492,92,0,0,0,5,0,32360892,22043431,22393173,2159634,2396747,296579,0,19428210,5153,71008308,96413024,465
1789281557.4225373,53.712,896811,9477,0,0,7502,0,72711,464605,3158879,14268432,1186316,14438128,199744,16335492,92,0,0,0,9,0,32360963,22043431,22393173,2159634,2396747,296579,0,19436492,5153,71008308,96413024,465
1789281557.6732981,53.962,896985,9477,0,0,7502,0,72714,464730,3159321,14268432,1186316,14424296,185912,16335492,92,0,0,0,5,0,32361508,22043431,22393173,2159634,2396747,296579,0,19441676,5153,71008308,96413024,465
1789281557.924064,54.213,897186,9477,0,0,7503,0,72715,464828,3159361,14268432,1186316,14415280,176896,16335492,92,0,0,0,5,0,32361511,22043431,22393173,2159634,2396747,296579,0,19443479,5153,71008308,96413024,465
1789281558.1748276,54.464,897384,9477,0,0,7504,0,72716,464930,3159496,14268432,1186316,14426828,188444,16335492,92,0,0,0,5,0,32361544,22043431,22393173,2159634,2396747,296579,0,19443678,5153,71008308,96413024,465
1789281558.4254274,54.715,897581,9477,0,0,7504,0,72719,465031,3159619,14268432,1186316,14426576,188192,16335492,92,0,0,0,5,0,32361559,22043431,22393173,2159634,2396747,296579,0,19443686,5153,71008308,96413024,465
1789281558.6761274,54.965,897778,9477,0,0,7504,0,72721,465133,3159856,14268432,1186316,14426688,188304,16335492,92,0,0,0,5,0,32361575,22043431,22393173,2159634,2396747,296579,0,19443693,5153,71008308,96413024,465
1789281558.926761,55.216,897977,9477,0,0,7506,0,72722,465234,3159918,14268432,1186316,14431476,193092,16335492,92,0,0,0,5,0,32361575,22043431,22393173,2159634,2396747,296579,0,19443697,5153,71008308,96413024,465
1789281559.177239,55.466,898174,9477,0,0,7507,0,72725,465337,3160091,14268432,1186316,14440484,202100,16335492,92,0,0,0,5,0,32361679,22043431,22393173,2159634,2396747,296579,0,19443843,5153,71008308,96413024,465
1789281559.427761,55.717,898374,9477,0,0,7508,0,72726,465435,3160444,14268432,1186316,14432432,194048,16335492,92,0,0,0,5,0,32361713,22043431,22393173,2159634,2396747,296579,0,19447312,5153,71008308,96413024,465
1789281559.678398,55.967,898569,9477,0,0,7508,0,72730,465538,3160620,14268432,1186316,14432684,194300,16335492,92,0,0,0,5,0,32361722,22043431,22393173,2159634,2396747,296579,0,19447352,5153,71008308,96413024,465
1789281559.9291174,56.218,898768,9477,0,0,7508,0,72731,465639,3160710,14268432,1186316,14432684,194300,16335492,92,0,0,0,5,0,32361722,22043431,22393173,2159634,2396747,296579,0,19447364,5153,71008308,96413024,465
1789281560.179906,56.469,898968,9477,0,0,7508,0,72731,465738,3160756,14268432,1186316,14442036,203652,16335492,92,0,0,0,5,0,32361759,22043431,22393173,2159634,2396747,296579,0,19447366,5153,71008308,96413024,465
1789281560.430551,56.72,899169,9477,0,0,7508,0,72731,465839,3160812,14268432,1186316,14443384,205000,16335492,92,0,0,0,5,0,32361766,22043431,22393173,2159634,2396747,296579,0,19447366,5153,71008308,96413024,465
1789281560.6814198,56.971,899362,9477,0,0,7509,0,72734,465945,3160983,14268432,1186316,14441584,203200,16335492,92,0,0,0,5,0,32361773,22043431,22393173,2159634,2396747,296579,0,19447403,5153,71008308,96413024,465
1789281560.932071,57.221,899556,9477,0,0,7510,0,72738,466046,3161145,14268432,1186316,14441584,203200,16335492,92,0,0,0,5,0,32361791,22043431,22393173,2159634,2396747,296579,0,19447554,5153,71008308,96413024,465
1789281561.183104,57.472,899757,9477,0,0,7511,0,72741,466145,3161630,14268432,1186316,14446964,208580,16335492,92,0,0,0,5,0,32362010,22043431,22393173,2159634,2396747,296579,0,19448129,5153,71008308,96413024,465
1789281561.4339364,57.723,899956,9477,0,0,7511,0,72741,466246,3161674,14268432,1186316,14447308,208924,16335492,92,0,0,0,5,0,32362017,22043431,22393173,2159634,2396747,296579,0,19448133,5153,71008308,96413024,465
1789281561.6846178,57.974,900140,9477,0,0,7512,0,72744,466356,3162342,14268432,1186316,14445644,207260,16335492,92,0,0,0,5,0,32362130,22043431,22393173,2159634,2396747,296579,0,19448494,5153,71008308,96413024,465
1789281561.9352229,58.224,900334,9477,0,0,7514,0,72755,466451,3162603,14268432,1186316,14396396,158012,16335492,92,0,0,0,5,0,32362137,22043431,22393173,2159634,2396747,296579,0,19461779,5153,71008308,96413024,465
1789281562.1858156,58.475,900534,9477,0,0,7515,0,72760,466548,3162648,14268432,1186316,14372052,133668,16335492,92,0,0,0,5,0,32362184,22043431,22393173,2159634,2396747,296579,0,19466902,5153,71008308,96413024,465
1789281562.436498,58.726,900734,9477,0,0,7515,0,72760,466647,3162692,14268432,1186316,14373048,134664,16335492,92,0,0,0,5,0,32362184,22043431,22393173,2159634,2396747,296579,0,19467559,5153,71008308,96413024,465
1789281562.6869671,58.976,900932,9477,0,0,7518,0,72761,466749,3162880,14268432,1186316,14372992,134608,16335492,92,0,0,0,6,0,32362189,22043431,22393173,2159634,2396747,296579,0,19467588,5153,71008308,96413024,465
1789281562.9374602,59.227,901123,9477,0,0,7518,0,72762,466862,3163360,14268432,1186316,14372736,134352,16335492,92,0,0,0,5,0,32362217,22043431,22393173,2159634,2396747,296579,0,19467640,5153,71008308,96413024,465
1789281563.1882086,59.477,901323,9477,0,0,7518,0,72763,466960,3163406,14268432,1186316,14373744,135360,16335492,92,0,0,0,5,0,32362247,22043431,22393173,2159634,2396747,296579,0,19467640,5153,71008308,96413024,465
1789281563.4389215,59.728,901523,9477,0,0,7520,0,72764,467060,3163508,14268432,1186316,14375924,137540,16335492,92,0,0,0,5,0,32362256,22043431,22393173,2159634,2396747,296579,0,19467644,5153,71008308,96413024,465
1789281563.6894553,59.979,901723,9477,0,0,7520,0,72765,467160,3163591,14268432,1186316,14375420,137036,16335492,92,0,0,0,5,0,32362263,22043431,22393173,2159634,2396747,296579,0,19467656,5153,71008308,96413024,465
1789281563.9400241,60.229,901922,9477,0,0,7521,0,72766,467260,3163685,14268432,1186316,14375420,137036,16335492,92,0,0,0,5,0,32362265,22043431,22393173,2159634,2396747,296579,0,19467665,5153,71008308,96413024,465
1789281564.190538,60.48,902117,9477,0,0,7521,0,72767,467364,3163792,14268432,1186316,14376384,138000,16335492,92,0,0,0,5,0,32362295,22043431,22393173,2159634,2396747,296579,0,19467677,5153,71008308,96413024,465
1789281564.4411929,60.73,902310,9477,0,0,7522,0,72769,467471,3163964,14268432,1186316,14379388,141004,16335492,92,0,0,0,5,0,32362301,22043431,22393173,2159634,2396747,296579,0,19467699,5153,71008308,96413024,465
1789281564.691744,60.981,902509,9477,0,0,7522,0,72770,467569,3164084,14268432,1186316,14379388,141004,16335492,92,0,0,0,5,0,32362303,22043431,22393173,2159634,2396747,296579,0,19467704,5153,71008308,96413024,465
1789281564.9425504,61.232,902710,9477,0,0,7522,0,72770,467670,3164130,14268432,1186316,14379136,140752,16335492,92,0,0,0,5,0,32362305,22043431,22393173,2159634,2396747,296579,0,19467708,5153,71008308,96413024,465
1789281565.1932747,61.482,902908,9477,0,0,7522,0,72773,467768,3164646,14268432,1186316,14385108,146724,16335492,92,0,0,0,7,0,32362371,22043431,22393173,2159634,2396747,296579,0,19467955,5153,71008308,96413024,465
1789281565.4440742,61.733,903088,9477,0,0,7524,0,72778,467876,3165537,14268432,1186316,14385328,146944,16335492,92,0,0,0,5,0,32362513,22043431,22393173,2159634,2396747,296579,0,19467987,5153,71008308,96413024,465
1789281565.6949494,61.984,903288,9477,0,0,7524,0,72778,467976,3165571,14268432,1186316,14385328,146944,16335492,92,0,0,0,5,0,32362513,22043431,22393173,2159634,2396747,296579,0,19467987,5153,71008308,96413024,465
1789281565.9457939,62.235,903489,9477,0,0,7524,0,72778,468077,3165601,14268432,1186316,14385328,146944,16335492,92,0,0,0,5,0,32362517,22043431,22393173,2159634,2396747,296579,0,19467990,5153,71008308,96413024,465
1789281566.1972053,62.486,903689,9477,0,0,7524,0,72778,468178,3165651,14268432,1186316,14393604,155220,16335492,92,0,0,0,5,0,32362661,22043431,22393173,2159634,2396747,296579,0,19467991,5153,71008308,96413024,465
1789281566.4480305,62.737,903888,9477,0,0,7526,0,72778,468278,3165808,14268432,1186316,14393624,155240,16335492,92,0,0,0,6,0,32362670,22043431,22393173,2159634,2396747,296579,0,19467999,5153,71008308,96413024,465
1789281566.6987655,62.988,904084,9477,0,0,7527,0,72785,468375,3166121,14268432,1186316,14393756,155372,16335492,92,0,0,0,5,0,32362681,22043431,22393173,2159634,2396747,296579,0,19468029,5153,71008308,96413024,465
1789281566.9495025,63.239,904285,9477,0,0,7527,0,72786,468476,3166158,14268432,1186316,14393756,155372,16335492,92,0,0,0,5,0,32362690,22043431,22393173,2159634,2396747,296579,0,19468031,5153,71008308,96413024,465
1789281567.2003741,63.489,904485,9477,0,0,7527,0,72786,468575,3166210,14268432,1186316,14398656,160272,16335492,92,0,0,0,5,0,32362721,22043431,22393173,2159634,2396747,296579,0,19468032,5153,71008308,96413024,465
1789281567.4507892,63.74,904681,9477,0,0,7528,0,72788,468678,3166399,14268432,1186316,14398940,160556,16335492,92,0,0,0,5,0,32362746,22043431,22393173,2159634,2396747,296579,0,19468039,5153,71008308,96413024,465
1789281567.701238,63.99,904877,9477,0,0,7528,0,72790,468783,3166822,14268432,1186316,14398928,160544,16335492,92,0,0,0,5,0,32362788,22043431,22393173,2159634,2396747,296579,0,19468052,5153,71008308,96413024,465
1789281567.9517462,64.241,905077,9477,0,0,7529,0,72790,468882,3166858,14268432,1186316,14398928,160544,16335492,92,0,0,0,5,0,32362788,22043431,22393173,2159634,2396747,296579,0,19468055,5153,71008308,96413024,465
1789281568.2022963,64.491,905267,9477,0,0,7529,0,72793,468989,3167010,14268432,1186316,14403904,165520,16335492,92,0,0,0,6,0,32362813,22043431,22393173,2159634,2396747,296579,0,19468078,5153,71008308,96413024,465
1789281568.452849,64.742,905463,9477,0,0,7529,0,72796,469090,3167086,14268432,1186316,14403904,165520,16335492,92,0,0,0,5,0,32362821,22043431,22393173,2159634,2396747,296579,0,19468118,5153,71008308,96413024,465
1789281568.7033558,64.992,905661,9477,0,0,7530,0,72798,469191,3167171,14268432,1186316,14403904,165520,16335492,92,0,0,0,5,0,32362828,22043431,22393173,2159634,2396747,296579,0,19468125,5153,71008308,96413024,465
1789281568.953812,65.243,905861,9477,0,0,7530,0,72798,469292,3167205,14268432,1186316,14403904,165520,16335492,92,0,0,0,5,0,32362834,22043431,22393173,2159634,2396747,296579,0,19468127,5153,71008308,96413024,465
