t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789806357.954882,2.504,2680407,66007,0,172,80,45,61017,566463,30774322,201284,1472,63357348,63695952,64771544,0,0,0,1,1,0,12903896,320074308,320288988,38,38,368,1583504,3170881,0,69568398,94228,250732722,74817641,0
1789806358.2053008,2.755,2680759,66018,0,172,80,45,61019,566499,30778188,204168,1472,63379956,63717112,64771544,0,0,0,0,4,0,12905405,320132111,320346799,38,38,368,1584105,3172084,0,69570764,94233,250735642,74817641,0
1789806358.4556293,3.005,2681115,66027,0,172,80,45,61021,566531,30783140,206176,1472,63372800,63708960,64771544,0,0,0,1,1,0,12906112,320185588,320400275,38,38,368,1583951,3171776,0,69572540,94235,250737630,74817641,0
1789806358.7059698,3.256,2681457,66039,0,172,80,45,61025,566571,30788812,208644,1472,63369160,63704044,64771544,0,0,0,0,3,0,12906685,320235737,320450438,38,38,368,1583892,3171658,0,69577388,94239,250740178,74817641,0
1789806359.095372,3.645,2682053,66065,0,172,80,45,61026,566573,30789870,236796,1472,63363828,63684264,64771544,0,0,0,1,1,0,12908074,320487541,320702286,38,38,368,1584120,3172113,0,69580812,94467,250769154,74817645,0
1789806359.3478215,3.897,2682428,66084,0,172,80,45,61029,566577,30790499,250948,1472,63350932,63664188,64771544,0,0,0,1,1,0,12909109,320677047,320891792,38,38,368,1583977,3171828,0,69584680,94572,250783394,74817645,0
1789806359.5983615,4.148,2682804,66101,0,172,80,45,61030,566584,30791041,262704,1472,63335152,63642476,64771544,0,0,0,1,1,0,12910169,320846120,321060865,38,38,368,1583731,3171335,0,69588840,94665,250795314,74817645,0
1789806359.8487346,4.398,2683171,66115,0,172,80,45,61033,566599,30793043,269064,1472,63324492,63628540,64771544,0,0,0,0,2,0,12911231,320920063,321134823,38,38,368,1583547,3170966,0,69592641,94677,250801790,74817645,0
1789806360.0990968,4.649,2683529,66129,0,172,80,45,61035,566627,30795369,272080,1472,63320668,63623196,64771544,0,0,0,1,1,0,12911767,321003364,321218150,38,38,368,1583490,3170851,0,69596712,94681,250804814,74817645,0
1789806360.3495436,4.899,2683853,66142,0,172,80,45,61039,566685,30797721,274916,1472,63255432,63556224,64771544,0,0,0,1,3,0,12912321,321045461,321260258,38,38,368,1581888,3167645,0,69615984,94681,250807634,74817645,0
1789806360.600215,5.15,2684207,66152,0,172,80,45,61041,566719,30800147,277484,1472,63225132,63523376,64771544,0,0,0,0,2,0,12912765,321098903,321313700,38,38,368,1581132,3166130,0,69622727,94681,250810186,74817645,0
1789806360.8506746,5.4,2684556,66163,0,172,80,45,61044,566754,30806758,280892,1472,63204612,63499456,64771544,0,0,0,1,2,0,12913402,321152043,321366846,38,38,368,1580620,3165105,0,69628710,94684,250813594,74817645,0
1789806361.1011431,5.651,2684908,66173,0,172,80,45,61045,566789,30808960,283720,1472,63206692,63498700,64771544,0,0,0,1,1,0,12913819,321200593,321415400,38,38,368,1580672,3165209,0,69631706,94684,250816422,74817645,0
1789806361.3516057,5.901,2685257,66181,0,172,80,45,61047,566828,30812607,286252,1572,63203544,63493004,64771544,0,0,0,1,1,0,12914213,321241775,321456582,38,38,393,1580593,3165051,0,69636068,94686,250818942,74817645,0
1789806361.6020603,6.152,2685617,66193,0,172,80,45,61048,566855,30814571,289756,1572,63193716,63479644,64771544,0,0,0,1,2,0,12914735,321314280,321529087,38,38,393,1580348,3164560,0,69639266,94686,250822362,74817645,0
1789806361.8525226,6.402,2685969,66199,0,172,80,45,61050,566895,30815969,291984,1572,63176708,63460424,64771544,0,0,0,0,3,0,12915008,321348111,321562918,38,38,393,1579923,3163710,0,69643950,94686,250824706,74817645,0
1789806362.1029549,6.653,2686293,66201,0,172,80,45,61053,566965,30825427,292768,1572,63194480,63477400,64771544,0,0,0,0,2,0,12916415,321353216,321568023,38,38,393,1580367,3164598,0,69647719,94688,250825390,74817645,0
1789806362.3534203,6.903,2686631,66203,0,172,80,45,61055,567018,30831053,293376,1572,63190832,63473128,64771544,0,0,0,0,2,0,12916932,321363776,321578583,38,38,393,1580276,3164416,0,69650652,94688,250826010,74817645,0
1789806362.603845,7.153,2686980,66214,0,172,80,45,61058,567055,30835564,296200,1572,63186152,63465704,64771544,0,0,0,1,2,0,12917545,321415468,321630275,38,38,393,1580159,3164182,0,69652052,94691,250828822,74817645,0
1789806362.8541799,7.404,2687353,66225,0,172,80,45,61059,567070,30836627,299572,1572,63180468,63456636,64771544,0,0,0,0,2,0,12918250,321516195,321731002,38,38,393,1580017,3163898,0,69653658,94691,250832182,74817645,0
1789806363.1045208,7.654,2687723,66232,0,172,80,45,61060,567091,30838152,301272,1572,63175084,63449548,64771544,0,0,0,1,1,0,12918694,321579694,321794508,38,38,393,1579883,3163629,0,69657638,94691,250834010,74817645,0
1789806363.354933,7.905,2688072,66242,0,172,80,45,61062,567131,30840030,304352,1572,63151680,63423044,64771544,0,0,0,1,1,0,12919437,321628663,321843477,38,38,393,1579298,3162459,0,69664097,94691,250836990,74817645,0
1789806363.6053102,8.155,2688446,66254,0,172,80,45,61063,567143,30840640,307316,1572,63130388,63398792,64771544,0,0,0,0,2,0,12920185,321741298,321956113,38,38,393,1578767,3161394,0,69669055,94691,250839950,74817645,0
1789806363.8556564,8.405,2688793,66260,0,172,81,45,61064,567189,30842664,308740,1572,63122380,63389376,64771544,0,0,0,1,1,0,12920406,321769501,321984315,38,38,393,1578567,3160994,0,69674291,94691,250841362,74817645,0
1789806364.1060827,8.656,2689160,66269,0,172,81,45,61065,567211,30843733,310612,1572,63106028,63370816,64771544,0,0,0,0,5,0,12921134,321840935,322055757,38,38,393,1578159,3160177,0,69680122,94691,250843586,74817645,0
1789806364.3564863,8.906,2689496,66274,0,172,81,45,61069,567264,30849148,312304,1572,63078900,63341332,64771544,0,0,0,0,7,0,12921625,321862679,322077504,38,38,393,1577482,3158821,0,69687395,94691,250845842,74817645,0
1789806364.606863,9.156,2689798,66278,0,172,81,45,61072,567356,30852662,313676,1728,63015976,63277068,64771544,0,0,0,0,6,0,12921866,321865640,322080465,38,38,432,1575911,3155675,0,69702830,94691,250847062,74817645,0
1789806364.857361,9.407,2690164,66290,0,172,81,45,61073,567378,30853594,316976,1728,62993476,63251280,64771544,0,0,0,0,2,0,12922412,321953869,322168704,38,38,432,1575349,3154550,0,69708073,94691,250850358,74817645,0
1789806365.1077852,9.657,2690518,66296,0,172,81,45,61078,567415,30856479,318560,1736,63126812,63383000,64771544,0,0,0,1,1,0,12922855,321964952,322179792,38,38,434,1578678,3161216,0,69718295,94691,250851950,74817645,0
1789806365.3582168,9.908,2690848,66298,0,172,81,45,61082,567477,30867219,319276,1736,63090744,63346212,64771544,0,0,0,0,2,0,12923662,321971767,322186606,38,38,434,1577777,3159413,0,69726758,94691,250852650,74817645,0
1789806365.6086576,10.158,2691212,66303,0,172,81,45,61084,567505,30869804,320764,1736,63067584,63321544,64771544,0,0,0,1,2,0,12924082,322013573,322228412,38,38,434,1577199,3158255,0,69732658,94691,250854138,74817645,0
1789806365.859092,10.409,2691577,66309,0,172,81,45,61085,567534,30871724,322560,1736,63048408,63300576,64771544,0,0,0,0,2,0,12924472,322053389,322268228,38,38,434,1576720,3157296,0,69738089,94691,250855946,74817645,0
1789806366.1095629,10.659,2691908,66318,0,172,81,45,61087,567590,30875927,325064,1800,63062132,63311840,64771544,0,0,0,0,5,0,12925121,322086260,322301104,38,38,450,1577063,3157982,0,69740061,94692,250858430,74817705,0
1789806366.3600066,10.91,2692216,66320,0,172,81,45,61090,567674,30884116,325844,1800,63048596,63297476,64771544,0,0,0,0,4,0,12925721,322092413,322307257,38,38,450,1576725,3157306,0,69744583,94692,250859374,74817705,0
1789806366.6104927,11.16,2692487,66321,0,172,81,45,61096,567796,30892842,326208,1812,63031932,63280252,64771544,0,0,0,0,12,0,12926219,322092727,322307571,38,38,453,1576309,3156473,0,69752220,94692,250859522,74817705,0
1789806366.8611615,11.411,2692643,66321,0,172,81,45,61109,568022,30902221,328804,3988,62900388,63146148,64771544,0,0,0,0,9,0,12928801,322093254,322308130,38,38,997,1573024,3149895,0,69785308,94692,250859942,74817705,0
1789806367.1118715,11.661,2692868,66329,0,172,81,45,61120,568174,30910905,402436,3988,62840032,63012028,64771544,0,0,0,0,3,0,12930405,322098197,322313077,38,38,997,1571518,3146878,0,69810969,94692,250933574,74817705,0
1789806367.362424,11.912,2693075,66331,0,172,81,45,61134,568350,30915091,469684,41284,62573208,62677988,64771544,0,0,0,2,9,0,12933638,322100044,322314939,38,38,10321,1564857,3133540,0,69876834,94692,250964550,74817705,0
1789806367.6130967,12.163,2693332,66337,0,172,81,45,61152,568465,30921563,706360,162936,62394588,62261636,64771544,0,0,0,0,5,0,12933989,322107369,322322271,38,38,40734,1560372,3124560,0,69923066,94692,251078630,74817705,0
1789806367.863814,12.413,2693600,66343,0,172,81,45,61164,568577,30927283,980532,292592,62381772,61973104,64771544,0,0,0,0,5,0,12934383,322116630,322331538,38,38,73148,1560013,3123840,0,69931060,94692,251223686,74817705,0
1789806368.114298,12.664,2693887,66346,0,172,81,45,61189,568662,30930253,1195120,434032,62222020,61596648,64771544,0,0,0,0,5,0,12934892,322124489,322339396,38,38,108508,1555970,3115745,0,69935676,94692,251296214,74817705,0
1789806368.364761,12.914,2694143,66354,0,172,81,45,61212,568772,30937857,1354800,469748,62086848,61301132,64771544,0,0,0,0,15,0,12935390,322132707,322347663,38,38,117437,1552582,3108960,0,69961867,94692,251420178,74817705,0
1789806368.615482,13.165,2694431,66361,0,172,81,45,61220,568867,30940727,1602748,610912,62137712,61102244,64771544,0,0,0,3,2,0,12935699,322149350,322364314,38,38,152728,1553807,3111413,0,69964407,94692,251527478,74817705,0
1789806368.8659523,13.416,2694723,66370,0,172,81,45,61230,568952,30943746,1876108,752364,62174352,60863952,64771544,0,0,0,0,6,0,12936101,322170586,322385550,38,38,188091,1554682,3113165,0,69968405,94692,251658878,74817705,0
1789806369.1164305,13.666,2694991,66375,0,172,81,45,61264,569043,30947919,2080968,860976,61877580,60360628,64771544,0,0,0,3,6,0,12936748,322178506,322393474,38,38,215244,1547232,3098247,0,69976099,94692,251755886,74817705,0
1789806369.366942,13.917,2695254,66381,0,172,81,45,61282,569156,30953853,2307308,962600,61879528,60135148,64771544,0,0,0,0,6,0,12937100,322187634,322402618,38,38,240650,1547253,3098290,0,69999615,94692,251880222,74817705,0
1789806369.6174445,14.167,2695522,66388,0,172,81,45,61302,569263,30960146,2571760,1085392,61833600,59823492,64771544,0,0,0,0,5,0,12937486,322196968,322411963,38,38,271449,1546074,3095929,0,70024772,94692,252021494,74817705,0
1789806369.8679395,14.418,2695812,66397,0,172,81,45,61311,569355,30963399,2859980,1228216,61895484,59595244,64771544,0,0,0,0,5,0,12937838,322215570,322430569,38,38,307054,1547562,3098908,0,70025070,94692,252166550,74817705,0
1789806370.118663,14.668,2696089,66402,0,172,81,45,61347,569436,30967530,3025240,1321264,61637820,59170680,64771544,0,0,0,0,7,0,12938506,322223781,322438781,38,39,330316,1541097,3085963,0,70034405,94692,252239102,74817705,0
1789806370.3693714,14.919,2696382,66411,0,172,81,45,61366,569516,30973425,3301076,1452068,61687016,58942156,64771544,0,0,0,0,5,0,12938971,322247046,322462046,38,39,363017,1542279,3088330,0,70057422,94692,252384134,74817705,0
1789806370.6200945,15.17,2696662,66422,0,172,81,45,61376,569613,30977148,3578260,1584444,61740780,58716960,64771544,0,0,0,0,5,0,12939358,322267060,322482061,38,39,396111,1543578,3090930,0,70058598,94692,252529190,74817705,0
1789806370.8708327,15.42,2696961,66428,0,172,81,45,61411,569676,30980079,3785088,1718496,61513552,58280692,64771544,0,0,0,0,5,0,12939856,322280581,322495582,38,39,429624,1537834,3079429,0,70065785,94692,252601718,74817705,0
1789806371.121564,15.671,2697239,66439,0,172,81,45,61422,569775,30983548,4030496,1818916,61569472,58089944,64771544,0,0,0,0,5,0,12941584,322304130,322519138,39,39,454729,1539214,3082191,0,70066325,94692,252746774,74817705,0
1789806371.3722858,15.922,2697502,66449,0,172,81,45,61443,569884,30990547,4291656,1935692,61524040,57781316,64771544,0,0,0,0,5,0,12942360,322319648,322534656,39,39,484025,1538040,3079840,0,70100569,94692,252891830,74818253,0
1789806371.6230192,16.173,2697799,66458,0,172,81,45,61453,569967,30993310,4579796,2078536,61593480,57560516,64771544,0,0,0,0,5,0,12942746,322342738,322557746,39,39,519634,1539711,3083186,0,70100976,94692,253036886,74818253,0
1789806371.8738,16.423,2698090,66463,0,172,81,45,61487,570036,30996357,4752192,2178596,61356836,57150164,64771544,0,0,0,1,4,0,12943106,322350763,322565774,39,39,544649,1533719,3071189,0,70108282,94692,253109406,74818253,0
1789806372.1245463,16.674,2698359,66470,0,172,81,45,61505,570139,31004645,5017756,2298936,61336300,56862544,64771544,0,0,0,0,5,0,12943590,322363200,322578218,39,39,574734,1533219,3070187,0,70140197,94692,253254446,74818253,0
1789806372.3752763,16.925,2698653,66481,0,172,81,45,61516,570226,31007113,5301700,2438040,61389716,56629860,64771544,0,0,0,0,6,0,12943949,322387509,322602535,39,39,609510,1534509,3072771,0,70141071,94692,253399502,74818253,0
1789806372.625986,17.176,2698941,66486,0,172,81,45,61548,570300,31009698,5512396,2575992,61155624,56182536,64771544,0,0,0,0,7,0,12944361,322398074,322613100,39,39,643998,1528577,3060892,0,70147719,94692,253472030,74818253,0
1789806372.876461,17.426,2699214,66496,0,172,81,45,61561,570404,31013058,5758084,2676400,61207484,55987504,64771544,0,0,0,0,5,0,12944732,322414642,322629674,39,39,669100,1529857,3063455,0,70150410,94692,253617086,74818253,0
1789806373.1269612,17.677,2699492,66505,0,172,81,45,61582,570496,31019852,6023380,2796864,61209532,55722856,64771544,0,0,0,0,5,0,12945188,322432771,322647803,39,39,699317,1529873,3063488,0,70174520,94692,253762142,74818253,0
1789806373.3774614,17.927,2699791,66516,0,172,81,45,61592,570576,31022338,6309320,2937956,61239168,55464288,64771544,0,0,0,0,5,0,12945608,322458985,322674017,39,39,734489,1530567,3064876,0,70175841,94692,253907198,74818253,0
1789806373.627938,18.178,2700075,66521,0,172,81,45,61635,570642,31028560,6468740,3024640,60966128,55030068,64771544,0,0,0,0,5,0,12946063,322466994,322682026,39,39,756160,1523696,3051119,0,70201946,94692,253979726,74818253,0
1789806373.8784351,18.428,2700374,66530,0,172,81,45,61646,570723,31030855,6758772,3169540,61080120,54852616,64771544,0,0,0,0,5,0,12946441,322489544,322704577,39,39,792385,1526506,3056746,0,70202210,94692,254124782,74818253,0
1789806374.128931,18.679,2700652,66536,0,172,81,45,61662,570821,31033995,7033788,3299576,61160348,54655560,64771544,0,0,0,0,5,0,12946802,322498496,322713530,39,39,824995,1528460,3060658,0,70203107,94692,254269838,74818253,0
1789806374.37944,18.929,2700937,66540,0,172,81,45,61696,570898,31036937,7239752,3433012,61058944,54346236,64771544,0,0,0,0,13,0,12947116,322505785,322720820,39,39,858152,1525860,3055451,0,70210994,94692,254342542,74818253,0
1789806374.6301448,19.18,2701207,66549,0,172,81,45,61712,571000,31042357,7499832,3545052,61114900,54140236,64771544,0,0,0,2,3,0,12947552,322522319,322737367,39,39,886263,1527233,3058201,0,70224289,94692,254490926,74818253,0
1789806374.8808734,19.43,2701483,66557,0,172,81,45,61729,571100,31046938,7777068,3678844,61122220,53868784,64771544,0,0,0,0,6,0,12947950,322538894,322753941,39,39,919711,1527381,3058498,0,70226166,94692,254633782,74818253,0
1789806375.1315897,19.681,2701743,66565,0,172,81,45,61750,571210,31052342,8014120,3808944,61448452,53955788,64771544,0,0,0,0,7,0,12948363,322549494,322764552,39,39,952236,1535442,3074639,0,70235356,94692,254741150,74818253,0
1789806375.3820662,19.932,2702028,66573,0,172,81,45,61776,571291,31056819,8246160,3920268,61348372,53622156,64771544,0,0,0,1,6,0,12948841,322566420,322781486,39,39,980067,1532918,3069584,0,70242126,94692,254861722,74818253,0
1789806375.6327913,20.182,2702316,66583,0,172,81,45,61793,571376,31061164,8515596,4053360,61370708,53372816,64771544,0,0,0,0,6,0,12949317,322588901,322803967,39,39,1013441,1533432,3070615,0,70247100,94692,254997646,74818253,0
1789806375.8834956,20.433,2702657,66586,0,172,81,45,61804,571421,31064336,8603200,4096164,61334624,53248488,64771544,0,0,0,1,1,0,12949643,322601817,322816882,39,39,1024041,1532505,3068758,0,70249260,94692,255043050,74818253,0
1789806376.1339612,20.684,2702916,66587,0,172,81,45,61816,571548,31071941,8609000,4099492,61940436,53848388,64771544,0,0,0,0,8,0,12950507,322602049,322817115,39,39,1024873,1547626,3099036,0,70251341,94692,255045134,74818253,0
1789806376.384618,20.934,2703169,66587,0,172,81,45,61817,571691,31074166,8609096,4099492,61940032,53847884,64771544,0,0,0,0,5,0,12950592,322602348,322817414,39,39,1024873,1547616,3099016,0,70251806,94694,255045250,74818253,0
1789806376.635236,21.185,2703389,66587,0,172,81,45,61821,571865,31078663,8609112,4099492,61871916,53779740,64771544,0,0,0,0,9,0,12951324,322602348,322817414,39,39,1024873,1545915,3095611,0,70266391,94694,255045250,74818253,0
1789806376.8859448,21.436,2703621,66587,0,172,81,45,61826,572031,31082929,8609112,4099492,61850096,53757920,64771544,0,0,0,0,8,0,12951666,322602348,322817414,39,39,1024873,1545371,3094520,0,70272476,94694,255045250,74818253,0
1789806377.1364465,21.686,2703875,66587,0,172,81,45,61828,572174,31087031,8609208,4099588,61869636,53777372,64771544,0,0,0,0,6,0,12952267,322602348,322817414,39,39,1024897,1545858,3095497,0,70272492,94694,255045250,74818253,0
1789806377.3871348,21.937,2704128,66587,0,172,81,45,61832,572318,31091158,8609208,4099600,61870024,53777760,64771544,0,0,0,0,7,0,12952604,322602363,322817429,39,39,1024900,1545868,3095516,0,70272694,94694,255045250,74818765,0
1789806377.637669,22.187,2704371,66587,0,172,81,45,61836,572471,31095444,8609304,4099696,61870048,53777696,64771544,0,0,0,0,7,0,12952847,322602363,322817429,39,39,1024924,1545869,3095518,0,70272722,94694,255045250,74818765,0
1789806377.8881335,22.438,2704630,66587,0,172,81,45,61841,572607,31099669,8609400,4099792,61870136,53777696,64771544,0,0,0,0,7,0,12953119,322602363,322817429,39,39,1024948,1545871,3095522,0,70272743,94694,255045250,74818765,0
1789806378.1386445,22.688,2704879,66587,0,172,81,45,61846,572752,31103273,8609400,4099792,61894328,53801888,64771544,0,0,0,0,7,0,12953336,322602363,322817429,39,39,1024948,1546475,3096731,0,70272916,94694,255045250,74818765,0
1789806378.389359,22.939,2705145,66587,0,172,81,45,61851,572878,31107590,8609496,4099888,61890084,53797540,64771544,0,0,0,0,8,0,12953547,322602363,322817429,39,39,1024972,1546369,3096519,0,70276086,94694,255045250,74818765,0
1789806378.6400282,23.19,2705380,66587,0,172,81,45,61855,573039,31111587,8609592,4099984,61889192,53796560,64771544,0,0,0,0,6,0,12954067,322602363,322817429,39,39,1024996,1546347,3096475,0,70276505,94694,255045250,74818765,0
1789806378.890518,23.44,2705649,66587,0,172,81,45,61859,573165,31115493,8609592,4099984,61889192,53796560,64771544,0,0,0,0,6,0,12954245,322602363,322817429,39,39,1024996,1546347,3096475,0,70276560,94694,255045250,74818765,0
1789806379.1410108,23.691,2705904,66587,0,172,81,45,61865,573305,31121881,8609688,4100080,61896280,53803552,64771544,0,0,0,0,5,0,12955163,322602363,322817429,39,39,1025020,1546524,3096829,0,70276756,94694,255045250,74818765,0
1789806379.3916652,23.941,2706188,66587,0,172,81,45,61868,573417,31124331,8609784,4100176,61896168,53803328,64771544,0,0,0,0,5,0,12955270,322602363,322817429,39,39,1025044,1546521,3096823,0,70277325,94694,255045250,74818765,0
1789806379.6421351,24.192,2706432,66587,0,172,81,45,61871,573568,31126980,8609880,4100272,61896192,53803264,64771544,0,0,0,0,6,0,12955398,322602363,322817429,39,39,1025068,1546521,3096824,0,70277414,94694,255045250,74818765,0
1789806379.8926294,24.442,2706703,66587,0,172,81,45,61876,573689,31130061,8609880,4100272,61895688,53802760,64771544,0,0,0,0,6,0,12955549,322602363,322817429,39,39,1025068,1546509,3096799,0,70277462,94694,255045250,74818765,0
1789806380.143115,24.693,2706971,66587,0,172,81,45,61880,573816,31132988,8609976,4100368,61947656,53854640,64771544,0,0,0,0,8,0,12955999,322602363,322817429,39,39,1025092,1547806,3099397,0,70279306,94694,255045250,74818765,0
1789806380.393793,24.943,2707245,66587,0,172,81,45,61884,573938,31135755,8610072,4100464,61947428,53854324,64771544,0,0,0,0,6,0,12956100,322602363,322817429,39,39,1025116,1547800,3099386,0,70279338,94694,255045250,74818765,0
1789806380.6445165,25.194,2707514,66587,0,172,81,45,61888,574065,31139267,8610072,4100464,61947184,53854072,64771544,0,0,0,0,5,0,12956239,322602363,322817429,39,39,1025116,1547794,3099373,0,70279505,94694,255045250,74818765,0
1789806380.8949876,25.445,2707768,66587,0,172,81,45,61892,574207,31141262,8610168,4100560,61942396,53849172,64771544,0,0,0,0,5,0,12956333,322602363,322817429,39,39,1025140,1547675,3099134,0,70280390,94694,255045250,74818765,0
1789806381.1454854,25.695,2708018,66587,0,172,81,45,61897,574350,31144504,8610264,4100656,61976048,53882728,64771544,0,0,0,0,5,0,12956578,322602363,322817429,39,39,1025164,1548515,3100816,0,70281009,94694,255045250,74818765,0
1789806381.395954,25.946,2708264,66587,0,172,81,45,61900,574498,31148130,8610264,4100656,61965108,53871788,64771544,0,0,0,0,5,0,12956772,322602363,322817429,39,39,1025164,1548242,3100269,0,70281804,94694,255045250,74818765,0
1789806381.6464338,26.196,2708513,66587,0,172,81,45,61904,574644,31152073,8610360,4100752,61965456,53872040,64771544,0,0,0,0,8,0,12956980,322602363,322817429,39,39,1025188,1548250,3100287,0,70281819,94694,255045250,74818765,0
1789806381.8969145,26.447,2708744,66587,0,172,81,45,61909,574810,31156526,8610456,4100848,61965488,53871976,64771544,0,0,0,0,10,0,12957222,322602363,322817429,39,39,1025212,1548251,3100288,0,70281843,94694,255045250,74818765,0
1789806382.1476068,26.697,2708982,66587,0,172,81,45,61913,574967,31160382,8610456,4100848,62007644,53914132,64771544,0,0,0,0,9,0,12958092,322602363,322817429,39,39,1025212,1549304,3102396,0,70281856,94694,255045250,74818765,0
1789806382.3980684,26.948,2709231,66587,0,172,81,45,61916,575111,31163562,8610552,4100944,62006080,53912472,64771544,0,0,0,0,5,0,12958257,322602363,322817429,39,39,1025236,1549265,3102318,0,70281870,94694,255045250,74818765,0
1789806382.6485634,27.198,2709468,66587,0,172,81,45,61921,575269,31168128,8610648,4101040,62005600,53911904,64771544,0,0,0,0,8,0,12958542,322602363,322817429,39,39,1025260,1549253,3102294,0,70281942,94694,255045250,74818765,0
1789806382.8990388,27.449,2709737,66587,0,172,81,45,61924,575396,31171002,8610648,4101040,62005600,53911904,64771544,0,0,0,0,2,0,12958692,322602363,322817429,39,39,1025260,1549253,3102294,0,70282092,94694,255045250,74818765,0
1789806383.149536,27.699,2710075,66588,0,172,81,45,61945,575437,31173027,6265976,1755744,62127160,56386924,64771544,0,0,0,0,3,0,12965437,322602715,322817783,39,39,438808,1552502,3108800,0,70282924,94695,255045362,74818765,0
