stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789294083307,1789294084138,831,False,827,674859037,1,24,2299,0,0,0,115478013,465585,0,0,0,0,109284175,465585,127676939
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789294083320,1789294084141,821,False,818,656184066,1,24,2299,0,0,0,115478010,465585,0,0,0,0,109284608,465585,123095996
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789294084100,1789294084922,822,False,816,683609194,2,13,2299,0,0,0,115478010,465585,0,0,0,0,109292027,465585,127077103
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789294084140,1789294084933,793,False,789,644521500,1,13,2299,0,0,0,115478001,465585,0,0,0,0,109291943,465585,122359295
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789294084138,1789294084949,811,False,806,666309970,2,13,2299,0,0,0,115478004,465585,0,0,0,0,109288190,465585,122954539
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789294084131,1789294084956,825,False,821,683511739,1,13,2299,0,0,0,115478010,465585,0,0,0,0,109286867,465585,128095726
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789294084922,1789294085706,784,False,778,662576119,1,18,2299,0,0,0,115477998,465585,0,0,0,0,109292388,465585,122212134
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789294084932,1789294085747,815,False,810,660414657,1,18,2299,0,0,0,115477992,465585,0,0,0,0,109288070,465585,125728998
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789294084949,1789294085758,809,False,806,665134440,1,18,2299,0,0,0,115477989,465585,0,0,0,0,109280190,465585,122805539
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789294084955,1789294085765,810,False,806,663636209,1,18,2299,0,0,0,115477569,465583,0,0,0,0,109284374,465583,122569256
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789294085705,1789294086411,706,False,701,655598511,1,12,2299,0,0,0,115477362,465582,0,0,0,0,109287260,465582,120212800
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789294085746,1789294086465,719,False,715,661072100,1,12,2299,0,0,0,115477356,465582,0,0,0,0,109289395,465582,123661359
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789294085758,1789294086468,710,False,707,649308433,1,12,2299,0,0,0,115477353,465582,0,0,0,0,109283262,465582,120725934
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789294085765,1789294086519,754,False,750,692959913,1,12,2299,0,0,0,115477353,465582,0,0,0,0,109285004,465582,135452194
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789294086410,1789294087128,718,False,712,668319504,1,15,2299,0,0,0,115477353,465582,0,0,0,0,109291882,465582,120645048
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789294086465,1789294087201,736,False,731,684588755,1,15,2299,0,0,0,115477353,465582,0,0,0,0,109285982,465582,125163945
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789294086468,1789294087218,750,False,747,670887134,1,15,2299,0,0,0,115477344,465582,0,0,0,0,109277374,465582,118752928
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789294086519,1789294087266,747,False,743,688583603,1,15,2299,0,0,0,115477344,465582,0,0,0,0,109285389,465582,123509903
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789294087127,1789294087848,721,False,716,668178402,1,12,2299,0,0,0,115477344,465582,0,0,0,0,109283894,465582,118335459
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789294087200,1789294087930,730,False,725,675558758,1,12,2299,0,0,0,115477344,465582,0,0,0,0,109283761,465582,119248793
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789294087218,1789294087951,733,False,730,652566001,1,12,2299,0,0,0,115477344,465582,0,0,0,0,109280790,465582,118950219
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789294087265,1789294087992,727,False,722,676496692,1,12,2299,0,0,0,115477344,465582,0,0,0,0,109290340,465582,122165559
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789294087847,1789294088552,705,False,700,661720757,1,8,2299,0,0,0,115477344,465582,0,0,0,0,109288247,465582,117228602
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789294087929,1789294088655,726,False,721,684105100,1,8,2299,0,0,0,115477344,465582,0,0,0,0,109289895,465582,120312783
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789294087951,1789294088687,736,False,732,682921464,1,8,2299,0,0,0,115477344,465582,0,0,0,0,109287241,465582,118400826
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789294087991,1789294088718,727,False,722,683159311,1,8,2299,0,0,0,115477344,465582,0,0,0,0,109284971,465582,129024903
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789294088552,1789294089237,685,False,681,648185698,1,4,2299,0,0,0,115477344,465582,0,0,0,0,109285615,465582,115784057
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789294088654,1789294089352,698,False,693,660278621,1,4,2299,0,0,0,115477338,465582,0,0,0,0,109273465,465582,118759710
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789294088687,1789294089377,690,False,687,651929370,1,4,2299,0,0,0,115477335,465582,0,0,0,0,109287729,465582,117349581
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789294088717,1789294089406,689,False,685,647628960,1,4,2299,0,0,0,115477335,465582,0,0,0,0,109283812,465582,117540023
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789294089237,1789294089982,745,False,740,652365182,1,9,2299,0,0,0,115477335,465582,0,0,0,0,109285382,465582,117400755
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789294089351,1789294090100,749,False,745,661361379,1,9,2299,0,0,0,115477335,465582,0,0,0,0,109289725,465582,120051384
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789294089376,1789294090113,737,False,733,644998414,1,9,2299,0,0,0,115477335,465582,0,0,0,0,109283770,465582,117681503
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789294089406,1789294090136,730,False,727,639076054,1,9,2299,0,0,0,115477335,465582,0,0,0,0,109282351,465582,117559548
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789294089981,1789294090753,772,False,767,697814311,1,3,2299,0,0,0,115477335,465582,0,0,0,0,109288182,465582,120871612
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789294090100,1789294090833,733,False,729,665018760,1,3,2299,0,0,0,115477335,465582,0,0,0,0,109280261,465582,119902870
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789294090113,1789294090850,737,False,734,650106162,1,3,2299,0,0,0,115477335,465582,0,0,0,0,109287623,465582,117468676
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789294090136,1789294090885,749,False,745,657358892,1,3,2299,0,0,0,115477335,465582,0,0,0,0,109288201,465582,131046136
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789294090752,1789294091494,742,False,736,675569254,1,12,2299,0,0,0,115477326,465582,0,0,0,0,109286973,465582,118419363
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789294090832,1789294091592,760,False,755,658075370,1,12,2299,0,0,0,115477326,465582,0,0,0,0,109291232,465582,119174114
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789294090850,1789294091609,759,False,756,638016671,1,12,2299,0,0,0,115477326,465582,0,0,0,0,109293328,465582,117983103
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789294090884,1789294091642,758,False,754,651983826,1,12,2299,0,0,0,115477326,465582,0,0,0,0,109284890,465582,120925981
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789294091493,1789294092207,714,False,709,656709644,1,4,2299,0,0,0,115477326,465582,0,0,0,0,109286224,465582,118745331
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789294091591,1789294092377,786,False,783,656710386,1,4,2299,0,0,0,115477326,465582,0,0,0,0,109288113,465582,121908651
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789294091608,1789294092400,792,False,788,648903832,1,4,2299,0,0,0,115477320,465582,0,0,0,0,109286969,465582,121720968
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789294091641,1789294092407,766,False,762,644151597,1,4,2299,0,0,0,115477317,465582,0,0,0,0,109281809,465582,120008614
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789294092406,1789294092881,475,False,470,370725469,0,7,2256,0,0,0,70354416,285568,0,0,0,0,66009813,285568,64694850
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789294092206,1789294093049,843,False,839,674095165,1,7,2299,0,0,0,115477317,465582,0,0,0,0,109288452,465582,120280997
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789294092399,1789294093091,692,False,688,578293253,1,7,2299,0,0,0,103367763,417476,0,0,0,0,97629846,417476,105410228
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789294092377,1789294093167,790,False,787,658589674,1,9,2299,0,0,0,115477308,465582,0,0,0,0,109283161,465582,121487994
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789294092881,1789294093316,435,False,432,365146669,1,2,2299,0,0,0,70354416,285568,0,0,0,0,66013158,285568,66565718
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789294093049,1789294093506,457,False,453,365633692,1,2,2299,0,0,0,70354416,285568,0,0,0,0,66012560,285568,66599517
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789294093090,1789294093544,454,False,450,365298571,1,2,2299,0,0,0,70354365,285568,0,0,0,0,66012095,285568,67257890
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789294093167,1789294093626,459,False,456,370655961,1,0,2256,0,0,0,70343565,285553,0,0,0,0,66006361,285553,67450892
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789294093316,1789294093769,453,False,447,364581434,1,7,2299,0,0,0,70342848,285552,0,0,0,0,66005969,285552,66524958
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789294093505,1789294093950,445,False,442,369321202,1,8,2299,0,0,0,70342848,285552,0,0,0,0,66011881,285552,68242002
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789294093543,1789294093996,453,False,449,369664631,1,8,2299,0,0,0,70342848,285552,0,0,0,0,66008818,285552,68467940
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789294093626,1789294094091,465,False,461,373540998,1,8,2299,0,0,0,70342848,285552,0,0,0,0,66003510,285552,68800794
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789294094090,1789294094153,63,False,58,48660908,1,2,2299,0,0,0,8792835,35694,0,0,0,0,8250253,35694,10175574
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789294093769,1789294094223,454,False,450,365746697,1,2,2299,0,0,0,70342842,285552,0,0,0,0,66009920,285552,66792009
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789294093950,1789294094389,439,False,436,359562536,1,2,2299,0,0,0,70342800,285552,0,0,0,0,66009929,285552,67265711
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789294093995,1789294094429,434,False,430,359428406,1,2,2299,0,0,0,70342776,285552,0,0,0,0,66013347,285552,66867241
2,save at NativeMethodAccessorImpl.java:0,82,1,0,1789294094453,1789294094908,455,False,443,407357947,8,0,4477,46137264,0,0,0,0,33534323,142894,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,2,0,1789294094453,1789294094928,475,False,464,419576482,8,0,4477,54525856,0,0,0,0,37047682,157856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,0,0,1789294094452,1789294094944,492,False,480,445294943,8,0,4477,58720160,0,0,0,0,41609287,177180,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,3,0,1789294094453,1789294094959,506,False,495,444121826,8,0,4477,54525856,0,0,0,0,39209324,166970,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,7,0,1789294094958,1789294095146,188,False,184,183994850,1,0,4477,46137264,0,0,0,0,32868979,140086,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,5,0,1789294094927,1789294095148,221,False,217,216831956,1,0,4477,46137264,0,0,0,0,36541734,155646,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,6,0,1789294094943,1789294095152,209,False,205,205767884,1,0,4477,46137264,0,0,0,0,36478686,155398,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,4,0,1789294094907,1789294095169,262,False,258,258359813,2,0,4477,58720160,0,0,0,0,41616766,177240,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,8,0,1789294095146,1789294095311,165,False,161,161854262,1,0,4477,46137264,0,0,0,0,30546840,130214,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,9,0,1789294095148,1789294095333,185,False,178,175809019,1,5,4563,46137264,0,0,0,0,32844627,139974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,10,0,1789294095152,1789294095335,183,False,181,176395338,1,5,4520,46137264,0,0,0,0,32820009,139810,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,11,0,1789294095169,1789294095382,213,False,208,200731721,1,8,4520,46137264,0,0,0,0,34251540,145910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,12,0,1789294095311,1789294095485,174,False,171,162866482,1,8,4520,46137264,0,0,0,0,30640775,130478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,15,0,1789294095381,1789294095568,187,False,182,182762441,2,0,4477,46137264,0,0,0,0,32087731,136776,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,14,0,1789294095335,1789294095570,235,False,232,229242846,1,3,4520,54525856,0,0,0,0,40885483,174089,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,13,0,1789294095333,1789294095576,243,False,239,236114216,2,3,4520,58720160,0,0,0,0,41448836,176582,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,16,0,1789294095485,1789294095694,209,False,205,203913246,2,1,4520,54525856,0,0,0,0,37818494,161157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,17,0,1789294095568,1789294095736,168,False,164,162324458,2,1,4520,46137264,0,0,0,0,29727619,126706,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,18,0,1789294095570,1789294095797,227,False,224,222703271,1,1,4520,54525856,0,0,0,0,39880699,169943,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,19,0,1789294095576,1789294095810,234,False,231,229381510,1,1,4520,54525856,0,0,0,0,40752288,173585,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,20,0,1789294095694,1789294095866,172,False,169,169330087,1,0,4477,46137264,0,0,0,0,31311106,133470,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,22,0,1789294095797,1789294096000,203,False,199,199768562,1,0,4477,46137264,0,0,0,0,36456782,155339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,21,0,1789294095736,1789294096037,301,False,298,298040254,1,0,4477,75497344,0,0,0,0,51743997,220254,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,23,0,1789294095809,1789294096049,240,False,236,236755064,1,0,4477,58720160,0,0,0,0,42402423,180586,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,24,0,1789294095866,1789294096079,213,False,209,209306846,1,0,4477,46137264,0,0,0,0,36645104,156098,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,25,0,1789294095999,1789294096243,244,False,240,240955884,1,0,4477,58720160,0,0,0,0,42255822,180005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,26,0,1789294096037,1789294096247,210,False,207,207790650,1,0,4477,46137264,0,0,0,0,33588053,143151,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,27,0,1789294096048,1789294096278,230,False,227,227347012,1,0,4477,46137264,0,0,0,0,35582601,151648,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,28,0,1789294096079,1789294096334,255,False,252,252296534,1,0,4477,46137264,0,0,0,0,35680687,152039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,29,0,1789294096243,1789294096454,211,False,208,208483707,1,0,4477,54525856,0,0,0,0,37849271,161271,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,31,0,1789294096278,1789294096484,206,False,203,203330993,1,0,4477,46137264,0,0,0,0,36581928,155865,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,30,0,1789294096247,1789294096503,256,False,253,253350441,1,0,4477,67108752,0,0,0,0,44511278,189518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,32,0,1789294096334,1789294096546,212,False,208,208924991,1,0,4477,46137264,0,0,0,0,34994496,148969,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,33,0,1789294096454,1789294096632,178,False,175,175202509,1,0,4477,46137264,0,0,0,0,33615736,143303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,34,0,1789294096484,1789294096676,192,False,188,188202548,1,0,4477,46137264,0,0,0,0,34995492,149041,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,36,0,1789294096545,1789294096730,185,False,181,181306847,1,0,4477,46137264,0,0,0,0,33469426,142568,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,35,0,1789294096503,1789294096760,257,False,254,254417911,1,0,4477,67108752,0,0,0,0,45155996,192305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,37,0,1789294096632,1789294096832,200,False,196,196758874,1,0,4477,46137264,0,0,0,0,36339751,154803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,38,0,1789294096675,1789294096876,201,False,197,197297872,1,0,4477,46137264,0,0,0,0,32596710,138903,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,39,0,1789294096730,1789294096896,166,False,162,162847324,1,0,4477,46137264,0,0,0,0,30484104,129952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,40,0,1789294096760,1789294097011,251,False,247,247671872,1,0,4477,67108752,0,0,0,0,44529765,189694,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,41,0,1789294096832,1789294097035,203,False,200,200372528,1,0,4477,54525856,0,0,0,0,37097583,158066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,42,0,1789294096876,1789294097037,161,False,158,158159256,1,0,4477,46137264,0,0,0,0,29802924,127021,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,43,0,1789294096896,1789294097062,166,False,163,163622552,1,0,4477,46137264,0,0,0,0,30600550,130401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,44,0,1789294097011,1789294097259,248,False,245,245051118,1,0,4477,58720160,0,0,0,0,41537763,176892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,45,0,1789294097035,1789294097273,238,False,235,235342673,1,0,4477,54525856,0,0,0,0,40782101,173702,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,47,0,1789294097062,1789294097286,224,False,219,219218916,2,0,4477,54525856,0,0,0,0,37167700,158320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,46,0,1789294097037,1789294097286,249,False,244,243978348,1,0,4477,54525856,0,0,0,0,40781974,173714,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,49,0,1789294097272,1789294097466,194,False,190,190803900,1,0,4477,46137264,0,0,0,0,30585245,130265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,50,0,1789294097285,1789294097481,196,False,193,193211802,1,0,4477,46137264,0,0,0,0,30579664,130292,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,51,0,1789294097286,1789294097517,231,False,228,228686067,1,0,4477,54525856,0,0,0,0,37035196,157725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,48,0,1789294097259,1789294097542,283,False,279,279825824,2,0,4477,58720160,0,0,0,0,43068007,183442,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,54,0,1789294097517,1789294097638,121,False,118,117909060,1,0,4477,37748672,0,0,0,0,23181360,98838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,52,0,1789294097466,1789294097658,192,False,189,188914324,1,0,4477,46137264,0,0,0,0,34924470,148841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,53,0,1789294097481,1789294097707,226,False,222,222467450,1,0,4477,54525856,0,0,0,0,39361548,167591,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,55,0,1789294097542,1789294097765,223,False,218,210623848,1,7,4520,54525856,0,0,0,0,37034969,157783,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,56,0,1789294097638,1789294097863,225,False,222,215037695,1,7,4520,54525856,0,0,0,0,37991117,161872,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,57,0,1789294097657,1789294097867,210,False,206,198908621,1,7,4520,46137264,0,0,0,0,36455018,155324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,58,0,1789294097706,1789294097884,178,False,174,166942443,1,7,4520,46137264,0,0,0,0,30578367,130354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,59,0,1789294097764,1789294097960,196,False,191,189609717,2,2,4520,46137264,0,0,0,0,34231687,145931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,62,0,1789294097884,1789294098065,181,False,178,176988932,1,2,4520,46137264,0,0,0,0,32733580,139498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,61,0,1789294097866,1789294098066,200,False,197,195343597,1,2,4520,46137264,0,0,0,0,36299942,154608,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,60,0,1789294097863,1789294098085,222,False,218,216671053,1,2,4520,54525856,0,0,0,0,37871614,161363,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,63,0,1789294097960,1789294098197,237,False,234,234112818,1,0,4477,54525856,0,0,0,0,40696516,173324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,66,0,1789294098084,1789294098255,171,False,167,167722500,1,0,4477,46137264,0,0,0,0,31295036,133282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,64,0,1789294098065,1789294098263,198,False,195,195681174,1,0,4477,46137264,0,0,0,0,35603710,151735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,65,0,1789294098066,1789294098283,217,False,214,214766548,1,0,4477,54525856,0,0,0,0,39415677,167906,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,67,0,1789294098196,1789294098381,185,False,181,181851922,1,0,4477,46137264,0,0,0,0,34190617,145687,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,68,0,1789294098254,1789294098441,187,False,183,183637417,1,0,4477,46137264,0,0,0,0,33537436,142955,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,70,0,1789294098282,1789294098524,242,False,239,239136240,1,0,4477,58720160,0,0,0,0,42975664,183045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,71,0,1789294098381,1789294098529,148,False,145,145993174,1,0,4477,37748672,0,0,0,0,27855333,118765,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,69,0,1789294098263,1789294098541,278,False,276,276119448,1,0,4477,67108752,0,0,0,0,48351184,205934,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,72,0,1789294098440,1789294098629,189,False,186,186137344,1,0,4477,46137264,0,0,0,0,35105453,149576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,74,0,1789294098529,1789294098712,183,False,180,180229945,1,0,4477,46137264,0,0,0,0,33520509,142868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,73,0,1789294098524,1789294098722,198,False,195,195630002,1,0,4477,46137264,0,0,0,0,36467672,155358,0,0,0,0,0
