t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789294077.4047606,8.468,15338589,153306,0,180,143,67,193699,2416532,55592819,355340,5936,63144368,63357240,64771556,0,0,0,1,1,0,72506386,468715694,474278865,198428,199390,1484,0,162471764,88918,662495740,819630913,0
1789294077.6552098,8.719,15338925,153315,0,180,143,67,193702,2416582,55597759,357592,5936,63118480,63327816,64771556,0,0,0,0,5,0,72506879,468749198,474312369,198428,199390,1484,0,162478127,88918,662499296,819630913,0
1789294077.9056833,8.969,15339246,153318,0,180,143,67,193707,2416652,55603465,359116,6092,63063720,63271444,64771556,0,0,0,0,5,0,72507283,468754191,474317362,198428,199390,1523,0,162492578,88918,662500648,819630913,0
1789294078.1561337,9.22,15339578,153327,0,180,143,67,193709,2416707,55605724,361468,6092,63051888,63257276,64771556,0,0,0,1,1,0,72507517,468778837,474342012,198428,199390,1523,0,162500368,88918,662503008,819630913,0
1789294078.406601,9.47,15339934,153336,0,180,143,67,193711,2416739,55608068,363716,6100,63016160,63219304,64771556,0,0,0,0,2,0,72508747,468809884,474373071,198428,199390,1525,0,162510093,88918,662505244,819630913,0
1789294078.657041,9.721,15340302,153343,0,180,143,67,193715,2416761,55610251,365700,6100,63135832,63336984,64771556,0,0,0,0,2,0,72509241,468865808,474428995,198428,199390,1525,0,162515432,88918,662507240,819630913,0
1789294078.9074697,9.971,15340672,153350,0,180,143,67,193716,2416783,55611198,367856,6100,63110008,63309012,64771556,0,0,0,1,1,0,72509647,468927377,474490564,198428,199390,1525,0,162521999,88918,662509380,819630913,0
1789294079.1578872,10.221,15341013,153358,0,180,143,67,193718,2416834,55614576,370268,6104,63089928,63286504,64771556,0,0,0,1,3,0,72510098,468961591,474524792,198428,199390,1526,0,162529574,88919,662511792,819630913,0
1789294079.4083307,10.472,15341339,153362,0,180,143,67,193721,2416900,55621918,371340,6156,63075332,63270820,64771556,0,0,0,0,5,0,72510590,468973702,474536903,198428,199390,1539,0,162533988,88920,662513028,819630973,0
1789294079.6588256,10.722,15341616,153365,0,180,143,67,193728,2417014,55632840,373044,6164,62998456,63192408,64771556,0,0,0,1,6,0,72511175,468976217,474539419,198428,199390,1541,0,162550857,88920,662515040,819630973,0
1789294079.9093165,10.973,15341893,153381,0,180,143,67,193742,2417104,55643447,523636,6164,62906932,62949640,64771556,0,0,0,0,9,0,72511871,468997039,474560241,198428,199390,1541,0,162581324,88920,662665096,819630973,0
1789294080.1599448,11.223,15342133,153381,0,180,143,67,193756,2417247,55649678,619440,101968,62715324,62662276,64771556,0,0,0,0,5,0,72512294,468997039,474560241,198428,199390,25593,0,162616322,88920,662665096,819630973,0
1789294080.4104168,11.474,15342404,153397,0,180,143,67,193772,2417343,55656931,894296,226472,62628904,62299336,64771556,0,0,0,0,5,0,72512748,469017806,474581043,198428,199390,56618,0,162643556,88920,662815448,819630973,0
1789294080.6608994,11.724,15342701,153413,0,180,143,67,193785,2417415,55660300,1190008,371832,62548844,61922500,64771556,0,0,0,0,5,0,72513236,469056779,474620016,198428,199390,92958,0,162666775,88920,662965800,819630973,0
1789294080.911388,11.975,15342949,153430,0,180,143,67,193820,2417510,55667745,1400880,433108,62327392,61488336,64771556,0,0,0,0,8,0,72514527,469072371,474635614,198428,199390,108277,0,162674859,88920,663116168,819630973,0
1789294081.1620696,12.226,15343212,153444,0,180,143,67,193835,2417616,55671861,1648528,541240,62266916,61178816,64771556,0,0,0,0,14,0,72514936,469099818,474663062,198428,199390,135310,0,162700796,88920,663255084,819630973,0
1789294081.4125822,12.476,15343491,153461,0,180,143,67,193850,2417703,55677839,1944808,685936,62195652,60809428,64771556,0,0,0,1,4,0,72515417,469134708,474697952,198428,199390,171484,0,162719648,88920,663407484,819630973,0
1789294081.66327,12.727,15343787,153463,0,180,143,67,193882,2417775,55679571,2130476,861228,61918440,60344528,64771556,0,0,0,0,9,0,72515591,469137483,474700727,198428,199390,215307,0,162726256,88920,663416872,819630973,0
1789294081.9139707,12.977,15344034,153480,0,180,143,67,193894,2417895,55684128,2382828,956580,61924768,60097472,64771556,0,0,0,3,3,0,72516011,469158386,474721774,198428,199390,239145,0,162731967,88920,663574456,819630973,0
1789294082.1644697,13.228,15344326,153497,0,180,143,67,193910,2417971,55689238,2676496,1101456,61900224,59777040,64771556,0,0,0,0,12,0,72516561,469199869,474763258,198428,199390,275364,0,162760163,88920,663722696,819630973,0
1789294082.41503,13.479,15344620,153512,0,180,143,67,193924,2418045,55693338,2994772,1274244,61896360,59452868,64771556,0,0,0,0,7,0,72517012,469233985,474797375,198428,199390,318561,0,162770768,88920,663867936,819630973,0
1789294082.6657448,13.729,15344895,153525,0,180,143,67,193958,2418122,55697507,3218740,1348592,61662876,58994940,64771556,0,0,0,0,5,0,72517464,469254705,474818142,198428,199390,337148,0,162777923,88920,664018288,819630973,0
1789294082.9164634,13.98,15345172,153540,0,180,143,67,193978,2418210,55704525,3507284,1486392,61668716,58710064,64771556,0,0,0,0,5,0,72518040,469281937,474845402,198428,199390,371598,0,162807041,88920,664168640,819630973,0
1789294083.166936,14.23,15345470,153553,0,180,143,67,193988,2418288,55707097,3824396,1653248,61762208,58484412,64771556,0,0,0,0,5,0,72518671,469314703,474878183,198428,199390,413312,0,162807812,88920,664318992,819630973,0
1789294083.417392,14.481,15345751,153571,0,180,143,67,194026,2418349,55713315,4048080,1726584,61434672,57931928,64771556,0,0,0,0,5,0,72519357,469346001,474909611,198428,199390,431646,0,162828196,88920,664469344,819630973,0
1789294083.6678777,14.731,15346046,153589,0,180,143,67,194035,2418428,55716104,4347944,1876220,61511864,57707688,64771556,0,0,0,0,6,0,72519800,469389592,474953202,198428,199390,469055,0,162828208,88920,664619696,819630973,0
1789294083.9183502,14.982,15346320,153605,0,180,143,67,194052,2418521,55721360,4629728,2007312,61463704,57375880,64771556,0,0,0,0,5,0,72520229,469418007,474981617,198428,199390,501828,0,162858460,88920,664770048,819630973,0
1789294084.1688445,15.232,15346610,153613,0,180,143,67,194086,2418589,55724868,4835320,2140968,61216820,56921360,64771556,0,0,0,3,2,0,72520645,469425761,474989384,198428,199390,535242,0,162865923,88920,664843008,819630973,0
1789294084.4193347,15.483,15346905,153633,0,180,143,67,194096,2418665,55728338,5129068,2252264,61282332,56691736,64771556,0,0,0,2,3,0,72521176,469467690,475031313,198428,199390,563066,0,162867051,88920,665025244,819630973,0
1789294084.6697395,15.733,15347196,153650,0,180,143,67,194115,2418739,55734287,5428364,2395528,61280172,56388124,64771556,0,0,0,3,3,0,72521713,469505465,475069088,198428,199390,598882,0,162890997,88920,665181356,819631525,0
1789294084.9201796,15.984,15347484,153654,0,180,143,67,194143,2418819,55735728,5643164,2570176,61128640,56020164,64771556,0,0,0,0,5,0,72521920,469514764,475078387,198428,199390,642544,0,162896421,88920,665221104,819631525,0
1789294085.170555,16.234,15347769,153671,0,180,143,67,194159,2418902,55739457,5913264,2674536,61152632,55772132,64771556,0,0,0,1,5,0,72522609,469548427,475112073,198428,199390,668634,0,162898342,88920,665387024,819631525,0
1789294085.4210327,16.485,15348048,153687,0,180,143,67,194178,2418986,55745430,6189520,2810616,61123932,55465276,64771556,0,0,0,1,4,0,72522972,469569189,475132844,198428,199390,702654,0,162940963,88920,665527280,819631525,0
1789294085.6715083,16.735,15348337,153700,0,180,143,67,194193,2419068,55747657,6501980,2978088,61156196,55182184,64771556,0,0,0,0,5,0,72523357,469599537,475163192,198428,199390,744522,0,162942922,88920,665672160,819631525,0
1789294085.9219534,16.985,15348620,153707,0,180,143,67,194225,2419146,55751784,6765324,3077100,60992292,54753760,64771556,0,0,0,0,5,0,72523760,469609301,475172956,198428,199390,769275,0,162949146,88920,665836920,819631525,0
1789294086.1724238,17.236,15348909,153712,0,180,143,67,194245,2419233,55757306,7105844,3239432,61026768,54445076,64771556,0,0,0,0,6,0,72524273,469621551,475185206,198428,199390,809858,0,162975479,88920,666014236,819631525,0
1789294086.4229054,17.486,15349204,153716,0,180,143,67,194268,2419312,55759493,7392676,3416112,60972568,54101692,64771556,0,0,0,0,6,0,72524552,469631340,475194995,198428,199390,854129,0,162978702,88920,666124680,819631525,0
1789294086.673371,17.737,15349457,153722,0,180,143,67,194299,2419420,55766320,7667440,3504456,60808736,53661664,64771556,0,0,0,0,5,0,72525094,469639358,475203014,198428,199390,876114,0,163007744,88920,666311156,819631525,0
1789294086.9238524,17.987,15349754,153728,0,180,143,67,194309,2419507,55768838,8003768,3677484,60949876,53463960,64771556,0,0,0,0,6,0,72525464,469653783,475217439,198428,199390,919371,0,163009745,88920,666474636,819631525,0
1789294087.174314,18.238,15350038,153732,0,180,143,67,194332,2419595,55771515,8304052,3840352,60902780,53114124,64771556,0,0,0,0,5,0,72525724,469661110,475224767,198428,199390,960088,0,163014613,88920,666611860,819631525,0
1789294087.4247997,18.488,15350282,153737,0,180,143,67,194362,2419716,55777215,8561300,3947204,60770812,52723220,64771556,0,0,0,0,9,0,72526109,469666619,475230282,198428,199390,986801,0,163046014,88920,666762212,819631525,0
1789294087.6753032,18.739,15350556,153745,0,180,143,67,194372,2419823,55780733,8916804,4109812,60833576,52427844,64771556,0,0,0,2,3,0,72526511,469683626,475247291,198428,199390,1027453,0,163048233,88921,666955932,819631525,0
1789294087.9258046,18.989,15350850,153748,0,180,143,67,194398,2419899,55783035,9193484,4278628,60703112,52018548,64771556,0,0,0,0,6,0,72526964,469690517,475254181,198428,199390,1069657,0,163053011,88921,667063004,819631525,0
1789294088.176287,19.24,15351105,153753,0,180,143,67,194418,2420021,55787446,9464012,4388680,60720728,51764028,64771556,0,0,0,0,6,0,72527511,469696567,475260234,198428,199390,1097271,0,163056915,88921,667223860,819631525,0
1789294088.4267917,19.49,15351399,153758,0,180,143,67,194429,2420107,55791421,9848720,4558888,60833388,51489236,64771556,0,0,0,2,3,0,72527992,469710336,475274002,198428,199390,1139722,0,163057083,88921,667438384,819631525,0
1789294088.6772523,19.741,15351696,153761,0,180,143,67,194459,2420179,55793322,10096484,4715304,60667324,51073740,64771556,0,0,0,0,5,0,72528334,469716893,475280560,198428,199390,1178826,0,163063225,88921,667530152,819631525,0
1789294088.9277484,19.991,15351975,153766,0,180,143,67,194475,2420277,55797425,10440664,4849144,60739152,50798592,64771556,0,0,0,1,4,0,72528845,469727712,475291407,198428,199390,1212286,0,163068401,88921,667740016,819631525,0
1789294089.1781888,20.242,15352274,153771,0,180,143,67,194488,2420360,55800060,10811048,5031256,60863964,50550560,64771556,0,0,0,0,5,0,72529266,469739597,475303291,198428,199390,1257915,0,163068595,88921,667927548,819631525,0
1789294089.4285743,20.492,15352568,153774,0,180,143,67,194522,2420429,55802665,11066964,5157056,60641320,50070152,64771556,0,0,0,0,6,0,72529775,469747949,475311643,198428,199390,1289264,0,163075588,88921,668058496,819631525,0
1789294089.6790228,20.743,15352853,153787,0,180,143,67,194532,2420520,55806492,11378860,5298836,60775580,49890804,64771556,0,0,0,0,6,0,72530237,469776123,475339822,198428,199390,1324811,0,163076173,88921,668228404,819632049,0
1789294089.9294791,20.993,15353153,153801,0,180,143,67,194544,2420594,55808912,11696984,5466432,60878076,49672408,64771556,0,0,0,0,5,0,72530698,469811225,475374925,198428,199390,1366608,0,163076600,88921,668378604,819632049,0
1789294090.179858,21.243,15353443,153808,0,180,143,67,194577,2420663,55811790,11945772,5580752,60663332,49207092,64771556,0,0,0,1,5,0,72531248,469827981,475391682,198428,199390,1395188,0,163083305,88921,668513776,819632049,0
1789294090.430342,21.494,15353741,153825,0,180,143,67,194587,2420737,55814786,12251552,5720236,60793240,49029536,64771556,0,0,0,0,5,0,72531754,469870107,475433811,198428,199390,1430059,0,163083533,88921,668679308,819632049,0
1789294090.680813,21.744,15354035,153829,0,180,143,67,194598,2420828,55816854,12581992,5900212,60929048,48831936,64771556,0,0,0,0,5,0,72532053,469880515,475444220,198428,199390,1475053,0,163083533,88921,668829660,819632049,0
1789294090.9312658,21.995,15354326,153834,0,180,143,67,194634,2420897,55820311,12841980,6010500,60675492,48316752,64771556,0,0,0,0,5,0,72532662,469892522,475456226,198428,199390,1502625,0,163091098,88921,668979988,819632049,0
1789294091.1817224,22.245,15354609,153863,0,180,143,67,194645,2420970,55829408,13130212,5827036,60825464,48176756,64771556,0,0,0,0,5,0,72533566,469946593,475510913,198428,199390,1456759,0,163091099,88921,669130496,819952313,0
1789294091.4321103,22.496,15354896,153869,0,180,143,67,194658,2421064,55832627,13455948,6002620,60951972,47974808,64771556,0,0,0,0,5,0,72533972,469956775,475521095,198428,199390,1500655,0,163091285,88921,669280696,819952313,0
1789294091.682808,22.746,15355177,153892,0,180,143,67,194695,2421123,55841370,13689352,5793092,60704156,47491792,64771556,0,0,0,0,5,0,72534724,469990647,475555181,198428,199390,1448273,0,163098741,88921,669403676,820272529,0
1789294091.9332902,22.997,15355474,153906,0,180,143,67,194705,2421202,55844854,14003892,5927896,60820368,47291452,64771556,0,0,0,1,4,0,72535251,470026420,475590954,198428,199390,1481974,0,163098761,88921,669583388,820272529,0
1789294092.1837308,23.247,15355769,153919,0,180,143,67,194720,2421277,55848452,14317100,6038572,60883176,47038484,64771556,0,12948,0,1,5,0,72536033,470054393,475618934,198428,199390,1509643,2804,163100026,88921,669731768,820326737,0
1789294092.4341152,23.498,15356050,153939,0,180,143,67,194754,2421341,55856794,14543928,5899124,60720848,46647616,64771556,0,0,0,0,5,0,72536641,470085934,475650640,198428,199390,1474781,0,163106035,88921,669832120,820592745,0
1789294092.6846178,23.748,15356330,153956,0,180,143,67,194765,2421434,55860863,14839168,6028872,60816096,46445660,64771556,0,0,0,1,4,0,72537178,470119701,475684430,198428,199390,1507218,0,163106088,88921,669997792,820592745,0
1789294092.935197,23.999,15356616,153981,0,180,143,67,194783,2421504,55869369,15116764,5860560,60946628,46296164,64771556,0,0,0,0,5,0,72537839,470164810,475729831,198428,199390,1465140,0,163107100,88921,670122628,820912933,0
1789294093.1856904,24.249,15356896,153990,0,180,143,67,194810,2421588,55873008,15375456,6013244,60895340,45984184,64771556,0,0,0,0,5,0,72538781,470185143,475750165,198428,199390,1503311,0,163112326,88921,670229132,820912933,0
1789294093.4361587,24.5,15357167,154019,0,180,143,67,194825,2421670,55884844,15675284,5840116,60967916,45754824,64771556,0,0,0,0,5,0,72539466,470230721,475795934,198428,199390,1460029,0,163113565,88921,670381740,821233145,0
1789294093.68665,24.75,15357459,154033,0,180,143,67,194847,2421741,55889365,15968888,5983584,61032124,45523220,64771556,0,0,0,2,7,0,72539968,470260090,475825303,198428,199390,1495896,0,163116619,88921,670532256,821233145,0
1789294093.937291,25.001,15357736,154050,0,180,143,67,194867,2421827,55895175,16328800,6120908,61438636,45566380,64771556,0,7936,0,1,5,0,72540490,470292995,475858221,198428,199390,1530227,1984,163118531,88921,670689344,821298689,0
1789294094.187867,25.251,15358021,154073,0,180,143,67,194889,2421895,55905328,16551296,5950760,61458040,45360004,64771556,0,0,0,1,3,0,72541199,470334068,475899549,198428,199390,1487794,0,163121948,88921,670826956,821553357,0
1789294094.438348,25.502,15358369,154079,0,180,143,67,194905,2421926,55907663,16671660,6006904,61475904,45254408,64771556,0,0,0,0,4,0,72541641,470358768,475924249,198428,199390,1501726,0,163124907,88921,670890928,821553357,0
1789294094.689064,25.753,15358609,154079,0,180,143,67,194910,2422078,55915341,16671776,6006904,61470988,45249368,64771556,0,0,0,0,7,0,72542029,470358975,475924455,198428,199390,1501726,0,163127218,88921,670891044,821553357,0
1789294094.9395592,26.003,15358858,154079,0,180,143,67,194911,2422227,55917867,16671776,6006904,61468468,45246848,64771556,0,0,0,0,8,0,72542109,470358975,475924455,198428,199390,1501726,0,163127992,88921,670891044,821553357,0
1789294095.190049,26.254,15359132,154079,0,180,143,67,194915,2422347,55919984,16671776,6006904,61502432,45280812,64771556,0,0,0,0,5,0,72542470,470358975,475924455,198428,199390,1501726,0,163128125,88921,670891044,821553357,0
1789294095.4405189,26.504,15359414,154079,0,180,143,67,194918,2422463,55922256,16671776,6007596,61500184,45278544,64771556,0,0,0,0,5,0,72542945,470358976,475924457,198428,199390,1501899,0,163128869,88921,670891044,821554061,0
1789294095.6909823,26.755,15359705,154079,0,180,143,67,194921,2422568,55923569,16671872,6007692,61500048,45278320,64771556,0,0,0,0,5,0,72542985,470358976,475924457,198428,199390,1501923,0,163128885,88921,670891044,821554061,0
1789294095.9414794,27.005,15359992,154079,0,180,143,67,194924,2422680,55924551,16671872,6007692,61499140,45277412,64771556,0,0,0,0,5,0,72543008,470358976,475924457,198428,199390,1501923,0,163128964,88921,670891044,821554061,0
1789294096.1919503,27.255,15360283,154079,0,180,143,67,194927,2422786,55925250,16671872,6007692,61535076,45313324,64771556,0,0,0,0,5,0,72543095,470358976,475924457,198428,199390,1501923,0,163129012,88921,670891044,821554061,0
1789294096.4424503,27.506,15360574,154079,0,180,143,67,194930,2422892,55925885,16671968,6007788,61533040,45311192,64771556,0,0,0,0,5,0,72543121,470358976,475924457,198428,199390,1501947,0,163129567,88921,670891044,821554061,0
1789294096.6929212,27.756,15360860,154079,0,180,143,67,194934,2423002,55926979,16671968,6007788,61532740,45310892,64771556,0,0,0,0,6,0,72543183,470358976,475924457,198428,199390,1501947,0,163129655,88921,670891044,821554061,0
1789294096.943394,28.007,15361145,154079,0,180,143,67,194937,2423114,55927704,16671968,6007788,61532488,45310640,64771556,0,0,0,0,5,0,72543213,470358976,475924457,198428,199390,1501947,0,163129715,88921,670891044,821554061,0
1789294097.1938844,28.257,15361436,154079,0,180,143,67,194941,2423219,55928848,16672064,6007884,61577712,45355776,64771556,0,0,0,0,5,0,72543642,470358976,475924457,198428,199390,1501971,0,163129838,88921,670891044,821554061,0
1789294097.4443731,28.508,15361730,154079,0,180,143,67,194943,2423324,55929976,16672064,6007884,61577360,45355424,64771556,0,0,0,0,5,0,72544127,470358976,475924457,198428,199390,1501971,0,163129935,88921,670891044,821554061,0
1789294097.6948814,28.758,15362017,154079,0,180,143,67,194946,2423433,55930831,16672064,6007884,61575188,45353244,64771556,0,0,0,0,5,0,72544159,470358976,475924457,198428,199390,1501971,0,163130034,88921,670891044,821554061,0
1789294097.945354,29.009,15362301,154079,0,180,143,67,194950,2423545,55932876,16672160,6007980,61573348,45351316,64771556,0,0,0,0,5,0,72544232,470358976,475924457,198428,199390,1501995,0,163130589,88921,670891044,821554061,0
1789294098.1958594,29.259,15362595,154079,0,180,143,67,194952,2423649,55933395,16672160,6007980,61624188,45402156,64771556,0,0,0,0,5,0,72544301,470358976,475924457,198428,199390,1501995,0,163130589,88921,670891044,821554061,0
1789294098.4464138,29.51,15362885,154079,0,180,143,67,194956,2423757,55933823,16672160,6007980,61624132,45402100,64771556,0,0,0,0,6,0,72544313,470358976,475924457,198428,199390,1501995,0,163130595,88921,670891044,821554061,0
1789294098.6969118,29.76,15363180,154079,0,180,143,67,194959,2423859,55934199,16672256,6008076,61623816,45401696,64771556,0,0,0,0,5,0,72544319,470358976,475924457,198428,199390,1502019,0,163130843,88921,670891044,821554061,0
1789294098.9473808,30.011,15363465,154079,0,180,143,67,194962,2423971,55934669,16672256,6008076,61621968,45399848,64771556,0,0,0,0,5,0,72544348,470358976,475924457,198428,199390,1502019,0,163130846,88921,670891044,821554061,0
1789294099.1978621,30.261,15363752,154079,0,180,143,67,194965,2424080,55935850,16672256,6008076,61667572,45445452,64771556,0,0,0,0,5,0,72544847,470358976,475924457,198428,199390,1502019,0,163130951,88921,670891044,821554061,0
