stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,9,4,0,1789807053063,1789807053835,772,False,767,687351399,2,28,2298,0,0,0,105357531,423955,0,0,0,0,99518158,423955,119465519
2,save at NativeMethodAccessorImpl.java:0,12,7,0,1789807053085,1789807053844,759,False,753,663726578,2,31,2298,0,0,0,105357381,423955,0,0,0,0,99523218,423955,122136445
2,save at NativeMethodAccessorImpl.java:0,11,6,0,1789807053078,1789807053852,774,False,769,679330159,2,31,2298,0,0,0,105357405,423955,0,0,0,0,99518806,423955,124085136
2,save at NativeMethodAccessorImpl.java:0,13,8,0,1789807053815,1789807054557,742,False,733,669881407,3,28,2298,0,0,0,105357357,423955,0,0,0,0,99518932,423955,114404442
2,save at NativeMethodAccessorImpl.java:0,16,11,0,1789807053852,1789807054585,733,False,729,639009600,1,25,2298,0,0,0,105357228,423955,0,0,0,0,99519045,423955,114823209
2,save at NativeMethodAccessorImpl.java:0,15,10,0,1789807053844,1789807054594,750,False,746,663364380,1,25,2298,0,0,0,105357294,423955,0,0,0,0,99524916,423955,146885644
2,save at NativeMethodAccessorImpl.java:0,14,9,0,1789807053834,1789807054601,767,False,758,674228214,5,28,2298,0,0,0,105357303,423955,0,0,0,0,99516572,423955,129413074
2,save at NativeMethodAccessorImpl.java:0,17,12,0,1789807054556,1789807055279,723,False,717,660066434,2,25,2298,0,0,0,105357123,423955,0,0,0,0,99519990,423955,118868102
2,save at NativeMethodAccessorImpl.java:0,18,13,0,1789807054584,1789807055309,725,False,719,656086110,2,25,2298,0,0,0,105357009,423955,0,0,0,0,99512296,423955,114162241
2,save at NativeMethodAccessorImpl.java:0,19,14,0,1789807054594,1789807055335,741,False,737,652686989,1,25,2298,0,0,0,105356928,423955,0,0,0,0,99520791,423955,115745979
2,save at NativeMethodAccessorImpl.java:0,20,15,0,1789807054600,1789807055337,737,False,732,651745400,2,25,2298,0,0,0,105356766,423955,0,0,0,0,99517965,423955,113086722
2,save at NativeMethodAccessorImpl.java:0,21,16,0,1789807055279,1789807055985,706,False,701,652627318,2,15,2298,0,0,0,105356670,423955,0,0,0,0,99514454,423955,111841719
2,save at NativeMethodAccessorImpl.java:0,22,17,0,1789807055308,1789807056004,696,False,691,641514813,1,15,2298,0,0,0,105355491,423953,0,0,0,0,99522933,423953,118837746
2,save at NativeMethodAccessorImpl.java:0,24,19,0,1789807055336,1789807056033,697,False,692,641042526,1,20,2298,0,0,0,105352548,423948,0,0,0,0,99514230,423948,126539307
2,save at NativeMethodAccessorImpl.java:0,23,18,0,1789807055334,1789807056056,722,False,716,655800021,2,24,2298,0,0,0,105352848,423948,0,0,0,0,99521742,423948,126868754
2,save at NativeMethodAccessorImpl.java:0,25,20,0,1789807055985,1789807056699,714,False,710,648302333,1,25,2298,0,0,0,105352380,423948,0,0,0,0,99520672,423948,110875294
2,save at NativeMethodAccessorImpl.java:0,26,21,0,1789807056004,1789807056719,715,False,707,639695661,5,25,2298,0,0,0,105352242,423948,0,0,0,0,99525472,423948,112194237
2,save at NativeMethodAccessorImpl.java:0,27,22,0,1789807056033,1789807056753,720,False,713,649297264,1,26,2298,0,0,0,105352167,423948,0,0,0,0,99515756,423948,121638172
2,save at NativeMethodAccessorImpl.java:0,28,23,0,1789807056056,1789807056766,710,False,706,647531156,1,22,2298,0,0,0,105352041,423948,0,0,0,0,99519582,423948,123585005
2,save at NativeMethodAccessorImpl.java:0,29,24,0,1789807056698,1789807057413,715,False,709,642271145,1,37,2298,0,0,0,105351921,423948,0,0,0,0,99518137,423948,113944417
2,save at NativeMethodAccessorImpl.java:0,30,25,0,1789807056718,1789807057431,713,False,709,640129705,1,37,2298,0,0,0,105351834,423948,0,0,0,0,99514596,423948,110212528
2,save at NativeMethodAccessorImpl.java:0,32,27,0,1789807056766,1789807057473,707,False,703,640573577,1,31,2298,0,0,0,105351657,423948,0,0,0,0,99519057,423948,112052737
2,save at NativeMethodAccessorImpl.java:0,31,26,0,1789807056752,1789807057492,740,False,735,670500830,1,31,2298,0,0,0,105351762,423948,0,0,0,0,99516401,423948,112746119
2,save at NativeMethodAccessorImpl.java:0,34,29,0,1789807057431,1789807057922,491,False,487,442362333,1,5,2298,0,0,0,83086146,337441,0,0,0,0,78003531,337441,76584948
2,save at NativeMethodAccessorImpl.java:0,35,30,0,1789807057473,1789807057960,487,False,483,432867582,1,5,2298,0,0,0,83086146,337441,0,0,0,0,78002131,337441,78795614
2,save at NativeMethodAccessorImpl.java:0,36,31,0,1789807057492,1789807057993,501,False,497,452067281,1,5,2298,0,0,0,83086122,337441,0,0,0,0,78002751,337441,77058603
2,save at NativeMethodAccessorImpl.java:0,33,28,0,1789807057413,1789807058029,616,False,611,570643353,2,5,2298,0,0,0,92157036,372041,0,0,0,0,86889827,372041,95669575
2,save at NativeMethodAccessorImpl.java:0,37,32,0,1789807057922,1789807058425,503,False,497,437535446,1,7,2298,0,0,0,83084973,337436,0,0,0,0,78001776,337436,80820340
2,save at NativeMethodAccessorImpl.java:0,38,33,0,1789807057959,1789807058452,493,False,489,436740698,1,7,2298,0,0,0,83083182,337428,0,0,0,0,78002461,337428,79736562
2,save at NativeMethodAccessorImpl.java:0,39,34,0,1789807057993,1789807058502,509,False,506,457839750,1,7,2298,0,0,0,83083182,337428,0,0,0,0,78001335,337428,80102078
2,save at NativeMethodAccessorImpl.java:0,40,35,0,1789807058028,1789807058529,501,False,496,452243532,1,7,2298,0,0,0,83083182,337428,0,0,0,0,78000104,337428,80176197
2,save at NativeMethodAccessorImpl.java:0,41,36,0,1789807058424,1789807058913,489,False,483,435488652,1,8,2298,0,0,0,83083182,337428,0,0,0,0,78000425,337428,77342168
2,save at NativeMethodAccessorImpl.java:0,42,37,0,1789807058452,1789807058941,489,False,486,440073389,1,8,2298,0,0,0,83083182,337428,0,0,0,0,78005158,337428,79991300
2,save at NativeMethodAccessorImpl.java:0,44,39,0,1789807058529,1789807059012,483,False,479,428945450,1,8,2298,0,0,0,83083182,337428,0,0,0,0,77996275,337428,80652988
2,save at NativeMethodAccessorImpl.java:0,43,38,0,1789807058502,1789807059021,519,False,515,465567695,1,8,2298,0,0,0,83083182,337428,0,0,0,0,77999892,337428,86479078
2,save at NativeMethodAccessorImpl.java:0,45,40,0,1789807058913,1789807059411,498,False,493,431169421,1,7,2298,0,0,0,83083143,337428,0,0,0,0,78000283,337428,77342589
2,save at NativeMethodAccessorImpl.java:0,46,41,0,1789807058941,1789807059428,487,False,483,438566079,1,7,2298,0,0,0,83083143,337428,0,0,0,0,78000440,337428,81387836
2,save at NativeMethodAccessorImpl.java:0,47,42,0,1789807059011,1789807059513,502,False,498,445455198,1,7,2298,0,0,0,83083143,337428,0,0,0,0,78001634,337428,82088261
2,save at NativeMethodAccessorImpl.java:0,48,43,0,1789807059020,1789807059514,494,False,491,434080022,1,7,2298,0,0,0,83083122,337428,0,0,0,0,78000092,337428,77880111
3,save at NativeMethodAccessorImpl.java:0,50,1,0,1789807059540,1789807059851,311,False,295,247118004,10,7,6051,27328464,0,0,0,0,13071686,55743,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,51,2,0,1789807059540,1789807059862,322,False,309,260097778,10,7,6008,27328464,0,0,0,0,14415478,61464,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,49,0,0,1789807059538,1789807059879,341,False,326,254892606,10,7,6008,37814208,0,0,0,0,16289814,69416,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,52,3,0,1789807059540,1789807059880,340,False,326,254307791,10,7,6008,35717056,0,0,0,0,15320389,65296,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,53,4,0,1789807059850,1789807059929,79,False,73,72891577,3,0,5965,37814208,0,0,0,0,16260195,69302,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,56,7,0,1789807059880,1789807059936,56,False,50,50486480,3,0,5965,27328464,0,0,0,0,12816083,54653,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,54,5,0,1789807059861,1789807059949,88,False,82,82200026,3,0,5965,27328464,0,0,0,0,14275134,60844,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,55,6,0,1789807059879,1789807059973,94,False,88,85865405,3,2,6008,27328464,0,0,0,0,14214787,60592,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,57,8,0,1789807059928,1789807059992,64,False,59,56870443,2,2,6008,27328464,0,0,0,0,11948234,50972,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,58,9,0,1789807059935,1789807059998,63,False,58,56147652,2,2,6008,27328464,0,0,0,0,12816177,54658,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,59,10,0,1789807059949,1789807060011,62,False,57,55306495,2,2,6008,27328464,0,0,0,0,12779908,54480,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,60,11,0,1789807059973,1789807060031,58,False,53,52423351,3,0,5965,27328464,0,0,0,0,13428575,57235,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,61,12,0,1789807059991,1789807060038,47,False,42,42140095,2,0,5965,27328464,0,0,0,0,12068621,51434,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,62,13,0,1789807059998,1789807060058,60,False,56,55950384,2,0,5965,37814208,0,0,0,0,16119850,68721,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,63,14,0,1789807060010,1789807060069,59,False,54,53774600,1,0,5965,37814208,0,0,0,0,15903959,67770,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,64,15,0,1789807060031,1789807060089,58,False,52,48083752,2,3,6008,27328464,0,0,0,0,12552563,53532,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,65,16,0,1789807060037,1789807060098,61,False,56,52434607,1,3,6008,35717056,0,0,0,0,14765601,62977,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,66,17,0,1789807060057,1789807060118,61,False,54,47209138,2,7,6008,27328464,0,0,0,0,11655542,49715,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,67,18,0,1789807060068,1789807060144,76,False,71,63896377,3,7,6008,37814208,0,0,0,0,15582671,66463,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,69,20,0,1789807060097,1789807060148,51,False,44,40582883,5,4,6008,27328464,0,0,0,0,12216126,52115,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,68,19,0,1789807060088,1789807060156,68,False,62,59043554,2,4,6008,37814208,0,0,0,0,15873629,67658,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,70,21,0,1789807060117,1789807060189,72,False,66,66965290,2,0,5965,37814208,0,0,0,0,20105944,85646,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,71,22,0,1789807060144,1789807060196,52,False,47,47727620,2,0,5965,27328464,0,0,0,0,14206512,60574,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,24,0,1789807060155,1789807060208,53,False,48,46782270,2,2,6008,27328464,0,0,0,0,14336901,61125,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,72,23,0,1789807060148,1789807060210,62,False,58,56654928,2,2,6008,37814208,0,0,0,0,16557616,70565,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,25,0,1789807060188,1789807060253,65,False,60,58652452,2,2,6008,37814208,0,0,0,0,16528824,70461,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,26,0,1789807060195,1789807060255,60,False,55,53754982,2,2,6008,27328464,0,0,0,0,13050069,55662,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,28,0,1789807060210,1789807060260,50,False,45,45505476,2,0,5965,27328464,0,0,0,0,13921962,59368,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,27,0,1789807060208,1789807060260,52,False,47,47643506,2,0,5965,27328464,0,0,0,0,13910362,59333,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,29,0,1789807060253,1789807060307,54,False,49,48945665,3,0,5965,35717056,0,0,0,0,14745341,62867,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,31,0,1789807060259,1789807060310,51,False,46,46476689,2,0,5965,27328464,0,0,0,0,14206278,60574,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,30,0,1789807060255,1789807060323,68,False,63,59337441,2,4,6008,37814208,0,0,0,0,17385451,74073,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,32,0,1789807060260,1789807060324,64,False,54,52535987,2,4,6051,27328464,0,0,0,0,13579145,57849,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,33,0,1789807060307,1789807060369,62,False,54,47503431,2,7,6008,27328464,0,0,0,0,13160942,56138,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,34,0,1789807060309,1789807060369,60,False,56,48580716,1,7,6008,27328464,0,0,0,0,13661593,58226,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,36,0,1789807060324,1789807060380,56,False,52,48604038,2,3,6008,27328464,0,0,0,0,13117633,55925,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,35,0,1789807060322,1789807060398,76,False,69,66108217,3,3,6008,37814208,0,0,0,0,17603588,75007,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,39,0,1789807060380,1789807060422,42,False,39,39196586,1,0,5965,27328464,0,0,0,0,11892845,50732,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,38,0,1789807060369,1789807060424,55,False,50,50093605,2,0,5965,27328464,0,0,0,0,12720654,54241,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,37,0,1789807060368,1789807060430,62,False,56,56686663,3,0,5965,27328464,0,0,0,0,14268026,60821,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,41,0,1789807060422,1789807060478,56,False,51,49653005,2,2,6008,27328464,0,0,0,0,14449225,61606,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,40,0,1789807060398,1789807060479,81,False,76,74672303,3,2,6008,37814208,0,0,0,0,17357276,74006,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,43,0,1789807060430,1789807060497,67,False,63,61340560,1,2,6008,27328464,0,0,0,0,11989810,51128,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,45,0,1789807060479,1789807060535,56,False,51,51396167,2,0,5965,37814208,0,0,0,0,15892629,67738,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,44,0,1789807060478,1789807060536,58,False,54,54960000,2,0,5965,37814208,0,0,0,0,16178584,68951,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,46,0,1789807060496,1789807060554,58,False,53,53927497,1,0,5965,37814208,0,0,0,0,15848290,67563,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,47,0,1789807060534,1789807060602,68,False,61,54166661,2,6,6008,27328464,0,0,0,0,14616138,62308,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,48,0,1789807060536,1789807060604,68,False,65,58431915,1,6,6008,37814208,0,0,0,0,16900210,72036,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,49,0,1789807060554,1789807060608,54,False,51,43815116,1,6,6008,27328464,0,0,0,0,11986789,51089,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,50,0,1789807060601,1789807060648,47,False,42,41845417,2,0,5965,27328464,0,0,0,0,11905539,50752,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,52,0,1789807060608,1789807060659,51,False,48,48239347,1,0,5965,27328464,0,0,0,0,13673644,58318,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,51,0,1789807060604,1789807060663,59,False,54,54309227,2,0,5965,27328464,0,0,0,0,14460818,61640,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,54,0,1789807060659,1789807060703,44,False,39,34330378,2,2,6008,27328464,0,0,0,0,8998229,38397,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,53,0,1789807060648,1789807060708,60,False,56,51128735,1,2,6008,37814208,0,0,0,0,15409228,65654,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,55,0,1789807060662,1789807060721,59,False,55,50385197,1,2,6008,27328464,0,0,0,0,14482437,61748,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,56,0,1789807060702,1789807060756,54,False,47,47654168,2,0,5965,35717056,0,0,0,0,14923643,63631,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,57,0,1789807060707,1789807060766,59,False,50,48525120,2,4,6051,27328464,0,0,0,0,14207592,60579,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,58,0,1789807060720,1789807060768,48,False,44,40023921,1,4,6008,27328464,0,0,0,0,11942360,50952,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,59,0,1789807060754,1789807060816,62,False,54,48925816,1,6,6008,27328464,0,0,0,0,13380116,57060,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,60,0,1789807060766,1789807060834,68,False,63,59451890,2,4,6008,35717056,0,0,0,0,14783303,63032,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,61,0,1789807060768,1789807060838,70,False,66,63148929,2,4,6008,27328464,0,0,0,0,14208592,60550,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,62,0,1789807060816,1789807060872,56,False,51,51007560,2,0,5965,27328464,0,0,0,0,12732233,54298,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,64,0,1789807060838,1789807060907,69,False,65,62981516,2,2,6008,27328464,0,0,0,0,13915382,59344,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,63,0,1789807060833,1789807060909,76,False,72,70201222,2,2,6008,37814208,0,0,0,0,15882798,67693,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,65,0,1789807060872,1789807060929,57,False,53,51143973,2,2,6008,35717056,0,0,0,0,15363997,65505,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,66,0,1789807060907,1789807060958,51,False,47,47220082,2,0,5965,27328464,0,0,0,0,12210167,52039,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,67,0,1789807060909,1789807060962,53,False,49,49689228,1,0,5965,27328464,0,0,0,0,13319922,56799,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,68,0,1789807060928,1789807060977,49,False,44,44707049,1,0,5965,27328464,0,0,0,0,13070792,55753,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,71,0,1789807060976,1789807061022,46,False,37,35307856,1,4,6051,27328464,0,0,0,0,10828725,46203,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,70,0,1789807060961,1789807061027,66,False,62,57885614,1,4,6008,37814208,0,0,0,0,16730845,71314,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,69,0,1789807060958,1789807061030,72,False,67,63100582,2,4,6008,37814208,0,0,0,0,18929033,80672,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,72,0,1789807061021,1789807061094,73,False,66,57052125,2,8,6008,27328464,0,0,0,0,13682116,58347,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,73,0,1789807061026,1789807061095,69,False,63,54358509,2,8,6008,27328464,0,0,0,0,14189111,60496,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,74,0,1789807061029,1789807061097,68,False,64,55233941,2,8,6008,27328464,0,0,0,0,13024999,55558,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,75,0,1789807061093,1789807061149,56,False,49,49930072,2,0,5965,37814208,0,0,0,0,15451102,65869,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,76,0,1789807061094,1789807061163,69,False,64,64636237,1,0,5965,27328464,0,0,0,0,13072012,55755,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,77,0,1789807061097,1789807061170,73,False,69,69422433,2,0,5965,37814208,0,0,0,0,15396077,65625,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,78,0,1789807061148,1789807061209,61,False,55,53726056,2,2,6008,37814208,0,0,0,0,16172482,68953,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,79,0,1789807061162,1789807061211,49,False,42,40615691,2,2,6008,27328464,0,0,0,0,12505623,53332,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,80,0,1789807061170,1789807061232,62,False,58,56066986,2,2,6008,37814208,0,0,0,0,16277372,69367,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,82,0,1789807061211,1789807061248,37,False,34,34080112,1,0,5965,27328464,0,0,0,0,10454138,44614,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,81,0,1789807061208,1789807061263,55,False,50,50463991,2,0,5965,27328464,0,0,0,0,13654583,58228,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,83,0,1789807061231,1789807061286,55,False,50,50528627,2,0,5965,37814208,0,0,0,0,16150907,68811,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,84,0,1789807061247,1789807061295,48,False,43,43625766,2,0,5965,27328464,0,0,0,0,13377074,57025,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,85,0,1789807061262,1789807061322,60,False,53,49978487,1,3,6008,27328464,0,0,0,0,11989254,51133,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,87,0,1789807061294,1789807061365,71,False,64,57874237,2,7,6008,37814208,0,0,0,0,15533874,66230,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,86,0,1789807061286,1789807061365,79,False,73,66963145,2,7,6008,27328464,0,0,0,0,14308498,61008,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,88,0,1789807061321,1789807061405,84,False,77,74169886,3,4,6008,27328464,0,0,0,0,14189863,60474,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,90,0,1789807061365,1789807061423,58,False,54,54497244,2,0,5965,37814208,0,0,0,0,16565813,70620,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,89,0,1789807061364,1789807061440,76,False,71,71064551,2,0,5965,35717056,0,0,0,0,15007819,63959,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,92,0,1789807061423,1789807061464,41,False,37,37891292,1,0,5965,27328464,0,0,0,0,12231135,52170,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,91,0,1789807061404,1789807061472,68,False,63,62116453,2,1,6008,27328464,0,0,0,0,13036539,55593,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,93,0,1789807061440,1789807061485,45,False,41,39940936,2,1,6008,27328464,0,0,0,0,8499099,36267,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,94,0,1789807061464,1789807061513,49,False,45,43402734,2,1,6008,27328464,0,0,0,0,13944493,59457,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,96,0,1789807061485,1789807061534,49,False,45,45346614,2,0,5965,27328464,0,0,0,0,14229952,60677,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,95,0,1789807061472,1789807061547,75,False,71,71441356,2,0,5965,37814208,0,0,0,0,19361403,82506,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,98,0,1789807061534,1789807061578,44,False,39,39687131,2,0,5965,27328464,0,0,0,0,12235939,52178,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,97,0,1789807061512,1789807061580,68,False,65,65052039,1,0,5965,37814208,0,0,0,0,20393394,86903,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,99,0,1789807061546,1789807061599,53,False,49,49847358,1,0,5965,35717056,0,0,0,0,15347617,65421,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,101,0,1789807061580,1789807061646,66,False,58,56407208,1,4,6051,37814208,0,0,0,0,18386390,78352,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,100,0,1789807061577,1789807061659,82,False,78,74542884,2,4,6008,37814208,0,0,0,0,16480226,70243,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,102,0,1789807061599,1789807061676,77,False,71,64726856,1,7,6008,37814208,0,0,0,0,16451681,70116,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,104,0,1789807061659,1789807061703,44,False,40,37069595,1,3,6008,27328464,0,0,0,0,10815488,46138,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,103,0,1789807061645,1789807061725,80,False,73,70419669,3,3,6008,35717056,0,0,0,0,15148716,64564,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,105,0,1789807061675,1789807061735,60,False,55,54992567,3,0,5965,27328464,0,0,0,0,14165597,60389,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,106,0,1789807061702,1789807061761,59,False,55,55819574,1,0,5965,37814208,0,0,0,0,17531586,74712,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,107,0,1789807061724,1789807061767,43,False,39,39161774,1,0,5965,27328464,0,0,0,0,12297290,52424,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,108,0,1789807061735,1789807061788,53,False,50,48722609,1,1,6008,35717056,0,0,0,0,14823175,63176,0,0,0,0,0
