t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789284134.2317293,30.853,1638860,37417,0,180,58,42,51793,483443,12850581,16149224,4227052,61254344,45563960,64771556,0,12032,0,1,7,0,16755589,125487721,127649988,197286,198164,1056763,3008,39121202,17193,125825764,241070285,0
1789284134.482199,31.103,1639129,37442,0,180,58,42,51798,483545,12851684,16149336,4074856,61254136,45563640,64771556,0,12528,0,1,5,0,16756124,125513911,127676558,197286,198164,1018607,3239,39121274,17193,125825764,241222877,0
1789284134.7326894,31.353,1639396,37466,0,180,58,42,51803,483648,12852517,16149336,3930532,61254136,45563640,64771556,0,8564,0,1,5,0,16756192,125543407,127706202,197286,198164,982633,2141,39121299,17193,125825764,241366757,0
1789284134.9831538,31.604,1639667,37489,0,180,58,42,51807,483750,12854946,16149360,3781652,61250532,45560004,64771556,0,8232,0,1,5,0,16756310,125566997,127729938,197286,198164,945413,2058,39121363,17193,125825768,241515633,0
1789284135.2336514,31.854,1639939,37513,0,180,58,42,51812,483849,12855737,16149368,3633036,61277012,45586468,64771556,0,8192,0,1,5,0,16757041,125601028,127764531,197286,198164,908259,2048,39121382,17193,125825768,241664173,0
1789284135.4841256,32.105,1640213,37536,0,180,58,42,51816,483948,12856393,16149376,3486544,61276748,45586192,64771556,0,5840,0,1,5,0,16757107,125627813,127791838,197286,198164,871636,1460,39121387,17193,125825768,241811157,0
1789284135.7346237,32.355,1640478,37560,0,180,58,42,51821,484055,12859231,16149368,3337488,61276748,45586192,64771556,0,14584,0,1,6,0,16757248,125650293,127814578,197286,198164,834372,3646,39121408,17193,125825772,241959897,0
1789284135.9853654,32.606,1640748,37583,0,180,58,42,51825,484157,12859771,16149360,3187756,61276344,45585788,64771556,0,16128,0,1,5,0,16757354,125696000,127860571,197286,198164,796939,4032,39121414,17193,125825772,242109901,0
1789284136.2358582,32.857,1641021,37607,0,180,58,42,51830,484256,12860409,16149596,3039580,61310288,45619492,64771556,0,15168,0,1,5,0,16757432,125719489,127884268,197286,198164,759895,3792,39121425,17193,125825772,242257757,0
1789284136.4863565,33.107,1641294,37631,0,180,58,42,51834,484355,12861032,16149592,2893840,61310036,45619240,64771556,0,12608,0,1,5,0,16757524,125767037,127931965,197286,198164,723460,3152,39121434,17193,125825772,242403649,0
1789284136.7368546,33.358,1641561,37654,0,180,58,42,51839,484461,12861813,16149696,2745124,61309148,45618244,64771556,0,13340,0,1,5,0,16757654,125801292,127966599,197286,198164,686281,3335,39121459,17193,125825772,242552453,0
1789284136.9873385,33.608,1641826,37677,0,180,58,42,51843,484567,12862927,16149712,2595436,61308664,45617740,64771556,0,13876,0,1,5,0,16757768,125829669,127995290,197286,198164,648859,3469,39121482,17193,125825772,242702153,0
1789284137.237825,33.859,1642079,37699,0,180,58,42,51849,484684,12864541,16149744,2449200,61343976,45653012,64771556,0,11620,0,1,5,0,16757923,125852810,128019211,197286,198164,612300,2905,39121540,17193,125825772,242848293,0
1789284137.4883103,34.109,1642348,37723,0,180,58,42,51854,484787,12866006,16149848,2299232,61343644,45652576,64771556,0,12556,0,1,5,0,16758022,125890529,128057211,197286,198164,574808,3139,39121562,17193,125825772,242998357,0
1789284137.7388158,34.36,1642618,37747,0,180,58,42,51856,484891,12866749,16149856,2155312,61342400,45651316,64771556,0,8192,0,1,6,0,16758078,125915421,128082367,197286,198164,538828,2048,39121616,17193,125825772,243142281,0
1789284137.9893095,34.61,1642889,37770,0,180,58,42,51861,484992,12867491,16149864,2007008,61348976,45657880,64771556,0,8192,0,1,5,0,16758155,125962077,128129285,197286,198164,501752,2048,39121621,17193,125825772,243290585,0
1789284138.2397983,34.861,1643162,37794,0,180,58,42,51865,485091,12869305,16149880,1859908,61375032,45683912,64771556,0,6160,0,0,8,0,16758459,126008720,128176131,197286,198164,464977,1540,39121623,17193,125825776,243437677,0
1789284138.490327,35.111,1643422,37819,0,180,58,42,51868,485202,12869920,16149888,1709744,61375052,45683912,64771556,0,8496,0,1,5,0,16758533,126052009,128219594,197286,198164,427436,2048,39121630,17193,125825784,243588301,0
1789284138.7408345,35.362,1643723,37825,0,180,58,42,51870,485294,12870194,16149896,1676132,61375064,45683912,64771556,0,0,0,0,3,0,16758548,126055727,128223351,197286,198164,419033,0,39121632,17193,125825784,243621913,0
1789284138.9913192,35.612,1644095,37825,0,180,58,42,51870,485323,12870239,16149896,1676132,61375208,45684056,64771556,0,0,0,0,2,0,16758548,126055727,128223351,197286,198164,419033,0,39121633,17193,125825784,243621913,0
1789284139.2417939,35.863,1644467,37825,0,180,58,42,51873,485349,12870424,16211312,1737540,61393476,45640704,64771556,0,0,0,0,2,0,16758581,126055727,128223351,197286,198164,434385,0,39121635,17193,125825784,243621913,0
1789284139.4921503,36.113,1644842,37825,0,180,58,42,51875,485372,12870475,16278452,1802868,61395100,45573580,64771556,0,0,0,0,2,0,16758614,126055727,128223351,197286,198164,450717,0,39121640,17193,125825784,243623725,0
1789284139.7425492,36.363,1645218,37825,0,180,58,42,51877,485395,12870516,16296380,1820796,61392632,45552780,64771556,0,0,0,0,2,0,16758614,126055727,128223351,197286,198164,455199,0,39121641,17193,125825784,243623725,0
1789284139.9928956,36.614,1645592,37825,0,180,58,42,51880,485417,12871085,16296780,1821204,61396640,45556048,64771556,0,0,0,0,2,0,16758699,126055727,128223351,197286,198164,455301,0,39121644,17193,125825784,243623725,0
1789284140.2433245,36.864,1645967,37825,0,180,58,42,51881,485441,12871159,16296780,1821204,61402968,45562376,64771556,0,0,0,0,2,0,16758732,126055727,128223351,197286,198164,455301,0,39121755,17193,125825784,243623725,0
1789284140.4936976,37.114,1646342,37825,0,180,58,42,51881,485467,12871254,16296780,1821204,61423236,45582644,64771556,0,0,0,0,2,0,16758761,126055727,128223351,197286,198164,455301,0,39121922,17193,125825784,243623725,0
1789284140.7440562,37.365,1646717,37825,0,180,58,42,51881,485492,12871293,16296780,1821204,61423236,45582644,64771556,0,0,0,0,2,0,16758776,126055727,128223351,197286,198164,455301,0,39121922,17193,125825784,243623725,0
1789284140.994384,37.615,1647092,37825,0,180,58,42,51881,485518,12871346,16296780,1821204,61422472,45581880,64771556,0,0,0,0,2,0,16758875,126055727,128223351,197286,198164,455301,0,39121925,17193,125825784,243623725,0
1789284141.244731,37.866,1647468,37825,0,180,58,42,51881,485543,12871397,16296780,1821204,61427000,45586408,64771556,0,0,0,0,2,0,16758920,126055727,128223351,197286,198164,455301,0,39121926,17193,125825784,243623725,0
1789284141.4950829,38.116,1647843,37825,0,180,58,42,51881,485568,12871431,16296780,1821204,61427000,45586408,64771556,0,0,0,0,2,0,16758946,126055727,128223351,197286,198164,455301,0,39121928,17193,125825784,243623725,0
1789284141.7454162,38.366,1648219,37825,0,180,58,42,51881,485593,12871466,16296780,1821204,61427000,45586408,64771556,0,0,0,0,2,0,16758946,126055727,128223351,197286,198164,455301,0,39121928,17193,125825784,243623725,0
1789284141.9957366,38.617,1648594,37825,0,180,58,42,51881,485618,12871493,16296780,1821204,61427000,45586408,64771556,0,0,0,0,2,0,16758946,126055727,128223351,197286,198164,455301,0,39121928,17193,125825784,243623725,0
1789284142.246053,38.867,1648969,37825,0,180,58,42,51881,485643,12871540,16296780,1821204,61438280,45597688,64771556,0,0,0,0,2,0,16759061,126055727,128223351,197286,198164,455301,0,39121929,17193,125825784,243623725,0
1789284142.4963927,39.117,1649291,37825,0,180,58,42,51883,485720,12872307,16296780,1821204,61400488,45559892,64771556,0,0,0,0,2,0,16759236,126055727,128223351,197286,198164,455301,0,39129726,17193,125825784,243623725,0
1789284142.7468805,39.368,1649657,37825,0,180,58,42,51884,485753,12872719,16296780,1821204,61400488,45559892,64771556,0,0,0,0,2,0,16759304,126055727,128223351,197286,198164,455301,0,39129731,17193,125825784,243623725,0
1789284142.9973526,39.618,1649994,37826,0,180,58,42,51899,485800,12879141,14784124,1274180,61495540,47173416,64771556,0,0,0,0,2,0,16760737,126056320,128223945,197286,198164,318444,0,39131106,17194,125825896,243623725,0
1789284143.2478294,39.869,1650368,37826,0,180,58,42,51924,485800,12879474,11357252,637580,61556400,50684568,64771556,0,0,0,0,2,0,16772278,126056320,128223945,197286,198164,159267,0,39131107,17194,125825896,243623725,0
1789284143.498257,40.119,1650743,37826,0,180,58,42,51947,485803,12880217,8466308,1060,61686000,53776488,64771556,0,0,0,0,1,0,16777592,126056360,128223985,197286,198164,265,0,39131422,17194,125825896,243624145,0
