stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789284122067,1789284122769,702,False,698,656526354,1,11,2299,0,0,0,116126046,468201,0,0,0,0,109902124,468201,118317088
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789284122118,1789284122814,696,False,692,648590389,1,11,2299,0,0,0,116126046,468201,0,0,0,0,109896294,468201,116882503
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789284122654,1789284123378,724,False,718,663284068,1,16,2299,0,0,0,116126046,468201,0,0,0,0,109902954,468201,122410277
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789284122686,1789284123399,713,False,710,654712973,1,16,2299,0,0,0,116126046,468201,0,0,0,0,109898677,468201,120956093
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789284122768,1789284123475,707,False,702,655688138,1,16,2299,0,0,0,116126046,468201,0,0,0,0,109904287,468201,118298047
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789284122814,1789284123529,715,False,711,665431574,1,16,2299,0,0,0,116126037,468201,0,0,0,0,109896130,468201,117563221
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789284123377,1789284124100,723,False,718,655415578,1,11,2299,0,0,0,116126037,468201,0,0,0,0,109898301,468201,119224643
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789284123399,1789284124125,726,False,723,654968707,1,11,2299,0,0,0,116126037,468201,0,0,0,0,109898810,468201,119895039
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789284123474,1789284124212,738,False,734,666962288,1,11,2299,0,0,0,116126037,468201,0,0,0,0,109896485,468201,121233730
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789284123528,1789284124249,721,False,717,654989976,1,11,2299,0,0,0,116126037,468201,0,0,0,0,109902132,468201,117815042
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789284124099,1789284124827,728,False,722,659343007,1,10,2299,0,0,0,116126037,468201,0,0,0,0,109897891,468201,122231951
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789284124125,1789284124848,723,False,720,657376148,1,10,2299,0,0,0,116126037,468201,0,0,0,0,109903673,468201,119443406
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789284124212,1789284124931,719,False,716,675441048,1,10,2299,0,0,0,116126037,468201,0,0,0,0,109898944,468201,121184927
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789284124248,1789284124954,706,False,702,662575105,1,10,2299,0,0,0,116126037,468201,0,0,0,0,109897454,468201,117421971
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789284124826,1789284125615,789,False,785,666386645,1,3,2299,0,0,0,116126031,468201,0,0,0,0,109900477,468201,128116478
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789284124848,1789284125622,774,False,771,652217701,1,3,2299,0,0,0,116126028,468201,0,0,0,0,109901373,468201,118945767
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789284124931,1789284125672,741,False,738,649698014,1,3,2299,0,0,0,116126028,468201,0,0,0,0,109902154,468201,118782740
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789284124953,1789284125681,728,False,724,643168987,1,3,2299,0,0,0,116126028,468201,0,0,0,0,109903766,468201,118469813
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789284125622,1789284126411,789,False,785,657340945,1,8,2299,0,0,0,116126028,468201,0,0,0,0,109901401,468201,123607621
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789284125615,1789284126430,815,False,811,677400045,1,8,2299,0,0,0,116126028,468201,0,0,0,0,109900529,468201,125020498
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789284125680,1789284126440,760,False,756,649459749,1,8,2299,0,0,0,116126019,468201,0,0,0,0,109901604,468201,121340606
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789284125672,1789284126444,772,False,769,662235516,1,8,2299,0,0,0,116126022,468201,0,0,0,0,109897106,468201,128838950
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789284126444,1789284126812,368,False,364,303339476,1,3,2299,0,0,0,54832062,222395,0,0,0,0,51406111,222395,50911232
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789284126440,1789284127077,637,False,634,538712484,1,3,2299,0,0,0,97620042,394075,0,0,0,0,92222830,394075,96922312
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789284126411,1789284127191,780,False,776,668557789,1,3,2299,0,0,0,116126019,468201,0,0,0,0,109899173,468201,119291929
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789284126430,1789284127192,762,False,760,672606737,1,3,2299,0,0,0,116126010,468201,0,0,0,0,109902147,468201,120000329
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789284126812,1789284127214,402,False,399,323682843,1,0,2256,0,0,0,54832062,222395,0,0,0,0,51411193,222395,54640109
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789284127077,1789284127465,388,False,385,293187299,1,3,2299,0,0,0,54832062,222395,0,0,0,0,51410417,222395,55000151
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789284127190,1789284127601,411,False,405,307453931,1,10,2299,0,0,0,54832062,222395,0,0,0,0,51411471,222395,53021273
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789284127192,1789284127607,415,False,412,309238984,0,10,2256,0,0,0,54832062,222395,0,0,0,0,51406860,222395,55370731
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789284127214,1789284127616,402,False,398,296599905,1,10,2299,0,0,0,54832062,222395,0,0,0,0,51404341,222395,56639857
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789284127464,1789284127850,386,False,382,299800148,1,9,2299,0,0,0,54832062,222395,0,0,0,0,51406111,222395,52523901
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789284127849,1789284127914,65,False,60,48628402,1,0,2256,0,0,0,8657676,35115,0,0,0,0,8118289,35115,9386038
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789284127600,1789284127973,373,False,370,293454571,1,2,2299,0,0,0,54832062,222395,0,0,0,0,51404413,222395,52841120
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789284127606,1789284127977,371,False,368,287032061,0,2,2256,0,0,0,54832017,222395,0,0,0,0,51411430,222395,52329112
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789284127615,1789284128005,390,False,387,311039074,0,2,2256,0,0,0,54832002,222395,0,0,0,0,51414767,222395,54655514
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789284128033,1789284128489,456,False,445,400739262,8,2,4520,46137264,0,0,0,0,33716114,143677,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789284128033,1789284128524,491,False,480,434896802,8,2,4520,54525856,0,0,0,0,37253648,158743,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789284128033,1789284128528,495,False,484,450785427,7,2,4520,54525856,0,0,0,0,39431535,167928,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789284128032,1789284128538,506,False,495,442650445,8,2,4520,58720160,0,0,0,0,41841974,178183,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789284128538,1789284128729,191,False,187,187065012,1,0,4477,46137264,0,0,0,0,33049005,140844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789284128489,1789284128729,240,False,236,236478601,1,0,4477,58720160,0,0,0,0,41871515,178318,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789284128523,1789284128762,239,False,235,233985190,1,0,4477,54525856,0,0,0,0,36751995,156537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789284128527,1789284128764,237,False,233,233411242,1,0,4477,46137264,0,0,0,0,36673480,156248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789284128728,1789284128909,181,False,177,176964957,1,0,4477,46137264,0,0,0,0,30713484,130926,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789284128729,1789284128927,198,False,195,194965887,1,0,4477,46137264,0,0,0,0,33038223,140803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789284128762,1789284128946,184,False,180,180555592,1,0,4477,46137264,0,0,0,0,33006035,140589,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789284128764,1789284128961,197,False,194,194437700,1,0,4477,46137264,0,0,0,0,34441812,146715,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789284128908,1789284129073,165,False,161,161536039,1,0,4477,46137264,0,0,0,0,30822392,131244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789284128961,1789284129179,218,False,214,214802880,1,0,4477,46137264,0,0,0,0,32263231,137521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789284128927,1789284129191,264,False,262,262114743,1,0,4477,58720160,0,0,0,0,41683596,177586,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789284128946,1789284129220,274,False,271,271077530,1,0,4477,58720160,0,0,0,0,41116596,175072,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789284129073,1789284129293,220,False,216,216158721,1,0,4477,54525856,0,0,0,0,38020857,162030,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789284129178,1789284129342,164,False,159,159753568,1,0,4477,46137264,0,0,0,0,29885398,127384,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789284129191,1789284129441,250,False,246,246647072,1,0,4477,54525856,0,0,0,0,40111873,170932,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789284129219,1789284129471,252,False,248,248607722,1,0,4477,54525856,0,0,0,0,40977924,174537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789284129292,1789284129486,194,False,190,190143011,1,0,4477,46137264,0,0,0,0,31485104,134213,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789284129441,1789284129640,199,False,196,196273362,1,0,4477,46137264,0,0,0,0,36658005,156201,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789284129341,1789284129643,302,False,298,298416227,1,0,4477,75497344,0,0,0,0,52043642,221509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789284129485,1789284129696,211,False,208,208115904,1,0,4477,54525856,0,0,0,0,36838936,156942,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789284129471,1789284129710,239,False,236,236143074,2,0,4477,58720160,0,0,0,0,42629922,181547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789284129642,1789284129823,181,False,177,177776667,1,0,4477,46137264,0,0,0,0,33790233,143999,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789284129640,1789284129880,240,False,236,236171596,1,0,4477,58720160,0,0,0,0,42486219,180990,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789284129710,1789284129905,195,False,192,192273391,1,0,4477,46137264,0,0,0,0,35883316,152895,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789284129696,1789284129910,214,False,210,210824421,1,0,4477,46137264,0,0,0,0,35798839,152566,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789284129823,1789284130031,208,False,204,204820627,1,0,4477,54525856,0,0,0,0,38066567,162200,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789284129905,1789284130105,200,False,197,197284508,1,0,4477,54525856,0,0,0,0,36792910,156768,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789284129910,1789284130117,207,False,204,204053017,1,0,4477,46137264,0,0,0,0,35183422,149775,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789284129879,1789284130130,251,False,247,247420585,1,0,4477,67108752,0,0,0,0,44760256,190576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789284130031,1789284130216,185,False,182,182053063,1,0,4477,46137264,0,0,0,0,33803614,144093,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789284130105,1789284130295,190,False,186,186646122,1,0,4477,46137264,0,0,0,0,35206195,149933,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789284130129,1789284130311,182,False,178,178815786,1,0,4477,46137264,0,0,0,0,33659983,143389,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789284130117,1789284130381,264,False,259,259938971,2,0,4477,67108752,0,0,0,0,45407128,193373,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789284130216,1789284130419,203,False,199,199975171,1,0,4477,46137264,0,0,0,0,36546930,155699,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789284130311,1789284130473,162,False,159,159287947,1,0,4477,46137264,0,0,0,0,30650585,130651,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789284130294,1789284130490,196,False,192,192384513,2,0,4477,46137264,0,0,0,0,32778139,139690,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789284130419,1789284130624,205,False,201,201812154,1,0,4477,54525856,0,0,0,0,37301093,158935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789284130472,1789284130629,157,False,153,153598098,1,0,4477,46137264,0,0,0,0,29968995,127737,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789284130381,1789284130633,252,False,248,248789359,1,0,4477,67108752,0,0,0,0,44794116,190820,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789284130490,1789284130654,164,False,161,161758042,1,0,4477,46137264,0,0,0,0,30759955,131079,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789284130632,1789284130871,239,False,235,235257019,1,0,4477,54525856,0,0,0,0,41008549,174698,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789284130654,1789284130871,217,False,214,214169539,1,0,4477,54525856,0,0,0,0,37370785,159169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789284130628,1789284130871,243,False,240,239887947,1,0,4477,54525856,0,0,0,0,41002838,174647,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789284130623,1789284130872,249,False,246,246248331,1,0,4477,58720160,0,0,0,0,41768409,177875,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789284130871,1789284131036,165,False,160,160184415,1,0,4477,46137264,0,0,0,0,30759871,131056,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789284130871,1789284131036,165,False,160,160075271,2,0,4477,46137264,0,0,0,0,30751844,130991,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789284130872,1789284131090,218,False,215,210256229,1,5,4520,54525856,0,0,0,0,37258777,158676,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789284130870,1789284131128,258,False,254,249094596,1,5,4520,58720160,0,0,0,0,43311989,184481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789284131090,1789284131210,120,False,117,117440676,1,0,4477,37748672,0,0,0,0,23301825,99362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789284131035,1789284131244,209,False,205,200709093,1,5,4520,46137264,0,0,0,0,35124301,149685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789284131036,1789284131275,239,False,236,231514387,1,5,4520,54525856,0,0,0,0,39592519,168573,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789284131128,1789284131331,203,False,200,200629158,1,0,4477,54525856,0,0,0,0,37247524,158684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789284131210,1789284131421,211,False,207,207847099,1,0,4477,54525856,0,0,0,0,38199603,162763,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789284131275,1789284131441,166,False,163,163664584,1,0,4477,46137264,0,0,0,0,30737238,131033,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789284131244,1789284131445,201,False,198,198638532,1,0,4477,46137264,0,0,0,0,36670043,156237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789284131331,1789284131518,187,False,183,183914365,1,0,4477,46137264,0,0,0,0,34433808,146777,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789284131445,1789284131621,176,False,173,173250107,1,0,4477,46137264,0,0,0,0,32923071,140302,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789284131421,1789284131633,212,False,209,209043788,1,0,4477,54525856,0,0,0,0,38080189,162251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789284131441,1789284131640,199,False,196,196855610,1,0,4477,46137264,0,0,0,0,36498707,155446,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789284131518,1789284131742,224,False,221,221295344,1,0,4477,54525856,0,0,0,0,40926580,174303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789284131640,1789284131810,170,False,166,166900224,1,0,4477,46137264,0,0,0,0,31462195,133992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789284131620,1789284131815,195,False,192,192228663,1,0,4477,46137264,0,0,0,0,35799285,152564,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789284131632,1789284131855,223,False,219,219868197,1,0,4477,54525856,0,0,0,0,39633723,168843,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789284131742,1789284131929,187,False,184,184082104,1,0,4477,46137264,0,0,0,0,34376144,146485,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789284131809,1789284131993,184,False,180,180559645,1,0,4477,46137264,0,0,0,0,33728786,143761,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789284131929,1789284132076,147,False,144,143990209,1,0,4477,37748672,0,0,0,0,28000454,119383,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789284131815,1789284132092,277,False,274,274511051,1,0,4477,67108752,0,0,0,0,48624003,207094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789284131855,1789284132097,242,False,240,240242786,1,0,4477,58720160,0,0,0,0,43232779,184127,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789284131992,1789284132181,189,False,186,186225495,1,0,4477,46137264,0,0,0,0,35298797,150403,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789284132092,1789284132273,181,False,178,178602501,1,0,4477,46137264,0,0,0,0,33714248,143688,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789284132075,1789284132276,201,False,198,198102345,1,0,4477,46137264,0,0,0,0,36670988,156222,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789284132097,1789284132320,223,False,219,219957994,1,0,4477,54525856,0,0,0,0,39567444,168538,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789284132181,1789284132373,192,False,184,181038077,1,5,4563,46137264,0,0,0,0,33720915,143714,0,0,0,0,0
