t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789565999.3686125,25.832,7188306,486060,0,111,73,104,95949,745646,28316900,5799816,174592,61567488,56303192,64771556,0,1483328,0,4,1,0,12705056,2549344150,2563669265,40,40,43648,1538805,3081373,370832,70631477,70767,520008906,381370729,0
1789565999.618913,26.082,7188606,486160,0,111,73,104,95949,745647,28316995,5799816,174592,61567488,56303192,64771556,0,1450560,0,4,1,0,12705058,2549593185,2563918302,40,40,43648,1538805,3081373,362640,70631477,70767,520008906,381370729,0
1789565999.8692086,26.332,7188905,486261,0,111,73,104,95949,745647,28317058,5799816,174592,61567168,56302872,64771556,0,1434176,0,4,1,0,12705059,2549842937,2564168056,40,40,43648,1538797,3081357,358544,70631480,70767,520008906,381370729,0
1789566000.1194835,26.583,7189205,486361,0,111,73,104,95949,745647,28317304,5799420,174588,61583420,56319372,64771556,0,1401632,0,4,1,0,12705068,2550091216,2564416337,40,40,43647,1539203,3082169,350408,70631480,70767,520008906,381370729,0
1789566000.3697705,26.833,7189505,486462,0,111,73,104,95950,745647,28317496,5799420,174588,61596492,56332444,64771556,0,1381968,0,4,1,0,12705071,2550340718,2564665867,40,40,43647,1539529,3082823,345492,70631481,70767,520008906,381370729,0
1789566000.6200762,27.083,7189804,486562,0,111,73,104,95950,745647,28317779,5799328,174888,61596768,56332812,64771556,0,1352748,0,4,1,0,12705076,2550589869,2564915023,40,40,43722,1539536,3082836,338187,70631490,70767,520008906,381370729,0
1789566000.8704035,27.333,7190104,486662,0,111,73,104,95950,745647,28317958,5799328,174888,61596768,56332812,64771556,0,1333164,0,4,1,0,12705080,2550839626,2565164816,40,40,43722,1539536,3082836,333291,70631492,70767,520008906,381370729,0
1789566001.1207244,27.584,7190404,486763,0,111,73,104,95950,745647,28318239,5799096,176024,61607172,56343448,64771556,0,1303792,0,4,2,0,12705083,2551087889,2565413080,40,40,44006,1539796,3083357,325948,70631526,70767,520008906,381370729,0
1789566001.3710856,27.834,7190703,486863,0,111,73,104,95950,745647,28318487,5799108,176036,61638208,56374464,64771556,0,1284356,0,4,1,0,12705098,2551337410,2565662678,40,40,44009,1540570,3084908,321089,70631527,70767,520008914,381370729,0
1789566001.6214705,28.085,7191003,486963,0,111,73,104,95951,745647,28318767,5799008,178284,61638056,56374412,64771556,0,1255024,0,4,1,0,12705104,2551585786,2565911058,40,40,44571,1540567,3084900,313756,70631598,70767,520008914,381370729,0
1789566001.871826,28.335,7191303,487064,0,111,73,104,95951,745647,28318960,5799008,178284,61639532,56375888,64771556,0,1235476,0,4,1,0,12705105,2551835097,2566160370,40,40,44571,1540603,3084974,308869,70631600,70767,520008914,381370729,0
1789566002.1221673,28.585,7191602,487163,0,111,73,104,95953,745647,28319243,5798752,193888,61648996,56385600,64771556,0,1206140,0,4,1,0,12705109,2552080030,2566405332,40,40,48472,1540839,3085447,301535,70632078,70767,520008914,381370729,0
1789566002.3725133,28.836,7191902,487263,0,111,73,104,95953,745647,28319444,5798752,193888,61655716,56392320,64771556,0,1186876,0,4,1,0,12705113,2552329340,2566654649,40,40,48472,1541007,3085783,296719,70632079,70767,520008914,381370729,0
1789566002.6228673,29.086,7192200,487348,0,111,73,105,95963,745654,28320527,5836988,289452,61590700,56289068,64771556,0,1162480,0,2,3,0,12706109,2552533646,2566859379,40,40,72363,1539384,3082533,290620,70635029,70767,520047898,381370729,0
1789566002.8733175,29.336,7192501,487399,0,111,73,105,95972,745693,28323401,5981564,370640,61598360,56151372,64771556,0,1137904,0,2,4,0,12707018,2552659278,2566991866,40,40,92660,1539558,3082881,284476,70641467,70767,520126018,381370729,0
1789566003.123773,29.587,7192798,487457,0,111,73,105,95977,745733,28325456,6169116,449060,61647836,56011900,64771556,0,1109232,0,3,3,0,12707678,2552793657,2567126375,40,40,112265,1540759,3085286,277308,70641474,70767,520235118,381370729,0
1789566003.3741949,29.837,7193096,487511,0,111,73,105,95992,745766,28326859,6291892,525428,61571832,55812028,64771556,0,1092848,0,2,4,0,12708293,2552926147,2567259223,40,40,131357,1538835,3081433,273212,70644926,70767,520281802,381370729,0
1789566003.6246185,30.088,7193384,487568,0,111,73,105,95998,745815,28328704,6434188,589072,61605428,55702612,64771556,0,1060080,0,3,3,0,12709557,2553047591,2567381069,40,40,147268,1539656,3083076,265020,70645525,70767,520360178,381370729,0
1789566003.8750515,30.338,7193683,487626,0,111,73,105,96003,745853,28330545,6608032,667684,61647464,55569460,64771556,0,1047792,0,2,3,0,12710157,2553189153,2567522847,40,40,166921,1540671,3085110,261948,70645532,70767,520455666,381370729,0
1789566004.1254306,30.588,7193977,487680,0,111,73,105,96020,745888,28332060,6736308,747076,61560076,55353196,64771556,0,1015024,0,3,2,0,12712045,2553313215,2567647411,40,40,186769,1538462,3080687,253756,70658207,70767,520504422,381370729,0
1789566004.3759065,30.839,7194258,487737,0,111,73,105,96030,745940,28336270,6875052,791920,61882092,55535180,64771556,0,994568,0,2,3,0,12713046,2553422508,2567763081,40,40,197980,1546482,3096745,248642,70660530,70767,520593678,381375961,0
1789566004.626369,31.089,7194558,487794,0,111,73,105,96035,745977,28337745,7036700,875600,61945752,55435936,64771556,0,969992,0,2,3,0,12715140,2553562809,2567903526,40,40,218900,1548039,3099864,242498,70660533,70767,520671646,381375961,0
1789566004.8768277,31.34,7194851,487848,0,111,73,105,96047,746019,28339003,7168988,951772,61907520,55264216,64771556,0,949488,0,3,3,0,12716403,2553689264,2568030431,40,40,237943,1547055,3097894,237372,70662541,70767,520727534,381375961,0
1789566005.1272733,31.59,7195143,487903,0,111,73,105,96058,746060,28341204,7324292,1007300,61926288,55126980,64771556,0,916720,0,2,3,0,12716896,2553811495,2568158374,40,40,251926,1547506,3098796,229180,70664555,70767,520827582,381375961,0
1789566005.3777342,31.841,7195442,487944,0,111,73,105,96068,746111,28344645,7482068,1086960,61914368,54956064,64771556,0,896240,0,2,4,0,12718205,2553908581,2568293623,40,40,271740,1547179,3098141,224060,70679857,70767,520905550,381375961,0
1789566005.6281989,32.091,7195748,487987,0,111,73,105,96079,746151,28346423,7617404,1167856,61835324,54740472,64771556,0,871664,0,3,2,0,12719997,2554016679,2568436206,40,40,291964,1545175,3094129,217916,70682900,70767,520960350,381375961,0
1789566005.8786511,32.342,7196049,488038,0,111,73,105,96090,746188,28348429,7773260,1222472,61788568,54537104,64771556,0,847088,0,2,3,0,12721932,2554140039,2568578070,40,40,305618,1543989,3091753,211772,70684928,70767,521061486,381375961,0
1789566006.129084,32.592,7196350,488093,0,111,73,105,96096,746225,28350013,7936224,1307136,61851644,54435908,64771556,0,818416,0,2,3,0,12723560,2554275421,2568717435,40,40,326784,1545531,3094841,204604,70684931,70767,521139454,381375961,0
1789566006.3794696,32.843,7196673,488123,0,111,73,105,96107,746262,28351248,8073604,1388516,61824856,54270440,64771556,0,802032,0,3,2,0,12726086,2554372106,2568885267,40,40,347129,1544830,3093437,200508,70686942,70767,521195726,381375961,0
1789566006.629923,33.093,7196968,488168,0,111,73,105,96121,746309,28354586,8188748,1434464,62027876,54357784,64771556,0,773360,0,2,3,0,12729705,2554476431,2569016907,40,40,358616,1549882,3103555,193340,70695237,70767,521265118,381375961,0
1789566006.8804207,33.343,7197265,488226,0,111,73,105,96126,746348,28356651,8365748,1514160,62020332,54172212,64771556,0,748784,0,3,2,0,12730168,2554610913,2569151458,40,40,378540,1549658,3103105,187196,70695248,70767,521362458,381375961,0
1789566007.1311326,33.594,7197563,488281,0,111,73,105,96135,746387,28357802,8503368,1601612,61991468,54004372,64771556,0,720112,0,2,3,0,12731607,2554742640,2569283266,40,40,400403,1548914,3101615,180028,70696877,70767,521412342,381375961,0
1789566007.3818252,33.845,7197856,488338,0,111,73,105,96150,746421,28360984,8637792,1655924,61878936,53757036,64771556,0,703728,0,2,3,0,12732366,2554870769,2569411973,40,40,413981,1546082,3095945,175932,70715005,70767,521492686,381375961,0
1789566007.6325033,34.096,7198155,488397,0,111,73,105,96155,746458,28362929,8811472,1731460,61911752,53614572,64771556,0,675056,0,2,3,0,12733482,2555006199,2569547476,40,40,432865,1546875,3097532,168764,70715261,70767,521590686,381375961,0
1789566007.883205,34.346,7198455,488452,0,111,73,105,96164,746495,28364159,8954652,1818844,61880388,53439236,64771556,0,650480,0,2,3,0,12733958,2555137351,2569678665,40,40,454711,1546072,3095925,162620,70716742,70767,521646246,381375961,0
1789566008.1336708,34.597,7198750,488503,0,111,73,105,96177,746536,28366121,9096048,1877208,61855748,53271728,64771556,0,621808,0,3,3,0,12735384,2555253825,2569809769,40,40,469302,1545409,3094598,155452,70719989,70767,521729790,381375961,0
1789566008.384373,34.847,7199023,488560,0,111,73,105,96186,746597,28370356,9252624,1948244,61834352,53092736,64771556,0,605424,0,2,3,0,12735855,2555358873,2569916167,40,40,487061,1544862,3093502,151356,70734559,70767,521815054,381375961,0
1789566008.6348374,35.098,7199321,488616,0,111,73,105,96194,746634,28371752,9405324,2035720,61918348,53022928,64771556,0,576752,0,2,3,0,12737617,2555495943,2570053373,40,40,508930,1546931,3097644,144188,70736584,70767,521880150,381375961,0
1789566008.8852813,35.348,7199617,488670,0,111,73,105,96208,746670,28373550,9544196,2096624,61831072,52795664,64771556,0,552176,0,2,3,0,12738723,2555625998,2570184075,40,40,524156,1544725,3093228,138044,70739671,70767,521958118,381375961,0
1789566009.1357174,35.599,7199909,488727,0,111,73,105,96217,746713,28377286,9706432,2172160,61859620,52660836,64771556,0,523504,0,3,2,0,12740065,2555753396,2570312487,40,40,543040,1545397,3094573,130876,70752407,70767,522045202,381375961,0
1789566009.3861783,35.849,7200208,488783,0,111,73,105,96224,746750,28378867,9859860,2256372,61871288,52517900,64771556,0,507120,0,2,3,0,12740293,2555887370,2570446531,40,40,564194,1545672,3095123,126780,70753113,70767,522114074,381376405,0
1789566009.6365938,36.1,7200506,488839,0,111,73,105,96239,746782,28381068,9988068,2316888,61782232,52299852,64771556,0,474352,0,3,3,0,12741162,2556015870,2570575573,40,40,579222,1543429,3090632,118588,70756478,70767,522181402,381376753,0
1789566009.887046,36.35,7200794,488897,0,111,73,105,96245,746829,28383257,10152684,2389256,61819440,52171240,64771556,0,453872,0,3,3,0,12741672,2556142381,2570702265,40,40,597314,1544328,3092432,113468,70756562,70767,522273926,381376753,0
1789566010.137397,36.6,7201086,488945,0,111,73,105,96255,746879,28387281,10309824,2472064,61807856,52001268,64771556,0,429296,0,2,3,0,12742982,2556253243,2570826413,40,40,618016,1544008,3091791,107324,70768423,70767,522347982,381376753,0
1789566010.3878653,36.851,7201400,488982,0,111,73,105,96271,746911,28388541,10422372,2530592,61813836,51893912,64771556,0,408816,0,3,2,0,12744557,2556360124,2570982779,40,40,632648,1544137,3092051,102204,70772413,70767,522402526,381376753,0
1789566010.6382914,37.101,7201700,489042,0,111,73,105,96278,746946,28390700,10595284,2601588,61862532,51768656,64771556,0,376048,0,2,3,0,12745646,2556501447,2571124157,40,40,650397,1545327,3094432,94012,70772414,70767,522503918,381376753,0
1789566010.8886647,37.352,7202016,489080,0,111,73,105,96282,746987,28392090,10763512,2691848,61930300,51666892,64771556,0,363760,0,2,3,0,12747164,2556612081,2571281416,40,40,672962,1546986,3097754,90940,70772419,70767,522581886,381376753,0
1789566011.1390567,37.602,7202327,489117,0,111,73,105,96301,747020,28394820,10883032,2749464,61836072,51452192,64771556,0,330992,0,2,3,0,12750515,2556714838,2571431878,40,40,687366,1544610,3092997,82748,70789901,70767,522644046,381376753,0
1789566011.3895042,37.853,7202652,489150,0,111,73,105,96306,747056,28396549,11050476,2822716,61891216,51338924,64771556,0,310512,0,2,3,0,12750908,2556818565,2571602928,40,40,705679,1545962,3095705,77628,70789903,70767,522737822,381376753,0
1789566011.639867,38.103,7202977,489182,0,111,73,105,96312,747095,28398056,11212848,2907288,61932308,51216408,64771556,0,285936,0,2,3,0,12752872,2556919690,2571775703,40,40,726822,1546957,3097696,71484,70789905,70767,522815790,381376753,0
1789566011.8902345,38.353,7203285,489212,0,111,73,105,96331,747137,28401050,11332252,2968108,61775484,50939124,64771556,0,261360,0,3,3,0,12754357,2557000653,2571920122,40,40,742027,1543016,3089806,65340,70800582,70767,522874750,381376753,0
1789566012.1406689,38.604,7203586,489267,0,111,73,105,96335,747177,28402969,11500128,3038648,61809860,50804776,64771556,0,232688,0,2,4,0,12755594,2557131229,2572054812,40,40,759662,1543853,3091482,58172,70801535,70767,522971726,381376753,0
1789566012.3910625,38.854,7203901,489305,0,111,73,105,96341,747219,28404389,11668060,3128596,61879028,50704556,64771556,0,216304,0,2,3,0,12756814,2557235837,2572206793,40,40,782149,1545543,3094866,54076,70801537,70767,523049694,381376753,0
1789566012.6414406,39.105,7204215,489342,0,111,73,105,96357,747251,28405871,11786812,3193588,61795296,50501152,64771556,0,187632,0,2,3,0,12759508,2557343769,2572366016,40,40,798397,1543441,3090655,46908,70805534,70767,523103598,381376753,0
1789566012.8918736,39.355,7204519,489394,0,111,73,105,96365,747286,28409243,11956732,3262880,61790680,50325524,64771556,0,163056,0,2,3,0,12761812,2557476137,2572511274,40,40,815720,1543288,3090350,40764,70817094,70767,523204202,381376753,0
1789566013.1423147,39.605,7204825,489445,0,111,73,105,96369,747326,28410791,12120244,3346868,61867648,50237776,64771556,0,134384,0,2,3,0,12764192,2557606666,2572657853,40,40,836717,1545179,3094137,33596,70817126,70767,523283598,381376753,0
1789566013.3926733,39.856,7205122,489499,0,111,73,105,96386,747358,28412031,12231836,3414600,61773096,50030628,64771556,0,118000,0,3,2,0,12765599,2557737747,2572789278,40,40,853650,1542794,3089360,29500,70821122,70767,523327774,381376753,0
1789566013.6431441,40.106,7205420,489548,0,111,73,105,96402,747397,28414661,12405760,3596064,61742256,49825312,64771556,0,84004,0,1,4,0,12766118,2557851968,2572903615,40,40,899117,1542014,3087798,21001,70824046,70767,523431962,381376753,0
1789566013.8938417,40.357,7205703,489561,0,111,73,105,96418,747485,28419825,12687412,3758768,61712260,49511688,64771556,0,63216,0,1,6,0,12767044,2557874040,2572925737,40,40,939692,1541208,3086185,15804,70847125,70767,523584698,381376753,0
1789566014.144546,40.608,7205998,489572,0,111,73,105,96437,747561,28422074,12963776,3905080,61699728,49220788,64771556,0,37792,0,1,5,0,12768433,2557900198,2572951929,40,40,976270,1540865,3085499,9448,70849703,70767,523714798,381376753,0
1789566014.3951488,40.858,7206290,489583,0,111,73,105,96459,747637,28427090,13266664,4054104,61673336,48889456,64771556,0,16792,0,0,5,0,12770610,2557923392,2572975260,40,40,1013526,1540136,3084038,4198,70871818,70767,523868358,381377337,0
1789566014.6458519,41.109,7206585,489597,0,111,73,105,96479,747709,28429848,13547416,4177864,61633132,48567128,64771556,0,0,0,0,5,0,12771264,2557948426,2573000347,40,40,1044466,1539095,3081954,0,70875176,70767,524024294,381377641,0
1789566014.8963206,41.359,7206868,489608,0,111,73,105,96504,747792,28435433,13834312,4309048,61560460,48205060,64771556,0,0,0,0,5,0,12771684,2557967470,2573019405,40,40,1077262,1537221,3078200,0,70910856,70767,524180230,381377641,0
1789566015.147057,41.61,7207167,489615,0,111,73,105,96522,747867,28437881,14157400,4476116,61588752,47907848,64771556,0,0,0,0,5,0,12772010,2557979647,2573031583,40,40,1119132,1537866,3079493,0,70912868,70767,524336142,381377641,0
1789566015.3977394,41.861,7207460,489630,0,111,73,105,96548,747933,28442742,14428640,4591656,61442852,47488720,64771556,0,0,0,0,5,0,12772464,2558010915,2573062856,40,40,1147914,1534175,3072102,0,70931893,70767,524492078,381377641,0
1789566015.6484709,42.112,7207759,489645,0,111,73,105,96564,748004,28445342,14729372,4736656,61420756,47163776,64771556,0,0,0,0,5,0,12772861,2558043302,2573095245,40,40,1184164,1533571,3070892,0,70933906,70767,524648014,381377641,0
1789566015.8991997,42.362,7208034,489654,0,111,73,105,96587,748097,28451036,15022124,4873284,61343696,46792060,64771556,0,0,0,0,5,0,12773392,2558056154,2573108113,40,40,1218321,1531600,3066945,0,70959443,70767,524803950,381377641,0
1789566016.149671,42.613,7208327,489662,0,111,73,105,96611,748172,28453936,15305488,5022284,61278144,46441092,64771556,0,0,0,0,5,0,12773744,2558075602,2573127589,40,40,1255571,1529911,3063562,0,70963803,70767,524938326,381377641,0
1789566016.4001203,42.863,7208617,489678,0,111,73,105,96629,748248,28458495,15584772,5170852,61268708,46150052,64771556,0,0,0,1,4,0,12774166,2558105229,2573157229,40,40,1292713,1529619,3062978,0,70977736,70767,525068590,381377641,0
1789566016.650576,43.114,7208904,489692,0,111,73,105,96649,748325,28462109,15850648,5329288,61269152,45882160,64771556,0,0,0,1,4,0,12774576,2558138206,2573190206,40,40,1332322,1529574,3062888,0,70980854,70767,525176422,381377641,0
1789566016.9010386,43.364,7209180,489709,0,111,73,105,96674,748408,28467203,16092276,5446052,61684588,46054416,64771556,0,0,0,1,5,0,12775276,2558165759,2573217782,40,40,1361513,1539897,3083560,0,70986580,70767,525301550,381377641,0
1789566017.1515038,43.615,7209459,489727,0,111,73,105,96695,748486,28472612,16343316,5567144,62095888,46212208,64771556,0,0,0,0,9,0,12776224,2558193564,2573245592,40,40,1391786,1550101,3103993,0,70991879,70767,525431590,381377641,0
1789566017.4019768,43.865,7209753,489745,0,111,73,105,96712,748558,28477241,16588496,5687444,62407088,46273968,64771556,0,0,0,2,1,0,12776737,2558230659,2573282692,40,40,1421861,1557768,3119346,0,70995238,70767,525556790,381377641,0
1789566017.652433,44.116,7210058,489748,0,111,73,105,96722,748640,28484668,16636404,5711712,62479460,46297544,64771556,0,0,0,0,8,0,12777142,2558234476,2573286512,40,40,1427928,1559553,3122919,0,70999574,70767,525579786,381377641,0
1789566017.9030821,44.366,7210283,489748,0,111,73,105,96728,748809,28488525,16636404,5711712,62421836,46239904,64771556,0,0,0,0,5,0,12777328,2558234476,2573286512,40,40,1427928,1558114,3120039,0,71010512,70767,525579786,381377641,0
1789566018.153588,44.617,7210527,489748,0,111,73,105,96732,748962,28491241,16636404,5711712,62421916,46239984,64771556,0,0,0,0,6,0,12777578,2558234476,2573286512,40,40,1427928,1558116,3120043,0,71012772,70767,525579786,381377641,0
1789566018.404253,44.867,7210806,489748,0,111,73,105,96737,749077,28493259,16636404,5711712,62396716,46214784,64771556,0,0,0,0,6,0,12777693,2558234476,2573286512,40,40,1427928,1557487,3118783,0,71022389,70767,525579786,381377641,0
1789566018.65478,45.118,7211098,489748,0,111,73,105,96742,749182,28494192,16636404,5711712,62365880,46183948,64771556,0,0,0,0,7,0,12777719,2558234476,2573286512,40,40,1427928,1556717,3117241,0,71029689,70767,525579786,381377641,0
1789566018.9053586,45.368,7211386,489748,0,111,73,105,96746,749292,28495083,16636500,5711808,62317768,46135744,64771556,0,0,0,0,5,0,12777762,2558234476,2573286512,40,40,1427952,1555516,3114836,0,71046866,70767,525579786,381377641,0
1789566019.156038,45.619,7211660,489748,0,111,73,105,96750,749412,28497271,16636500,5711808,62275728,46093700,64771556,0,0,0,0,5,0,12777911,2558234476,2573286512,40,40,1427952,1554467,3112735,0,71054385,70767,525579786,381377641,0
1789566019.4065135,45.87,7211956,489748,0,111,73,105,96752,749515,28497812,16636500,5711808,62275228,46093200,64771556,0,0,0,0,5,0,12777921,2558234476,2573286512,40,40,1427952,1554454,3112710,0,71054643,70767,525579786,381377641,0
1789566019.6569986,46.12,7212249,489748,0,111,73,105,96755,749618,28498529,16636596,5711904,62275256,46093136,64771556,0,0,0,0,5,0,12777949,2558234476,2573286512,40,40,1427976,1554455,3112711,0,71054681,70767,525579786,381377641,0
1789566019.9074805,46.371,7212535,489748,0,111,73,105,96759,749729,28499676,16636596,5711904,62275004,46092884,64771556,0,0,0,0,6,0,12777982,2558234476,2573286512,40,40,1427976,1554449,3112699,0,71055106,70767,525579786,381377641,0
1789566020.1579554,46.621,7212816,489748,0,111,73,105,96762,749844,28500644,16636596,5711904,62279540,46097420,64771556,0,0,0,0,5,0,12778056,2558234476,2573286512,40,40,1427976,1554562,3112926,0,71055633,70767,525579786,381377641,0
1789566020.4084177,46.871,7213097,489748,0,111,73,105,96771,749952,28502982,16636716,5269744,62237472,46055212,64771556,0,426400,0,0,6,0,12778562,2558234751,2573286824,40,40,1317436,1553512,3110823,106600,71064181,70767,525579786,381820965,0
1789566020.6588798,47.122,7213388,489748,0,111,73,105,96775,750059,28504033,16636716,5269744,62237048,46054788,64771556,0,401824,0,0,5,0,12779624,2558234751,2573287261,40,40,1317436,1553501,3110801,100456,71064444,70767,525579786,381820965,0
1789566020.9093568,47.372,7213676,489748,0,111,73,105,96777,750167,28505304,16636716,5269744,62236760,46054500,64771556,0,377248,0,0,5,0,12779903,2558234756,2573287471,40,40,1317436,1553494,3110787,94312,71064519,70767,525579786,381820965,0
1789566021.1598437,47.623,7213967,489748,0,111,73,105,96780,750275,28506434,16636716,5269744,62244268,46062004,64771556,0,352672,0,0,5,0,12780318,2558234756,2573287851,40,40,1317436,1553682,3111162,88168,71064858,70767,525579786,381820965,0
1789566021.410317,47.873,7214260,489748,0,111,73,105,96782,750380,28507230,16636812,5269840,62244296,46061940,64771556,0,328096,0,0,5,0,12780478,2558234813,2573288039,40,40,1317460,1553682,3111164,82024,71064880,70767,525579786,381820965,0
1789566021.6610324,48.124,7214544,489748,0,111,73,105,96786,750492,28508747,16636812,5269840,62240952,46058592,64771556,0,303520,0,0,6,0,12781508,2558234813,2573288457,40,40,1317460,1553599,3110997,75880,71067232,70767,525579786,381820965,0
1789566021.911676,48.375,7214840,489748,0,111,73,105,96788,750595,28509184,16636908,5269936,62240524,46058072,64771556,0,278944,0,0,6,0,12782153,2558234813,2573288898,40,40,1317484,1553588,3110975,69736,71067934,70767,525579786,381820965,0
1789566022.1623697,48.625,7215131,489748,0,111,73,105,96794,750698,28509666,16636908,5269936,62248588,46066136,64771556,0,254368,0,0,6,0,12782552,2558234813,2573289413,40,40,1317484,1553789,3111378,63592,71067943,70767,525579786,381820965,0
1789566022.4129932,48.876,7215416,489748,0,111,73,105,96797,750812,28510608,16636908,5269936,62240156,46057704,64771556,0,229792,0,0,5,0,12783051,2558234813,2573289721,40,40,1317484,1553579,3110957,57448,71068449,70767,525579786,381820965,0
1789566022.6637688,49.127,7215691,489748,0,111,73,105,96800,750935,28511802,16636908,5269936,62239652,46057200,64771556,0,205216,0,0,5,0,12783551,2558234813,2573290166,40,40,1317484,1553566,3110932,51304,71069611,70767,525579786,381820965,0
1789566022.9144824,49.378,7215989,489748,0,111,73,105,96803,751034,28512324,16637004,5270032,62239296,46056748,64771556,0,180640,0,0,5,0,12784277,2558234813,2573290363,40,40,1317508,1553557,3110914,45160,71069616,70767,525579786,381820965,0
1789566023.1651604,49.628,7216264,489748,0,111,73,105,96808,751154,28514084,16637004,5270032,62246024,46063472,64771556,0,156064,0,0,5,0,12785469,2558234813,2573290626,40,40,1317508,1553725,3111250,39016,71071596,70767,525579786,381820965,0
1789566023.415841,49.879,7216538,489757,0,111,73,105,96813,751267,28515538,16639988,5272804,62238788,46052228,64771556,0,131488,0,1,5,0,12785545,2558243065,2573299043,40,40,1318201,1553545,3110888,32872,71076392,70799,525583850,381820965,0
1789566023.6664274,50.129,7216810,489773,0,111,73,105,96818,751376,28516457,16645688,5272900,62227260,46034488,64771556,0,106912,0,1,5,0,12786260,2558272982,2573329166,40,40,1318225,1553257,3110312,26728,71079910,70837,525590118,381820965,0
1789566023.9170275,50.38,7217082,489783,0,111,73,105,96824,751487,28517827,16648340,5272900,62216748,46021032,64771556,0,82332,0,0,5,0,12786997,2558291125,2573347494,40,40,1318225,1552993,3109783,20583,71087270,70842,525592778,381820969,0
1789566024.1676943,50.631,7217369,489783,0,111,73,105,96829,751595,28518814,16648396,5274576,62226348,46030580,64771556,0,57760,0,0,5,0,12788000,2558291137,2573347682,40,40,1318644,1553231,3110261,14440,71088538,70843,525592778,381820969,0
1789566024.4183488,50.881,7217666,489783,0,111,73,105,96832,751695,28519173,16648492,5274672,62226376,46030516,64771556,0,37176,0,0,6,0,12788262,2558291137,2573347833,40,40,1318668,1553232,3110262,9294,71088544,70843,525592778,381820969,0
1789566024.669018,51.132,7217946,489783,0,111,73,105,96835,751813,28520590,16648492,5274672,62216536,46020620,64771556,0,4196,0,0,5,0,12788784,2558291137,2573348406,40,40,1318668,1552986,3109770,1049,71092360,70843,525592778,381820969,0
1789566024.9196844,51.383,7218243,489783,0,111,73,105,96837,751915,28521383,16648492,5274672,62215744,46019828,64771556,0,0,0,0,5,0,12788813,2558291137,2573348406,40,40,1318668,1552967,3109731,0,71092373,70843,525592778,381820969,0
1789566025.1703174,51.633,7218540,489783,0,111,73,105,96839,752017,28521867,16648588,5274768,62235552,46039544,64771556,0,0,0,0,5,0,12788855,2558291137,2573348406,40,40,1318692,1553461,3110721,0,71092380,70843,525592778,381820969,0
1789566025.4210088,51.884,7218837,489783,0,111,73,105,96842,752117,28522622,16648588,5274768,62235552,46039544,64771556,0,0,0,0,5,0,12788903,2558291137,2573348406,40,40,1318692,1553461,3110721,0,71092829,70843,525592778,381820969,0
1789566025.671667,52.135,7219123,489783,0,111,73,105,96846,752229,28522916,16648588,5274768,62231916,46035908,64771556,0,0,0,0,6,0,12788937,2558291137,2573348406,40,40,1318692,1553370,3110539,0,71093702,70843,525592778,381820969,0
1789566025.9223547,52.385,7219416,489783,0,111,73,105,96850,752334,28524027,16648684,5274864,62230748,46034640,64771556,0,0,0,0,9,0,12789219,2558291137,2573348406,40,40,1318716,1553341,3110481,0,71094323,70843,525592778,381820969,0
1789566026.1729965,52.636,7219705,489783,0,111,73,105,96853,752442,28524646,16648684,5274864,62246560,46050452,64771556,0,0,0,0,5,0,12789293,2558291137,2573348406,40,40,1318716,1553736,3111271,0,71094659,70843,525592778,381820969,0
1789566026.4236815,52.887,7220002,489783,0,111,73,105,96857,752543,28524979,16648684,5274904,62246308,46050200,64771556,0,0,0,0,5,0,12789298,2558291137,2573348406,40,40,1318726,1553730,3111259,0,71094666,70843,525592778,381821021,0
1789566026.6743567,53.137,7220296,489783,0,111,73,105,96859,752647,28525308,16648780,5275000,62246400,46050200,64771556,0,0,0,0,5,0,12789307,2558291137,2573348406,40,40,1318750,1553732,3111263,0,71094674,70843,525592778,381821021,0
1789566026.9250846,53.388,7220586,489783,0,111,73,105,96862,752754,28526216,16648780,5275000,62246148,46049948,64771556,0,0,0,0,6,0,12789337,2558291137,2573348406,40,40,1318750,1553726,3111251,0,71095052,70843,525592778,381821021,0
1789566027.1757026,53.639,7220880,489783,0,111,73,105,96865,752857,28527042,16648780,5275000,62273960,46077760,64771556,0,0,0,0,5,0,12789397,2558291137,2573348406,40,40,1318750,1554420,3112641,0,71095074,70843,525592778,381821021,0
1789566027.4264224,53.889,7221175,489783,0,111,73,105,96867,752960,28528363,16648876,5275096,62271876,46075564,64771556,0,0,0,0,5,0,12789441,2558291137,2573348406,40,40,1318774,1554368,3112537,0,71095874,70843,525592778,381821021,0
1789566027.6771324,54.14,7221459,489783,0,111,73,105,96870,753073,28529964,16648876,5275096,62271876,46075564,64771556,0,0,0,0,5,0,12789497,2558291137,2573348406,40,40,1318774,1554368,3112537,0,71096260,70843,525592778,381821021,0
