stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,10,5,0,1789306870295,1789306871233,938,False,933,771568983,1,20,2191,0,0,0,132183563,533943,0,0,0,0,125215259,533943,138624998
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,11,6,0,1789306870321,1789306871265,944,False,937,793579396,3,11,2191,0,0,0,132183563,533943,0,0,0,0,125217280,533943,142361948
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,12,7,0,1789306870346,1789306871295,949,False,943,820635611,2,11,2191,0,0,0,132183563,533943,0,0,0,0,125213590,533943,145863144
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,13,8,0,1789306871196,1789306871965,769,False,762,726962056,2,8,2191,0,0,0,132183558,533943,0,0,0,0,125214248,533943,131532405
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,14,9,0,1789306871232,1789306872130,898,False,892,735089157,1,8,2191,0,0,0,132183553,533943,0,0,0,0,125217996,533943,133252947
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,16,11,0,1789306871294,1789306872157,863,False,858,716903207,2,8,2191,0,0,0,132183553,533943,0,0,0,0,125225466,533943,133640211
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,15,10,0,1789306871265,1789306872174,909,False,904,743841455,2,8,2191,0,0,0,132183553,533943,0,0,0,0,125219702,533943,135792232
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789306871965,1789306872694,729,False,724,697105266,2,3,2191,0,0,0,132183553,533943,0,0,0,0,125219005,533943,132697916
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789306872130,1789306872922,792,False,787,697797086,1,10,2191,0,0,0,132183553,533943,0,0,0,0,125221671,533943,131474973
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789306872173,1789306872977,804,False,798,707532692,1,10,2191,0,0,0,132183553,533943,0,0,0,0,125225248,533943,136101395
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789306872157,1789306872993,836,False,832,697290320,1,10,2191,0,0,0,132183553,533943,0,0,0,0,125220198,533943,137898440
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789306872693,1789306873421,728,False,723,690583952,1,10,2191,0,0,0,132183553,533943,0,0,0,0,125219634,533943,134527221
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789306872921,1789306873672,751,False,746,697009226,2,3,2191,0,0,0,132183548,533943,0,0,0,0,125221287,533943,130795971
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789306872992,1789306873746,754,False,750,697256810,1,3,2191,0,0,0,132183543,533943,0,0,0,0,125215747,533943,134063787
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789306872976,1789306873790,814,False,810,710738020,1,3,2191,0,0,0,132183548,533943,0,0,0,0,125220602,533943,137083146
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789306873421,1789306874150,729,False,721,694206518,1,3,2234,0,0,0,132183543,533943,0,0,0,0,125220671,533943,132391276
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789306874149,1789306874196,47,True,35,0,0,7,0,0,0,0,106312,0,0,0,0,0,0,0,0
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789306874195,1789306874212,17,False,13,0,0,0,0,0,0,0,9794,0,0,0,0,0,0,0,0
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789306873746,1789306874225,479,False,476,0,0,10,0,0,0,0,132183543,233472,0,0,0,0,0,0,27477065
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789306873672,1789306874225,553,False,552,0,0,10,0,0,0,0,132183543,409600,0,0,0,0,0,0,43333557
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789306873790,1789306874227,437,False,436,0,0,10,0,0,0,0,132183538,241664,0,0,0,0,0,0,30531506
