t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789785568.7870288,28.603,1283193,33847,0,172,65,53,39630,409200,12175661,16641052,6006768,62094416,45905056,64771552,0,0,0,0,8,0,13682497,135370392,137142867,34205,35834,1501692,1549910,3103611,0,35481877,26982,165395090,157625845,0
1789785569.037509,28.853,1283463,33847,0,172,65,53,39634,409323,12178105,16641148,6006864,62094440,45904992,64771552,0,0,0,0,5,0,13682593,135370392,137142867,34205,35834,1501716,1549911,3103612,0,35481931,26982,165395090,157625845,0
1789785569.287999,29.104,1283737,33847,0,172,65,53,39640,409444,12180567,16641148,6006864,62118420,45928972,64771552,0,0,0,0,6,0,13682746,135370392,137142867,34205,35834,1501716,1550510,3104811,0,35482486,26982,165395090,157625845,0
1789785569.5384536,29.354,1284002,33847,0,172,65,53,39645,409572,12182776,16641244,6006960,62117432,45927896,64771552,0,0,0,0,5,0,13682859,135370392,137142867,34205,35834,1501740,1550485,3104761,0,35482529,26982,165395090,157625845,0
1789785569.7889314,29.605,1284281,33847,0,172,65,53,39650,409689,12185334,16641340,6007056,62117456,45927832,64771552,0,0,0,0,2,0,13683179,135370392,137142867,34205,35834,1501764,1550486,3104763,0,35482635,26982,165395090,157625845,0
1789785570.039427,29.855,1284545,33847,0,172,65,53,39655,409820,12188631,16641340,6007056,62117220,45927580,64771552,0,0,0,0,3,0,13683333,135370392,137142867,34205,35834,1501764,1550480,3104751,0,35484028,26982,165395090,157625845,0
1789785570.290083,30.106,1284796,33847,0,172,65,53,39661,409963,12192569,16641436,6007236,62142576,45952848,64771552,0,0,0,0,8,0,13683688,135370403,137142878,34205,35834,1501809,1551113,3106018,0,35484335,26982,165395090,157625941,0
1789785570.540601,30.356,1285038,33850,0,172,65,53,39669,410114,12197486,16641444,5896396,62082492,45892716,64771552,0,4096,0,0,10,0,13683914,135371683,137144200,34205,35834,1473971,1549613,3103015,1152,35499481,26982,165395090,157736869,0
1789785570.7913015,30.607,1285265,33869,0,172,65,53,39684,410255,12204247,16641588,5227400,62082588,45892652,64771552,0,8424,0,1,5,0,13684187,135382451,137155196,34205,35834,1306850,1549615,3103020,2106,35499492,26982,165395090,158405873,0
1789785571.0419796,30.858,1285487,33891,0,172,65,53,39697,410398,12210403,16641716,4730636,62082476,45892404,64771552,0,8472,0,0,6,0,13684739,135397526,137170555,34205,35834,1182659,1549612,3103014,2118,35499531,26982,165395094,158902729,0
1789785571.2926126,31.109,1285744,33915,0,172,65,53,39704,410510,12213214,16641724,4582700,62097740,45907656,64771552,0,8192,0,1,6,0,13685087,135437068,137210550,34205,35834,1145675,1549993,3103777,2048,35499597,26982,165395094,159050665,0
1789785571.543253,31.359,1285946,33937,0,172,65,53,39712,410679,12217709,16641836,4428952,62097308,45907088,64771552,0,14336,0,1,5,0,13685423,135451284,137225949,34205,35834,1107238,1549983,3103755,3584,35499932,26982,165395094,159204509,0
1789785571.793924,31.61,1286203,33960,0,172,65,53,39719,410794,12220703,16641940,4283788,62096164,45905844,64771552,0,11668,0,1,8,0,13685594,135483346,137258728,34205,35834,1070947,1549954,3103698,2917,35500051,26982,165395094,159349921,0
1789785572.0446293,31.861,1286451,33983,0,172,65,53,39727,410916,12222226,16641940,4136152,62095672,45905352,64771552,0,11608,0,1,5,0,13685722,135514034,137290093,34205,35834,1034038,1549942,3103674,2902,35500080,26982,165395094,159497401,0
1789785572.2952805,32.111,1286677,34005,0,172,65,53,39734,411058,12226380,16642044,3987864,62110260,45919840,64771552,0,12288,0,1,5,0,13686184,135534322,137311358,34205,35834,996966,1550306,3104403,3072,35500255,26982,165395094,159645989,0
1789785572.5457802,32.362,1286903,34027,0,172,65,53,39743,411197,12230533,16682604,3880144,62069552,45838564,64771552,0,12604,0,1,3,0,13686433,135546854,137324578,34205,35834,970036,1549290,3102368,3151,35509937,26982,165395102,159794041,0
1789785572.7962573,32.612,1287242,34051,0,172,65,53,39746,411231,12231534,16755348,3804404,62061160,45755804,64771552,0,13392,0,1,2,0,13686607,135645125,137422978,34205,35834,951101,1549040,3101868,3348,35509939,26982,165395102,159942517,0
1789785573.0467424,32.863,1287581,34075,0,172,65,53,39750,411264,12233691,16760580,3662284,62062280,45751508,64771552,0,13028,0,1,2,0,13687022,135744526,137523065,34205,35834,915571,1549063,3101915,3257,35510160,26982,165395106,160090113,0
1789785573.2972057,33.113,1287896,34099,0,172,65,53,39754,411319,12236202,16760588,3514412,62090940,45780148,64771552,0,12976,0,1,5,0,13687287,135815535,137594597,34205,35834,878603,1549779,3103347,3244,35511002,26982,165395106,160237725,0
1789785573.5476954,33.364,1288160,34121,0,172,65,53,39762,411426,12241646,16760596,3367156,62041068,45730264,64771552,0,12544,0,1,5,0,13687573,135846133,137626305,34205,35834,841789,1548534,3100854,3136,35521582,26982,165395106,160385057,0
1789785573.7981634,33.614,1288476,34145,0,172,65,53,39767,411481,12243973,16787428,3245736,61992900,45654856,64771552,0,12856,0,1,2,0,13687751,135906078,137686915,34205,35834,811434,1547321,3098426,3214,35534240,26982,165395106,160533225,0
1789785574.0486019,33.864,1288825,34169,0,172,65,53,39771,411504,12244362,16864244,3175620,61993328,45576032,64771552,0,12100,0,1,2,0,13687927,136025941,137806913,34205,35834,793905,1547271,3098326,3025,35534243,26982,165395106,160680149,0
1789785574.2990026,34.115,1289175,34193,0,172,65,53,39775,411527,12244753,16941756,3103292,62002992,45506720,64771552,0,14236,0,1,2,0,13688110,136145700,137926812,34205,35834,775823,1547476,3098736,3559,35534244,26982,165395106,160829981,0
1789785574.5493944,34.365,1289525,34217,0,172,65,53,39779,411550,12245146,17018580,3033088,62003004,45427088,64771552,0,13312,0,1,2,0,13688274,136265587,138046816,34205,35834,758272,1547395,3098575,3328,35534245,26982,165395106,160977201,0
1789785574.7997882,34.616,1289875,34241,0,172,65,53,39782,411572,12245524,17095792,2962668,62003432,45348264,64771552,0,13232,0,1,2,0,13688447,136385530,138166884,34205,35834,740667,1547366,3098516,3308,35534247,26982,165395106,161124617,0
1789785575.0501568,34.866,1290226,34265,0,172,65,53,39787,411594,12245906,17173020,2893048,62009816,45275408,64771552,0,12124,0,1,2,0,13688621,136505426,138286904,34205,35834,723262,1547475,3098734,3031,35534247,26982,165395106,161271457,0
1789785575.3005347,35.116,1290576,34289,0,172,65,53,39795,411612,12246309,17234196,2806792,61884228,45086696,64771552,0,11860,0,1,2,0,13688862,136625281,138406902,34205,35834,701698,1544291,3092359,2965,35567082,26982,165395106,161418881,0
1789785575.550916,35.367,1290924,34314,0,172,65,53,39798,411635,12246687,17234204,2655088,61883996,45086444,64771552,0,16020,0,1,2,0,13689046,136742216,138523969,34205,35834,663772,1544285,3092347,4005,35567082,26982,165395106,161571121,0
1789785575.8013206,35.617,1291250,34333,0,172,65,53,39804,411684,12247330,17234544,2539876,61808824,45010780,64771552,0,0,0,0,3,0,13689173,136778691,138560837,34205,35834,634969,1542406,3088583,0,35588543,26982,165395106,161686565,0
1789785576.0519214,35.868,1291604,34333,0,172,65,53,39810,411725,12248289,17234544,2539876,61650944,44852900,64771552,0,0,0,0,2,0,13689268,136778691,138560837,34205,35834,634969,1538464,3080691,0,35627100,26982,165395106,161686565,0
1789785576.3023744,36.118,1291955,34334,0,172,65,53,39813,411771,12249638,17234552,2537732,61652632,44854576,64771552,0,0,0,0,5,0,13690058,136779059,138561205,34205,35834,634433,1538507,3080775,0,35628796,26982,165395110,161688725,0
1789785576.5528316,36.369,1292309,34334,0,172,65,53,39821,411808,12251347,17234552,2537732,61451944,44653888,64771552,0,0,0,0,3,0,13690428,136779059,138561205,34205,35834,634433,1533497,3070743,0,35677123,26982,165395110,161688725,0
1789785576.80328,36.619,1292654,34334,0,172,65,53,39831,411853,12252799,16834092,2137056,61400448,45011480,64771552,0,0,0,0,2,0,13691910,136779059,138561205,34205,35834,534062,1532427,3068602,0,35705058,26982,165395110,161688725,0
1789785577.0537574,36.87,1292990,34334,0,172,65,53,39855,411892,12254902,13958224,1443488,61452304,47961712,64771552,0,0,0,0,2,0,13697407,136779336,138561482,34205,35834,360872,1534275,3072301,0,35705565,26983,165395222,161688725,0
1789785577.3043635,37.12,1293365,34334,0,172,65,53,39880,411892,12255195,10647692,643852,61494412,51348468,64771552,0,0,0,0,3,0,13710898,136779336,138561482,34205,35834,160963,1536184,3076125,0,35705566,26983,165395222,161688725,0
1789785577.5548277,37.371,1293748,34334,0,172,65,53,39895,411894,12255847,8720876,1284,61617276,53453116,64771552,0,0,0,0,1,0,13716849,136779336,138561482,34205,35834,321,1540625,3085018,0,35705887,26983,165395222,161688725,0
1789785577.8052356,37.621,1294148,34334,0,172,65,53,39895,411894,12256032,8720876,1284,61617276,53453116,64771552,0,0,0,0,1,0,13716849,136779336,138561482,34205,35834,321,1540625,3085018,0,35705888,26983,165395222,161688725,0
