stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,58,53,0,1789785561189,1789785561893,704,False,700,675747709,1,0,2303,0,0,0,115519329,465582,0,0,0,0,109282682,465582,119969588
2,save at NativeMethodAccessorImpl.java:0,59,54,0,1789785561241,1789785561938,697,False,693,666926394,1,3,2346,0,0,0,115519329,465582,0,0,0,0,109283846,465582,121360713
2,save at NativeMethodAccessorImpl.java:0,60,55,0,1789785561264,1789785561960,696,False,693,668128571,1,3,2346,0,0,0,115519329,465582,0,0,0,0,109286175,465582,123358986
2,save at NativeMethodAccessorImpl.java:0,61,56,0,1789785561868,1789785562572,704,False,701,672205455,1,3,2346,0,0,0,115519314,465582,0,0,0,0,109287360,465582,117133679
2,save at NativeMethodAccessorImpl.java:0,62,57,0,1789785561892,1789785562634,742,False,737,698430768,1,3,2346,0,0,0,115519314,465582,0,0,0,0,109281238,465582,131748472
2,save at NativeMethodAccessorImpl.java:0,63,58,0,1789785561937,1789785562641,704,False,700,661568199,1,0,2303,0,0,0,115519314,465582,0,0,0,0,109292211,465582,117960226
2,save at NativeMethodAccessorImpl.java:0,64,59,0,1789785561960,1789785562684,724,False,720,674329172,1,0,2303,0,0,0,115519314,465582,0,0,0,0,109289309,465582,126507858
2,save at NativeMethodAccessorImpl.java:0,65,60,0,1789785562571,1789785563313,742,False,737,685653966,1,12,2346,0,0,0,115519314,465582,0,0,0,0,109288802,465582,118903293
2,save at NativeMethodAccessorImpl.java:0,66,61,0,1789785562633,1789785563383,750,False,746,695201291,1,12,2346,0,0,0,115519314,465582,0,0,0,0,109286729,465582,123685210
2,save at NativeMethodAccessorImpl.java:0,67,62,0,1789785562640,1789785563430,790,False,786,710613933,1,17,2346,0,0,0,115519304,465582,0,0,0,0,109291156,465582,128083979
2,save at NativeMethodAccessorImpl.java:0,68,63,0,1789785562684,1789785563434,750,False,747,684707531,1,17,2346,0,0,0,115519299,465582,0,0,0,0,109286072,465582,125705016
2,save at NativeMethodAccessorImpl.java:0,72,67,0,1789785563433,1789785563876,443,False,439,386789318,0,0,2260,0,0,0,70475728,285568,0,0,0,0,66010358,285568,64730131
2,save at NativeMethodAccessorImpl.java:0,69,64,0,1789785563312,1789785564061,749,False,743,681305831,1,15,2346,0,0,0,115519299,465582,0,0,0,0,109288012,465582,129374063
2,save at NativeMethodAccessorImpl.java:0,71,66,0,1789785563429,1789785564090,661,False,658,611888449,1,10,2346,0,0,0,103441229,417476,0,0,0,0,97628658,417476,120088264
2,save at NativeMethodAccessorImpl.java:0,70,65,0,1789785563382,1789785564132,750,False,747,692316436,1,15,2346,0,0,0,115519284,465582,0,0,0,0,109280910,465582,123261755
2,save at NativeMethodAccessorImpl.java:0,73,68,0,1789785563875,1789785564319,444,False,440,394254218,1,12,2346,0,0,0,70475728,285568,0,0,0,0,66012450,285568,68238048
2,save at NativeMethodAccessorImpl.java:0,74,69,0,1789785564060,1789785564505,445,False,441,385460961,1,2,2346,0,0,0,70475728,285568,0,0,0,0,66013488,285568,67259096
2,save at NativeMethodAccessorImpl.java:0,75,70,0,1789785564090,1789785564537,447,False,443,383297199,1,2,2346,0,0,0,70475643,285568,0,0,0,0,66012452,285568,68491326
2,save at NativeMethodAccessorImpl.java:0,76,71,0,1789785564132,1789785564607,475,False,471,413040464,1,8,2346,0,0,0,70465383,285553,0,0,0,0,66005741,285553,76481084
2,save at NativeMethodAccessorImpl.java:0,77,72,0,1789785564318,1789785564774,456,False,452,384550079,1,8,2346,0,0,0,70464704,285552,0,0,0,0,66007501,285552,71336070
2,save at NativeMethodAccessorImpl.java:0,78,73,0,1789785564505,1789785564964,459,False,455,401209965,1,14,2346,0,0,0,70464704,285552,0,0,0,0,66010245,285552,70678904
2,save at NativeMethodAccessorImpl.java:0,79,74,0,1789785564537,1789785565029,492,False,489,434734295,1,14,2346,0,0,0,70464704,285552,0,0,0,0,66009950,285552,72311806
2,save at NativeMethodAccessorImpl.java:0,80,75,0,1789785564606,1789785565063,457,False,452,402906093,1,8,2346,0,0,0,70464704,285552,0,0,0,0,66004847,285552,73396550
2,save at NativeMethodAccessorImpl.java:0,84,79,0,1789785565063,1789785565137,74,False,70,52473898,1,2,2346,0,0,0,8808053,35694,0,0,0,0,8250253,35694,10134448
2,save at NativeMethodAccessorImpl.java:0,81,76,0,1789785564773,1789785565236,463,False,459,395508285,0,8,2303,0,0,0,70464694,285552,0,0,0,0,66009640,285552,71125360
2,save at NativeMethodAccessorImpl.java:0,82,77,0,1789785564964,1789785565416,452,False,447,386940650,1,7,2346,0,0,0,70464624,285552,0,0,0,0,66013609,285552,67030891
2,save at NativeMethodAccessorImpl.java:0,83,78,0,1789785565028,1789785565489,461,False,457,394455957,1,7,2346,0,0,0,70464584,285552,0,0,0,0,66007997,285552,77333187
3,save at NativeMethodAccessorImpl.java:0,86,1,0,1789785565514,1789785565887,373,False,356,307116721,10,13,6099,58785696,0,0,0,0,33534248,142940,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,2,0,1789785565514,1789785565944,430,False,417,354451602,10,13,6056,67174288,0,0,0,0,37045914,157907,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,3,0,1789785565514,1789785565953,439,False,425,354946005,10,13,6056,67174288,0,0,0,0,39207709,167024,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,0,0,1789785565513,1789785565954,441,False,426,366846760,10,13,6056,67174288,0,0,0,0,41607942,177237,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,4,0,1789785565886,1789785566089,203,False,194,192433790,5,2,6056,67174288,0,0,0,0,41618989,177297,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,7,0,1789785565953,1789785566093,140,False,135,132679342,3,2,6056,58785696,0,0,0,0,32868656,140131,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,6,0,1789785565952,1789785566102,150,False,143,141534732,4,2,6056,58785696,0,0,0,0,36476166,155448,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,5,0,1789785565944,1789785566107,163,False,157,155430102,3,2,6056,58785696,0,0,0,0,36542300,155696,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,8,0,1789785566088,1789785566212,124,False,117,110269069,2,7,6056,54591392,0,0,0,0,30544119,130256,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,9,0,1789785566093,1789785566212,119,False,114,106508811,1,7,6056,58785696,0,0,0,0,32847088,140019,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,10,0,1789785566102,1789785566220,118,False,113,105772772,1,7,6056,58785696,0,0,0,0,32825408,139855,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,11,0,1789785566106,1789785566242,136,False,132,122633912,2,8,6056,58785696,0,0,0,0,34251001,145957,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,12,0,1789785566211,1789785566321,110,False,103,101748616,3,1,6056,54591392,0,0,0,0,30642586,130520,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,15,0,1789785566242,1789785566355,113,False,105,103176118,1,4,6099,58785696,0,0,0,0,32089224,136820,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,13,0,1789785566212,1789785566364,152,False,147,141210734,2,5,6056,67174288,0,0,0,0,41451419,176639,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,14,0,1789785566218,1789785566365,147,False,141,137364620,2,4,6056,67174288,0,0,0,0,40882933,174145,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,16,0,1789785566320,1789785566466,146,False,138,131562096,2,7,6056,67174288,0,0,0,0,37817183,161209,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,17,0,1789785566355,1789785566469,114,False,108,105076900,3,3,6056,54591392,0,0,0,0,29726400,126747,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,18,0,1789785566364,1789785566503,139,False,133,127966440,3,5,6056,67174288,0,0,0,0,39882076,169998,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,19,0,1789785566365,1789785566506,141,False,137,131915267,2,5,6056,67174288,0,0,0,0,40753628,173641,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,20,0,1789785566465,1789785566572,107,False,101,99979606,3,2,6056,58785696,0,0,0,0,31312052,133513,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,22,0,1789785566502,1789785566629,127,False,118,115719894,1,4,6099,58785696,0,0,0,0,36459819,155389,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,23,0,1789785566506,1789785566649,143,False,139,135047400,1,4,6056,67174288,0,0,0,0,42403633,180644,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,21,0,1789785566468,1789785566664,196,False,188,180584900,4,9,6056,83951472,0,0,0,0,51748509,220325,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,24,0,1789785566572,1789785566711,139,False,135,127185958,2,7,6056,58785696,0,0,0,0,36645173,156148,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,26,0,1789785566649,1789785566767,118,False,110,108196027,6,5,6056,58785696,0,0,0,0,33588834,143197,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,25,0,1789785566628,1789785566775,147,False,141,136520301,3,5,6056,67174288,0,0,0,0,42256231,180063,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,27,0,1789785566664,1789785566797,133,False,128,126296026,2,2,6056,58785696,0,0,0,0,35583902,151697,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,28,0,1789785566711,1789785566844,133,False,127,125313167,2,2,6056,58785696,0,0,0,0,35685712,152088,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,29,0,1789785566766,1789785566919,153,False,143,141465022,2,4,6099,67174288,0,0,0,0,37848209,161323,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,31,0,1789785566796,1789785566921,125,False,120,115662603,1,4,6056,58785696,0,0,0,0,36582553,155915,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,30,0,1789785566775,1789785566925,150,False,146,142476059,1,4,6056,75562880,0,0,0,0,44513019,189579,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,32,0,1789785566843,1789785566984,141,False,134,120741365,2,14,6056,58785696,0,0,0,0,34996174,149017,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,33,0,1789785566918,1789785567049,131,False,124,115279007,3,10,6056,58785696,0,0,0,0,33616593,143349,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,34,0,1789785566920,1789785567079,159,False,154,143153461,2,11,6056,58785696,0,0,0,0,34994997,149089,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,35,0,1789785566925,1789785567082,157,False,154,143410941,1,11,6056,75562880,0,0,0,0,45158327,192367,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,36,0,1789785566983,1789785567100,117,False,112,110958846,2,1,6056,58785696,0,0,0,0,33466633,142614,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,37,0,1789785567049,1789785567175,126,False,116,114646167,3,5,6099,58785696,0,0,0,0,36337853,154853,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,39,0,1789785567082,1789785567190,108,False,104,100853465,1,4,6056,54591392,0,0,0,0,30486617,129994,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,38,0,1789785567079,1789785567205,126,False,120,114135466,1,6,6056,58785696,0,0,0,0,32599256,138948,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,40,0,1789785567100,1789785567275,175,False,169,162777256,2,7,6056,75562880,0,0,0,0,44527456,189755,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,42,0,1789785567190,1789785567308,118,False,109,106869149,6,4,6056,54591392,0,0,0,0,29806471,127062,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,41,0,1789785567174,1789785567312,138,False,130,125721920,2,4,6056,67174288,0,0,0,0,37098545,158117,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,43,0,1789785567204,1789785567322,118,False,113,111350755,2,2,6056,54591392,0,0,0,0,30600757,130443,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,44,0,1789785567274,1789785567421,147,False,138,135700791,2,4,6099,67174288,0,0,0,0,41539315,176949,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,45,0,1789785567308,1789785567452,144,False,137,131745642,2,6,6056,67174288,0,0,0,0,40782308,173758,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,47,0,1789785567322,1789785567452,130,False,126,120185437,2,6,6056,67174288,0,0,0,0,37173386,158371,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,46,0,1789785567311,1789785567462,151,False,147,141231019,1,6,6056,67174288,0,0,0,0,40781616,173770,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,50,0,1789785567452,1789785567554,102,False,97,96208420,2,1,6056,54591392,0,0,0,0,30582706,130334,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,49,0,1789785567451,1789785567559,108,False,103,102463158,2,1,6056,54591392,0,0,0,0,30584916,130307,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,48,0,1789785567421,1789785567571,150,False,145,141064366,3,4,6056,67174288,0,0,0,0,43067186,183501,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,51,0,1789785567462,1789785567580,118,False,115,114120925,1,1,6056,67174288,0,0,0,0,37033831,157776,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,54,0,1789785567571,1789785567654,83,False,74,72319703,1,4,6099,46202800,0,0,0,0,23181274,98870,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,52,0,1789785567554,1789785567679,125,False,119,112043923,2,7,6056,58785696,0,0,0,0,34924011,148889,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,53,0,1789785567559,1789785567697,138,False,134,127085946,1,7,6056,67174288,0,0,0,0,39363221,167645,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,55,0,1789785567580,1789785567716,136,False,133,126274265,1,7,6056,67174288,0,0,0,0,37037628,157834,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,56,0,1789785567653,1789785567786,133,False,128,123653177,2,4,6056,67174288,0,0,0,0,37993182,161924,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,58,0,1789785567697,1789785567798,101,False,97,96577788,2,1,6056,54591392,0,0,0,0,30578827,130396,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,57,0,1789785567678,1789785567803,125,False,120,118751319,2,1,6056,58785696,0,0,0,0,36455466,155374,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,59,0,1789785567716,1789785567827,111,False,107,105970727,1,1,6056,58785696,0,0,0,0,34236617,145978,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,62,0,1789785567803,1789785567914,111,False,103,101631652,1,3,6099,58785696,0,0,0,0,32733436,139543,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,60,0,1789785567786,1789785567914,128,False,122,119122853,1,3,6056,67174288,0,0,0,0,37870443,161415,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,61,0,1789785567798,1789785567919,121,False,117,114427508,1,3,6056,58785696,0,0,0,0,36302592,154658,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,63,0,1789785567826,1789785567978,152,False,145,138965333,1,6,6056,67174288,0,0,0,0,40697935,173380,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,66,0,1789785567918,1789785568024,106,False,100,97588322,1,3,6056,58785696,0,0,0,0,31297566,133325,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,64,0,1789785567912,1789785568038,126,False,120,115810404,2,4,6056,58785696,0,0,0,0,35601973,151784,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,65,0,1789785567913,1789785568048,135,False,131,126527777,2,4,6056,67174288,0,0,0,0,39416110,167960,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,67,0,1789785567977,1789785568091,114,False,109,108220200,2,1,6056,58785696,0,0,0,0,34189279,145734,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,68,0,1789785568022,1789785568132,110,False,104,104463980,1,0,6013,58785696,0,0,0,0,33541928,143001,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,70,0,1789785568048,1789785568200,152,False,146,139338315,1,7,6056,67174288,0,0,0,0,42980345,183104,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,71,0,1789785568091,1789785568200,109,False,105,98302018,1,7,6056,46202800,0,0,0,0,27858318,118803,0,0,0,0,0
