t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789732226.4262002,5.031,1377284,15772,0,262,52,34,21213,243578,5692676,273472,1220,63551320,63851944,64771556,0,0,0,1,4,0,13074277,79292560,80695487,6,34,305,1589231,3182349,0,19846910,10576,52282206,119612005,0
1789732226.676671,5.281,1377618,15782,0,262,52,34,21216,243631,5694398,275940,1220,63509456,63808068,64771556,0,0,0,0,2,0,13075173,79321457,80724386,6,34,305,1588198,3180280,0,19858849,10576,52284682,119612005,0
1789732226.9271743,5.532,1377983,15793,0,262,52,34,21217,243654,5696469,279364,1220,63485348,63780492,64771556,0,0,0,1,1,0,13075745,79390240,80793169,6,34,305,1587596,3179075,0,19865118,10576,52288070,119612005,0
1789732227.1776972,5.782,1378321,15802,0,262,52,34,21219,243706,5699864,281656,1220,63474516,63767376,64771556,0,0,0,0,3,0,13076440,79414055,80816988,6,34,305,1587326,3178533,0,19868707,10579,52290370,119612005,0
1789732227.4284592,6.033,1378689,15809,0,262,52,34,21221,243729,5700889,283728,1220,63468004,63758772,64771556,0,0,0,0,3,0,13078741,79479573,80882506,6,34,305,1587163,3178208,0,19870507,10580,52292562,119612005,0
1789732227.679205,6.284,1379042,15821,0,262,53,34,21222,243763,5702479,287300,1320,63454976,63742188,64771556,0,0,0,1,1,0,13079195,79542590,80945538,6,34,330,1586838,3177556,0,19874376,10581,52295922,119612005,0
1789732227.929673,6.534,1379393,15830,0,262,53,34,21224,243802,5703606,290380,1320,63442220,63726316,64771556,0,0,0,1,1,0,13079551,79589156,80992104,6,34,330,1586520,3176919,0,19879332,10581,52299006,119612005,0
1789732228.180199,6.785,1379757,15835,0,262,53,34,21225,243833,5704789,291876,1320,63432364,63714948,64771556,0,0,0,0,2,0,13080364,79617538,81020486,6,34,330,1586274,3176426,0,19881319,10581,52300506,119612005,0
1789732228.4309287,7.035,1380083,15836,0,262,53,34,21228,243905,5709440,292340,1320,63425128,63707316,64771556,0,0,0,0,3,0,13080857,79621618,81024566,6,34,330,1586093,3176064,0,19884812,10583,52300958,119612005,0
1789732228.6816351,7.286,1380394,15838,0,262,53,34,21229,243989,5712791,292868,1320,63405836,63687444,64771556,0,0,0,0,4,0,13081535,79625318,81028267,6,34,330,1585611,3175100,0,19891128,10583,52301478,119612005,0
1789732228.9321418,7.536,1380732,15844,0,262,53,34,21231,244044,5716832,294564,1320,63400140,63680084,64771556,0,0,0,1,1,0,13081963,79652350,81055306,6,34,330,1585469,3174815,0,19893710,10586,52303170,119612005,0
1789732229.1826055,7.787,1381104,15856,0,262,53,34,21232,244060,5717840,298344,1320,63393492,63669640,64771556,0,0,0,1,2,0,13082731,79757403,81160367,6,34,330,1585303,3174483,0,19895123,10586,52307046,119612005,0
1789732229.4331036,8.037,1381475,15862,0,262,53,34,21232,244081,5718792,299996,1320,63383052,63657544,64771556,0,0,0,0,2,0,13083244,79814293,81217257,6,34,330,1585043,3173961,0,19898689,10586,52308602,119612005,0
1789732229.68358,8.288,1381823,15871,0,262,53,34,21234,244124,5721169,302420,1320,63366248,63638276,64771556,0,0,0,1,2,0,13083653,79855307,81258270,6,34,330,1584623,3173121,0,19903260,10586,52311050,119612005,0
1789732229.9340684,8.538,1382197,15883,0,262,53,34,21235,244136,5721658,305672,1320,63345496,63614272,64771556,0,0,0,0,2,0,13084547,79973771,81376735,6,34,330,1584105,3172084,0,19908253,10586,52314338,119612005,0
1789732230.1845322,8.789,1382562,15888,0,262,53,34,21236,244166,5722924,307036,1320,63326952,63594352,64771556,0,0,0,0,4,0,13085351,80007640,81410609,6,34,330,1583642,3171157,0,19913084,10586,52315670,119612005,0
1789732230.435209,9.04,1382916,15896,0,262,53,34,21237,244203,5724232,308996,1320,63303840,63569304,64771556,0,0,0,1,1,0,13085750,80053281,81456250,6,34,330,1583065,3170001,0,19918888,10586,52317630,119612005,0
1789732230.6856728,9.29,1383267,15904,0,262,53,34,21240,244241,5727243,310896,1320,63280772,63543928,64771556,0,0,0,0,5,0,13086201,80093501,81496470,6,34,330,1582489,3168848,0,19924426,10586,52319906,119612005,0
1789732230.9361508,9.54,1383603,15908,0,262,53,34,21243,244298,5732368,312100,1320,63243624,63505572,64771556,0,0,0,1,3,0,13086628,80108687,81511656,6,34,330,1581562,3166991,0,19932507,10586,52321126,119612005,0
1789732231.1866338,9.791,1383917,15913,0,262,53,34,21246,244375,5735043,313772,1476,63215008,63475324,64771556,0,0,0,1,2,0,13087234,80114338,81517307,6,34,369,1580843,3165552,0,19940919,10586,52322674,119612005,0
1789732231.4373715,10.042,1384287,15924,0,262,53,34,21247,244393,5735891,316648,1476,63195412,63452856,64771556,0,0,0,1,1,0,13087959,80206556,81609534,6,34,369,1580358,3164581,0,19945783,10586,52325554,119612005,0
1789732231.6878526,10.292,1384642,15929,0,262,53,34,21250,244431,5738239,318076,1484,63297084,63553092,64771556,0,0,0,0,4,0,13088165,80216323,81619311,6,34,371,1582897,3169664,0,19955825,10586,52326962,119612005,0
1789732231.9383452,10.543,1385011,15936,0,262,53,34,21252,244452,5740198,319928,1484,63279188,63533340,64771556,0,0,0,0,2,0,13088745,80276976,81679964,6,34,371,1582450,3168769,0,19960336,10586,52328766,119612005,0
1789732232.1887786,10.793,1385381,15942,0,262,53,34,21253,244474,5741211,321792,1484,63256912,63509184,64771556,0,0,0,0,3,0,13089182,80328769,81731757,6,34,371,1581894,3167656,0,19966033,10586,52330666,119612005,0
1789732232.4392052,11.044,1385725,15949,0,262,53,34,21255,244520,5744602,323936,1536,63233332,63483456,64771556,0,0,0,1,5,0,13089588,80358672,81761674,6,34,384,1581305,3166477,0,19972033,10587,52332810,119612061,0
1789732232.6899152,11.294,1386054,15952,0,262,53,34,21258,244584,5750891,324864,1536,63228948,63478112,64771556,0,0,0,0,5,0,13090536,80371421,81774428,6,34,384,1581196,3166258,0,19974402,10587,52333806,119612061,0
1789732232.9406428,11.545,1386345,15954,0,262,53,34,21262,244689,5758311,325936,1544,63206068,63454164,64771556,0,0,0,0,5,0,13090926,80373479,81776485,6,34,386,1580624,3165114,0,19981833,10587,52334750,119612061,0
1789732233.1913736,11.796,1386666,15964,0,262,53,34,21267,244752,5764642,407852,1544,63193016,63358984,64771556,0,0,0,0,8,0,13091519,80394669,81797700,6,34,386,1580299,3164462,0,19987806,10587,52416874,119612061,0
1789732233.441865,12.046,1386968,15964,0,262,53,34,21274,244844,5771122,459864,53332,63107736,63221648,64771556,0,0,0,0,4,0,13091869,80394669,81797700,6,34,13435,1578180,3160219,0,20004395,10587,52416874,119612061,0
1789732233.6923397,12.297,1387282,15970,0,262,53,34,21282,244913,5776103,595556,108040,62992400,62969932,64771556,0,0,0,0,3,0,13092265,80407966,81810998,6,34,27010,1575273,3154399,0,20029623,10587,52497858,119612061,0
1789732233.9428117,12.547,1387628,15974,0,262,53,34,21288,244956,5777958,752200,183808,62959676,62779676,64771556,0,0,0,0,4,0,13092686,80429335,81832366,6,34,45952,1574434,3152719,0,20037011,10587,52578842,119612061,0
1789732234.193296,12.798,1387964,15978,0,262,53,34,21310,244995,5781909,858212,231512,62741872,62455040,64771556,0,0,0,2,1,0,13094571,80442265,81845297,6,34,57878,1568977,3141790,0,20065268,10587,52637810,119612061,0
1789732234.4437895,13.048,1388271,15983,0,262,53,34,21318,245076,5785391,980744,290852,62786552,62376452,64771556,0,0,0,1,2,0,13094892,80454529,81857560,6,34,72713,1570074,3143987,0,20068653,10587,52700874,119612061,0
1789732234.6942863,13.299,1388618,15990,0,262,53,34,21325,245115,5787593,1141688,367484,62819108,62247084,64771556,0,0,0,1,2,0,13095431,80488026,81891057,6,34,91871,1570862,3145565,0,20070672,10587,52785058,119612061,0
1789732234.9447787,13.549,1388966,15993,0,262,53,34,21334,245156,5788397,1273964,462496,62805056,62099748,64771556,0,0,0,0,3,0,13095677,80502710,81905741,6,34,115624,1570475,3144790,0,20072979,10587,52821810,119612061,0
1789732235.195246,13.8,1389292,15995,0,262,53,34,21353,245206,5791682,1387488,495036,62645412,61826556,64771556,0,0,0,0,3,0,13096173,80509350,81912386,6,34,123759,1566500,3136831,0,20084138,10587,52902794,119612061,0
1789732235.4457319,14.05,1389641,15997,0,262,53,34,21360,245248,5792943,1559736,585908,62653704,61661060,64771556,0,0,0,0,3,0,13096527,80519034,81922070,6,34,146477,1566669,3137169,0,20084140,10587,52983778,119612061,0
1789732235.6962187,14.301,1389990,15999,0,262,53,34,21367,245290,5794546,1733480,679248,62628292,61460512,64771556,0,0,0,0,3,0,13096891,80530456,81933492,6,34,169812,1565989,3135808,0,20084965,10587,53064762,119612061,0
1789732235.946683,14.551,1390320,16001,0,262,53,34,21386,245337,5798200,1855220,719816,62503676,61213984,64771556,0,0,0,0,3,0,13097277,80536585,81939621,6,34,179954,1562883,3129588,0,20095728,10587,53145746,119612061,0
1789732236.1971676,14.801,1390669,16004,0,262,53,34,21393,245379,5799545,2021432,805164,62562696,61105412,64771556,0,0,0,0,3,0,13098174,80550287,81953327,6,34,201291,1564323,3132472,0,20095775,10587,53226730,119612061,0
1789732236.4475822,15.052,1391015,16011,0,262,53,34,21401,245417,5802147,2175732,878360,62585896,60973676,64771556,0,0,0,0,3,0,13098682,80584200,81987242,6,34,219590,1564886,3133598,0,20105546,10587,53307714,119612061,0
1789732236.698042,15.302,1391357,16018,0,262,53,34,21420,245450,5804484,2304772,927116,62446176,60703940,64771556,0,0,0,0,3,0,13099272,80613229,82016271,6,34,231779,1561374,3126567,0,20109532,10587,53388082,119612061,0
1789732236.9485402,15.553,1391682,16024,0,262,53,34,21430,245510,5807844,2442580,989872,62447876,60567068,64771556,0,0,0,1,2,0,13099622,80632432,82035474,6,34,247468,1561398,3126613,0,20127301,10587,53463434,119612061,0
1789732237.1990528,15.803,1392032,16031,0,262,53,34,21435,245549,5809344,2594252,1065068,62506516,60473088,64771556,0,0,0,1,2,0,13100177,80665532,82068575,6,34,266267,1562838,3129497,0,20127357,10587,53539938,119612061,0
1789732237.4495428,16.054,1392364,16038,0,262,53,34,21452,245593,5813025,2692692,885012,62449056,60316060,64771556,0,4716,0,0,7,0,13100790,80688545,82092073,6,34,221253,1561375,3126569,1179,20130433,10587,53550670,119879773,0
1789732237.7002099,16.305,1392684,16048,0,262,53,34,21463,245652,5816724,2818588,852900,62427216,60167844,64771556,0,0,0,0,4,0,13101187,80714149,82117709,6,34,213225,1560818,3125453,0,20132952,10588,53631686,119957473,0
1789732237.950713,16.555,1393022,16050,0,262,53,34,21474,245703,5819770,2979964,933280,62399352,59977652,64771556,0,0,0,0,3,0,13101501,80721704,82125263,6,34,233320,1560099,3124014,0,20154422,10588,53712670,119957473,0
1789732238.2012236,16.806,1393371,16057,0,262,53,34,21480,245741,5821191,3136856,1009248,62437560,59857976,64771556,0,0,0,0,3,0,13102060,80756861,82160420,6,34,252312,1561028,3125874,0,20154425,10588,53793654,119957473,0
1789732238.4517372,17.056,1393705,16062,0,262,53,34,21504,245781,5824970,3259092,1050244,62268488,59566048,64771556,0,0,0,0,4,0,13102562,80775099,82178659,6,34,262561,1556792,3117392,0,20168479,10588,53874638,119957473,0
1789732238.7024593,17.307,1394039,16064,0,262,53,34,21510,245837,5826917,3422844,1133372,62329132,59462012,64771556,0,0,0,0,3,0,13102831,80780961,82184520,6,34,283343,1558283,3120376,0,20169576,10588,53955622,119957473,0
1789732238.9529648,17.557,1394389,16066,0,262,53,34,21516,245881,5828130,3588892,1217952,62388248,59353828,64771556,0,0,0,0,3,0,13103181,80791737,82195296,6,34,304488,1559727,3123269,0,20169838,10588,54036606,119957473,0
1789732239.2034922,17.808,1394724,16068,0,262,53,34,21537,245924,5830240,3718784,1267588,62276388,59111116,64771556,0,0,0,0,6,0,13103604,80796350,82199909,6,34,316897,1556911,3117629,0,20176036,10588,54117590,119957473,0
1789732239.4542189,18.059,1395058,16070,0,262,53,34,21550,245976,5833378,3876760,1344200,62250792,58926740,64771556,0,0,0,0,3,0,13103964,80807050,82210609,6,34,336050,1556252,3116310,0,20197986,10588,54198574,119957473,0
1789732239.7046924,18.309,1395408,16072,0,262,53,34,21557,246016,5834561,4046236,1432660,62289008,58794032,64771556,0,0,0,0,3,0,13104323,80817304,82220863,6,34,358165,1557170,3118148,0,20197997,10588,54279558,119957473,0
1789732239.9550967,18.559,1395754,16077,0,262,53,34,21577,246045,5836134,4166520,1496736,62133904,58517488,64771556,0,0,0,1,1,0,13104991,80840063,82243623,6,34,374184,1553269,3110337,0,20201981,10588,54336086,119957473,0
1789732240.2055762,18.81,1396096,16085,0,262,53,34,21582,246091,5837961,4318628,1556852,62192588,58423324,64771556,0,0,0,1,2,0,13105580,80872957,82276520,6,34,389213,1554716,3113233,0,20202021,10588,54427726,119957473,0
1789732240.4559848,19.06,1396430,16088,0,262,53,34,21593,246144,5841739,4467540,1635684,62188136,58269124,64771556,0,0,0,0,3,0,13105965,80884125,82287688,6,34,408921,1554597,3112995,0,20213790,10588,54498094,119957473,0
1789732240.7064304,19.311,1396778,16088,0,262,53,34,21607,246182,5842249,4584164,1727444,62138652,58101396,64771556,0,0,0,0,3,0,13106210,80885816,82289378,6,34,431861,1553308,3110415,0,20217592,10588,54522510,119957473,0
1789732240.9567864,19.561,1397122,16091,0,262,53,34,21619,246224,5844491,4727272,1782300,62115232,57934128,64771556,0,0,0,0,3,0,13107014,80895545,82299108,6,34,445575,1552705,3109207,0,20219226,10588,54611538,119957473,0
1789732241.207235,19.812,1397471,16095,0,262,53,34,21625,246264,5846098,4902504,1862812,62177396,57819628,64771556,0,0,0,1,2,0,13109028,80914808,82318371,6,34,465703,1554221,3112243,0,20219255,10588,54705894,119957473,0
1789732241.457597,20.062,1397817,16099,0,262,53,34,21636,246302,5848972,5046720,1947048,62136772,57634044,64771556,0,0,0,0,4,0,13109469,80936521,82340084,6,34,486762,1553188,3110175,0,20236904,10588,54765462,119957473,0
1789732241.7080345,20.312,1398159,16106,0,262,53,34,21653,246336,5851262,5164776,1983992,62025120,57403700,64771556,0,0,0,0,3,0,13110002,80961550,82365113,6,34,495998,1550385,3104561,0,20240739,10588,54846506,119957473,0
1789732241.958484,20.563,1398501,16112,0,262,53,34,21659,246380,5853285,5322104,2060452,62087728,57307804,64771556,0,0,0,0,3,0,13110514,80990364,82393927,6,34,515113,1551918,3107631,0,20240824,10588,54927490,119957473,0
1789732242.20899,20.813,1398843,16119,0,262,53,34,21668,246424,5856829,5475492,2132928,62103460,57168912,64771556,0,0,0,0,3,0,13111559,81018303,82421869,6,34,533232,1552281,3108357,0,20252578,10588,55008474,119957473,0
1789732242.4594736,21.064,1399172,16120,0,262,53,34,21688,246472,5858804,5598764,2186696,61957328,56898508,64771556,0,0,0,1,2,0,13111852,81022728,82426296,6,34,546674,1548608,3101002,0,20256836,10588,55078090,119957473,0
1789732242.7099922,21.314,1399492,16141,0,262,53,34,21708,246512,5869039,5715900,1671024,62448980,57272260,64771556,0,0,0,2,1,0,13113098,81074972,82479752,6,34,417756,1560863,3125542,0,20277039,10588,55136198,120532845,0
1789732242.9604836,21.565,1399838,16147,0,262,53,34,21719,246548,5871866,5868988,1747992,62438572,57107488,64771556,0,0,0,2,1,0,13113596,81104267,82509053,6,34,436998,1560571,3124958,0,20288614,10588,55212254,120532845,0
1789732243.2110052,21.815,1400186,16150,0,262,53,34,21729,246588,5872665,6003852,1842888,62422324,56955268,64771556,0,0,0,0,4,0,13114328,81119503,82524295,6,34,460722,1560113,3124041,0,20289840,10588,55251430,120532845,0
1789732243.461716,22.066,1400522,16156,0,262,53,34,21747,246625,5875415,6115112,1873572,62268764,56689960,64771556,0,0,0,0,3,0,13114790,81141927,82546723,6,34,468393,1556292,3116390,0,20315532,10588,55332414,120532845,0
1789732243.7122183,22.317,1400870,16163,0,262,53,34,21753,246666,5876745,6272192,1949724,62326592,56589748,64771556,0,0,0,0,3,0,13115285,81173621,82578417,6,34,487431,1557712,3119233,0,20316751,10588,55413398,120532845,0
1789732243.9625962,22.567,1401215,16165,0,262,53,34,21763,246707,5879561,6435324,2031908,62308744,56407460,64771556,0,0,0,0,3,0,13115625,81182605,82587401,6,34,507977,1557234,3118275,0,20331363,10588,55494382,120532845,0
1789732244.2130795,22.817,1401545,16173,0,262,53,34,21784,246748,5881842,6564488,2080064,62166276,56134896,64771556,0,0,0,0,3,0,13116974,81197633,82602429,6,34,520016,1553654,3111107,0,20337930,10631,55577042,120532845,0
1789732244.4635499,23.068,1401840,16189,0,262,53,34,21798,246822,5886160,6729904,2160156,62178832,55980040,64771556,0,0,0,0,5,0,13117354,81229067,82633889,6,34,540039,1553942,3111683,0,20355983,10666,55664006,120532845,0
1789732244.7140088,23.318,1402163,16205,0,262,53,34,21806,246874,5887695,6896812,2241512,62195128,55827116,64771556,0,0,0,0,4,0,13117753,81256588,82661432,6,34,560378,1554311,3112422,0,20358996,10699,55750190,120532845,0
1789732244.9644005,23.569,1402469,16218,0,262,53,34,21829,246929,5890060,7030800,2303212,62079160,55575472,64771556,0,0,0,0,6,0,13118165,81282711,82687595,6,34,575803,1551396,3106586,0,20370704,10728,55824074,120532849,0
1789732245.214904,23.819,1402788,16222,0,262,53,34,21843,246994,5893539,7192080,2372156,62073640,55407268,64771556,0,0,0,0,3,0,13118634,81290232,82695116,6,34,593039,1551226,3106244,0,20385730,10739,55916530,120532849,0
1789732245.4653523,24.07,1403137,16225,0,262,53,34,21849,247036,5894720,7359268,2458628,62093152,55258316,64771556,0,0,0,0,3,0,13119025,81303965,82708848,6,34,614657,1551681,3107156,0,20385740,10739,55997514,120532849,0
1789732245.7157116,24.32,1403477,16225,0,262,53,34,21869,247078,5896617,7436456,2535712,61981384,55068152,64771556,0,0,0,0,7,0,13119342,81304189,82709072,6,34,633928,1548861,3101509,0,20396950,10739,55997670,120532849,0
1789732245.9662106,24.571,1403806,16228,0,262,53,34,21875,247137,5898775,7612144,2593732,62070236,54980592,64771556,0,0,0,0,3,0,13119729,81317219,82722110,6,34,648433,1551061,3105914,0,20397334,10739,56115330,120532849,0
1789732246.2166898,24.821,1404157,16231,0,262,53,34,21882,247177,5900259,7807656,2674240,62141856,54855232,64771556,0,0,0,0,4,0,13120763,81332385,82737276,6,34,668560,1552812,3109421,0,20397337,10739,56230122,120532849,0
1789732246.467114,25.071,1404503,16232,0,262,53,34,21900,247212,5902380,7909564,2765868,62074356,54684676,64771556,0,0,0,0,3,0,13120912,81334538,82739429,6,34,691467,1551098,3105989,0,20411189,10739,56240466,120532849,0
1789732246.7175634,25.322,1404849,16235,0,262,53,34,21910,247252,5903938,8048820,2821104,62066472,54536752,64771556,0,0,0,0,3,0,13121403,81350078,82754987,6,34,705276,1550882,3105556,0,20412839,10739,56324598,120532849,0
1789732246.9680417,25.572,1405186,16238,0,262,53,34,21918,247301,5907558,8218204,2899024,62065300,54364860,64771556,0,0,0,0,14,0,13121838,81360807,82765716,6,34,724756,1550819,3105431,0,20424758,10739,56416078,120532849,0
1789732247.2187028,25.823,1405523,16242,0,262,53,34,21926,247353,5908891,8374932,2988412,62096160,54237792,64771556,0,0,0,0,6,0,13122994,81371351,82776263,6,34,747103,1551559,3106913,0,20425440,10739,56483418,120532849,0
1789732247.4692101,26.074,1405845,16245,0,262,53,34,21944,247411,5910452,8502648,3035244,61983896,53997104,64771556,0,0,0,0,3,0,13123489,81378092,82783003,6,34,758811,1548739,3101266,0,20429552,10739,56564402,120532849,0
1789732247.7197063,26.324,1406193,16247,0,262,53,34,21951,247454,5911621,8670540,3122396,62033020,53877164,64771556,0,0,0,0,3,0,13123846,81391473,82796384,6,34,780599,1549936,3103663,0,20429558,10739,56645386,120533281,0
1789732247.9701903,26.575,1406539,16249,0,262,53,34,21961,247496,5914608,8842440,3212852,62016852,53687596,64771556,0,0,0,0,3,0,13124248,81402133,82807045,6,34,803213,1549496,3102780,0,20440890,10739,56726370,120533281,0
1789732248.2206576,26.825,1406885,16256,0,262,53,34,21980,247524,5916416,8959900,3249272,61898488,53451444,64771556,0,0,0,0,3,0,13125157,81433955,82838867,6,34,812318,1546533,3096847,0,20444848,10739,56807354,120533281,0
1789732248.471158,27.075,1407231,16261,0,262,53,34,21992,247563,5919555,9117292,3325824,61849072,53243472,64771556,0,0,0,0,3,0,13125583,81452846,82857759,6,34,831456,1545270,3094319,0,20467076,10739,56888338,120533281,0
1789732248.7216318,27.326,1407569,16263,0,262,53,34,21998,247617,5921416,9279908,3407548,61884304,53114808,64771556,0,0,0,0,3,0,13125844,81460612,82865526,6,34,851887,1546118,3096016,0,20468010,10739,56969322,120533281,0
1789732248.972159,27.576,1407912,16270,0,262,53,34,22016,247648,5922984,9408476,3454904,61765448,52866468,64771556,0,0,0,0,3,0,13126345,81483504,82888418,6,34,863726,1543127,3090028,0,20472253,10739,57050306,120533281,0
1789732249.2226052,27.827,1408260,16277,0,262,53,34,22021,247689,5924313,9559096,3524480,61849808,52799424,64771556,0,0,0,0,4,0,13126933,81517763,82922677,6,34,881120,1545214,3094206,0,20472257,10739,57131290,120533281,0
1789732249.4730258,28.077,1408606,16283,0,262,53,34,22031,247727,5927512,9707488,3597220,61827372,52627300,64771556,0,0,0,0,3,0,13127335,81536907,82941822,6,34,899305,1544622,3093021,0,20487807,10739,57207306,120533281,0
1789732249.723501,28.328,1408956,16284,0,262,53,34,22045,247763,5927763,9801244,3685752,61718692,52423844,64771556,0,0,0,0,8,0,13127500,81539602,82944516,6,34,921438,1541883,3087537,0,20491148,10739,57212274,120533281,0
1789732249.9740543,28.578,1409300,16290,0,262,53,34,22054,247803,5929254,9933612,3737116,61745308,52317224,64771556,0,0,0,0,4,0,13128139,81570063,82974977,6,34,934279,1542525,3088823,0,20492299,10739,57293414,120533281,0
1789732250.2244806,28.829,1409647,16297,0,262,53,34,22060,247844,5930625,10090404,3812520,61802580,52216676,64771556,0,0,0,0,4,0,13128796,81603562,83008484,6,34,953130,1543930,3091636,0,20492317,10739,57374418,120533281,0
1789732250.474887,29.079,1409968,16304,0,262,53,34,22070,247907,5934583,10240528,3882064,61924732,52187584,64771556,0,0,0,0,3,0,13129198,81624048,83028970,6,34,970516,1546951,3097686,0,20504613,10739,57455246,120533281,0
