stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789732240752,1789732241558,806,False,802,732846548,2,9,2299,0,0,0,124392807,501570,0,0,0,0,117725513,501570,133936267
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789732241524,1789732242383,859,False,851,743389213,1,10,2342,0,0,0,124392807,501570,0,0,0,0,117728694,501570,134305433
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789732241558,1789732242416,858,False,852,738574114,1,13,2299,0,0,0,124392807,501570,0,0,0,0,117723853,501570,144452260
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789732242382,1789732243255,873,False,866,768701896,2,11,2299,0,0,0,124392807,501570,0,0,0,0,117732272,501570,136120565
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789732242415,1789732243276,861,False,855,759429688,2,8,2299,0,0,0,124392807,501570,0,0,0,0,117726387,501570,136490696
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789732243254,1789732244101,847,False,841,758788113,1,14,2299,0,0,0,124392798,501570,0,0,0,0,117734452,501570,135299668
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789732243276,1789732244121,845,False,841,744889390,1,14,2299,0,0,0,124392798,501570,0,0,0,0,117730159,501570,132225492
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789732244101,1789732244892,791,False,785,742684540,1,14,2299,0,0,0,124392798,501570,0,0,0,0,117729675,501570,134291225
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789732244120,1789732244933,813,False,809,749547979,1,14,2299,0,0,0,124392798,501570,0,0,0,0,117731526,501570,134793748
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789732244891,1789732245701,810,False,800,751124426,2,16,2342,0,0,0,124392798,501570,0,0,0,0,117736083,501570,136232558
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789732244932,1789732245734,802,False,795,729509781,1,19,2299,0,0,0,124392798,501570,0,0,0,0,117729785,501570,153662596
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789732245701,1789732246486,785,False,780,735683835,2,12,2299,0,0,0,124392798,501570,0,0,0,0,117732909,501570,133922318
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789732245734,1789732246511,777,False,773,724427590,1,9,2299,0,0,0,124392798,501570,0,0,0,0,117729663,501570,131383337
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789732246486,1789732247287,801,False,796,726363717,1,13,2299,0,0,0,124392798,501570,0,0,0,0,117725662,501570,134359049
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789732246511,1789732247307,796,False,792,729289203,1,13,2299,0,0,0,124392798,501570,0,0,0,0,117730225,501570,132959169
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789732247287,1789732248046,759,False,754,715223900,1,8,2299,0,0,0,124392798,501570,0,0,0,0,117722099,501570,131655595
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789732247307,1789732248077,770,False,766,709181956,1,8,2299,0,0,0,124392798,501570,0,0,0,0,117728368,501570,130986315
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789732248045,1789732248871,826,False,821,732135872,1,14,2299,0,0,0,124392798,501570,0,0,0,0,117735473,501570,131897466
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789732248076,1789732248906,830,False,825,745343071,1,14,2299,0,0,0,124392789,501570,0,0,0,0,117730880,501570,131265555
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789732248871,1789732249724,853,False,848,737480349,1,8,2299,0,0,0,124392789,501570,0,0,0,0,117733162,501570,132866906
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789732248905,1789732249765,860,False,856,735973713,1,8,2299,0,0,0,124392789,501570,0,0,0,0,117728167,501570,132661748
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789732249723,1789732250599,876,False,870,756158762,1,13,2299,0,0,0,124392789,501570,0,0,0,0,117728648,501570,143556340
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789732249765,1789732250632,867,False,863,742260575,1,13,2299,0,0,0,124392789,501570,0,0,0,0,117734468,501570,147254655
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789732250598,1789732251392,794,False,788,727269479,2,9,2299,0,0,0,124392789,501570,0,0,0,0,117734589,501570,131221620
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789732250632,1789732251429,797,False,793,721944327,1,9,2299,0,0,0,124392789,501570,0,0,0,0,117728027,501570,130428288
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789732251392,1789732252209,817,False,809,716836762,1,10,2342,0,0,0,124392789,501570,0,0,0,0,117728579,501570,129351379
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789732251428,1789732252251,823,False,818,720797724,1,13,2299,0,0,0,124392789,501570,0,0,0,0,117737016,501570,135064782
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789732252208,1789732253024,816,False,811,717210636,2,11,2299,0,0,0,124392789,501570,0,0,0,0,117728816,501570,130875318
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789732252251,1789732253064,813,False,809,714001928,1,8,2299,0,0,0,124392789,501570,0,0,0,0,117731446,501570,131132935
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789732253024,1789732253863,839,False,834,716598471,1,13,2299,0,0,0,124392789,501570,0,0,0,0,117727455,501570,126813780
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789732253064,1789732253914,850,False,846,724840368,1,13,2299,0,0,0,124392789,501570,0,0,0,0,117724925,501570,124799583
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789732253862,1789732254705,843,False,837,708652765,1,13,2299,0,0,0,124392789,501570,0,0,0,0,117725645,501570,128446705
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789732253913,1789732254747,834,False,831,704499555,1,13,2299,0,0,0,124392783,501570,0,0,0,0,117725321,501570,127468780
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789732254704,1789732255518,814,False,806,733939987,1,16,2342,0,0,0,124392780,501570,0,0,0,0,117728880,501570,142098012
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789732254747,1789732255555,808,False,800,729126995,1,17,2299,0,0,0,124392780,501570,0,0,0,0,117734571,501570,135737346
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789732255518,1789732256331,813,False,809,738903674,1,12,2299,0,0,0,124392780,501570,0,0,0,0,117733339,501570,135327699
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789732255552,1789732256356,804,False,796,730030186,2,8,2299,0,0,0,124392780,501570,0,0,0,0,117735663,501570,133348347
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789732256331,1789732257186,855,False,850,735306168,1,14,2299,0,0,0,124392780,501570,0,0,0,0,117727444,501570,132096616
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789732256356,1789732257193,837,False,834,717135261,1,14,2299,0,0,0,124392780,501570,0,0,0,0,117727349,501570,128708818
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789732257185,1789732257964,779,False,774,703870242,1,9,2299,0,0,0,124392780,501570,0,0,0,0,117727077,501570,126822963
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789732257192,1789732257999,807,False,803,693558842,1,9,2299,0,0,0,124392780,501570,0,0,0,0,117729062,501570,125085073
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789732257963,1789732258772,809,False,803,717046808,1,13,2299,0,0,0,124392780,501570,0,0,0,0,117726590,501570,128234004
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789732257998,1789732258815,817,False,813,711632903,1,13,2299,0,0,0,124392774,501570,0,0,0,0,117734125,501570,127168884
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789732258771,1789732259579,808,False,803,717846845,1,0,2256,0,0,0,124392771,501570,0,0,0,0,117730010,501570,131278494
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789732258814,1789732259610,796,False,790,706027418,1,0,2256,0,0,0,124392771,501570,0,0,0,0,117732751,501570,129616782
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789732259610,1789732260426,816,False,813,724259574,1,0,2256,0,0,0,124392765,501570,0,0,0,0,117730713,501570,132441855
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789732259578,1789732260427,849,False,845,744582688,1,2,2299,0,0,0,124392771,501570,0,0,0,0,117732959,501570,133625754
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789732260427,1789732260731,304,False,300,249595596,0,10,2256,0,0,0,34720848,140448,0,0,0,0,32469479,140448,36345032
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789732260730,1789732261016,286,False,281,235124911,1,5,2299,0,0,0,34720848,140448,0,0,0,0,32466321,140448,36187181
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789732260426,1789732261094,668,False,665,590225435,1,15,2299,0,0,0,94502115,381196,0,0,0,0,89320065,381196,104503544
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789732261015,1789732261293,278,False,274,229115124,1,0,2256,0,0,0,34720848,140448,0,0,0,0,32465792,140448,36478590
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789732261094,1789732261376,282,False,273,224524374,1,0,2256,0,0,0,34720848,140448,0,0,0,0,32467468,140448,35749073
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789732261292,1789732261592,300,False,295,234329932,1,8,2299,0,0,0,34720803,140448,0,0,0,0,32467018,140448,36668705
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789732261373,1789732261660,287,False,280,232930684,2,5,2299,0,0,0,34704738,140426,0,0,0,0,32460137,140426,35682475
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789732261592,1789732261883,291,False,285,229798340,1,7,2299,0,0,0,34703280,140424,0,0,0,0,32461180,140424,35989493
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789732261660,1789732261939,279,False,276,224598582,1,7,2299,0,0,0,34703259,140424,0,0,0,0,32462147,140424,35784547
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789732261965,1789732262464,499,False,487,427543660,8,0,4520,54525904,0,0,0,0,36124648,153952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789732261963,1789732262499,536,False,520,511745740,8,3,4520,75497408,0,0,0,0,44780740,190709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789732262463,1789732262757,294,False,289,282022441,1,6,4520,54525904,0,0,0,0,39913703,170083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789732262498,1789732262798,300,False,290,290128583,7,0,4477,58720208,0,0,0,0,42252823,179959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,4,0,1789732262757,1789732263056,299,False,295,295062437,1,0,4477,75497408,0,0,0,0,44865931,191094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,5,0,1789732262798,1789732263058,260,False,257,256867070,1,0,4477,54525904,0,0,0,0,39342044,167580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,7,0,1789732263058,1789732263283,225,False,222,222312043,1,0,4477,54525904,0,0,0,0,35418140,150954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,6,0,1789732263055,1789732263314,259,False,255,255227383,1,0,4477,54525904,0,0,0,0,39310249,167470,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,8,0,1789732263283,1789732263494,211,False,207,207322638,1,0,4477,54525904,0,0,0,0,32914197,140315,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,9,0,1789732263314,1789732263541,227,False,223,222160579,1,2,4520,54525904,0,0,0,0,35353496,150673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,10,0,1789732263493,1789732263738,245,False,241,239796661,1,2,4520,54525904,0,0,0,0,35381042,150718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,11,0,1789732263541,1789732263781,240,False,236,236958532,1,0,4477,54525904,0,0,0,0,36887548,157132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,12,0,1789732263738,1789732263954,216,False,213,213254011,1,0,4477,54525904,0,0,0,0,32998647,140523,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789732263781,1789732264069,288,False,284,284898448,1,0,4477,75497408,0,0,0,0,44684649,190360,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,14,0,1789732263954,1789732264254,300,False,296,296427157,1,0,4477,58720208,0,0,0,0,44048502,187574,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,15,0,1789732264069,1789732264287,218,False,215,215145290,1,0,4477,54525904,0,0,0,0,34574812,147391,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789732264287,1789732264489,202,False,198,198543024,1,0,4477,54525904,0,0,0,0,32033052,136539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789732264254,1789732264511,257,False,253,253240822,2,0,4477,54525904,0,0,0,0,40736635,173599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789732264488,1789732264770,282,False,276,269407777,1,7,4520,58720208,0,0,0,0,42959343,183066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789732264510,1789732264799,289,False,284,277952741,1,7,4520,58720208,0,0,0,0,43926185,187120,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789732264769,1789732264986,217,False,211,211435628,2,0,4477,54525904,0,0,0,0,33727602,143780,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789732264798,1789732265180,382,False,377,377631708,2,0,4477,75497408,0,0,0,0,55735180,237232,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789732264985,1789732265246,261,False,257,257253991,1,0,4477,54525904,0,0,0,0,39217520,167096,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789732265180,1789732265463,283,False,279,279760351,1,0,4477,75497408,0,0,0,0,45690403,194597,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789732265246,1789732265483,237,False,234,234478726,1,0,4477,54525904,0,0,0,0,39432956,167987,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789732265483,1789732265721,238,False,234,232928509,1,2,4520,54525904,0,0,0,0,36223734,154382,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789732265462,1789732265765,303,False,298,296824650,1,2,4520,75497408,0,0,0,0,45533960,193974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789732265721,1789732265968,247,False,244,244141283,1,0,4477,54525904,0,0,0,0,38341448,163406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789732265764,1789732266013,249,False,245,245101631,1,0,4477,54525904,0,0,0,0,38451321,163845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789732265968,1789732266231,263,False,259,259617786,1,0,4477,54525904,0,0,0,0,40818503,173917,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789732266012,1789732266330,318,False,314,314109242,1,0,4477,75497408,0,0,0,0,47924777,204044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789732266231,1789732266485,254,False,251,251026024,1,0,4477,54525904,0,0,0,0,39429032,168006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789732266329,1789732266572,243,False,235,233348857,1,3,4563,54525904,0,0,0,0,37691671,160457,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789732266485,1789732266712,227,False,221,214595477,1,6,4520,54525904,0,0,0,0,36152247,154121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789732266571,1789732266802,231,False,226,222991950,2,3,4520,54525904,0,0,0,0,37721025,160658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789732266711,1789732267009,298,False,293,293684816,2,0,4477,75497408,0,0,0,0,48694008,207378,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789732266802,1789732267010,208,False,204,204908884,1,0,4477,54525904,0,0,0,0,36029048,153490,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789732267009,1789732267210,201,False,197,197949333,1,0,4477,54525904,0,0,0,0,35100383,149575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789732267009,1789732267232,223,False,220,220369570,1,0,4477,54525904,0,0,0,0,39126732,166688,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789732267210,1789732267402,192,False,189,189532031,1,0,4477,54525904,0,0,0,0,32851358,140052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789732267232,1789732267518,286,False,283,283665127,1,0,4477,75497408,0,0,0,0,47972096,204369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789732267402,1789732267643,241,False,238,236454656,1,2,4520,54525904,0,0,0,0,39991950,170401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789732267518,1789732267708,190,False,187,185194191,1,2,4520,54525904,0,0,0,0,32151211,137050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789732267643,1789732267844,201,False,197,197622326,1,0,4477,54525904,0,0,0,0,32979298,140536,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789732267708,1789732267996,288,False,285,285023419,1,0,4477,75497408,0,0,0,0,44716625,190447,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789732267843,1789732268133,290,False,286,286427987,1,0,4477,58720208,0,0,0,0,43900128,187009,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789732267996,1789732268290,294,False,291,291007900,1,0,4477,58720208,0,0,0,0,43954434,187248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789732268133,1789732268390,257,False,254,254067596,1,0,4477,54525904,0,0,0,0,40043859,170558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789732268290,1789732268591,301,False,297,297798726,1,0,4477,75497408,0,0,0,0,46406573,197672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789732268390,1789732268595,205,False,202,202267775,1,0,4477,54525904,0,0,0,0,32948301,140329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789732268590,1789732268808,218,False,212,212523467,1,0,4477,54525904,0,0,0,0,32955644,140410,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789732268595,1789732268871,276,False,269,261901030,2,8,4520,54525904,0,0,0,0,39940454,170105,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789732268808,1789732269061,253,False,248,242598910,3,6,4520,54525904,0,0,0,0,37635791,160399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789732268870,1789732269147,277,False,271,270997021,3,0,4477,58720208,0,0,0,0,42415722,180601,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789732269061,1789732269215,154,False,150,150613819,1,0,4477,37748704,0,0,0,0,24943264,106361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789732269146,1789732269402,256,False,252,252673203,1,0,4477,54525904,0,0,0,0,39872645,169868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789732269214,1789732269486,272,False,267,267989161,1,0,4477,54525904,0,0,0,0,40909928,174313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789732269402,1789732269656,254,False,251,251009013,1,0,4477,54525904,0,0,0,0,39290123,167403,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789732269485,1789732269698,213,False,209,209168496,1,0,4477,54525904,0,0,0,0,32969758,140557,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789732269656,1789732269890,234,False,231,231089530,1,0,4477,54525904,0,0,0,0,36912636,157342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789732269697,1789732269962,265,False,261,259502428,1,1,4520,54525904,0,0,0,0,40819356,173922,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789732269890,1789732270144,254,False,251,249386554,1,1,4520,54525904,0,0,0,0,39148158,166732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789732269962,1789732270189,227,False,224,224298850,1,0,4477,54525904,0,0,0,0,35239765,150179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789732270144,1789732270424,280,False,277,277177581,1,0,4477,58720208,0,0,0,0,43861684,186812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789732270189,1789732270436,247,False,244,244385096,1,0,4477,54525904,0,0,0,0,38404168,163684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789732270436,1789732270643,207,False,204,204449389,1,0,4477,54525904,0,0,0,0,33693407,143509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789732270424,1789732270686,262,False,259,259597585,1,0,4477,58720208,0,0,0,0,42442771,180812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789732270643,1789732270878,235,False,232,232244478,1,0,4477,54525904,0,0,0,0,36843267,156993,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789732270686,1789732270911,225,False,222,222316456,1,0,4477,54525904,0,0,0,0,36116508,153948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789732270911,1789732271214,303,False,298,298147200,1,0,4477,75497408,0,0,0,0,46354315,197434,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789732270878,1789732271224,346,False,339,337362468,1,4,4563,75497408,0,0,0,0,52084294,221841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789732271213,1789732271403,190,False,184,179314589,1,5,4520,54525904,0,0,0,0,29974806,127809,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789732271223,1789732271469,246,False,241,238151416,2,3,4520,54525904,0,0,0,0,37790598,161017,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789732271402,1789732271632,230,False,225,225610965,2,0,4477,54525904,0,0,0,0,39298311,167399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789732271469,1789732271686,217,False,214,214178986,1,0,4477,54525904,0,0,0,0,36140707,154035,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,75,0,1789732271632,1789732271897,265,False,262,262842442,1,0,4477,58720208,0,0,0,0,42414248,180673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,76,0,1789732271686,1789732271914,228,False,225,225706147,1,0,4477,54525904,0,0,0,0,36136683,154031,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,77,0,1789732271897,1789732272165,268,False,265,265172760,1,0,4477,58720208,0,0,0,0,42532877,181170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,78,0,1789732271914,1789732272202,288,False,284,284357733,1,0,4477,75497408,0,0,0,0,44772612,190780,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,79,0,1789732272165,1789732272383,218,False,215,215517439,1,0,4477,54525904,0,0,0,0,34397694,146603,0,0,0,0,0
