t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789307914.0211372,27.717,34813375,403961,0,180,323,102,488240,4499896,150487006,16739728,5239700,61573608,45285624,64771556,0,0,0,0,6,0,117479290,1268939410,1278289336,200989,202021,1309925,0,358007855,258070,1981411128,1742263373,0
1789307914.2718692,27.968,34813667,403961,0,180,323,102,488249,4499994,150487539,16972848,5472820,61586440,45059364,64771556,0,0,0,0,5,0,117479341,1268939410,1278289336,200989,202021,1368205,0,358007859,258070,1981411128,1742263373,0
1789307914.5225832,28.218,34813960,403961,0,180,323,102,488260,4500088,150502328,17149148,5649120,61589344,44881252,64771556,0,0,0,0,5,0,117479975,1268939410,1278289336,200989,202021,1412280,0,358008440,258070,1981411128,1742263373,0
1789307914.7731457,28.469,34814238,403961,0,180,323,102,488281,4500184,150549523,16997560,5497532,61603800,45048048,64771556,0,0,0,0,9,0,117482245,1268939410,1278289336,200989,202021,1374383,0,358008629,258070,1981411128,1742263373,0
1789307915.0238187,28.72,34814511,403961,0,180,323,102,488297,4500294,150554433,16692944,5192916,61627812,45386748,64771556,0,0,0,0,5,0,117482456,1268939410,1278289336,200989,202021,1298229,0,358008636,258070,1981411128,1742263373,0
1789307915.2743,28.97,34814809,403961,0,180,323,102,488308,4500384,150555189,16931768,5431740,61624132,45139480,64771556,0,0,0,0,5,0,117482486,1268939410,1278289336,200989,202021,1357935,0,358008639,258070,1981411128,1742263373,0
1789307915.5247867,29.221,34815102,403961,0,180,323,102,488322,4500477,150562367,17146192,5646164,61598664,44893536,64771556,0,0,0,0,6,0,117482776,1268939410,1278289336,200989,202021,1411541,0,358008674,258070,1981411128,1742263373,0
1789307915.7752597,29.471,34815371,403961,0,180,323,102,488345,4500577,150618899,17023144,5523116,61718720,45137116,64771556,0,0,0,0,5,0,117484852,1268939410,1278289336,200989,202021,1380571,0,358008753,258070,1981411128,1742263373,0
1789307916.025742,29.722,34815661,403961,0,180,323,102,488359,4500672,150620447,16824160,5324132,61730268,45355544,64771556,0,0,0,0,5,0,117485143,1268939410,1278289336,200989,202021,1331033,0,358009008,258070,1981411128,1742263373,0
1789307916.2762074,29.972,34815957,403961,0,180,323,102,488374,4500762,150634197,17062248,5562220,61712888,45094176,64771556,0,0,0,0,5,0,117485797,1268939410,1278289336,200989,202021,1390555,0,358009025,258070,1981411128,1742263373,0
1789307916.5266778,30.223,34816247,403961,0,180,323,102,488389,4500856,150649377,17120540,5620512,61737916,45058624,64771556,0,0,0,0,5,0,117486735,1268939410,1278289336,200989,202021,1405128,0,358009059,258070,1981411128,1742263373,0
1789307916.7771876,30.473,34816502,403969,0,180,323,102,488419,4500958,150699433,16923252,5073564,61716140,45236736,64771556,0,10700,0,1,7,0,117488854,1268944509,1278294633,200989,202021,1267646,3108,358011132,258070,1981411128,1742615025,0
1789307917.0279572,30.724,34816757,403984,0,180,323,102,488445,4501058,150714084,16805844,4292740,61720388,45362644,64771556,0,8444,0,1,6,0,117489989,1268967454,1278318110,200989,202021,1072680,2616,358011177,258070,1981411128,1743276505,0
1789307917.278685,30.975,34817026,404012,0,180,323,102,488458,4501148,150714950,16930712,4263804,61712924,45229104,64771556,0,7032,0,1,5,0,117490165,1269014301,1278365142,200989,202021,1065951,1758,358014113,258070,1981411132,1743430533,0
1789307917.5293863,31.225,34817300,404036,0,180,323,102,488472,4501237,150715333,17215528,4398280,61749272,44973756,64771556,0,15956,0,1,5,0,117490263,1269061478,1278412413,200989,202021,1099570,3407,358014114,258070,1981411132,1743580865,0
1789307917.7800815,31.476,34817566,404059,0,180,323,102,488491,4501327,150744264,17382328,4416648,61756468,44808220,64771556,0,15616,0,1,6,0,117491380,1269106132,1278457156,200989,202021,1104162,3904,358014164,258070,1981411132,1743729381,0
1789307918.0308135,31.727,34817796,404081,0,180,323,102,488516,4501444,150776613,16902032,3789712,61700432,45242984,64771556,0,13232,0,1,5,0,117492864,1269126483,1278478375,200989,202021,947428,3308,358033441,258070,1981411132,1743875913,0
1789307918.2812831,31.977,34818065,404105,0,180,323,102,488530,4501537,150777458,17035896,3773480,61587768,44995316,64771556,0,12288,0,1,5,0,117493004,1269171411,1278523542,200989,202021,943370,3072,358055783,258070,1981411132,1744026353,0
1789307918.5317473,32.228,34818333,404128,0,180,323,102,488544,4501630,150785751,17272284,3864784,61592596,44758404,64771556,0,8192,0,1,5,0,117493352,1269216091,1278568314,200989,202021,966196,2048,358055820,258070,1981411132,1744171121,0
1789307918.7821956,32.478,34818592,404151,0,180,323,102,488566,4501721,150825087,17153220,3597016,61589700,44873808,64771556,0,8000,0,1,5,0,117495143,1269244823,1278597459,200989,202021,899153,2101,358056029,258070,1981411132,1744320281,0
1789307919.0326774,32.729,34818889,404174,0,180,323,102,488588,4501772,150860455,16348900,2970976,61596476,45699496,64771556,0,14896,0,1,2,0,117497217,1269276270,1278629525,200989,202021,742744,3724,358056973,258071,1981411244,1744467961,0
1789307919.2831287,32.979,34819239,404198,0,180,323,102,488616,4501772,150861087,13991976,1760936,61612092,48082404,64771556,0,12032,0,1,2,0,117501491,1269360871,1278714393,200989,202021,440133,3008,358056975,258071,1981411244,1744614593,0
1789307919.5335796,33.229,34819587,404221,0,180,323,102,488643,4501773,150862959,11629320,899076,61655144,50510676,64771556,0,9520,0,1,2,0,117505197,1269419984,1278773727,200989,202021,223822,3327,358056979,258071,1981411248,1744761321,0
1789307919.784024,33.48,34819941,404241,0,180,323,102,488670,4501773,150863533,9297420,95640,61707780,52943284,64771556,0,304,0,0,2,0,117511497,1269510564,1278864492,200989,202021,23910,76,358056982,258071,1981411248,1744885909,0
1789307920.0344646,33.73,34820331,404241,0,180,323,102,488676,4501776,150864181,8767276,2232,61732780,53522168,64771556,0,304,0,0,1,0,117513569,1269510564,1278864492,200989,202021,558,76,358057313,258071,1981411248,1744885909,0
