stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,11,6,0,1789307898486,1789307899295,809,False,802,652193368,1,13,2191,0,0,0,135401832,65873,0,0,0,0,127577772,65873,135879302
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,9,4,0,1789307898482,1789307899296,814,False,808,657693091,2,13,2191,0,0,0,135401896,65873,0,0,0,0,127570731,65873,137613423
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,12,7,0,1789307898512,1789307899311,799,False,794,648837846,1,13,2191,0,0,0,135402280,65873,0,0,0,0,127571012,65873,137313860
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,15,10,0,1789307899295,1789307900052,757,False,752,613628069,1,2,2191,0,0,0,135401900,65873,0,0,0,0,127570879,65873,133652416
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,14,9,0,1789307899294,1789307900053,759,False,753,615727217,2,2,2191,0,0,0,135401924,65873,0,0,0,0,127575424,65873,134086691
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,13,8,0,1789307899293,1789307900053,760,False,755,618527503,2,2,2191,0,0,0,135401848,65873,0,0,0,0,127576708,65873,134675175
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,16,11,0,1789307899311,1789307900055,744,False,740,615075088,1,2,2191,0,0,0,135401932,65873,0,0,0,0,127567815,65873,133437923
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789307900053,1789307900817,764,False,758,605440087,1,5,2191,0,0,0,135401904,65873,0,0,0,0,127576205,65873,134307389
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789307900052,1789307900817,765,False,760,608222410,1,5,2191,0,0,0,135401904,65873,0,0,0,0,127573592,65873,135201063
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789307900055,1789307900829,774,False,770,622905321,1,5,2191,0,0,0,135401832,65873,0,0,0,0,127579352,65873,136425196
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789307900051,1789307900830,779,False,774,624408486,2,5,2191,0,0,0,135401832,65873,0,0,0,0,127569249,65873,136081497
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789307900816,1789307901554,738,False,732,602220425,2,2,2191,0,0,0,135401872,65873,0,0,0,0,127572282,65873,134026887
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789307900815,1789307901564,749,False,743,605084329,2,2,2191,0,0,0,135401896,65873,0,0,0,0,127577484,65873,135230161
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789307900829,1789307901564,735,False,730,597676193,1,2,2191,0,0,0,135401928,65873,0,0,0,0,127574704,65873,132971888
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789307900828,1789307901565,737,False,733,596690045,1,2,2191,0,0,0,135401892,65873,0,0,0,0,127581625,65873,132422493
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789307901553,1789307902298,745,False,739,599558450,1,6,2191,0,0,0,135401844,65873,0,0,0,0,127577223,65873,133105807
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789307901565,1789307902321,756,False,752,601390206,1,6,2191,0,0,0,135401840,65873,0,0,0,0,127569769,65873,134389186
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789307901563,1789307902322,759,False,755,605419436,1,6,2191,0,0,0,135401816,65873,0,0,0,0,127569833,65873,135441219
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789307901564,1789307902323,759,False,755,606708683,1,6,2191,0,0,0,135401904,65873,0,0,0,0,127579359,65873,135791269
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789307902297,1789307903027,730,False,725,599953798,1,2,2191,0,0,0,135401828,65873,0,0,0,0,127568483,65873,133208713
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789307902321,1789307903047,726,False,721,596696704,2,2,2191,0,0,0,135402312,65873,0,0,0,0,127573493,65873,133382751
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789307902322,1789307903050,728,False,724,597554163,1,2,2191,0,0,0,135401932,65873,0,0,0,0,127570677,65873,135438963
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789307902322,1789307903055,733,False,729,602476049,1,2,2191,0,0,0,135401884,65873,0,0,0,0,127570168,65873,136295785
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789307903027,1789307903744,717,False,711,600986172,1,5,2191,0,0,0,135402324,65873,0,0,0,0,127578129,65873,130135699
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789307903049,1789307903812,763,False,759,613169522,1,5,2191,0,0,0,135401872,65873,0,0,0,0,127569599,65873,132999823
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789307903046,1789307903834,788,False,783,636702549,1,5,2191,0,0,0,135401848,65873,0,0,0,0,127574197,65873,135949492
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789307903055,1789307903836,781,False,778,626668136,1,5,2191,0,0,0,135401856,65873,0,0,0,0,127575132,65873,136759723
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789307903743,1789307904408,665,False,660,623495133,1,2,2191,0,0,0,135401880,65873,0,0,0,0,127572288,65873,132458973
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789307903811,1789307904581,770,False,765,598398424,1,2,2191,0,0,0,135401852,65873,0,0,0,0,127583308,65873,131985335
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789307903834,1789307904611,777,False,773,607048550,1,2,2191,0,0,0,135401824,65873,0,0,0,0,127582714,65873,137559836
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789307903836,1789307904617,781,False,778,614600059,1,2,2191,0,0,0,135401948,65873,0,0,0,0,127578277,65873,134284051
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789307904407,1789307905182,775,False,769,604832657,1,7,2191,0,0,0,135402292,65873,0,0,0,0,127575215,65873,132722203
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789307904580,1789307905346,766,False,762,598025205,1,7,2191,0,0,0,135401884,65873,0,0,0,0,127571983,65873,133168400
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789307904617,1789307905374,757,False,753,599846884,1,7,2191,0,0,0,135401900,65873,0,0,0,0,127583837,65873,132975390
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789307904611,1789307905401,790,False,787,642571189,1,7,2191,0,0,0,135401888,65873,0,0,0,0,127570112,65873,138676068
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789307905181,1789307905824,643,False,638,608223362,1,2,2191,0,0,0,135402324,65873,0,0,0,0,127572889,65873,133765153
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789307905345,1789307906034,689,False,685,597943187,1,2,2191,0,0,0,135401952,65873,0,0,0,0,127568843,65873,131553676
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789307905401,1789307906085,684,False,680,595318528,1,2,2191,0,0,0,135401884,65873,0,0,0,0,127576141,65873,133241509
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789307905373,1789307906106,733,False,729,597044114,1,2,2191,0,0,0,135401848,65873,0,0,0,0,127567465,65873,132831049
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789307905824,1789307906465,641,False,637,606147106,1,7,2191,0,0,0,135402316,65873,0,0,0,0,127572179,65873,134836993
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789307906034,1789307906691,657,False,654,605601085,1,7,2191,0,0,0,135401872,65873,0,0,0,0,127572442,65873,130994554
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789307906105,1789307906788,683,False,679,602495301,1,7,2191,0,0,0,135401828,65873,0,0,0,0,127574741,65873,134245196
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789307906085,1789307906811,726,False,723,605894742,1,7,2191,0,0,0,135401912,65873,0,0,0,0,127566676,65873,134218224
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789307906464,1789307907114,650,False,645,619846982,1,2,2191,0,0,0,135402324,65873,0,0,0,0,127581605,65873,136894288
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789307906691,1789307907323,632,False,628,599338327,1,2,2191,0,0,0,135401900,65873,0,0,0,0,127571233,65873,135772270
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789307906788,1789307907375,587,False,583,493243634,1,2,2191,0,0,0,101584132,49377,0,0,0,0,95625492,49377,102487588
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789307906810,1789307907438,628,False,623,486108963,1,2,2191,0,0,0,101584100,49377,0,0,0,0,95637153,49377,102650530
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789307907114,1789307907710,596,False,590,484810240,1,8,2191,0,0,0,101584048,49377,0,0,0,0,95624864,49377,102516694
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789307907322,1789307907915,593,False,589,486233901,1,8,2191,0,0,0,101583992,49377,0,0,0,0,95635260,49377,100709538
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789307907374,1789307907971,597,False,593,481044659,1,8,2191,0,0,0,101583956,49377,0,0,0,0,95633213,49377,100910198
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789307907437,1789307908028,591,False,587,476943702,1,8,2191,0,0,0,101583936,49377,0,0,0,0,95624073,49377,100338506
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789307907709,1789307908293,584,False,580,482496185,1,2,2191,0,0,0,101583908,49377,0,0,0,0,95634390,49377,101218613
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789307907915,1789307908515,600,False,597,480664041,1,2,2191,0,0,0,101583876,49377,0,0,0,0,95627174,49377,101489402
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789307907971,1789307908591,620,False,617,477461675,1,2,2191,0,0,0,101583812,49377,0,0,0,0,95637909,49377,100594609
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789307908028,1789307908638,610,False,606,472545409,1,2,2191,0,0,0,101584284,49374,0,0,0,0,95623240,49374,100211623
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789307908292,1789307908875,583,False,578,475966581,1,7,2191,0,0,0,101584236,49374,0,0,0,0,95621794,49374,101138102
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789307908515,1789307909101,586,False,583,495893571,1,7,2191,0,0,0,101584180,49374,0,0,0,0,95620974,49374,104099549
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789307908591,1789307909185,594,False,590,479804746,1,7,2191,0,0,0,101584156,49374,0,0,0,0,95632183,49374,100300692
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789307908637,1789307909204,567,False,564,468345955,1,9,2191,0,0,0,101584144,49374,0,0,0,0,95619304,49374,101230408
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789307908875,1789307909458,583,False,579,475620085,1,2,2191,0,0,0,101584092,49374,0,0,0,0,95621994,49374,103811816
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789307909101,1789307909658,557,False,554,472823585,1,2,2191,0,0,0,101584000,49374,0,0,0,0,95632676,49374,102079314
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,74,69,0,1789307909658,1789307909695,37,False,33,26973846,1,0,2148,0,0,0,2688486,51045,0,0,0,0,2503953,51045,3182686
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,72,67,0,1789307909204,1789307909786,582,False,578,489673713,1,3,2191,0,0,0,53774560,1020918,0,0,0,0,50062633,1020918,52064336
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789307909184,1789307909839,655,False,650,535357188,1,8,2191,0,0,0,91921376,492330,0,0,0,0,86282855,492330,104782533
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,73,68,0,1789307909457,1789307910048,591,False,587,503877816,1,6,2191,0,0,0,53769905,1020900,0,0,0,0,50061838,1020900,52189615
5,save at NativeMethodAccessorImpl.java:0,75,0,0,1789307910182,1789307910623,441,False,422,359590563,11,9,6099,180420272,0,0,0,0,153480584,79466,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,79,4,0,1789307910622,1789307910906,284,False,268,260662133,11,7,6056,163643088,0,0,0,0,140520843,72737,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,78,3,0,1789307910184,1789307911378,1194,False,1179,1011514408,11,21,6142,188808864,176160432,165224923,0,0,179417066,92846,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,77,2,0,1789307910184,1789307911379,1195,False,1176,1049060741,11,21,6185,188808864,176160432,165223876,0,0,175131598,90632,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,76,1,0,1789307910183,1789307911426,1243,False,1227,1035029944,11,24,6142,188808864,176160432,165218259,0,0,210011626,108641,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,82,7,0,1789307911378,1789307911627,249,False,242,237493254,4,3,6056,172031680,0,0,0,0,147593794,76395,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,83,8,0,1789307911425,1789307911671,246,False,239,239714324,3,0,6013,172031680,0,0,0,0,149019746,77141,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,84,9,0,1789307911627,1789307911873,246,False,241,239334593,2,3,6056,180420272,0,0,0,0,157334990,81416,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,80,5,0,1789307910905,1789307911881,976,False,970,835453841,2,11,6142,188808864,171966144,158445033,0,0,158824415,82223,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,86,11,0,1789307911873,1789307912123,250,False,240,238253212,2,4,6099,180420272,0,0,0,0,156595907,81049,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,81,6,0,1789307911377,1789307912398,1021,False,1011,853143805,4,13,6142,188808864,176160432,165223888,0,0,184346675,95393,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,85,10,0,1789307911671,1789307912652,981,False,975,806736885,2,10,6142,188808864,176160432,165217676,0,0,170124698,88045,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,87,12,0,1789307911881,1789307912850,969,False,965,805968404,2,10,6142,188808864,171966144,162672685,0,0,163057203,84391,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,88,13,0,1789307912122,1789307913120,998,False,992,842399123,3,6,6142,188808864,176160432,165228454,0,0,181802614,94108,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,92,17,0,1789307913119,1789307913358,239,False,231,226732036,2,4,6056,172031680,0,0,0,0,149315555,77290,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,89,14,0,1789307912397,1789307913386,989,False,982,826756150,2,10,6142,188808864,176160432,165230497,0,0,175637085,90899,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,94,19,0,1789307913385,1789307913602,217,False,211,209131745,3,2,6056,155254496,0,0,0,0,134005312,69413,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,93,18,0,1789307913357,1789307913610,253,False,246,240838952,4,5,6056,180420272,0,0,0,0,153246321,79334,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,90,15,0,1789307912651,1789307913613,962,False,956,793242952,3,12,6142,188808864,171966144,162446733,0,0,162838765,84269,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,91,16,0,1789307912850,1789307913819,969,False,964,811065111,2,9,6142,188808864,176160432,165218871,0,0,165630571,85712,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,95,20,0,1789307913602,1789307913851,249,False,240,237661598,2,5,6099,180420272,0,0,0,0,156870405,81198,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,96,21,0,1789307913610,1789307913862,252,False,248,243577724,2,5,6056,180420272,0,0,0,0,153246288,79345,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,100,25,0,1789307913862,1789307914092,230,False,223,220727105,2,3,6056,172031680,0,0,0,0,146379314,75802,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,101,26,0,1789307914091,1789307914306,215,False,209,209323051,3,0,6013,163643088,0,0,0,0,137093369,70998,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,102,27,0,1789307914306,1789307914513,207,False,203,201625493,2,2,6056,155254496,0,0,0,0,133596000,69183,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,97,22,0,1789307913613,1789307914624,1011,False,1007,859818858,1,10,6142,188808864,176160432,165220526,0,0,200968321,103967,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,103,28,0,1789307914513,1789307914758,245,False,237,235179721,2,4,6099,180420272,0,0,0,0,156144977,80839,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,98,23,0,1789307913818,1789307914823,1005,False,995,829262228,4,24,6142,188808864,176160432,165217150,0,0,169043745,87480,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,104,29,0,1789307914624,1789307914836,212,False,208,194832619,2,14,6056,155254496,0,0,0,0,127641710,66095,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,99,24,0,1789307913850,1789307914837,987,False,981,824141288,2,19,6142,188808864,176160432,165219352,0,0,172865120,89456,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,106,31,0,1789307914822,1789307915034,212,False,205,205453384,4,0,6013,163643088,0,0,0,0,134325991,69543,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,109,34,0,1789307915034,1789307915226,192,False,188,186302051,2,1,6056,144768752,0,0,0,0,123864725,64125,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,110,35,0,1789307915225,1789307915426,201,False,195,195972726,2,0,6013,155254496,0,0,0,0,130412543,67534,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,105,30,0,1789307914758,1789307915726,968,False,960,798956139,3,18,6142,188808864,171966144,158861044,0,0,159239806,82426,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,107,32,0,1789307914836,1789307915790,954,False,950,792595973,2,8,6142,188808864,171966144,159673153,0,0,160061259,82835,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,108,33,0,1789307914836,1789307915803,967,False,963,795926101,1,8,6142,188808864,171966144,165143129,0,0,165526951,85665,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,37,0,1789307915725,1789307915944,219,False,214,214247072,2,0,6013,163643088,0,0,0,0,139838343,72404,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,36,0,1789307915425,1789307916385,960,False,955,795024811,2,8,6142,188808864,171966144,164924732,0,0,165320690,85553,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,38,0,1789307915790,1789307916734,944,False,936,783536317,2,5,6185,188808864,171966144,161956713,0,0,162341061,84007,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,39,0,1789307915802,1789307916785,983,False,975,815832301,3,8,6142,188808864,176160432,165236324,0,0,165630429,85704,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,40,0,1789307915944,1789307916936,992,False,987,832229431,2,8,6142,188808864,176160432,165225676,0,0,178871433,92584,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,42,0,1789307916733,1789307916955,222,False,215,212026273,4,3,6056,155254496,0,0,0,0,127294701,65917,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,43,0,1789307916784,1789307917024,240,False,235,233566707,2,2,6056,180420272,0,0,0,0,152897085,79119,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,45,0,1789307916954,1789307917914,960,False,950,818811350,2,6,6185,188808864,176160432,165227125,0,0,171859407,88943,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,44,0,1789307916936,1789307917916,980,False,976,821584381,2,6,6142,188808864,176160432,165229884,0,0,169062236,87511,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,46,0,1789307917024,1789307917969,945,False,939,791983092,2,8,6142,188808864,171966144,161836118,0,0,162209203,83959,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,41,0,1789307916385,1789307918685,2300,False,2294,2127423192,2,21,6142,193003280,293600720,232016428,0,0,272338171,2628453,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,47,0,1789307917913,1789307918885,972,False,964,792684459,3,11,6142,188808864,171966144,159296757,0,0,159655348,82661,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,48,0,1789307917916,1789307918955,1039,False,1034,894635279,3,13,6142,188808864,176160432,165223800,0,0,193341274,100038,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,124,49,0,1789307917968,1789307918968,1000,False,995,844128954,3,9,6142,188808864,176160432,165234234,0,0,181882773,94111,0,0,0,0,0
