stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789295866533,1789295867164,631,False,626,574038831,1,17,2299,0,0,0,111509178,108978,0,0,0,0,105141367,108978,120158974
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789295866563,1789295867182,619,False,614,557834828,1,17,2299,0,0,0,111509118,108978,0,0,0,0,105137428,108978,114909577
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789295866608,1789295867245,637,False,633,582585277,1,17,2299,0,0,0,111509007,108978,0,0,0,0,105138549,108978,136783214
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789295866646,1789295867251,605,False,601,549196480,1,17,2299,0,0,0,111508959,108978,0,0,0,0,105139528,108978,119031159
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789295867163,1789295867770,607,False,602,564313338,1,7,2299,0,0,0,111508926,108978,0,0,0,0,105136931,108978,124217860
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789295867181,1789295867807,626,False,621,559822681,1,7,2299,0,0,0,111508896,108978,0,0,0,0,105136756,108978,119010635
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789295867245,1789295867840,595,False,591,548142224,1,7,2299,0,0,0,111508860,108978,0,0,0,0,105132503,108978,115793865
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789295867250,1789295867889,639,False,634,580602667,1,7,2299,0,0,0,111508794,108978,0,0,0,0,105141510,108978,118073554
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789295867770,1789295868409,639,False,634,556923882,1,9,2299,0,0,0,111508725,108978,0,0,0,0,105136100,108978,115944204
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789295867806,1789295868444,638,False,633,553627654,1,9,2299,0,0,0,111509670,108978,0,0,0,0,105139144,108978,113225693
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789295867840,1789295868489,649,False,645,560079565,1,9,2299,0,0,0,111510069,108978,0,0,0,0,105135377,108978,113096266
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789295867888,1789295868524,636,False,631,559637344,1,9,2299,0,0,0,111509979,108978,0,0,0,0,105133859,108978,114487468
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789295868409,1789295869002,593,False,588,556645683,2,3,2299,0,0,0,111509847,108978,0,0,0,0,105135163,108978,114461234
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789295868443,1789295869033,590,False,585,546817937,1,3,2299,0,0,0,111507333,108976,0,0,0,0,105138519,108976,112642929
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789295868488,1789295869083,595,False,591,552948646,1,3,2299,0,0,0,111505890,108975,0,0,0,0,105138140,108975,114054944
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789295868523,1789295869108,585,False,580,544796418,1,3,2299,0,0,0,111505617,108975,0,0,0,0,105132947,108975,112815772
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789295869002,1789295869600,598,False,593,555011975,1,8,2299,0,0,0,111505488,108975,0,0,0,0,105136231,108975,111707338
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789295869032,1789295869659,627,False,623,583270241,1,8,2299,0,0,0,111505437,108975,0,0,0,0,105132542,108975,115377736
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789295869083,1789295869686,603,False,599,555860586,1,8,2299,0,0,0,111505377,108975,0,0,0,0,105138568,108975,114528284
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789295869107,1789295869731,624,False,620,581852330,1,8,2299,0,0,0,111505326,108975,0,0,0,0,105137470,108975,119287400
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789295869599,1789295870188,589,False,583,547534361,1,3,2299,0,0,0,111505215,108975,0,0,0,0,105139652,108975,111859837
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789295869659,1789295870237,578,False,574,542235857,1,3,2299,0,0,0,111505164,108975,0,0,0,0,105129992,108975,113856339
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789295869685,1789295870284,599,False,594,550107560,1,5,2299,0,0,0,111505101,108975,0,0,0,0,105141028,108975,116574594
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789295869731,1789295870320,589,False,585,551676138,1,5,2299,0,0,0,111505080,108975,0,0,0,0,105137872,108975,119302320
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789295870187,1789295870770,583,False,580,544906680,1,2,2299,0,0,0,111505020,108975,0,0,0,0,105134601,108975,111451413
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789295870236,1789295870832,596,False,588,543881541,1,7,2342,0,0,0,111504972,108975,0,0,0,0,105135221,108975,114881783
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789295870283,1789295870878,595,False,589,550636141,1,9,2299,0,0,0,111504924,108975,0,0,0,0,105138471,108975,123950157
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789295870320,1789295870916,596,False,592,552119526,1,9,2299,0,0,0,111504888,108975,0,0,0,0,105135488,108975,119342938
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789295870770,1789295871366,596,False,592,549498543,1,9,2299,0,0,0,111504870,108975,0,0,0,0,105132363,108975,111762500
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789295870832,1789295871421,589,False,585,547580786,1,4,2299,0,0,0,111504837,108975,0,0,0,0,105139005,108975,112078130
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789295870878,1789295871466,588,False,584,551863647,1,0,2256,0,0,0,111504801,108975,0,0,0,0,105138897,108975,113685201
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789295870915,1789295871502,587,False,583,549582207,1,3,2299,0,0,0,111504783,108975,0,0,0,0,105132088,108975,117551692
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789295871366,1789295871948,582,False,579,543144617,1,3,2299,0,0,0,111504729,108975,0,0,0,0,105141184,108975,111056132
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789295871421,1789295872020,599,False,595,561404849,1,3,2299,0,0,0,111504714,108975,0,0,0,0,105140243,108975,111807281
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789295871466,1789295872052,586,False,583,547523167,1,3,2299,0,0,0,111504669,108975,0,0,0,0,105130751,108975,113794435
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789295871502,1789295872092,590,False,587,551539264,1,3,2299,0,0,0,111506100,108975,0,0,0,0,105133062,108975,117945882
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789295871948,1789295872544,596,False,592,557749096,1,3,2299,0,0,0,111506073,108975,0,0,0,0,105138680,108975,116928814
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789295872019,1789295872600,581,False,577,539216956,1,3,2299,0,0,0,111506055,108975,0,0,0,0,105137590,108975,110320788
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789295872051,1789295872651,600,False,595,549911911,1,9,2299,0,0,0,111506022,108975,0,0,0,0,105130749,108975,121027519
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789295872092,1789295872681,589,False,586,550848860,1,6,2299,0,0,0,111505932,108975,0,0,0,0,105135223,108975,120285941
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789295872543,1789295873198,655,False,652,548192461,1,6,2299,0,0,0,111505851,108975,0,0,0,0,105135051,108975,111630409
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789295872599,1789295873296,697,False,692,575491844,1,6,2299,0,0,0,111505800,108975,0,0,0,0,105133646,108975,114004717
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789295872651,1789295873395,744,False,740,590049543,1,0,2256,0,0,0,111505710,108975,0,0,0,0,105134642,108975,117442078
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789295872681,1789295873411,730,False,726,566394526,1,5,2299,0,0,0,111505665,108975,0,0,0,0,105132457,108975,122691571
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789295873410,1789295873887,477,False,473,378325055,1,0,2256,0,0,0,74794850,73203,0,0,0,0,70226482,73203,70146016
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789295873198,1789295873897,699,False,696,538472673,1,5,2299,0,0,0,111506088,108975,0,0,0,0,105136476,108975,111259896
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789295873295,1789295874032,737,False,732,554625857,1,20,2299,0,0,0,111506934,108975,0,0,0,0,105137651,108975,112063545
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789295873395,1789295874069,674,False,671,522992757,1,20,2299,0,0,0,103105111,100805,0,0,0,0,97121651,100805,108168751
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789295873886,1789295874377,491,False,487,380924853,1,17,2299,0,0,0,74794850,73203,0,0,0,0,70224413,73203,71705601
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789295873897,1789295874381,484,False,482,379432614,0,17,2256,0,0,0,74794850,73203,0,0,0,0,70226914,73203,70077478
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789295874032,1789295874503,471,False,467,375857166,1,2,2299,0,0,0,74794848,73203,0,0,0,0,70225583,73203,70716557
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789295874068,1789295874536,468,False,465,369315974,1,2,2299,0,0,0,74794824,73203,0,0,0,0,70218576,73203,70530174
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789295874381,1789295874857,476,False,472,369545161,0,8,2256,0,0,0,74793638,73197,0,0,0,0,70214706,73197,70172182
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789295874377,1789295874861,484,False,481,377235276,1,8,2299,0,0,0,74794822,73203,0,0,0,0,70220860,73203,72544195
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789295874503,1789295875003,500,False,495,392388784,1,13,2299,0,0,0,74792289,73190,0,0,0,0,70211593,73190,72641053
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789295874536,1789295875020,484,False,481,378044023,1,13,2299,0,0,0,74792289,73190,0,0,0,0,70214280,73190,73055043
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789295874857,1789295875358,501,False,495,387424870,1,13,2299,0,0,0,74792289,73190,0,0,0,0,70210976,73190,73623564
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789295874860,1789295875358,498,False,494,380930659,1,13,2299,0,0,0,74792289,73190,0,0,0,0,70210257,73190,73979830
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789295875002,1789295875490,488,False,483,387791381,1,9,2299,0,0,0,74792289,73190,0,0,0,0,70214337,73190,72571324
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789295875020,1789295875491,471,False,469,367701199,1,9,2299,0,0,0,74792274,73190,0,0,0,0,70210007,73190,70431201
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789295875357,1789295875843,486,False,481,378439057,1,9,2299,0,0,0,74792250,73190,0,0,0,0,70209948,73190,71666785
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789295875358,1789295875843,485,False,481,377589559,1,9,2299,0,0,0,74792238,73190,0,0,0,0,70208499,73190,71347344
2,save at NativeMethodAccessorImpl.java:0,86,3,0,1789295875869,1789295876205,336,False,323,268551082,8,3,4520,42991536,0,0,0,0,37593809,38965,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,1,0,1789295875869,1789295876205,336,False,317,263700870,8,3,4563,42991536,0,0,0,0,32236652,33416,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,2,0,1789295875869,1789295876205,336,False,324,278704333,8,3,4520,42991536,0,0,0,0,35647615,36953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,0,0,1789295875868,1789295876207,339,False,325,302937297,8,3,4520,51380128,0,0,0,0,40083335,41550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,7,0,1789295876206,1789295876294,88,False,82,77994578,1,3,4520,42991536,0,0,0,0,31712886,32868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,6,0,1789295876205,1789295876299,94,False,89,85870835,2,3,4520,42991536,0,0,0,0,34940358,36218,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,4,0,1789295876203,1789295876316,113,False,107,103442236,3,3,4520,51380128,0,0,0,0,40320573,41793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,5,0,1789295876204,1789295876317,113,False,108,103924761,2,3,4520,42991536,0,0,0,0,35179068,36461,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,8,0,1789295876294,1789295876364,70,False,66,66147449,2,0,4477,34602944,0,0,0,0,29373181,30446,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,9,0,1789295876299,1789295876366,67,False,65,65002750,1,0,4477,42991536,0,0,0,0,31593868,32747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,11,0,1789295876316,1789295876389,73,False,69,69620476,1,0,4477,42991536,0,0,0,0,33269861,34478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,10,0,1789295876315,1789295876394,79,False,74,74824419,2,0,4477,42991536,0,0,0,0,31274450,32418,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,12,0,1789295876364,1789295876431,67,False,63,63625774,1,0,4477,34602944,0,0,0,0,29833238,30916,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,13,0,1789295876366,1789295876450,84,False,81,81363321,1,0,4477,51380128,0,0,0,0,39785336,41244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,15,0,1789295876393,1789295876464,71,False,67,67440183,1,0,4477,34602944,0,0,0,0,30927010,32060,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,14,0,1789295876389,1789295876472,83,False,80,80497115,1,0,4477,42991536,0,0,0,0,39000573,40417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,16,0,1789295876430,1789295876512,82,False,77,75602022,2,2,4520,42991536,0,0,0,0,36413834,37741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,17,0,1789295876450,1789295876512,62,False,59,57801024,1,2,4520,34602944,0,0,0,0,28638534,29683,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,18,0,1789295876463,1789295876546,83,False,79,77422726,1,2,4520,42991536,0,0,0,0,38416952,39822,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,19,0,1789295876472,1789295876557,85,False,81,79853797,1,2,4520,42991536,0,0,0,0,39027395,40455,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,20,0,1789295876511,1789295876575,64,False,60,60560472,1,0,4477,34602944,0,0,0,0,30123344,31225,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,21,0,1789295876512,1789295876617,105,False,101,101540893,1,0,4477,60817296,0,0,0,0,49512617,51321,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,22,0,1789295876546,1789295876619,73,False,70,70789863,1,0,4477,42991536,0,0,0,0,34968375,36247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,24,0,1789295876575,1789295876649,74,False,71,71196065,1,0,4477,42991536,0,0,0,0,35371008,36661,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,23,0,1789295876557,1789295876652,95,False,91,91533105,2,0,4477,51380128,0,0,0,0,40793759,42286,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,26,0,1789295876619,1789295876688,69,False,65,65720279,1,0,4477,42991536,0,0,0,0,32051014,33223,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,25,0,1789295876617,1789295876703,86,False,83,83328903,1,0,4477,51380128,0,0,0,0,40565101,42050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,27,0,1789295876648,1789295876732,84,False,80,80208040,1,0,4477,42991536,0,0,0,0,34292660,35544,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,28,0,1789295876652,1789295876734,82,False,79,79431196,1,0,4477,42991536,0,0,0,0,34375853,35632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,29,0,1789295876687,1789295876765,78,False,74,74676356,1,0,4477,42991536,0,0,0,0,36593575,37934,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,30,0,1789295876703,1789295876802,99,False,92,89770551,1,4,4563,52428704,0,0,0,0,42864208,44424,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,32,0,1789295876734,1789295876812,78,False,75,71146903,1,4,4520,42991536,0,0,0,0,33601223,34824,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,31,0,1789295876731,1789295876815,84,False,80,75836170,1,4,4520,42991536,0,0,0,0,35081358,36363,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,33,0,1789295876765,1789295876866,101,False,95,87883604,1,7,4520,42991536,0,0,0,0,32532786,33727,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,36,0,1789295876814,1789295876891,77,False,73,69965947,1,3,4520,42991536,0,0,0,0,32512439,33698,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,34,0,1789295876802,1789295876904,102,False,97,94227012,3,3,4520,42991536,0,0,0,0,33490482,34706,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,35,0,1789295876811,1789295876910,99,False,94,91217440,2,3,4520,52428704,0,0,0,0,43418926,45005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,37,0,1789295876865,1789295876944,79,False,74,74111980,2,0,4477,42991536,0,0,0,0,34959049,36231,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,38,0,1789295876891,1789295876960,69,False,65,65317043,1,0,4477,42991536,0,0,0,0,31411224,32559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,39,0,1789295876904,1789295876969,65,False,62,62365295,1,0,4477,34602944,0,0,0,0,29300474,30374,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,40,0,1789295876910,1789295877011,101,False,97,97441012,1,0,4477,52428704,0,0,0,0,42789404,44355,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,41,0,1789295876944,1789295877022,78,False,73,73674326,1,0,4477,42991536,0,0,0,0,35505959,36801,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,42,0,1789295876959,1789295877023,64,False,60,60644312,1,0,4477,34602944,0,0,0,0,28877431,29930,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,43,0,1789295876969,1789295877034,65,False,61,61793429,1,0,4477,34602944,0,0,0,0,29419920,30490,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,44,0,1789295877010,1789295877097,87,False,80,80197326,2,0,4477,51380128,0,0,0,0,40064846,41527,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,46,0,1789295877023,1789295877108,85,False,77,77858185,2,2,4520,51380128,0,0,0,0,39106722,40535,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,45,0,1789295877022,1789295877108,86,False,81,79206181,3,2,4520,42991536,0,0,0,0,38988423,40410,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,47,0,1789295877034,1789295877112,78,False,75,73151703,1,2,4520,42991536,0,0,0,0,36124231,37443,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,50,0,1789295877107,1789295877169,62,False,58,58380032,1,0,4477,34602944,0,0,0,0,29408814,30480,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,49,0,1789295877107,1789295877171,64,False,61,61555043,1,0,4477,34602944,0,0,0,0,29492989,30567,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,51,0,1789295877111,1789295877185,74,False,71,71628397,1,0,4477,42991536,0,0,0,0,35709791,37013,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,48,0,1789295877096,1789295877187,91,False,88,86201569,1,2,4520,51380128,0,0,0,0,41500315,43017,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,54,0,1789295877185,1789295877252,67,False,64,64688047,1,0,4477,26214352,0,0,0,0,22209859,23018,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,52,0,1789295877168,1789295877261,93,False,90,90009930,1,0,4477,42991536,0,0,0,0,33833686,35068,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,55,0,1789295877187,1789295877272,85,False,82,82376681,1,0,4477,42991536,0,0,0,0,35892249,37198,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,53,0,1789295877171,1789295877280,109,False,106,106227583,1,0,4477,42991536,0,0,0,0,37604304,38978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,56,0,1789295877252,1789295877328,76,False,73,73272483,1,0,4477,42991536,0,0,0,0,36828603,38173,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,58,0,1789295877271,1789295877332,61,False,57,57866605,1,0,4477,34602944,0,0,0,0,29489491,30567,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,57,0,1789295877261,1789295877333,72,False,69,69932114,1,0,4477,42991536,0,0,0,0,35137275,36425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,59,0,1789295877280,1789295877366,86,False,81,81933549,1,0,4477,42991536,0,0,0,0,32984426,34193,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,62,0,1789295877333,1789295877400,67,False,61,61811106,1,0,4477,34602944,0,0,0,0,31176505,32316,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,61,0,1789295877332,1789295877412,80,False,76,72501260,1,4,4520,42991536,0,0,0,0,35115984,36394,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,60,0,1789295877328,1789295877412,84,False,76,74775972,1,4,4563,42991536,0,0,0,0,36399049,37730,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,63,0,1789295877365,1789295877488,123,False,116,109234039,2,7,4520,51380128,0,0,0,0,39284361,40719,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,66,0,1789295877412,1789295877488,76,False,70,67140208,1,3,4520,34602944,0,0,0,0,29990476,31082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,64,0,1789295877398,1789295877496,98,False,93,88004765,1,5,4520,42991536,0,0,0,0,34408622,35668,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,65,0,1789295877411,1789295877503,92,False,88,85083681,2,3,4520,42991536,0,0,0,0,37773829,39158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,67,0,1789295877487,1789295877558,71,False,67,67254796,2,0,4477,42991536,0,0,0,0,32887258,34085,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,68,0,1789295877487,1789295877564,77,False,73,73918368,2,0,4477,42991536,0,0,0,0,32274488,33450,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,69,0,1789295877495,1789295877590,95,False,92,92251139,1,0,4477,52428704,0,0,0,0,46429186,48128,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,70,0,1789295877503,1789295877594,91,False,88,88461920,1,0,4477,51380128,0,0,0,0,41165630,42670,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,71,0,1789295877557,1789295877612,55,False,52,52330361,1,0,4477,34602944,0,0,0,0,26745006,27726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,72,0,1789295877564,1789295877636,72,False,69,69516100,1,0,4477,42991536,0,0,0,0,33667992,34898,0,0,0,0,0
