t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789295882.1681278,29.853,17481630,228690,0,180,194,72,273307,2996845,79593644,16803380,2210824,61983396,45632796,64771556,0,0,0,0,2,0,86863234,696994504,704148366,198457,199419,552706,0,215739018,136265,1041316356,1122948917,0
1789295882.4184496,30.103,17482005,228690,0,180,194,72,273307,2996870,79593681,16811988,2219432,61986248,45626636,64771556,0,0,0,0,2,0,86863251,696994504,704148366,198457,199419,554858,0,215739019,136265,1041316356,1122948917,0
1789295882.668756,30.354,17482378,228690,0,180,194,72,273309,2996896,79593747,16888708,2296152,61990112,45551752,64771556,0,0,0,0,2,0,86863252,696994504,704148366,198457,199419,574038,0,215739024,136265,1041316356,1122948917,0
1789295882.9190607,30.604,17482753,228690,0,180,194,72,273312,2996918,79593794,16966964,2374496,61997324,45478504,64771556,0,0,0,0,2,0,86863293,696994504,704148366,198457,199419,593624,0,215739026,136265,1041316356,1122949145,0
1789295883.1693642,30.854,17483128,228691,0,180,194,72,273314,2996941,79593935,17045324,2451476,62009592,45410384,64771556,0,116,0,0,2,0,86863574,696994588,704148450,198457,199419,612869,29,215739026,136265,1041316356,1122950733,0
1789295883.4197466,31.105,17483503,228691,0,180,194,72,273316,2996964,79594008,17123684,2529836,62000920,45320928,64771556,0,0,0,0,2,0,86863585,696994588,704148450,198457,199419,632459,0,215739027,136265,1041316356,1122950733,0
1789295883.670123,31.355,17483878,228691,0,180,194,72,273319,2996987,79594049,17202052,2608204,62012192,45251808,64771556,0,0,0,0,2,0,86863585,696994588,704148450,198457,199419,652051,0,215739029,136265,1041316356,1122950733,0
1789295883.9204295,31.605,17484254,228691,0,180,194,72,273321,2997010,79594093,17280412,2686564,62011192,45170024,64771556,0,0,0,0,2,0,86863609,696994588,704148450,198457,199419,671641,0,215739029,136265,1041316356,1122950733,0
1789295884.1707685,31.856,17484629,228691,0,180,194,72,273323,2997032,79594148,17358740,2764892,62015640,45094112,64771556,0,0,0,0,2,0,86863704,696994588,704148450,198457,199419,691223,0,215739032,136265,1041316356,1122950733,0
1789295884.4210715,32.106,17485004,228691,0,180,194,72,273326,2997055,79594239,17437100,2843240,62018220,45016304,64771556,0,0,0,0,2,0,86863734,696994588,704148450,198457,199419,710810,0,215739032,136265,1041316356,1122950733,0
1789295884.671399,32.356,17485380,228691,0,180,194,72,273331,2997075,79594288,17455972,2862112,61992012,44970416,64771556,0,0,0,0,2,0,86863734,696994588,704148450,198457,199419,715528,0,215747261,136265,1041316356,1122950733,0
1789295884.921736,32.607,17485754,228691,0,180,194,72,273332,2997099,79594725,17456072,2862212,61969304,44947540,64771556,0,0,0,0,2,0,86863779,696994588,704148450,198457,199419,715553,0,215749459,136265,1041316356,1122950733,0
1789295885.1721845,32.857,17486085,228691,0,180,194,72,273337,2997164,79600313,17456072,2862212,61952136,44930372,64771556,0,0,0,0,4,0,86864234,696994588,704148450,198457,199419,715553,0,215753910,136265,1041316356,1122950733,0
1789295885.4226859,33.108,17486415,228697,0,180,194,72,273344,2997214,79624019,17457060,2865104,61937372,44914104,64771556,0,0,0,1,3,0,86866073,696998429,704152310,198457,199419,716276,0,215758285,136315,1041318704,1122950733,0
1789295885.6731308,33.358,17486756,228712,0,180,194,72,273353,2997246,79647381,17462112,2865104,61920368,44890492,64771556,0,0,0,1,3,0,86868376,697062430,704216316,198457,199419,716276,0,215762738,136344,1041324724,1122950733,0
1789295885.9235535,33.608,17487098,228728,0,180,194,72,273362,2997277,79670757,17467448,2865104,61909684,44873984,64771556,0,0,0,0,3,0,86870252,697129661,704283583,198457,199419,716276,0,215765933,136379,1041330352,1122950733,0
1789295886.1739197,33.859,17487429,228736,0,180,194,72,273376,2997320,79689497,16763784,2160100,61922348,45605928,64771556,0,0,0,0,2,0,86872306,697140001,704293961,198457,199419,539821,0,215772196,136412,1041333484,1122950737,0
1789295886.424378,34.109,17487778,228736,0,180,194,72,273399,2997348,79691060,13664028,1113712,62007496,48808824,64771556,0,0,0,0,2,0,86876958,697140296,704294256,198457,199419,278172,0,215772837,136413,1041333596,1122950737,0
1789295886.6748471,34.36,17488152,228736,0,180,194,72,273424,2997348,79691372,10180740,300480,62129692,52463004,64771556,0,0,0,0,2,0,86884472,697140296,704294256,198457,199419,74992,0,215772839,136413,1041333596,1122950737,0
1789295886.9252117,34.61,17488526,228736,0,180,194,72,273435,2997363,79691997,8758504,7796,62199852,53997332,64771556,0,0,0,0,2,0,86886870,697140296,704294256,198457,199419,1949,0,215773160,136413,1041333596,1122950737,0
