stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,225,150,0,1789279450409,1789279450795,386,False,382,417489071,1,0,4477,67108752,0,0,0,0,45028781,191710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,153,0,1789279450639,1789279450923,284,False,279,304402468,2,0,4477,46137264,0,0,0,0,36522040,155576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,152,0,1789279450623,1789279450937,314,False,310,338585290,1,0,4477,54525856,0,0,0,0,40416452,172168,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,154,0,1789279450770,1789279451086,316,False,311,335304416,1,4,4520,54525856,0,0,0,0,39692402,169178,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,156,0,1789279450923,1789279451180,257,False,253,271182124,1,4,4520,46137264,0,0,0,0,34222868,145762,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,155,0,1789279450794,1789279451204,410,False,404,435721015,1,4,4520,67108752,0,0,0,0,50405594,214705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,157,0,1789279450936,1789279451219,283,False,279,299466091,1,4,4520,54525856,0,0,0,0,37205842,158445,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,158,0,1789279451085,1789279451416,331,False,326,356031465,1,0,4477,54525856,0,0,0,0,39599217,168767,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,159,0,1789279451180,1789279451450,270,False,265,290006937,1,0,4477,46137264,0,0,0,0,33409311,142404,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,160,0,1789279451203,1789279451493,290,False,285,311732564,1,0,4477,46137264,0,0,0,0,36443216,155353,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,161,0,1789279451219,1789279451509,290,False,286,312420249,2,0,4477,46137264,0,0,0,0,36394486,155086,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,165,0,1789279451509,1789279451714,205,False,201,219846722,1,0,4477,46137264,0,0,0,0,34249543,145900,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,162,0,1789279451415,1789279451716,301,False,298,325712299,1,0,4477,67108752,0,0,0,0,45050336,191852,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,164,0,1789279451492,1789279451730,238,False,233,255122354,1,0,4477,54525856,0,0,0,0,37330596,159011,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,163,0,1789279451449,1789279451737,288,False,283,309265514,2,0,4477,67108752,0,0,0,0,44189416,188169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,166,0,1789279451714,1789279451918,204,False,200,218613421,1,0,4477,37748672,0,0,0,0,27907852,118984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,167,0,1789279451716,1789279451977,261,False,256,280326122,0,0,4434,46137264,0,0,0,0,34001393,144883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,169,0,1789279451736,1789279452032,296,False,292,315701697,1,0,4477,54525856,0,0,0,0,38687714,164804,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,168,0,1789279451730,1789279452062,332,False,327,351474643,1,0,4477,58720160,0,0,0,0,42558395,181250,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,170,0,1789279451917,1789279452302,385,False,379,386060092,2,0,4477,54525856,0,0,0,0,40289886,171622,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,172,0,1789279452032,1789279452389,357,False,351,351711234,2,0,4477,54525856,0,0,0,0,40339457,171848,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,171,0,1789279451976,1789279452399,423,False,418,419179800,2,0,4477,67108752,0,0,0,0,46577818,198166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,173,0,1789279452062,1789279452420,358,False,353,353173241,2,0,4477,54525856,0,0,0,0,38598704,164436,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,174,0,1789279452301,1789279452674,373,False,368,365763371,2,0,4477,54525856,0,0,0,0,37910845,161469,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,177,0,1789279452419,1789279452861,442,False,436,436583518,2,0,4477,54525856,0,0,0,0,40276529,171586,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,175,0,1789279452388,1789279452895,507,False,501,501615331,2,0,4477,67108752,0,0,0,0,45894323,195448,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,176,0,1789279452399,1789279452920,521,False,515,515442674,2,0,4477,67108752,0,0,0,0,46672570,198824,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,180,0,1789279452894,1789279453109,215,False,210,208832207,2,0,4477,37748672,0,0,0,0,28616258,122031,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,178,0,1789279452674,1789279453111,437,False,433,433649487,1,0,4477,67108752,0,0,0,0,44263345,188582,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,179,0,1789279452860,1789279453130,270,False,264,263995235,2,0,4477,46137264,0,0,0,0,34889802,148654,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,181,0,1789279452919,1789279453183,264,False,258,258456316,2,0,4477,46137264,0,0,0,0,34957566,148955,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,183,0,1789279453111,1789279453400,289,False,285,285472095,1,0,4477,46137264,0,0,0,0,34141726,145482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,184,0,1789279453130,1789279453402,272,False,268,268330730,2,0,4477,46137264,0,0,0,0,31855961,135746,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,182,0,1789279453108,1789279453447,339,False,333,333829502,1,0,4477,54525856,0,0,0,0,39371691,167796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,185,0,1789279453182,1789279453454,272,False,266,266312467,3,0,4477,46137264,0,0,0,0,32525264,138670,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,187,0,1789279453401,1789279453727,326,False,323,323104996,1,0,4477,54525856,0,0,0,0,38826723,165385,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,188,0,1789279453446,1789279453729,283,False,278,278411484,2,0,4477,46137264,0,0,0,0,33392086,142288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,186,0,1789279453399,1789279453740,341,False,336,336846294,1,0,4477,54525856,0,0,0,0,38745603,165090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,189,0,1789279453454,1789279453749,295,False,290,290450577,2,0,4477,46137264,0,0,0,0,36427191,155223,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,193,0,1789279453748,1789279454157,409,False,402,372152050,1,22,4520,46137264,0,0,0,0,34850251,148490,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,190,0,1789279453727,1789279454286,559,False,555,526787210,1,23,4520,58720160,0,0,0,0,42569720,181300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,192,0,1789279453740,1789279454308,568,False,563,531591579,2,23,4520,67108752,0,0,0,0,45913408,195517,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,195,0,1789279454285,1789279454583,298,False,294,294210543,1,0,4477,46137264,0,0,0,0,29481738,125649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,196,0,1789279454308,1789279454594,286,False,275,273578355,8,0,4477,46137264,0,0,0,0,29466950,125667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,194,0,1789279454156,1789279454756,600,False,594,586358216,2,1,4520,67108752,0,0,0,0,44938005,191378,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,197,0,1789279454583,1789279454918,335,False,331,331294396,1,0,4477,46137264,0,0,0,0,32589145,138948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,198,0,1789279454594,1789279454977,383,False,378,378725453,2,0,4477,54525856,0,0,0,0,38593825,164338,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,199,0,1789279454755,1789279455131,376,False,372,372321608,1,0,4477,58720160,0,0,0,0,41239599,175723,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,191,0,1789279453728,1789279456434,2706,False,2702,2770546631,0,23,4563,184549056,167771840,143173819,0,0,149397985,644069,0,0,0,0,0
