t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789279396.8837755,6.761,1699551,34098,0,360,23151,0,256404,754046,7440124,442408,152,15358872,15085372,16335496,360,0,0,0,4,0,74281666,76212284,78370136,11942686,12593506,38,0,41887017,10445,297010920,272034444,493
1789279397.1344619,7.012,1699789,34100,0,360,23157,0,256407,754104,7443063,450872,296,15349336,15067528,16335496,360,0,0,0,3,0,74282028,76217892,78375760,11942686,12593506,74,0,41889225,10446,297019424,272034600,493
1789279397.3849766,7.262,1700012,34100,0,360,23167,0,256408,754180,7444734,451492,296,15345544,15062852,16335496,360,0,0,0,2,0,74282346,76219938,78377807,11942686,12593506,74,0,41890518,10446,297020164,272034600,493
1789279397.6355195,7.513,1700282,34103,0,360,23170,0,256411,754204,7445799,460112,296,15345404,15053856,16335496,360,0,0,0,2,0,74283017,76245251,78403120,11942686,12593506,74,0,41892402,10446,297028848,272034600,493
1789279397.8862057,7.763,1700544,34105,0,360,23172,0,256412,754240,7446691,462164,296,15333536,15040208,16335496,360,0,0,0,4,0,74283390,76255754,78413623,11942686,12593506,74,0,41895279,10446,297030836,272034600,493
1789279398.136883,8.014,1700789,34107,0,360,23173,0,256416,754290,7447173,466924,296,15310892,15012720,16335496,360,0,0,0,2,0,74284275,76270163,78428042,11942686,12593506,74,0,41901129,10446,297035608,272034600,493
1789279398.3874068,8.265,1701040,34109,0,360,23175,0,256430,754312,7447494,469504,296,15160656,14859668,16335496,360,0,0,0,3,0,74285040,76277987,78435866,11942686,12593506,74,0,41906131,10446,297038272,272034600,493
1789279398.6383827,8.516,1701285,34109,0,360,23178,0,256434,754358,7448330,470436,296,15274324,14972668,16335496,360,0,0,0,3,0,74285261,76281301,78439181,11942686,12593506,74,0,41910557,10446,297038976,272034600,493
1789279398.8887987,8.766,1701547,34111,0,360,23180,0,256436,754394,7449440,472320,296,15241344,14937236,16335496,360,0,0,0,5,0,74285668,76296087,78453966,11942686,12593506,74,0,41917937,10446,297041572,272034600,493
1789279399.1392722,9.016,1701780,34112,0,360,23182,0,256442,754449,7451655,479844,296,15216724,14904436,16335496,360,0,0,0,2,0,74286119,76298486,78456369,11942686,12593506,74,0,41922479,10446,297049376,272034600,493
1789279399.3900282,9.267,1702019,34113,0,360,23182,0,256449,754503,7453602,480340,296,15194908,14882124,16335496,360,0,0,0,6,0,74286601,76299983,78457866,11942686,12593506,74,0,41928120,10446,297049792,272034600,493
1789279399.642267,9.519,1702230,34113,0,360,23187,0,256452,754589,7454752,482692,448,15188512,14873392,16335496,360,0,0,0,5,0,74286810,76300257,78458141,11942686,12593506,112,0,41931756,10446,297052016,272034600,493
1789279399.8936138,9.771,1702487,34115,0,360,23188,0,256454,754629,7455399,489604,448,15178708,14856436,16335496,360,0,0,0,2,0,74287064,76318940,78476823,11942686,12593506,112,0,41933868,10446,297059144,272034600,493
1789279400.1443033,10.021,1702743,34116,0,360,23191,0,256457,754672,7456807,492056,448,15179380,14854880,16335496,360,0,0,0,3,0,74287280,76320091,78477974,11942686,12593506,112,0,41935846,10446,297061400,272034600,493
1789279400.3950555,10.272,1703009,34116,0,360,23194,0,256460,754705,7457784,492972,448,15176344,14850924,16335496,360,0,0,0,2,0,74290635,76320263,78478146,11942686,12593506,112,0,41937204,10446,297062272,272034600,493
1789279400.6457057,10.523,1703260,34117,0,360,23197,0,256473,754733,7458286,493052,448,15041312,14715844,16335496,360,0,0,0,3,0,74290729,76323885,78481768,11942686,12593506,112,0,41939010,10446,297062372,272034600,493
1789279400.8963208,10.773,1703485,34118,0,360,23202,0,256477,754800,7459841,500244,448,15169276,14836584,16335496,360,0,0,0,4,0,74291014,76327934,78485817,11942686,12593506,112,0,41940761,10447,297069544,272034600,493
1789279401.146986,11.024,1703711,34118,0,360,23209,0,256480,754869,7461503,500500,448,15157836,14824872,16335496,360,0,0,0,3,0,74291288,76329161,78487044,11942686,12593506,112,0,41943579,10447,297069956,272034600,493
1789279401.397798,11.275,1703905,34119,0,360,23214,0,256484,754963,7466074,501324,448,15139268,14805504,16335496,360,0,0,0,6,0,74291934,76329851,78487734,11942686,12593506,112,0,41948243,10447,297070660,272034600,493
1789279401.6484692,11.526,1704055,34120,0,360,23216,0,256522,755069,7467848,664460,448,15051316,14554412,16335496,360,0,0,0,5,0,74292713,76331147,78489030,11942686,12593506,112,0,41972163,10447,297233884,272034600,493
1789279401.8991709,11.776,1704215,34120,0,360,23221,0,256547,755178,7470463,664648,448,14970392,14472964,16335496,360,0,0,0,6,0,74295241,76331147,78489030,11942686,12593506,112,0,41990961,10447,297233884,272034600,493
1789279402.1498475,12.027,1704360,34120,0,360,23221,0,256573,755303,7471468,686600,22400,14873816,14354208,16335496,360,0,0,0,6,0,74295379,76331147,78489030,11942686,12593506,5600,0,42010586,10447,297233884,272034600,493
1789279402.4006174,12.278,1704544,34120,0,360,23222,0,256618,755380,7473251,764144,99944,14813392,14215652,16335496,360,0,0,0,5,0,74295546,76331147,78489030,11942686,12593506,25052,0,42032266,10447,297233884,272034600,493
1789279402.6514266,12.529,1704688,34121,0,360,23226,0,256646,755505,7474688,970136,145928,14751648,13947252,16335496,360,0,0,0,5,0,74297132,76333029,78490913,11942686,12593506,36482,0,42042253,10447,297394012,272034600,493
1789279402.9023182,12.779,1704865,34121,0,360,23228,0,256686,755577,7475436,1051072,226688,14675204,13788732,16335496,360,0,0,0,6,0,74297214,76333029,78490913,11942686,12593506,56738,0,42055332,10447,297394012,272034600,493
1789279403.153391,13.031,1705047,34122,0,360,23230,0,256727,755622,7476418,1094452,269284,14567884,13637544,16335496,360,0,0,0,3,0,74297338,76334418,78492302,11942686,12593506,67321,0,42083060,10447,297395132,272034600,493
1789279403.4040196,13.281,1705248,34122,0,360,23231,0,256776,755672,7477350,1294944,310596,14501720,13370356,16335496,360,0,0,0,6,0,74297459,76334418,78492302,11942686,12593506,77649,0,42104367,10447,297554140,272034600,493
1789279403.655052,13.532,1705445,34122,0,360,23233,0,256794,755758,7477584,1396236,411780,14489240,13255244,16335496,360,0,0,0,7,0,74297501,76334418,78492302,11942686,12593506,102945,0,42104453,10447,297554140,272034600,493
1789279403.906035,13.783,1705617,34122,0,360,23239,0,256868,755810,7479316,1441808,457272,14301964,13021960,16335496,360,0,0,0,6,0,74297881,76334669,78492552,11942686,12593506,114318,0,42109004,10447,297554220,272034600,493
1789279404.1570063,14.034,1705786,34123,0,360,23243,0,256942,755866,7482161,1577732,455320,14171656,12755604,16335496,360,0,0,0,5,0,74299342,76337142,78495025,11942686,12593506,113830,0,42117744,10447,297692260,272034600,493
1789279404.408316,14.285,1705927,34123,0,360,23245,0,256958,756006,7483073,1648692,504028,14177268,12689472,16335496,360,0,0,0,6,0,74300514,76337142,78495025,11942686,12593506,126007,0,42120754,10447,297714348,272034600,493
1789279404.659618,14.537,1706091,34127,0,360,23249,0,256981,756114,7483901,1793152,572260,14227532,12594236,16335496,360,0,0,0,6,0,74300687,76342261,78500147,11942686,12593506,143065,0,42122930,10447,297790328,272035692,493
1789279404.9108155,14.788,1706279,34127,0,360,23250,0,257010,756196,7484038,1960232,656244,14277008,12475984,16335496,360,0,0,0,5,0,74300695,76342261,78500147,11942686,12593506,164061,0,42123096,10447,297874476,272035692,493
1789279405.161772,15.039,1706469,34129,0,360,23255,0,257048,756261,7484531,2066972,725220,14185420,12276244,16335496,360,0,0,0,6,0,74301547,76345490,78503376,11942686,12593506,181305,0,42128452,10447,297908144,272035692,493
1789279405.412939,15.29,1706624,34132,0,360,23261,0,257098,756298,7486440,2178144,733072,14063148,12042656,16335496,360,0,0,0,6,0,74302039,76350555,78508441,11942686,12593506,183268,0,42147623,10447,298015368,272035692,493
1789279405.6643054,15.541,1706818,34132,0,360,23262,0,257124,756369,7486564,2289488,825344,14211896,12078828,16335496,360,0,0,0,5,0,74302298,76350555,78508441,11942686,12593506,206336,0,42148018,10447,298034604,272035692,493
1789279405.9149797,15.792,1707015,34132,0,360,23262,0,257186,756408,7487375,2376412,912268,14012612,11791492,16335496,360,0,0,0,5,0,74303438,76350555,78508441,11942686,12593506,228066,0,42153208,10447,298034604,272035692,493
1789279406.1658032,16.043,1707200,34134,0,360,23266,0,257246,756461,7488117,2517724,910892,13910520,11548080,16335496,360,0,0,0,5,0,74305383,76353241,78511192,11942686,12593506,227723,0,42155907,10447,298175496,272035692,493
1789279406.4168806,16.294,1707394,34134,0,360,23268,0,257271,756543,7488889,2618628,994356,13933392,11468936,16335496,360,0,0,0,5,0,74305539,76353241,78511192,11942686,12593506,248589,0,42160808,10447,298194732,272035692,493
1789279406.6679761,16.545,1707588,34135,0,360,23273,0,257302,756614,7489239,2842296,1057944,13970404,11281540,16335496,360,0,0,0,5,0,74307260,76356005,78513957,11942686,12593506,264486,0,42162960,10447,298354860,272035692,493
1789279406.918902,16.796,1707787,34135,0,360,23275,0,257341,756665,7489343,2908616,1124076,13980312,11224348,16335496,360,0,0,0,5,0,74307260,76356005,78513957,11942686,12593506,281019,0,42162964,10447,298354860,272035692,493
1789279407.1696765,17.047,1707984,34135,0,360,23278,0,257378,756722,7489916,3041872,1177128,13936052,11045624,16335496,360,0,0,0,3,0,74307354,76357830,78515782,11942686,12593506,294282,0,42172168,10447,298435204,272035692,493
1789279407.4207468,17.298,1708160,34136,0,360,23282,0,257410,756812,7491371,3187348,1242820,13909008,10872772,16335496,360,0,0,0,5,0,74307701,76358796,78516747,11942686,12593506,310705,0,42182616,10447,298514988,272035692,493
1789279407.6716561,17.549,1708341,34136,0,360,23284,0,257443,756868,7491555,3271832,1327304,13910608,10788428,16335496,360,0,0,0,6,0,74308585,76358796,78516747,11942686,12593506,331826,0,42182657,10447,298514988,272035692,493
1789279407.9227457,17.8,1708521,34136,0,360,23284,0,257522,756908,7492167,3311768,1367240,13764624,10602128,16335496,360,0,0,0,5,0,74309997,76358796,78516747,11942686,12593506,341875,0,42187575,10447,298514988,272035692,493
1789279408.173621,18.051,1708677,34137,0,360,23288,0,257578,756997,7492917,3439476,1367000,13687768,10397280,16335496,360,0,0,0,7,0,74310865,76360167,78518384,11942686,12593506,341750,0,42190629,10447,298642824,272035692,493
1789279408.4247327,18.302,1708823,34140,0,360,23290,0,257608,757101,7493098,3527372,1101932,13729412,10350324,16335496,360,147472,0,0,5,0,74311098,76363934,78522157,11942686,12593506,275483,36868,42190659,10447,298675120,272355584,493
1789279408.6763446,18.553,1709009,34141,0,360,23293,0,257647,757176,7495852,3667844,1162324,13691224,10170960,16335496,360,0,0,0,7,0,74311455,76365336,78523559,11942686,12593506,290581,0,42215350,10447,298755208,272355584,493
1789279408.9271703,18.804,1709192,34141,0,360,23293,0,257674,757264,7495996,3823176,1237708,13736860,10060252,16335496,360,0,0,0,5,0,74311465,76365779,78524002,11942686,12593506,309427,0,42215417,10447,298835248,272355584,493
1789279409.1782317,19.055,1709389,34142,0,360,23293,0,257698,757340,7496262,3969004,1317044,13762472,9938692,16335496,360,0,0,0,5,0,74311496,76367312,78525535,11942686,12593506,329261,0,42216689,10447,298898976,272355584,493
1789279409.4304068,19.308,1709588,34144,0,360,23293,0,257744,757393,7496364,4121248,1375732,13799184,9822196,16335496,360,0,0,1,6,0,74311532,76372558,78530784,11942686,12593506,343933,0,42216690,10447,298995376,272356616,493
1789279409.6814134,19.559,1709774,34146,0,360,23296,0,257783,757458,7496605,4205324,1247668,13808752,9746568,16335496,360,0,0,0,7,0,74312718,76374613,78532875,11942686,12593506,311982,0,42217165,10447,298995384,272569640,493
1789279409.9323187,19.809,1709958,34147,0,360,23296,0,257852,757486,7497406,4246260,1288328,13641116,9537672,16335496,360,0,0,0,7,0,74319324,76375047,78533309,11942686,12593506,322137,0,42222028,10447,298995664,272569640,493
1789279410.1836834,20.061,1710119,34147,0,360,23302,0,257944,757532,7498201,4287796,1287804,13548832,9403572,16335496,360,0,0,0,9,0,74319606,76375090,78533352,11942686,12593506,321951,0,42226704,10447,299036720,272569640,493
1789279410.435211,20.312,1710279,34147,0,360,23308,0,258007,757596,7499170,4371276,1299084,13749652,9520920,16335496,360,0,0,0,5,0,74330691,76375786,78534048,11942686,12593506,324771,0,42227548,10447,299109068,272569640,493
1789279410.6866245,20.564,1710454,34147,0,360,23308,0,258058,757670,7499434,4475164,1334448,13796692,9463604,16335496,360,0,0,0,5,0,74337995,76376149,78534411,11942686,12593506,333612,0,42227572,10447,299176308,272569640,493
1789279410.9381564,20.815,1710640,34154,0,360,23309,0,258092,757741,7499644,4589028,1094992,13862996,9414984,16335496,360,131100,0,0,6,0,74338622,76389734,78547999,11942686,12593506,273816,32576,42227574,10447,299211224,272889128,493
1789279411.1893284,21.066,1710837,34158,0,360,23310,0,258128,757802,7499877,4752388,1154776,13890612,9278564,16335496,360,0,0,0,5,0,74339652,76400315,78558580,11942686,12593506,288694,0,42227581,10447,299315644,272889128,493
1789279411.4402952,21.317,1711033,34159,0,360,23311,0,258160,757870,7502283,4868792,1231368,13869856,9140100,16335496,360,0,0,0,6,0,74339895,76400685,78558951,11942686,12593506,307842,0,42250396,10447,299355676,272889128,493
1789279411.6910017,21.568,1711227,34159,0,360,23313,0,258188,757946,7502573,5056776,1299132,13900744,8982088,16335496,360,0,0,0,6,0,74339968,76401874,78560139,11942686,12593506,324848,0,42250423,10447,299475772,272889128,493
1789279411.941933,21.819,1711404,34159,0,360,23314,0,258220,758011,7502697,5121912,1364276,13906800,8922212,16335496,360,0,0,0,5,0,74344843,76401874,78560139,11942686,12593506,341069,0,42251225,10447,299475772,272889128,493
1789279412.1925783,22.07,1711585,34163,0,360,23316,0,258293,758051,7503167,5182072,1105008,13840920,8795724,16335496,360,24576,0,1,5,0,74345385,76406149,78564469,11942686,12593506,276252,6144,42253905,10447,299475800,273208648,493
1789279412.4435341,22.321,1711773,34164,0,360,23317,0,258371,758086,7503725,5251640,1109652,13709720,8594484,16335496,360,0,0,0,5,0,74345646,76407856,78566188,11942686,12593506,277411,0,42257916,10447,299540708,273208648,493
1789279412.6946747,22.572,1711923,34165,0,360,23321,0,258418,758191,7506106,5362416,1130096,13663192,8437016,16335496,360,0,0,0,5,0,74346854,76409047,78567379,11942686,12593506,282524,0,42271499,10448,299628996,273208648,493
1789279412.9457579,22.823,1712117,34165,0,360,23328,0,258441,758273,7506380,5470028,1192776,13729484,8394828,16335496,360,0,0,0,5,0,74346879,76409778,78568110,11942686,12593506,298194,0,42272391,10448,299675976,273208648,493
1789279413.1971188,23.074,1712310,34166,0,360,23331,0,258473,758337,7506578,5600112,1242740,13750492,8285004,16335496,360,0,0,0,5,0,74346904,76412080,78570411,11942686,12593506,310685,0,42272480,10448,299756040,273208648,493
1789279413.4481976,23.325,1712494,34166,0,360,23336,0,258500,758422,7506765,5695304,1304452,13787388,8225828,16335496,360,0,0,0,7,0,74347068,76413020,78571352,11942686,12593506,326113,0,42272548,10448,299787392,273208648,493
1789279413.6992376,23.576,1712683,34167,0,360,23337,0,258527,758499,7506908,5842640,1365228,13835124,8125344,16335496,360,0,0,0,5,0,74347642,76413640,78571972,11942686,12593506,341307,0,42272554,10448,299876136,273208648,493
1789279413.9500837,23.827,1712867,34168,0,360,23342,0,258568,758562,7507082,5943020,1240108,13873988,8062936,16335496,360,7176,0,0,6,0,74349775,76416166,78574498,11942686,12593506,310027,1794,42272559,10448,299916168,273394100,493
1789279414.2009125,24.078,1713052,34168,0,360,23346,0,258617,758626,7508895,6041288,1298344,13814440,7904388,16335496,360,0,0,0,5,0,74349975,76416545,78574877,11942686,12593506,324651,0,42284898,10448,299956204,273394100,493
1789279414.4518404,24.329,1713246,34170,0,360,23349,0,258680,758668,7509346,6138220,1355244,13727712,7719772,16335496,360,0,0,0,5,0,74350929,76421489,78579849,11942686,12593506,338811,0,42288585,10448,299996236,273395212,493
1789279414.7029543,24.58,1713404,34173,0,360,23352,0,258752,758732,7509765,6214780,964868,13735684,7650788,16335496,360,319740,0,0,7,0,74351073,76425090,78583459,11942686,12593506,241217,79935,42290478,10448,300036556,273821464,493
1789279414.9544208,24.832,1713591,34175,0,360,23353,0,258806,758788,7510100,6336000,1005968,13704092,7497540,16335496,360,0,0,0,8,0,74351153,76430683,78589052,11942686,12593506,251492,0,42291994,10448,300116340,273821464,493
1789279415.2060018,25.083,1713751,34176,0,360,23358,0,258861,758880,7512774,6443220,1048300,13607816,7293284,16335496,360,0,0,0,8,0,74351627,76432220,78590589,11942686,12593506,262075,0,42316572,10448,300181264,273821464,493
1789279415.4570885,25.334,1713940,34177,0,360,23362,0,258898,758952,7513001,6574104,1113456,13645808,7199444,16335496,360,0,0,0,6,0,74351691,76435034,78593403,11942686,12593506,278364,0,42317145,10448,300244176,273821464,493
1789279415.7079372,25.585,1714138,34178,0,360,23366,0,258929,759025,7513225,6741512,1194600,13674044,7059252,16335496,360,0,0,0,5,0,74351752,76435747,78594116,11942686,12593506,298650,0,42317891,10448,300332176,273821464,493
1789279415.9590087,25.836,1714338,34178,0,360,23371,0,258959,759093,7513390,6902588,1292504,13700484,6922876,16335496,360,0,0,0,5,0,74352352,76436485,78594855,11942686,12593506,323061,0,42319142,10448,300396564,273821464,493
1789279416.210112,26.087,1714538,34178,0,360,23372,0,259010,759142,7513675,7002960,1352708,13667896,6789344,16335496,360,0,0,0,6,0,74352439,76436839,78595208,11942686,12593506,338177,0,42321246,10448,300436596,273821464,493
1789279416.472418,26.35,1714718,34179,0,360,23373,0,259061,759199,7514028,7077464,1174268,13683776,6730328,16335496,360,52,0,0,6,0,74355364,76438474,78599358,11942686,12593506,293567,13,42322107,10448,300476632,274034488,493
1789279416.7235522,26.601,1714908,34180,0,360,23374,0,259126,759240,7514513,7152780,1209428,13624328,6595048,16335496,360,0,0,0,5,0,74355532,76439233,78600117,11942686,12593506,302292,0,42325392,10448,300516664,274034488,493
1789279416.9745564,26.852,1715095,34180,0,360,23377,0,259196,759286,7516548,7213768,1226772,13503792,6413168,16335496,360,0,0,0,7,0,74355758,76439936,78600820,11942686,12593506,306693,0,42350351,10448,300557232,274034488,493
1789279417.2256827,27.103,1715271,34181,0,360,23381,0,259230,759367,7516752,7360172,1277972,13523552,6289932,16335496,360,0,0,0,5,0,74355776,76440919,78601809,11942686,12593506,319493,0,42350389,10448,300652436,274034488,493
1789279417.476467,27.354,1715468,34182,0,360,23381,0,259270,759428,7516899,7503848,1297040,13564508,6182120,16335496,360,55184,0,0,8,0,74357130,76441457,78602347,11942686,12593506,324084,13972,42350897,10448,300716828,274095416,493
1789279417.7272015,27.604,1715649,34184,0,360,23386,0,259319,759477,7517194,7623756,971864,13585516,6082380,16335496,360,0,0,0,6,0,74357216,76444188,78605079,11942686,12593506,242966,0,42350907,10448,300789948,274467676,493
1789279417.977997,27.855,1715831,34184,0,360,23387,0,259348,759566,7517373,7790832,1054040,13616196,5944868,16335496,360,0,0,0,5,0,74357245,76445166,78606058,11942686,12593506,263510,0,42350925,10448,300876960,274467676,493
1789279418.2287145,28.106,1716009,34185,0,360,23388,0,259388,759641,7519376,7916176,1139288,13553744,5755796,16335496,360,0,0,0,8,0,74357457,76445402,78606293,11942686,12593506,284822,0,42371301,10448,300916992,274467676,493
1789279418.4796083,28.357,1716194,34185,0,360,23391,0,259445,759698,7520695,7986756,1197264,13545820,5676436,16335496,360,0,0,0,6,0,74357886,76445754,78606645,11942686,12593506,299316,0,42376997,10448,300925012,274467676,493
1789279418.730627,28.608,1716387,34185,0,360,23394,0,259496,759754,7520981,8136612,1239828,13498632,5479148,16335496,360,0,0,0,5,0,74357984,76445945,78606837,11942686,12593506,309957,0,42380445,10448,301037088,274467676,493
1789279418.9818065,28.859,1716583,34186,0,360,23397,0,259523,759830,7521261,8334976,1317612,13528056,5309032,16335496,360,0,0,0,5,0,74358052,76448647,78609538,11942686,12593506,329403,0,42380584,10448,301157464,274467676,493
1789279419.233688,29.111,1716771,34190,0,360,23400,0,259559,759902,7521464,8474396,1218308,13563536,5202780,16335496,360,0,0,0,5,0,74358077,76453510,78614416,11942686,12593506,304577,0,42380590,10448,301218016,274645904,493
1789279419.4845774,29.362,1716965,34194,0,360,23402,0,259605,759953,7524159,8618256,1278740,13489556,4982960,16335496,360,0,0,0,5,0,74359413,76458610,78619520,11942686,12593506,319685,0,42409562,10448,301302176,274646992,493
1789279419.736108,29.613,1717159,34195,0,360,23409,0,259629,760032,7524359,8737752,1343184,13509900,4882292,16335496,360,0,0,0,5,0,74359460,76460142,78621051,11942686,12593506,335929,0,42409693,10448,301357348,274646992,493
1789279419.9870574,29.864,1717337,34199,0,360,23422,0,259672,760097,7524604,8842576,1088452,13515776,4781484,16335496,360,16,0,0,6,0,74359675,76464815,78625755,11942686,12593506,272113,4,42409702,10448,301397388,274966512,493
1789279420.238119,30.115,1717529,34199,0,360,23425,0,259731,760146,7524914,8907392,1153268,13409420,4608796,16335496,360,0,0,0,6,0,74359957,76464815,78625755,11942686,12593506,288251,0,42412632,10448,301397388,274966512,493
1789279420.4890063,30.366,1717720,34199,0,360,23425,0,259800,760187,7525559,8982852,1172756,13330980,4453864,16335496,360,0,0,0,5,0,74361205,76465595,78626535,11942686,12593506,293187,0,42416535,10448,301453096,274966512,493
1789279420.7410622,30.618,1717890,34200,0,360,23426,0,259838,760273,7525865,9105076,1202032,13340524,4340812,16335496,360,0,0,0,7,0,74361285,76466424,78627364,11942686,12593506,300508,0,42417601,10448,301542376,274966512,493
1789279420.9920309,30.869,1718042,34201,0,360,23429,0,259881,760370,7528093,9197348,1243068,13287556,4194460,16335496,360,0,0,0,7,0,74361464,76468018,78628958,11942686,12593506,310767,0,42442163,10448,301597548,274966512,493
1789279421.2428854,31.12,1718168,34202,0,360,23431,0,259901,760508,7528768,9265840,1304024,13319372,4155848,16335496,360,0,0,0,9,0,74363269,76468886,78629826,11942686,12593506,326006,0,42444160,10448,301605084,274966512,493
1789279421.493751,31.371,1718315,34205,0,360,23435,0,259939,760598,7529025,9422700,1332652,13350600,4029360,16335496,360,0,0,0,7,0,74365344,76472926,78633866,11942686,12593506,333163,0,42446582,10448,301733320,274966512,493
1789279421.7448,31.622,1718491,34209,0,360,23438,0,259973,760678,7529249,9523912,983472,13322244,3897908,16335496,360,139264,0,0,5,0,74365414,76481093,78642255,11942686,12593506,245934,34816,42447104,10448,301757684,275392528,493
