t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789295448.8127074,26.449,16943112,205949,0,180,184,71,252379,2888149,72720462,16648972,5995244,62086164,45891636,64771556,0,0,0,0,5,0,85610972,627360574,634300036,198448,199410,1498811,0,203064363,122034,929309116,1047670405,0
1789295449.0631742,26.699,16943388,205949,0,180,184,71,252388,2888264,72723670,16648972,5995244,62107884,45913332,64771556,0,0,0,0,6,0,85611110,627360574,634300036,198448,199410,1498811,0,203065326,122034,929309116,1047670405,0
1789295449.3136632,26.949,16943672,205949,0,180,184,71,252396,2888370,72724864,16649068,5995340,62113304,45918664,64771556,0,0,0,0,5,0,85611826,627360574,634300036,198448,199410,1498835,0,203065944,122034,929309116,1047670405,0
1789295449.564137,27.2,16943964,205949,0,180,184,71,252403,2888472,72725838,16649164,5995436,62113328,45918600,64771556,0,0,0,0,6,0,85611856,627360574,634300036,198448,199410,1498859,0,203065952,122034,929309116,1047670405,0
1789295449.8146305,27.45,16944237,205949,0,180,184,71,252411,2888589,72727763,16649260,5995532,62112608,45917776,64771556,0,0,0,0,5,0,85611966,627360574,634300036,198448,199410,1498883,0,203066704,122034,929309116,1047670405,0
1789295450.065095,27.701,16944525,205949,0,180,184,71,252420,2888694,72730034,16649356,5995628,62145520,45950592,64771556,0,0,0,0,7,0,85612102,627360574,634300036,198448,199410,1498907,0,203067100,122034,929309116,1047670405,0
1789295450.3156707,27.951,16944803,205949,0,180,184,71,252429,2888808,72731643,16649356,5995628,62141156,45946228,64771556,0,0,0,0,6,0,85612187,627360574,634300036,198448,199410,1498907,0,203068068,122034,929309116,1047670405,0
1789295450.5661473,28.202,16945160,205949,0,180,184,71,252431,2888849,72731924,16676868,6023132,62140960,45918512,64771556,0,0,0,0,2,0,85612196,627361270,634300732,198448,199410,1505783,0,203068089,122034,929309124,1047670405,0
1789295450.816634,28.452,16945534,205949,0,180,184,71,252434,2888873,72732021,16753628,6099892,62130696,45829872,64771556,0,0,0,0,2,0,85612227,627361270,634300732,198448,199410,1525075,0,203068092,122034,929309124,1047670405,0
1789295451.0670905,28.703,16945901,205955,0,180,184,71,252439,2888895,72734499,16808288,5924408,62147020,45789992,64771556,0,9216,0,1,3,0,85612553,627375994,634315722,198448,199410,1480638,2768,203068094,122034,929309124,1047899529,0
1789295451.3176498,28.953,16946250,205975,0,180,184,71,252449,2888917,72737864,16808336,5197584,62152544,45795452,64771556,0,7944,0,1,2,0,85613356,627474503,634415185,198448,199410,1299396,1986,203068096,122034,929309124,1048627605,0
1789295451.5680883,29.204,16946599,205998,0,180,184,71,252457,2888937,72738471,16808364,4943568,62089144,45732024,64771556,0,8524,0,1,2,0,85613593,627590194,634531119,198448,199410,1235892,2131,203082486,122034,929309124,1048881393,0
1789295451.8185346,29.454,16946949,206022,0,180,184,71,252468,2888953,72738926,16808372,4796248,61911800,45554668,64771556,0,8192,0,1,2,0,85613790,627709734,634650794,198448,199410,1199062,2048,203125664,122034,929309124,1049028713,0
1789295452.0689404,29.705,16947299,206046,0,180,184,71,252471,2888977,72739327,16808380,4649036,61894264,45537124,64771556,0,8192,0,1,2,0,85614027,627829369,634770564,198448,199410,1162259,2048,203133888,122034,929309124,1049175925,0
1789295452.3192956,29.955,16947649,206070,0,180,184,71,252472,2889002,72739753,16808484,4501816,61911068,45553828,64771556,0,8192,0,1,2,0,85614658,627949035,634890364,198448,199410,1125454,2048,203133889,122034,929309124,1049323241,0
1789295452.5696661,30.205,16947998,206094,0,180,184,71,252474,2889028,72741742,16808500,4354736,61907552,45550276,64771556,0,7952,0,1,2,0,85615147,628065794,635008028,198448,199410,1088684,1988,203134493,122034,929309128,1049470561,0
1789295452.8200908,30.456,16948348,206118,0,180,184,71,252476,2889051,72742119,16849940,4248720,61895580,45496044,64771556,0,8192,0,1,2,0,85615333,628185722,635128129,198448,199410,1062180,2048,203134495,122034,929309128,1049617769,0
1789295453.070466,30.706,16948693,206144,0,180,184,71,252480,2889077,72742750,16927084,4168508,61913708,45434584,64771556,0,12928,0,1,2,0,85615503,628271978,635214509,198448,199410,1042127,3232,203134501,122034,929309128,1049775365,0
1789295453.32084,30.957,16949043,206168,0,180,184,71,252484,2889099,72743299,17004620,4103720,61925024,45366336,64771556,0,8064,0,1,2,0,85616222,628392053,635334752,198448,199410,1025930,2016,203134501,122034,929309132,1049917873,0
1789295453.571176,31.207,16949393,206191,0,180,184,71,252488,2889121,72744731,17082164,4029696,61922964,45284708,64771556,0,12288,0,1,2,0,85616512,628460731,635403650,198448,199410,1007424,3072,203134502,122034,929309132,1050069189,0
1789295453.8214853,31.457,16949743,206215,0,180,184,71,252491,2889144,72745098,17160124,3960140,61922384,45203740,64771556,0,12476,0,1,2,0,85616696,628580614,635523659,198448,199410,990035,3119,203134502,122034,929309132,1050216709,0
1789295454.0718079,31.708,16950093,206239,0,180,184,71,252495,2889167,72745489,17237444,3889012,61933496,45135516,64771556,0,13724,0,1,2,0,85616931,628700399,635643578,198448,199410,972253,3431,203134504,122034,929309132,1050365149,0
1789295454.3221335,31.958,16950443,206263,0,180,184,71,252498,2889189,72745874,17314996,3820536,61941664,45064108,64771556,0,12416,0,1,2,0,85617110,628820561,635763860,198448,199410,955134,3104,203134505,122034,929309132,1050511349,0
1789295454.5724432,32.208,16950793,206287,0,180,184,71,252502,2889211,72747479,17392548,3750440,61948352,44990812,64771556,0,12728,0,1,2,0,85617591,628940104,635883774,198448,199410,937712,3182,203134506,122034,929309136,1050658801,0
1789295454.8227448,32.459,16951143,206311,0,180,184,71,252506,2889234,72747872,17461068,3670892,61936832,44908748,64771556,0,13616,0,1,2,0,85617783,629060345,636004143,198448,199410,917723,3404,203134513,122034,929309136,1050806861,0
1789295455.073083,32.709,16951436,206334,0,180,184,71,252516,2889306,72766897,17461284,3520584,61939836,44911496,64771556,0,16384,0,1,2,0,85618964,629098839,636043867,198448,199410,880146,4096,203137516,122034,929309136,1050957357,0
1789295455.3236606,32.959,16951773,206357,0,180,184,71,252523,2889335,72790133,17461292,3374584,61939124,44910772,64771556,0,7108,0,1,3,0,85620782,629192017,636137940,198448,199410,843646,1777,203137528,122034,929309136,1051103341,0
1789295455.574122,33.21,16952114,206382,0,180,184,71,252531,2889356,72814256,17461300,3226200,61938892,44910520,64771556,0,8292,0,1,2,0,85623104,629297267,636243554,198448,199410,806550,2073,203137531,122034,929309140,1051252145,0
1789295455.8245516,33.46,16952455,206406,0,180,184,71,252539,2889380,72837219,17461308,3078996,61938904,44910520,64771556,0,8156,0,1,2,0,85625232,629401600,636348583,198448,199410,769749,2039,203137533,122034,929309140,1051399349,0
1789295456.074919,33.711,16952761,206430,0,180,184,71,252557,2889432,72845539,15582256,1902380,62034848,46910908,64771556,0,8192,0,1,4,0,85629008,629447488,636394737,198448,199410,475254,2048,203140696,122035,929309252,1051546665,0
1789295456.3253837,33.961,16953118,206441,0,180,184,71,252582,2889438,72846064,12241176,942868,62071808,50305336,64771556,0,0,0,0,2,0,85638047,629481453,636428749,198448,199410,235362,0,203140719,122035,929309256,1051612077,0
1789295456.5758436,34.212,16953493,206441,0,180,185,71,252607,2889438,72846382,9019512,109568,62233556,53761380,64771556,0,0,0,0,2,0,85644205,629481453,636428749,198448,199410,27392,0,203140722,122035,929309256,1051612077,0
