stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789295435573,1789295436314,741,False,735,591327516,2,20,2299,0,0,0,115504353,112887,0,0,0,0,108908064,112887,123805022
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789295435579,1789295436314,735,False,730,594437004,1,20,2299,0,0,0,115504263,112887,0,0,0,0,108907493,112887,124416307
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789295435575,1789295436315,740,False,732,591966179,2,20,2299,0,0,0,115504281,112887,0,0,0,0,108910921,112887,125353514
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789295435574,1789295436318,744,False,740,600957904,2,20,2299,0,0,0,115504317,112887,0,0,0,0,108909997,112887,125910289
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789295436314,1789295437016,702,False,697,565416842,1,15,2299,0,0,0,115504203,112887,0,0,0,0,108909178,112887,121538776
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789295436313,1789295437017,704,False,699,566183976,2,15,2299,0,0,0,115504230,112887,0,0,0,0,108905946,112887,121603300
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789295436318,1789295437022,704,False,700,566022099,1,15,2299,0,0,0,115504191,112887,0,0,0,0,108902633,112887,122509161
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789295436313,1789295437028,715,False,710,575895181,2,15,2299,0,0,0,115504221,112887,0,0,0,0,108907293,112887,125553449
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789295437015,1789295437722,707,False,700,571739254,1,12,2299,0,0,0,115504176,112887,0,0,0,0,108912610,112887,120509457
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789295437028,1789295437735,707,False,703,570798946,1,12,2299,0,0,0,115504059,112887,0,0,0,0,108908523,112887,121653753
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789295437017,1789295437736,719,False,715,579377756,1,12,2299,0,0,0,115504113,112887,0,0,0,0,108907335,112887,122513512
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789295437021,1789295437738,717,False,713,578362199,1,12,2299,0,0,0,115504077,112887,0,0,0,0,108915317,112887,135073310
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789295437721,1789295438386,665,False,660,559480760,1,6,2299,0,0,0,115504044,112887,0,0,0,0,108910878,112887,118730465
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789295437735,1789295438414,679,False,675,556642072,1,6,2299,0,0,0,115503981,112887,0,0,0,0,108907163,112887,121085705
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789295437735,1789295438420,685,False,681,563134739,1,6,2299,0,0,0,115503993,112887,0,0,0,0,108902996,112887,123775307
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789295437738,1789295438469,731,False,722,612172215,1,10,2342,0,0,0,115503954,112887,0,0,0,0,108911270,112887,139502111
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789295438385,1789295439027,642,False,636,575664733,1,7,2299,0,0,0,115503927,112887,0,0,0,0,108912043,112887,118176176
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789295438413,1789295439044,631,False,626,559795844,1,7,2299,0,0,0,115503885,112887,0,0,0,0,108911109,112887,117043107
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789295438419,1789295439086,667,False,662,604556069,1,7,2299,0,0,0,115503864,112887,0,0,0,0,108905499,112887,121621446
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789295438468,1789295439115,647,False,641,587196774,2,3,2299,0,0,0,115503849,112887,0,0,0,0,108909229,112887,118457839
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789295439026,1789295439651,625,False,619,574904195,2,8,2299,0,0,0,115503795,112887,0,0,0,0,108907809,112887,119520925
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789295439043,1789295439674,631,False,627,570955108,1,8,2299,0,0,0,115503705,112887,0,0,0,0,108909504,112887,122697907
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789295439085,1789295439699,614,False,610,566335517,1,8,2299,0,0,0,115503660,112887,0,0,0,0,108904381,112887,119470032
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789295439115,1789295439730,615,False,611,572468488,1,8,2299,0,0,0,115503576,112887,0,0,0,0,108910675,112887,119878319
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789295439650,1789295440264,614,False,608,569426501,1,8,2299,0,0,0,115503534,112887,0,0,0,0,108907811,112887,120755437
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789295439674,1789295440285,611,False,606,567242005,1,8,2299,0,0,0,115503507,112887,0,0,0,0,108909703,112887,116218365
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789295439699,1789295440313,614,False,610,571849975,1,8,2299,0,0,0,115503477,112887,0,0,0,0,108905114,112887,118037691
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789295439730,1789295440358,628,False,624,583480838,1,8,2299,0,0,0,115503429,112887,0,0,0,0,108911436,112887,122069931
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789295440263,1789295440878,615,False,611,571588606,1,9,2299,0,0,0,115503375,112887,0,0,0,0,108908959,112887,117390393
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789295440284,1789295440900,616,False,612,563104197,1,9,2299,0,0,0,115503285,112887,0,0,0,0,108906796,112887,116835426
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789295440312,1789295440925,613,False,608,558900357,1,9,2299,0,0,0,115503063,112887,0,0,0,0,108907881,112887,116322107
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789295440358,1789295440978,620,False,617,578550879,1,9,2299,0,0,0,115502490,112886,0,0,0,0,108903023,112886,117866361
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789295440878,1789295441502,624,False,619,572751323,1,12,2299,0,0,0,115501959,112884,0,0,0,0,108910982,112884,119873584
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789295440899,1789295441532,633,False,629,555891403,1,12,2299,0,0,0,115501752,112884,0,0,0,0,108898380,112884,116191538
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789295440924,1789295441533,609,False,605,555946092,1,12,2299,0,0,0,115501656,112884,0,0,0,0,108904339,112884,115899272
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789295440978,1789295441595,617,False,613,572598453,1,12,2299,0,0,0,115501593,112884,0,0,0,0,108905313,112884,117317866
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789295441502,1789295442104,602,False,598,567063181,1,3,2299,0,0,0,115501533,112884,0,0,0,0,108908686,112884,117018801
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789295441531,1789295442127,596,False,592,555128049,1,3,2299,0,0,0,115501470,112884,0,0,0,0,108910222,112884,115065427
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789295441533,1789295442151,618,False,615,555825527,0,3,2256,0,0,0,115501386,112884,0,0,0,0,108903060,112884,116572663
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789295441594,1789295442189,595,False,591,555785542,1,5,2299,0,0,0,115501317,112884,0,0,0,0,108904753,112884,119351851
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789295442104,1789295442721,617,False,612,573831564,1,10,2299,0,0,0,115501284,112884,0,0,0,0,108910492,112884,118870531
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789295442126,1789295442731,605,False,601,553130511,1,10,2299,0,0,0,115501227,112884,0,0,0,0,108908215,112884,116268794
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789295442151,1789295442756,605,False,602,554839422,1,10,2299,0,0,0,115501179,112884,0,0,0,0,108904618,112884,116437427
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789295442189,1789295442805,616,False,613,576315645,1,8,2299,0,0,0,115501119,112884,0,0,0,0,108903697,112884,121306512
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789295442720,1789295443370,650,False,645,560167580,1,4,2299,0,0,0,115501074,112884,0,0,0,0,108909378,112884,115081625
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789295442730,1789295443378,648,False,645,551987004,1,4,2299,0,0,0,115501008,112884,0,0,0,0,108905499,112884,114995585
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789295442756,1789295443418,662,False,659,569415035,1,4,2299,0,0,0,115500978,112884,0,0,0,0,108899621,112884,120300618
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789295442805,1789295443479,674,False,670,558150983,1,4,2299,0,0,0,115500864,112884,0,0,0,0,108901716,112884,115713515
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789295443370,1789295444019,649,False,644,563543763,1,5,2342,0,0,0,115500777,112884,0,0,0,0,108911077,112884,116379099
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789295443378,1789295444031,653,False,645,556469876,1,6,2342,0,0,0,115500687,112884,0,0,0,0,108901469,112884,121242360
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789295443417,1789295444105,688,False,682,558146363,1,10,2299,0,0,0,115500627,112884,0,0,0,0,108902408,112884,121502644
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789295443478,1789295444158,680,False,676,564345368,1,10,2299,0,0,0,115500531,112884,0,0,0,0,108903563,112884,116602634
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789295444157,1789295444619,462,False,458,363873596,1,3,2299,0,0,0,70804752,69248,0,0,0,0,66425380,69248,65285743
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789295444019,1789295444695,676,False,672,560341138,1,8,2299,0,0,0,115500501,112884,0,0,0,0,108904768,112884,115046009
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789295444104,1789295444748,644,False,639,518879774,1,3,2299,0,0,0,103551927,101224,0,0,0,0,97534833,101224,111804392
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789295444030,1789295444789,759,False,755,611116857,2,7,2299,0,0,0,115500306,112884,0,0,0,0,108902746,112884,121994780
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789295444619,1789295445062,443,False,440,370363318,1,2,2299,0,0,0,70804752,69248,0,0,0,0,66427098,69248,66614762
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789295444694,1789295445175,481,False,476,380803505,1,9,2299,0,0,0,70804716,69248,0,0,0,0,66435619,69248,68483295
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789295444747,1789295445228,481,False,477,373227947,1,9,2299,0,0,0,70793769,69237,0,0,0,0,66421149,69237,81981789
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789295444789,1789295445272,483,False,480,367327798,1,9,2299,0,0,0,70788816,69232,0,0,0,0,66416033,69232,88522053
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789295445062,1789295445552,490,False,485,381576309,1,15,2299,0,0,0,70788816,69232,0,0,0,0,66415566,69232,71409670
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789295445174,1789295445659,485,False,481,368057102,1,8,2299,0,0,0,70788816,69232,0,0,0,0,66412299,69232,78049109
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789295445228,1789295445701,473,False,470,366566701,1,9,2299,0,0,0,70788816,69232,0,0,0,0,66414406,69232,67381849
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789295445272,1789295445747,475,False,472,384697945,1,9,2299,0,0,0,70788816,69232,0,0,0,0,66413776,69232,70404163
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789295445747,1789295445819,72,False,68,48202957,1,0,2256,0,0,0,8848590,8654,0,0,0,0,8301777,8654,10093338
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789295445551,1789295446034,483,False,478,370754167,1,8,2299,0,0,0,70788795,69232,0,0,0,0,66417253,69232,69628262
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789295445659,1789295446133,474,False,471,367711135,1,8,2299,0,0,0,70788768,69232,0,0,0,0,66413919,69232,67620046
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789295445700,1789295446159,459,False,456,356057437,1,7,2299,0,0,0,70788759,69232,0,0,0,0,66417433,69232,65839496
2,save at NativeMethodAccessorImpl.java:0,82,1,0,1789295446184,1789295446509,325,False,313,259098852,8,0,4477,42991536,0,0,0,0,33446680,34668,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,2,0,1789295446184,1789295446511,327,False,316,270542143,8,0,4477,42991536,0,0,0,0,36912647,38259,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,3,0,1789295446184,1789295446513,329,False,318,263134557,8,0,4477,42991536,0,0,0,0,38920434,40339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,0,0,1789295446183,1789295446513,330,False,318,298704196,8,0,4477,51380128,0,0,0,0,41490659,43007,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,7,0,1789295446513,1789295446628,115,False,110,110444431,2,0,4477,42991536,0,0,0,0,32763675,33960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,6,0,1789295446512,1789295446634,122,False,118,117751938,2,0,4477,42991536,0,0,0,0,36205177,37530,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,5,0,1789295446511,1789295446636,125,False,121,121385681,2,0,4477,42991536,0,0,0,0,36430597,37763,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,4,0,1789295446509,1789295446638,129,False,125,125541193,2,0,4477,51380128,0,0,0,0,41762440,43291,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,8,0,1789295446627,1789295446702,75,False,71,71747335,1,0,4477,34602944,0,0,0,0,30473956,31588,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,10,0,1789295446635,1789295446706,71,False,67,67683151,1,0,4477,42991536,0,0,0,0,32394242,33573,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,9,0,1789295446634,1789295446713,79,False,76,75981979,1,0,4477,42991536,0,0,0,0,32724964,33923,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,11,0,1789295446638,1789295446720,82,False,79,79135736,1,0,4477,42991536,0,0,0,0,34414597,35665,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,12,0,1789295446702,1789295446779,77,False,72,64723052,1,7,4520,34602944,0,0,0,0,30941426,32066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,15,0,1789295446720,1789295446800,80,False,75,70200292,4,7,4520,42991536,0,0,0,0,32061148,33234,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,13,0,1789295446706,1789295446802,96,False,93,85018597,1,7,4520,51380128,0,0,0,0,41182732,42693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,14,0,1789295446713,1789295446807,94,False,92,84876155,1,7,4520,51380128,0,0,0,0,40370683,41837,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,16,0,1789295446778,1789295446861,83,False,78,78760358,2,0,4477,42991536,0,0,0,0,37773842,39153,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,17,0,1789295446800,1789295446864,64,False,60,60020757,1,0,4477,34602944,0,0,0,0,29622999,30706,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,18,0,1789295446801,1789295446884,83,False,80,80133240,1,0,4477,51380128,0,0,0,0,39784824,41242,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,19,0,1789295446807,1789295446893,86,False,83,83517321,1,0,4477,51380128,0,0,0,0,40365353,41841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,20,0,1789295446861,1789295446926,65,False,62,62651921,1,0,4477,42991536,0,0,0,0,31260176,32404,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,22,0,1789295446884,1789295446965,81,False,78,78281950,1,0,4477,42991536,0,0,0,0,36223848,37545,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,21,0,1789295446864,1789295446982,118,False,115,115167205,1,0,4477,60817296,0,0,0,0,51298821,53176,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,23,0,1789295446893,1789295447005,112,False,109,108969339,1,0,4477,52428704,0,0,0,0,42209134,43753,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,24,0,1789295446926,1789295447014,88,False,84,84721909,1,0,4477,42991536,0,0,0,0,36586352,37922,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,26,0,1789295446982,1789295447052,70,False,67,66922293,1,0,4477,42991536,0,0,0,0,33246560,34460,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,25,0,1789295446965,1789295447062,97,False,94,93869816,1,0,4477,51380128,0,0,0,0,42044555,43586,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,27,0,1789295447005,1789295447083,78,False,74,74155636,1,0,4477,42991536,0,0,0,0,35584215,36884,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,28,0,1789295447013,1789295447096,83,False,80,80388572,1,0,4477,42991536,0,0,0,0,35588798,36889,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,29,0,1789295447052,1789295447130,78,False,74,75001599,1,0,4477,42991536,0,0,0,0,37831919,39222,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,30,0,1789295447062,1789295447152,90,False,87,87371364,1,0,4477,52428704,0,0,0,0,44392613,46007,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,31,0,1789295447082,1789295447158,76,False,72,72485505,1,0,4477,42991536,0,0,0,0,36355130,37685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,32,0,1789295447096,1789295447170,74,False,71,71236249,1,0,4477,42991536,0,0,0,0,34845584,36115,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,33,0,1789295447130,1789295447200,70,False,67,66950364,1,0,4477,42991536,0,0,0,0,33750032,34988,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,34,0,1789295447152,1789295447227,75,False,72,72231780,1,0,4477,42991536,0,0,0,0,34752745,36012,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,36,0,1789295447170,1789295447243,73,False,69,69666244,1,0,4477,42991536,0,0,0,0,33701940,34931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,35,0,1789295447157,1789295447256,99,False,95,95531799,1,0,4477,52428704,0,0,0,0,45018210,46661,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,37,0,1789295447200,1789295447293,93,False,89,89603579,1,0,4477,42991536,0,0,0,0,36235268,37558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,38,0,1789295447227,1789295447296,69,False,65,65505641,1,0,4477,42991536,0,0,0,0,32563261,33753,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,39,0,1789295447242,1789295447320,78,False,75,73043159,1,2,4520,34602944,0,0,0,0,30318575,31426,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,40,0,1789295447255,1789295447351,96,False,92,90036270,1,2,4520,52428704,0,0,0,0,44362728,45985,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,42,0,1789295447295,1789295447361,66,False,62,60105488,1,2,4520,34602944,0,0,0,0,29924815,31020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,41,0,1789295447293,1789295447374,81,False,77,75218908,1,2,4520,42991536,0,0,0,0,36776539,38124,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,43,0,1789295447320,1789295447385,65,False,61,61763911,1,0,4477,34602944,0,0,0,0,30499891,31609,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,44,0,1789295447350,1789295447439,89,False,84,84792129,1,0,4477,51380128,0,0,0,0,41472562,42986,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,45,0,1789295447360,1789295447444,84,False,80,80442629,1,0,4477,51380128,0,0,0,0,40403038,41877,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,46,0,1789295447373,1789295447460,87,False,82,81806869,1,0,4477,51380128,0,0,0,0,40501322,41983,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,47,0,1789295447384,1789295447465,81,False,75,75850348,2,0,4477,42991536,0,0,0,0,37410893,38773,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,49,0,1789295447443,1789295447507,64,False,61,61151574,1,0,4477,34602944,0,0,0,0,30562517,31670,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,50,0,1789295447460,1789295447524,64,False,60,60993042,1,0,4477,34602944,0,0,0,0,30494336,31607,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,48,0,1789295447438,1789295447527,89,False,86,86156964,1,0,4477,52428704,0,0,0,0,42993856,44570,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,51,0,1789295447464,1789295447561,97,False,93,93187395,1,0,4477,42991536,0,0,0,0,36991965,38339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,54,0,1789295447527,1789295447575,48,False,45,45234664,1,0,4477,26214352,0,0,0,0,22990198,23828,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,52,0,1789295447507,1789295447580,73,False,70,70353016,1,0,4477,42991536,0,0,0,0,35033786,36314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,53,0,1789295447524,1789295447604,80,False,77,77731404,1,0,4477,42991536,0,0,0,0,39020041,40445,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,55,0,1789295447560,1789295447639,79,False,76,75967870,1,0,4477,42991536,0,0,0,0,37128014,38481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,56,0,1789295447574,1789295447653,79,False,76,76339521,1,0,4477,42991536,0,0,0,0,38136796,39529,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,57,0,1789295447580,1789295447656,76,False,73,73129104,1,0,4477,42991536,0,0,0,0,36346696,37678,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,58,0,1789295447604,1789295447668,64,False,61,61382894,1,0,4477,34602944,0,0,0,0,30522100,31636,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,59,0,1789295447639,1789295447711,72,False,68,68671383,1,0,4477,42991536,0,0,0,0,34165738,35419,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,61,0,1789295447656,1789295447730,74,False,71,71454246,1,0,4477,42991536,0,0,0,0,36393419,37719,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,60,0,1789295447653,1789295447731,78,False,75,75360937,1,0,4477,42991536,0,0,0,0,37676318,39054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,62,0,1789295447668,1789295447736,68,False,65,65899814,1,0,4477,42991536,0,0,0,0,32330413,33511,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,63,0,1789295447710,1789295447793,83,False,79,79169403,1,0,4477,51380128,0,0,0,0,40725318,42210,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,64,0,1789295447729,1789295447804,75,False,72,72118692,1,0,4477,42991536,0,0,0,0,35595265,36900,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,66,0,1789295447736,1789295447805,69,False,66,66325528,1,0,4477,34602944,0,0,0,0,31099910,32234,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,65,0,1789295447731,1789295447810,79,False,77,77550862,1,0,4477,51380128,0,0,0,0,39209674,40645,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,67,0,1789295447792,1789295447870,78,False,70,67529849,1,4,4563,42991536,0,0,0,0,34074616,35318,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,68,0,1789295447804,1789295447893,89,False,81,77032424,1,4,4520,42991536,0,0,0,0,33437733,34658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,70,0,1789295447810,1789295447910,100,False,96,89382894,1,8,4520,52428704,0,0,0,0,42636609,44192,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,69,0,1789295447805,1789295447921,116,False,113,105814473,1,8,4520,60817296,0,0,0,0,48143947,49905,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,71,0,1789295447869,1789295447935,66,False,62,58708533,2,4,4520,34602944,0,0,0,0,27749512,28768,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,72,0,1789295447892,1789295447967,75,False,70,70717243,2,1,4520,42991536,0,0,0,0,34885523,36158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,73,0,1789295447909,1789295447984,75,False,71,71690534,1,0,4477,42991536,0,0,0,0,36230401,37554,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,74,0,1789295447920,1789295447987,67,False,64,64576781,1,0,4477,42991536,0,0,0,0,33250046,34466,0,0,0,0,0
