stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789395879122,1789395879601,479,False,379,44818524,61,0,2233,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789395880848,1789395882144,1296,False,1268,888038822,21,46,2342,0,0,0,97934922,394773,0,0,0,0,92676044,394773,147906219
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789395880847,1789395882144,1297,False,1269,959301938,21,46,2299,0,0,0,97934931,394773,0,0,0,0,92668768,394773,138165618
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789395880847,1789395882145,1298,False,1268,903211299,21,46,2342,0,0,0,97934931,394773,0,0,0,0,92668586,394773,138393168
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789395880845,1789395882145,1300,False,1271,872546647,21,46,2299,0,0,0,97934931,394773,0,0,0,0,92675513,394773,141079766
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789395882142,1789395882895,753,False,744,650568452,4,22,2299,0,0,0,97934922,394773,0,0,0,0,92670932,394773,114958518
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789395882145,1789395882931,786,False,779,655697831,2,22,2299,0,0,0,97934922,394773,0,0,0,0,92670947,394773,114015987
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789395882143,1789395882936,793,False,786,658645876,4,22,2299,0,0,0,97934922,394773,0,0,0,0,92672546,394773,114860759
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789395882144,1789395882941,797,False,790,661781415,3,22,2299,0,0,0,97934922,394773,0,0,0,0,92671137,394773,116440923
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789395882894,1789395883583,689,False,680,618226932,2,27,2299,0,0,0,97934922,394773,0,0,0,0,92674956,394773,112654080
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789395882930,1789395883624,694,False,689,601806920,1,27,2299,0,0,0,97934922,394773,0,0,0,0,92671265,394773,110656237
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789395882940,1789395883653,713,False,708,611022815,1,27,2299,0,0,0,97934922,394773,0,0,0,0,92674258,394773,111190665
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789395882935,1789395883672,737,False,732,606062318,1,27,2299,0,0,0,97934922,394773,0,0,0,0,92677912,394773,110471681
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789395883581,1789395884281,700,False,693,648675182,2,16,2299,0,0,0,97934922,394773,0,0,0,0,92671871,394773,110750321
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789395883653,1789395884315,662,False,657,598645132,2,16,2299,0,0,0,97934913,394773,0,0,0,0,92678520,394773,111034148
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789395883623,1789395884336,713,False,707,635981199,2,16,2299,0,0,0,97934922,394773,0,0,0,0,92678702,394773,114086881
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789395883671,1789395884355,684,False,678,606312944,2,16,2299,0,0,0,97934913,394773,0,0,0,0,92671448,394773,111523665
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789395884280,1789395884966,686,False,679,631697275,2,18,2299,0,0,0,97934913,394773,0,0,0,0,92678264,394773,111353915
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789395884314,1789395884991,677,False,671,620119931,2,18,2299,0,0,0,97934913,394773,0,0,0,0,92671134,394773,113559786
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789395884336,1789395885006,670,False,666,609224445,1,18,2299,0,0,0,97934913,394773,0,0,0,0,92670000,394773,113855471
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789395884355,1789395885022,667,False,662,602989830,2,18,2299,0,0,0,97934913,394773,0,0,0,0,92671863,394773,111043175
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789395884965,1789395885610,645,False,640,603845105,2,12,2299,0,0,0,97934913,394773,0,0,0,0,92676531,394773,109882361
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789395884990,1789395885639,649,False,644,603348767,1,12,2299,0,0,0,97934913,394773,0,0,0,0,92675136,394773,111495574
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789395885005,1789395885662,657,False,652,603929897,1,12,2299,0,0,0,97934913,394773,0,0,0,0,92672175,394773,112031649
