t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789395872.1110015,2.504,11941296,237070,0,192,71,55,91863,747420,28071245,227744,1704,63542432,63865596,64771552,0,0,0,1,1,0,12639254,1004785292,1007714173,48,52,426,1588406,3180696,0,62376910,56190,439218165,423542941,0
1789395872.3613539,2.754,11941652,237083,0,192,71,55,91865,747447,28074146,231336,1704,63522976,63844296,64771552,0,0,0,0,2,0,12639894,1004857799,1007786685,48,52,426,1587966,3179815,0,62384119,56199,439221449,423542941,0
1789395872.6117938,3.005,11942004,237090,0,192,71,55,91868,747487,28079355,233036,1704,63514012,63834480,64771552,0,0,0,0,4,0,12640423,1004890960,1007819845,48,52,426,1587764,3179410,0,62386090,56204,439223129,423542941,0
1789395872.8621585,3.255,11942361,237102,0,192,71,55,91869,747514,28081867,235780,1704,63508044,63827132,64771552,0,0,0,0,3,0,12641000,1004965040,1007893925,48,52,426,1587649,3179180,0,62387310,56205,439225877,423542941,0
1789395873.1128051,3.506,11942721,237109,0,192,71,55,91872,747542,28086422,237212,1704,63513348,63831752,64771552,0,0,0,1,1,0,12641363,1004991116,1007920058,48,52,426,1587799,3179480,0,62392794,56208,439227369,423542945,0
1789395873.3806236,3.774,11943125,237133,0,192,71,55,91874,747544,28087102,264800,1704,63494368,63798640,64771552,0,0,0,1,1,0,12642649,1005233991,1008162933,48,52,426,1587678,3179238,0,62394712,56436,439255689,423542945,0
1789395873.6360128,4.029,11943505,237151,0,192,71,55,91875,747549,28087701,278564,1704,63479692,63774792,64771552,0,0,0,1,1,0,12643580,1005417359,1008346301,48,52,426,1587434,3178751,0,62398559,56544,439269757,423542945,0
1789395873.888409,4.282,11943888,237168,0,192,71,55,91876,747557,28088220,289744,1704,63470128,63754024,64771552,0,0,0,1,1,0,12644568,1005582485,1008511427,48,52,426,1587196,3178273,0,62402454,56638,439281225,423542945,0
1789395874.1421623,4.535,11944258,237182,0,192,71,55,91878,747570,28089805,296328,1704,63464852,63741892,64771552,0,0,0,0,3,0,12645787,1005682777,1008611730,48,52,426,1587064,3178009,0,62405912,56650,439288081,423542945,0
1789395874.3926325,4.786,11944616,237195,0,192,71,55,91879,747597,28091257,299568,1704,63457724,63731528,64771552,0,0,0,0,2,0,12646968,1005762846,1008691799,48,52,426,1586886,3177653,0,62409107,56654,439291165,423542945,0
1789395874.64312,5.036,11944953,237206,0,192,71,55,91882,747646,28093372,302008,1704,63414432,63686212,64771552,0,0,0,1,4,0,12647325,1005803996,1008732949,48,52,426,1585805,3175488,0,62420904,56654,439293373,423542945,0
1789395874.893597,5.287,11945289,237216,0,192,71,55,91884,747697,28095060,304448,1704,63366576,63635900,64771552,0,0,0,0,2,0,12647896,1005842960,1008771913,48,52,426,1584611,3173096,0,62433067,56654,439295821,423542945,0
1789395875.1440966,5.537,11945655,237227,0,192,71,55,91886,747719,28096894,307844,1704,63354764,63620268,64771552,0,0,0,0,2,0,12648483,1005919507,1008848470,48,52,426,1584316,3172506,0,62439175,56654,439299209,423542945,0
1789395875.3945684,5.788,11945994,237236,0,192,71,55,91888,747767,28100140,310324,1704,63336048,63599064,64771552,0,0,0,0,2,0,12648879,1005954607,1008883569,48,52,426,1583849,3171570,0,62443034,56657,439301689,423542945,0
1789395875.6450644,6.038,11946354,237243,0,192,71,55,91889,747796,28101808,312356,1708,63329292,63590260,64771552,0,0,0,1,5,0,12649254,1005998189,1008927162,48,52,427,1583680,3171232,0,62445418,56658,439303733,423542945,0
1789395875.8954928,6.289,11946712,237256,0,192,71,55,91890,747824,28103229,316048,1804,63319264,63576536,64771552,0,0,0,0,2,0,12649785,1006075538,1009004511,48,52,451,1583430,3170731,0,62448235,56659,439307373,423542945,0
1789395876.145941,6.539,11947066,237265,0,192,71,55,91892,747858,28104661,319212,1804,63308860,63562996,64771552,0,0,0,0,3,0,12650146,1006126107,1009055086,48,52,451,1583170,3170211,0,62451730,56659,439310553,423542945,0
1789395876.39638,6.79,11947424,237268,0,192,71,55,91893,747895,28107536,320356,1804,63307960,63560936,64771552,0,0,0,0,6,0,12650794,1006135609,1009064588,48,52,451,1583147,3170166,0,62453872,56659,439311653,423542945,0
1789395876.6467736,7.04,11947735,237269,0,192,71,55,91896,747978,28111779,320872,1804,63280044,63532480,64771552,0,0,0,0,6,0,12651098,1006139166,1009068145,48,52,451,1582451,3168771,0,62462984,56661,439312181,423542945,0
1789395876.8972485,7.29,11948054,237271,0,192,71,55,91898,748055,28117720,321364,1804,63266884,63518828,64771552,0,0,0,0,7,0,12651481,1006145863,1009074842,48,52,451,1582122,3168113,0,62466106,56661,439312661,423542945,0
1789395877.1477056,7.541,11948419,237284,0,192,71,55,91899,748075,28119499,324932,1804,63264692,63513088,64771552,0,0,0,1,1,0,12652072,1006241818,1009170802,48,52,451,1582067,3168003,0,62467672,56661,439316273,423542945,0
1789395877.39808,7.791,11948790,237293,0,192,71,55,91900,748095,28120579,327660,1804,63257880,63503536,64771552,0,0,0,0,2,0,12652602,1006317605,1009246589,48,52,451,1581897,3167663,0,62469392,56661,439318925,423542945,0
1789395877.648441,8.042,11949157,237300,0,192,71,55,91901,748120,28122366,329368,1804,63252308,63496252,64771552,0,0,0,0,3,0,12653037,1006374017,1009303001,48,52,451,1581758,3167384,0,62471022,56661,439320649,423542945,0
1789395877.898914,8.292,11949505,237311,0,192,71,55,91902,748162,28123757,332476,1804,63242192,63483048,64771552,0,0,0,1,1,0,12653383,1006425657,1009354641,48,52,451,1581506,3166879,0,62473165,56661,439323749,423542945,0
1789395878.1493492,8.542,11949880,237321,0,192,71,55,91902,748176,28124645,335220,1804,63247588,63485724,64771552,0,0,0,0,2,0,12654156,1006523970,1009453092,48,52,451,1581640,3167148,0,62474580,56661,439326509,423542945,0
1789395878.3998353,8.793,11950226,237326,0,192,71,55,91905,748223,28126667,336296,1804,63240640,63477664,64771552,0,0,0,0,3,0,12654390,1006547175,1009476302,48,52,451,1581467,3166801,0,62476474,56661,439327589,423542945,0
1789395878.6503057,9.043,11950596,237335,0,192,71,55,91906,748243,28127528,338268,1804,63235060,63470116,64771552,0,0,0,1,1,0,12654911,1006620578,1009549705,48,52,451,1581328,3166522,0,62477994,56661,439329541,423542945,0
1789395878.9008036,9.294,11950931,237341,0,192,71,55,91909,748300,28132404,339928,1804,63230548,63463576,64771552,0,0,0,0,3,0,12655366,1006642938,1009572066,48,52,451,1581215,3166296,0,62479626,56661,439331597,423542945,0
1789395879.1513002,9.544,11951245,237344,0,192,71,55,91912,748377,28137223,341388,1960,63232628,63464188,64771552,0,0,0,1,3,0,12655935,1006646702,1009575830,48,52,490,1581267,3166400,0,62484373,56661,439332909,423542945,0
1789395879.4018102,9.795,11951581,237353,0,192,71,55,91912,748429,28139061,343556,1960,63224276,63453592,64771552,0,0,0,1,1,0,12656196,1006670062,1009599190,48,52,490,1581058,3165983,0,62486815,56661,439335261,423542945,0
1789395879.6523142,10.045,11951951,237362,0,192,71,55,91913,748450,28140054,345868,1968,63222508,63449368,64771552,0,0,0,0,2,0,12656470,1006705650,1009634778,48,52,492,1581014,3165895,0,62488460,56661,439337549,423542945,0
1789395879.9027967,10.296,11952316,237367,0,192,71,55,91914,748478,28142509,347448,1968,63217304,63442576,64771552,0,0,0,1,1,0,12656886,1006745378,1009674506,48,52,492,1580884,3165634,0,62490157,56661,439339133,423542945,0
1789395880.1532292,10.546,11952686,237374,0,192,71,55,91915,748500,28143588,349436,1968,63221548,63444856,64771552,0,0,0,1,1,0,12657369,1006804768,1009733896,48,52,492,1580990,3165847,0,62491602,56661,439341133,423542945,0
1789395880.4036353,10.797,11953045,237382,0,192,71,55,91917,748531,28145992,351868,2020,63215208,63436084,64771552,0,0,0,0,2,0,12657634,1006827825,1009756953,48,52,505,1580832,3165530,0,62493608,56662,439343553,423543005,0
1789395880.654126,11.047,11953363,237387,0,192,71,55,91919,748605,28149670,353192,2020,63208512,63428044,64771552,0,0,0,0,4,0,12657909,1006842678,1009771806,48,52,505,1580665,3165195,0,62499084,56662,439344877,423543005,0
1789395880.9046333,11.298,11953639,237388,0,192,71,55,91922,748724,28158264,353828,2020,63202876,63421744,64771552,0,0,0,0,8,0,12658362,1006844216,1009773344,48,52,505,1580524,3164913,0,62501730,56662,439345513,423543005,0
1789395881.1553535,11.548,11953925,237403,0,192,71,55,91933,748811,28167871,482188,2032,63107032,63197540,64771552,0,0,0,1,1,0,12659077,1006860445,1009789591,48,52,508,1578132,3160122,0,62529151,56662,439473881,423543005,0
1789395881.4058473,11.799,11954184,237404,0,192,71,55,91943,748937,28175999,482888,2032,62997288,63086840,64771552,0,0,0,0,6,0,12659490,1006862687,1009791833,48,52,508,1575392,3154636,0,62562664,56662,439474569,423543005,0
1789395881.6563504,12.049,11954447,237418,0,192,71,55,91961,749038,28185071,707188,98820,62787900,62652452,64771552,0,0,0,0,9,0,12660049,1006886998,1009816160,48,52,24705,1570147,3144133,0,62613445,56662,439602073,423543005,0
1789395881.9070396,12.3,11954735,237431,0,192,71,55,91975,749122,28189513,967204,231344,62653936,62257000,64771552,0,0,0,0,5,0,12660485,1006916078,1009845239,49,52,57836,1566767,3137364,0,62648541,56662,439729577,423543005,0
1789395882.157533,12.551,11955010,237431,0,192,71,55,92010,749212,28193928,1100032,364072,62343596,61811900,64771552,0,0,0,0,6,0,12660830,1006916481,1009845643,49,52,91018,1558972,3121757,0,62663873,56662,439730201,423543005,0
1789395882.4080265,12.801,11955275,237444,0,192,71,55,92024,749318,28197122,1324400,449296,62222988,61466060,64771552,0,0,0,2,4,0,12661179,1006937865,1009867026,49,53,112324,1555949,3115703,0,62698590,56665,439869453,423543005,0
1789395882.658507,13.052,11955530,237459,0,192,71,55,92046,749427,28204850,1615576,572176,62174104,61124148,64771552,0,0,0,2,3,0,12661634,1006955610,1009884772,49,53,143044,1554676,3113153,0,62730814,56665,440038385,423543005,0
1789395882.909029,13.302,11955822,237468,0,192,71,55,92072,749500,28207113,1845780,727352,62035748,60753620,64771552,0,0,0,0,6,0,12662121,1006977208,1009906370,49,53,181838,1551169,3106131,0,62735554,56665,440112357,423543005,0
1789395883.159533,13.553,11956101,237481,0,192,71,55,92093,749587,28213601,2105964,818712,61987284,60443960,64771552,0,0,0,0,6,0,12662689,1007003599,1009932760,49,53,204678,1549921,3103631,0,62755725,56665,440281345,423543005,0
1789395883.4102917,13.803,11956375,237492,0,192,71,55,92112,749683,28220038,2437128,953208,61881836,60005512,64771552,0,0,0,1,8,0,12663216,1007024635,1009953797,49,53,238302,1547256,3098296,0,62791595,56665,440478137,423543005,0
1789395883.661057,14.054,11956644,237494,0,192,71,55,92145,749778,28223089,2651968,1088756,61617360,59525172,64771552,0,0,0,0,8,0,12663467,1007028857,1009958018,49,53,272189,1540615,3084998,0,62799512,56665,440557333,423543005,0
1789395883.911797,14.305,11956895,237504,0,192,71,55,92159,749902,28226726,2954364,1198704,61667544,59271080,64771552,0,0,0,0,5,0,12663817,1007045509,1009974670,49,53,299676,1541844,3087459,0,62802917,56665,440749725,423543005,0
1789395884.1622877,14.555,11957190,237510,0,192,71,55,92176,749981,28232334,3236588,1353024,61663020,58982456,64771552,0,0,0,0,5,0,12664251,1007060603,1009989764,49,53,338256,1541674,3087119,0,62831409,56665,440877229,423543005,0
1789395884.4128072,14.806,11957469,237516,0,192,71,55,92209,750063,28235926,3476488,1465312,61390904,58468728,64771552,0,0,0,0,5,0,12664745,1007071405,1010000568,49,53,366328,1534839,3073431,0,62838428,56665,441004733,423543005,0
1789395884.6632926,15.056,11957767,237519,0,192,71,55,92221,750150,28237858,3769340,1630924,61504744,58287764,64771552,0,0,0,0,5,0,12664991,1007078181,1010007344,49,53,407731,1537631,3079022,0,62838566,56665,441132253,423543005,0
1789395884.9137907,15.307,11958046,237523,0,192,71,55,92242,750246,28243613,4048772,1782628,61497744,57999608,64771552,0,0,0,0,5,0,12665355,1007085904,1010015067,49,53,445657,1537414,3078587,0,62871336,56665,441259741,423543005,0
1789395885.1642632,15.557,11958332,237528,0,192,71,55,92273,750323,28247800,4288628,1882668,61309644,57570024,64771552,0,0,0,1,4,0,12665894,1007096994,1010026249,49,53,470768,1532664,3069076,0,62878792,56665,441400117,423543005,0
1789395885.414768,15.808,11958629,237536,0,192,71,55,92285,750407,28251005,4658836,2034484,61423176,57310920,64771552,0,0,0,1,4,0,12666392,1007115218,1010044473,49,53,508621,1535451,3074657,0,62880207,56665,441618289,423543005,0
1789395885.6652567,16.058,11958918,237538,0,192,71,55,92321,750478,28256049,4872780,2174960,61118128,56789780,64771552,0,0,0,0,6,0,12666898,1007119331,1010048588,49,53,543740,1527770,3059275,0,62909053,56665,441691917,423543005,0
1789395885.9157562,16.309,11959206,237552,0,192,71,55,92335,750562,28259526,5188432,2287584,61213664,56568316,64771552,0,0,0,1,4,0,12667454,1007153088,1010082345,49,53,571896,1530134,3064009,0,62909374,56665,441895461,423543529,0
1789395886.1662223,16.559,11959499,237556,0,192,71,55,92347,750652,28261475,5487660,2457152,61331488,56384068,64771552,0,0,0,0,5,0,12667931,1007162766,1010092025,49,53,614390,1533014,3069777,0,62909404,56665,442024765,423543529,0
1789395886.416676,16.81,11959752,237560,0,192,71,55,92382,750760,28265986,5715156,2557308,61076324,55900052,64771552,0,0,0,0,7,0,12668399,1007168405,1010097863,49,53,639327,1526601,3056934,0,62921208,56665,442152269,423543529,0
1789395886.667162,17.06,11960030,237564,0,192,71,55,92398,750860,28267872,6011308,2725892,61958480,56483740,64771552,0,0,0,0,6,0,12668648,1007177527,1010106985,49,53,681473,1548564,3100914,0,62921972,56665,442279925,423543529,0
1789395886.9176152,17.311,11960324,237569,0,192,71,55,92420,750938,28273379,6296316,2883280,61870836,56108104,64771552,0,0,0,0,5,0,12669051,1007187671,1010117129,49,53,720820,1546280,3096341,0,62951944,56665,442407277,423543529,0
1789395887.1681197,17.561,11960584,237575,0,192,71,55,92453,751040,28279624,6502964,2962368,61640040,55670480,64771552,0,0,0,0,5,0,12669553,1007194858,1010124323,49,53,740592,1540536,3084838,0,62974317,56665,442534781,423543529,0
1789395887.4186096,17.812,11960881,237585,0,192,71,55,92463,751121,28282527,6842980,3110872,61723412,55411008,64771552,0,0,0,3,3,0,12670046,1007221187,1010150652,49,53,777718,1542547,3088866,0,62974549,56665,442726357,423543529,0
1789395887.6691148,18.062,11961155,237589,0,192,71,55,92494,751213,28286399,7075792,3262016,61536400,54989060,64771552,0,0,0,0,7,0,12670350,1007228035,1010157500,49,53,815504,1537825,3079411,0,62988878,56665,442807961,423543529,0
1789395887.9195826,18.313,11961431,237597,0,192,71,55,92517,751304,28292754,7373048,3357312,61447284,54601292,64771552,0,0,0,1,5,0,12670875,1007245714,1010175180,49,53,839328,1535566,3074887,0,63037193,56665,443009785,423543529,0
1789395888.170093,18.563,11961704,237604,0,192,71,55,92528,751414,28295959,7685600,3507404,61545920,54385312,64771552,0,0,0,0,5,0,12671459,1007256014,1010185490,49,53,876851,1537976,3079714,0,63038813,56665,443172301,423543529,0
1789395888.4205813,18.814,11961989,237607,0,192,71,55,92561,751492,28299046,7933084,3627984,61288664,53878440,64771552,0,0,0,0,5,0,12672047,1007263119,1010192619,49,53,906996,1531512,3066768,0,63046090,56665,443299805,423543529,0
1789395888.6710896,19.064,11962276,237612,0,192,71,55,92583,751580,28305194,8210732,3777512,61320252,53630616,64771552,0,0,0,0,5,0,12672478,1007272537,1010202038,49,53,944378,1532246,3068239,0,63076658,56665,443427309,423543529,0
1789395888.9215713,19.315,11962561,237620,0,192,71,55,92597,751672,28307401,8494952,3934624,61409452,53433148,64771552,0,0,0,0,5,0,12672799,1007292041,1010221549,49,53,983656,1534399,3072550,0,63077272,56665,443554813,423543529,0
1789395889.172071,19.565,11962843,237626,0,192,71,55,92633,751749,28312824,8725948,4030552,61163124,52954464,64771552,0,0,0,0,8,0,12673383,1007303325,1010232834,49,53,1007638,1528228,3060194,0,63101544,56665,443690101,423543529,0
1789395889.422563,19.816,11963133,237632,0,192,71,55,92644,751842,28315476,9042660,4189332,61308456,52780860,64771552,0,0,0,0,5,0,12673751,1007317764,1010247273,49,53,1047435,1531801,3067348,0,63102442,56665,443847913,423543529,0
1789395889.6730745,20.066,11963431,237637,0,192,71,55,92669,751914,28317437,9323076,4348196,61177384,52366756,64771552,0,0,0,0,5,0,12674166,1007329649,1010259158,49,53,1087049,1528464,3060665,0,63107605,56665,443969201,423543529,0
1789395889.9235718,20.317,11963720,237642,0,192,71,55,92696,751993,28323247,9610936,4453820,61100368,52000484,64771552,0,0,0,1,4,0,12674724,1007342163,1010271672,49,53,1113455,1526505,3056743,0,63138746,56665,444151641,423543529,0
1789395890.1742797,20.567,11964018,237647,0,192,71,55,92710,752078,28325492,9945088,4619356,61185336,51748836,64771552,0,0,0,0,6,0,12675381,1007354653,1010284167,49,53,1154839,1528566,3060869,0,63138753,56665,444319857,423543529,0
1789395890.4250169,20.818,11964304,237650,0,192,71,55,92742,752155,28328022,10191268,4738288,60950312,51265840,64771552,0,0,0,0,5,0,12675905,1007361422,1010290935,49,53,1184572,1522654,3049031,0,63145509,56665,444447361,423543529,0
1789395890.6755204,21.069,11964583,237654,0,192,71,55,92760,752256,28332783,10487256,4888628,61018144,51035584,64771552,0,0,0,0,5,0,12676236,1007368242,1010297756,49,53,1222261,1524295,3052317,0,63165641,56665,444592653,423543529,0
1789395890.9260557,21.319,11964878,237663,0,192,71,55,92778,752335,28334773,10754468,5046284,60970632,50718348,64771552,0,0,0,1,6,0,12676596,1007388260,1010317774,49,53,1261571,1523046,3049817,0,63168161,56665,444702393,423544053,0
1789395891.1767588,21.57,11965163,237676,0,192,71,55,92806,752409,28338528,11012156,5140996,60865188,50353848,64771552,0,0,0,1,5,0,12677220,1007414749,1010344269,49,53,1285249,1520379,3044476,0,63174105,56666,444866393,423544053,0
1789395891.4272404,21.82,11965449,237685,0,192,71,55,92818,752501,28341364,11334792,5295488,60982828,50146444,64771552,0,0,0,0,6,0,12677631,1007435322,1010364842,49,53,1323872,1523256,3050236,0,63176968,56666,445033773,423544053,0
1789395891.6777122,22.071,11965744,237690,0,192,71,55,92847,752572,28343372,11590260,5436012,60753136,49659224,64771552,0,0,0,0,5,0,12678123,1007445585,1010375104,49,53,1359003,1517458,3038627,0,63182873,56666,445148725,423544053,0
1789395891.9281793,22.321,11966040,237696,0,192,71,55,92862,752654,28346280,11918224,5572740,60866064,49442504,64771552,0,0,0,0,5,0,12678601,1007460510,1010390030,49,53,1393387,1520258,3044233,0,63183517,56666,445339981,423544053,0
1789395892.1786861,22.572,11966323,237700,0,192,71,55,92873,752755,28349509,12212988,5739852,61006616,49285516,64771552,0,0,0,0,5,0,12678926,1007469449,1010398968,49,53,1434963,1523687,3051100,0,63183709,56666,445467461,423544053,0
1789395892.4291813,22.822,11966613,237705,0,192,71,55,92905,752826,28352607,12444844,5856172,60787796,48833264,64771552,0,0,0,0,5,0,12679581,1007479608,1010409128,49,53,1464043,1518186,3040084,0,63190906,56666,445583017,423544053,0
1789395892.6796975,23.073,11966909,237715,0,192,71,55,92916,752908,28355691,12812544,6014272,60939968,48615692,64771552,0,0,0,0,6,0,12680114,1007506185,1010435704,49,53,1503568,1521923,3047567,0,63190927,56666,445792233,423544053,0
1789395892.9304397,23.324,11967185,237736,0,192,71,55,92946,752981,28366180,13050292,5800720,60919368,48354252,64771552,0,0,0,0,6,0,12680861,1007532465,1010462319,49,53,1450180,1521340,3046400,0,63195526,56666,445881893,423906061,0
1789395893.1811721,23.574,11967467,237749,0,192,71,55,92962,753069,28369253,13355088,5952760,61078940,48207668,64771552,0,0,0,1,4,0,12682164,1007554543,1010484408,49,53,1488190,1525290,3054310,0,63199097,56666,446035021,423906061,0
1789395893.431654,23.825,11967761,237764,0,192,71,55,92979,753143,28374178,13738904,6088056,61153716,47895384,64771552,0,8192,0,1,6,0,12682715,1007578606,1010508667,49,53,1522014,1527088,3057910,2048,63200184,56666,446193285,423996205,0
1789395893.6821325,24.075,11968035,237787,0,192,71,55,93009,753214,28382876,13922084,5864376,61229236,47786504,64771552,0,0,0,0,5,0,12683224,1007603761,1010533991,49,53,1466094,1528931,3061600,0,63204608,56666,446328205,424268097,0
1789395893.932629,24.326,11968325,237803,0,192,71,55,93023,753294,28387229,14279552,6032576,61298580,47496272,64771552,0,0,0,1,7,0,12683818,1007639884,1010570114,49,53,1508144,1530608,3064959,0,63204640,56666,446517265,424268097,0
1789395894.1831334,24.576,11968597,237828,0,192,71,55,93055,753363,28396927,14595988,5865040,61366444,47244920,64771552,0,0,0,0,5,0,12685482,1007670972,1010601478,49,53,1466260,1532223,3068192,0,63209781,56666,446639165,424630153,0
1789395894.4335961,24.827,11968888,237843,0,192,71,55,93067,753444,28400308,14869828,5960212,61379428,46982540,64771552,0,0,0,1,4,0,12685957,1007698096,1010628605,49,53,1490157,1532519,3068786,0,63210021,56666,446818525,424630153,0
1789395894.6840072,25.077,11969170,237870,0,192,71,55,93094,753508,28409996,15212640,5839132,61381480,46638484,64771552,0,15360,0,2,4,0,12686600,1007738480,1010669287,49,53,1459575,1532488,3068723,3840,63213976,56666,446953885,424958277,0
1789395894.934477,25.328,11969461,237887,0,192,71,55,93108,753585,28414314,15469060,5887772,61379080,46378464,64771552,0,4,0,1,4,0,12687163,1007775733,1010706585,49,53,1471943,1532399,3068546,1,63215327,56666,447127417,424992201,0
1789395895.184961,25.578,11969753,237905,0,192,71,55,93130,753652,28419767,15777776,5918968,61390192,46077208,64771552,0,6528,0,2,5,0,12687724,1007810750,1010741736,49,53,1479742,1532587,3068921,1632,63217999,56666,447283529,425113709,0
1789395895.435433,25.829,11970036,237932,0,192,71,55,93154,753717,28428150,16060948,5814208,61387212,45790348,64771552,0,132,0,1,4,0,12688314,1007855663,1010786813,49,53,1453552,1532495,3068737,33,63220669,56666,447430949,425354233,0
1789395895.685932,26.079,11970329,237948,0,192,71,55,93165,753796,28431944,16419928,5988372,61380128,45421816,64771552,0,132,0,0,5,0,12688895,1007893519,1010824668,49,53,1497093,1532256,3068259,33,63220750,56666,447615649,425354233,0
1789395895.9364257,26.33,11970640,237973,0,192,71,55,93194,753827,28444478,16550980,5501864,61392112,45298804,64771552,0,14592,0,1,3,0,12689938,1007943922,1010875905,49,53,1375466,1532456,3068660,3648,63226043,56666,447675441,425912701,0
1789395896.1869109,26.58,11970986,238001,0,192,71,55,93200,753847,28452599,16633920,5199456,61393748,45217488,64771552,0,14776,0,1,2,0,12692087,1008074587,1011008161,49,53,1299965,1532497,3068742,3694,63226118,56666,447715305,426257985,0
1789395896.437377,26.831,11971228,238024,0,192,71,55,93212,753971,28460528,16630000,5048844,61386140,45212456,64771552,0,13204,0,1,9,0,12692548,1008092954,1011027181,49,53,1262211,1532274,3068295,3301,63230899,56666,447715425,426404653,0
1789395896.6879034,27.081,11971414,238046,0,192,71,55,93219,754155,28465016,16630000,4900476,61629664,45455980,64771552,0,13856,0,1,8,0,12694332,1008109854,1011044921,49,53,1225119,1538353,3080468,3464,63233132,56666,447715425,426553329,0
1789395896.9384418,27.332,11971618,238068,0,192,71,55,93224,754324,28468691,16630016,4749896,61625448,45451740,64771552,0,16488,0,1,6,0,12694827,1008129345,1011065098,49,53,1187474,1538248,3080257,4122,63233563,56666,447715425,426703941,0
1789395897.189125,27.582,11971878,238092,0,192,71,55,93227,754435,28471762,16630140,4601640,61624532,45450656,64771552,0,16032,0,1,6,0,12695065,1008153122,1011089109,49,53,1150410,1538225,3080212,4008,63233633,56666,447715429,426851845,0
1789395897.4398422,27.833,11972135,238115,0,192,71,55,93233,754549,28473361,16630140,4453060,61624536,45450656,64771552,0,16384,0,1,5,0,12695182,1008194872,1011131216,49,53,1113265,1538225,3080212,4096,63233695,56666,447715429,427000441,0
1789395897.6904473,28.084,11972399,238139,0,192,71,55,93237,754657,28476036,16630244,4308440,61624416,45450432,64771552,0,13240,0,1,5,0,12695336,1008219693,1011156308,49,53,1077110,1538222,3080206,3310,63233784,56666,447715433,427145153,0
1789395897.9411547,28.334,11972664,238162,0,192,71,55,93241,754765,28478415,16630260,4161040,61624440,45450432,64771552,0,12384,0,1,6,0,12695548,1008255480,1011192752,49,53,1040260,1538223,3080207,3096,63233845,56666,447715441,427292541,0
