t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789650405.3532805,4.877,3581405,193676,0,224,57,47,33819,258340,9659501,274424,1492,63520184,63819496,64771540,0,0,0,1,3,0,5015808,1258244716,1259908543,6,6,373,1588447,3180778,0,26156130,26998,167287486,187349901,0
1789650405.60372,5.127,3581763,193686,0,224,57,47,33821,258369,9661627,276912,1492,63519260,63816044,64771540,0,0,0,0,5,0,5016321,1258305322,1259969162,6,6,373,1588424,3180732,0,26162628,26998,167290006,187349901,0
1789650405.854155,5.378,3582113,193697,0,224,57,47,33823,258400,9666008,280780,1492,63497308,63790268,64771540,0,0,0,1,1,0,5016719,1258335554,1259999394,6,6,373,1587876,3179635,0,26168397,27001,167293854,187349901,0
1789650406.1046064,5.628,3582473,193708,0,224,57,47,33824,258429,9667435,283196,1492,63490504,63781024,64771540,0,0,0,0,3,0,5017142,1258395689,1260059533,6,6,373,1587706,3179295,0,26170558,27002,167296518,187349901,0
1789650406.3550298,5.879,3582822,193719,0,224,57,47,33826,258470,9669695,286416,1592,63476816,63764148,64771540,0,0,0,1,1,0,5017564,1258449017,1260112867,6,6,398,1587364,3178610,0,26174159,27003,167299662,187349901,0
1789650406.6054747,6.129,3583180,193729,0,224,57,47,33827,258500,9671373,290088,1592,63464192,63747784,64771540,0,0,0,1,2,0,5017962,1258512034,1260175884,6,6,398,1587049,3177979,0,26177669,27003,167303130,187349901,0
1789650406.855904,6.38,3583529,193733,0,224,57,47,33829,258545,9676202,291644,1592,63454776,63736808,64771540,0,0,0,0,3,0,5018364,1258531278,1260195128,6,6,398,1586814,3177509,0,26180112,27003,167304622,187349901,0
1789650407.1063418,6.63,3583850,193735,0,224,57,47,33831,258619,9683360,292288,1592,63437832,63719220,64771540,0,0,0,0,2,0,5018784,1258535834,1260199684,6,6,398,1586391,3176662,0,26183825,27005,167305258,187349901,0
1789650407.3568025,6.881,3584189,193741,0,224,57,47,33833,258672,9688196,293788,1592,63446688,63726616,64771540,0,0,0,1,1,0,5019236,1258560485,1260224341,6,6,398,1586612,3177104,0,26185264,27008,167306762,187349901,0
1789650407.607247,7.131,3584559,193754,0,224,57,47,33834,258688,9689312,297980,1592,63440568,63716304,64771540,0,0,0,1,1,0,5020517,1258672373,1260336238,6,6,398,1586459,3176798,0,26186699,27008,167310950,187349901,0
1789650407.8576748,7.381,3584930,193762,0,224,57,47,33835,258706,9690337,299776,1592,63427552,63701452,64771540,0,0,0,1,1,0,5020999,1258741023,1260404888,6,6,398,1586135,3176148,0,26189727,27008,167312774,187349901,0
1789650408.1080828,7.632,3585276,193771,0,224,57,47,33837,258749,9692958,302544,1592,63402056,63673212,64771540,0,0,0,1,1,0,5022020,1258785553,1260449427,6,6,398,1585498,3174873,0,26195899,27008,167315522,187349901,0
1789650408.3585193,7.882,3585651,193784,0,224,57,47,33838,258760,9693639,305876,1592,63380384,63648192,64771540,0,0,0,1,1,0,5022743,1258908340,1260572229,6,6,398,1584957,3173790,0,26201423,27008,167318898,187349901,0
1789650408.6089125,8.133,3586004,193791,0,224,57,47,33839,258798,9695266,307300,1592,63351316,63617700,64771540,0,0,0,1,1,0,5022995,1258944227,1260608120,6,6,398,1584231,3172337,0,26207256,27008,167320326,187349901,0
1789650408.8593044,8.383,3586369,193799,0,224,57,47,33840,258824,9696693,309404,1592,63329748,63594024,64771540,0,0,0,1,1,0,5023366,1259004468,1260668360,6,6,398,1583693,3171259,0,26213830,27008,167322426,187349901,0
1789650409.1097224,8.633,3586704,193806,0,224,57,47,33843,258880,9702485,311208,1592,63305256,63567336,64771540,0,0,0,0,5,0,5023848,1259024671,1260688630,6,6,398,1583082,3170034,0,26220332,27008,167324662,187349901,0
1789650409.360166,8.884,3587023,193809,0,224,57,47,33846,258955,9708215,312780,1748,63256312,63516816,64771540,0,0,0,0,5,0,5024163,1259029669,1260693628,6,6,437,1581860,3167588,0,26231409,27008,167326046,187349901,0
1789650409.6109018,9.135,3587367,193820,0,224,57,47,33847,258999,9709931,315296,1748,63225868,63483896,64771540,0,0,0,0,2,0,5024448,1259063503,1260727466,6,6,437,1581100,3166066,0,26238895,27008,167328578,187349901,0
1789650409.861371,9.385,3587722,193827,0,224,57,47,33850,259034,9712638,317320,1756,63196724,63452688,64771540,0,0,0,0,2,0,5024759,1259077263,1260741229,6,6,439,1580372,3164609,0,26249073,27008,167330590,187349901,0
1789650410.1118078,9.636,3588088,193834,0,224,57,47,33853,259058,9715275,319324,1756,63251140,63505084,64771540,0,0,0,0,2,0,5025336,1259131351,1260795379,6,6,439,1581731,3167329,0,26254333,27008,167332626,187349901,0
1789650410.3621662,9.886,3588459,193842,0,224,57,47,33854,259078,9716334,321532,1756,63224724,63476472,64771540,0,0,0,0,2,0,5025797,1259196401,1260860429,6,6,439,1581071,3166009,0,26260825,27008,167334778,187349901,0
1789650410.612529,10.136,3588802,193850,0,224,57,47,33857,259125,9720393,323900,1760,63201096,63450480,64771540,0,0,0,1,1,0,5026973,1259230008,1260894052,6,6,440,1580481,3164828,0,26266890,27009,167337126,187349901,0
1789650410.8629563,10.387,3589139,193853,0,224,57,47,33860,259182,9726974,324908,1812,63190228,63438576,64771540,0,0,0,0,4,0,5027483,1259243709,1260907753,6,6,453,1580210,3164284,0,26270218,27009,167338282,187349961,0
1789650411.1134443,10.637,3589415,193857,0,224,57,47,33866,259294,9736598,337492,1820,63128600,63364336,64771540,0,0,0,3,4,0,5028007,1259246868,1260910912,6,6,455,1578672,3161204,0,26284092,27009,167351078,187349961,0
1789650411.3640487,10.888,3589691,193872,0,224,57,47,33878,259389,9747389,454316,1820,63031376,63150068,64771540,0,0,0,0,14,0,5029338,1259264746,1260928790,6,6,455,1576245,3156344,0,26308962,27009,167467502,187349961,0
1789650411.6147556,11.139,3589931,193877,0,224,57,47,33894,259524,9755389,583108,86940,62850544,62840088,64771540,0,0,0,0,11,0,5029695,1259272244,1260936354,6,6,21735,1571722,3147287,0,26343921,27009,167511174,187349961,0
1789650411.865415,11.389,3590209,193892,0,224,57,47,33908,259617,9763506,858804,210124,62753508,62465784,64771540,0,0,0,2,3,0,5030196,1259296510,1260960768,6,6,52531,1569260,3142358,0,26371304,27009,167663814,187349961,0
1789650412.1158965,11.64,3590496,193899,0,224,57,47,33937,259694,9767471,1072124,364604,62473128,61970340,64771540,0,0,0,0,6,0,5031042,1259309949,1260974207,6,6,91151,1562205,3128231,0,26389311,27009,167722526,187349961,0
1789650412.366387,11.89,3590738,193911,0,224,57,47,33950,259824,9772326,1274652,439768,62417516,61711008,64771540,0,0,0,0,6,0,5031544,1259329176,1260993505,6,6,110044,1560809,3125434,0,26394006,27009,167850030,187349961,0
1789650412.6170998,12.141,3591007,193926,0,224,57,47,33971,259918,9779961,1561320,571924,62281012,61286128,64771540,0,0,0,2,5,0,5032006,1259353151,1261017494,6,6,142981,1557349,3118505,0,26434062,27009,168005074,187349961,0
1789650412.86758,12.391,3591302,193937,0,224,57,47,34000,259983,9782744,1817504,727320,62084780,60831872,64771540,0,0,0,0,6,0,5032528,1259380421,1261044775,6,6,181830,1552391,3108578,0,26440377,27009,168105190,187349961,0
1789650413.1180356,12.642,3591573,193952,0,224,57,47,34018,260079,9787955,2080376,815376,62053164,60536004,64771540,0,0,0,2,4,0,5032980,1259401153,1261065554,6,6,203844,1551581,3106956,0,26455431,27009,168280506,187349961,0
1789650413.3685482,12.892,3591860,193970,0,224,57,47,34039,260154,9794572,2391032,948592,62048804,60219228,64771540,0,0,0,0,4,0,5033516,1259438702,1261103135,6,6,237148,1551418,3106630,0,26492880,27009,168457446,187349961,0
1789650413.6191018,13.143,3592136,193978,0,224,57,47,34073,260238,9797708,2599440,1088116,61783068,59743440,64771540,0,0,0,1,9,0,5033812,1259454175,1261118661,6,6,272029,1544754,3093285,0,26501757,27009,168526594,187349961,0
1789650413.8696163,13.393,3592402,194002,0,224,57,47,34083,260335,9802395,2903924,1189324,61832460,59486912,64771540,0,0,0,0,12,0,5034367,1259500983,1261165468,6,6,297331,1545951,3095682,0,26507353,27009,168729742,187349961,0
1789650414.1202204,13.644,3592685,194020,0,224,57,47,34101,260415,9808325,3179544,1324488,61896088,59273352,64771540,0,0,0,0,5,0,5035330,1259541684,1261206172,6,6,331223,1547510,3098804,0,26527193,27009,168870062,187349961,0
1789650414.3709366,13.895,3592964,194025,0,224,57,47,34133,260500,9811349,3412404,1461792,61641464,58784000,64771540,0,0,0,0,7,0,5035664,1259549624,1261214129,6,6,365448,1541097,3085962,0,26534526,27009,168966522,187349961,0
1789650414.6216512,14.145,3593255,194031,0,224,57,47,34153,260582,9817881,3731208,1607160,61687036,58509152,64771540,0,0,0,1,4,0,5036084,1259563377,1261227882,6,6,401790,1542194,3088160,0,26558125,27009,169138966,187349961,0
1789650414.872335,14.396,3593544,194036,0,224,57,47,34172,260669,9820260,4036108,1783976,61700428,58215032,64771540,0,0,0,0,6,0,5036349,1259573482,1261237987,6,6,446095,1542453,3088677,0,26560448,27009,169266982,187349961,0
1789650415.123029,14.647,3593802,194045,0,224,57,47,34201,260773,9826310,4271548,1874168,61604396,57882956,64771540,0,0,0,1,7,0,5036878,1259585497,1261250003,6,6,468542,1540142,3084049,0,26573556,27009,169411978,187349961,0
1789650415.373656,14.897,3594096,194051,0,224,57,47,34212,260861,9828857,4605664,2049452,61753764,57695220,64771540,0,0,0,0,8,0,5037206,1259600353,1261264860,6,6,512363,1543705,3091185,0,26573574,27009,169571358,187349961,0
1789650415.6240816,15.148,3594387,194055,0,224,57,47,34246,260931,9834444,4865968,2182536,61501452,57180380,64771540,0,0,0,0,5,0,5037657,1259608970,1261273476,6,6,545634,1537339,3078438,0,26606163,27009,169698838,187349961,0
1789650415.8745453,15.398,3594666,194070,0,224,57,47,34265,261017,9838991,5179784,990156,61532692,56896244,64771540,0,1283596,0,0,5,0,5038547,1259633072,1261297682,6,6,247539,1538091,3079942,320899,26607321,27009,169889834,188666325,0
1789650416.1250293,15.649,3594939,194082,0,224,57,47,34283,261113,9845867,5458192,1140876,61538572,56621216,64771540,0,1230348,0,2,4,0,5040960,1259657184,1261321928,6,6,285219,1538176,3080113,307587,26637907,27009,170017602,188666941,0
1789650416.3754923,15.899,3595224,194130,0,224,57,47,34299,261163,9848881,5604112,1223200,61428408,56363920,64771540,0,1185292,0,2,3,0,5041395,1259760062,1261426161,6,6,305800,1535386,3074527,296323,26641956,27009,170081354,188666941,0
1789650416.625934,16.15,3595523,194186,0,224,57,47,34304,261203,9851030,5753004,1308332,61489080,56274368,64771540,0,1123852,0,2,3,0,5041825,1259894155,1261560465,6,6,327083,1536878,3077514,280963,26642178,27009,170145106,188666941,0
1789650416.8762836,16.4,3595822,194243,0,224,57,47,34311,261240,9852624,5913388,1404964,61529320,56152712,64771540,0,1086956,0,2,3,0,5042838,1260028880,1261695607,6,6,351241,1537844,3079449,271739,26642898,27009,170208858,188666941,0
1789650417.1266253,16.65,3596104,194299,0,224,57,47,34327,261284,9856241,6034852,1446436,61434880,55936064,64771540,0,1025516,0,4,2,0,5044386,1260141599,1261810534,6,6,361609,1535469,3074692,256379,26654018,27009,170289234,188666941,0
1789650417.377071,16.901,3596398,194359,0,224,57,47,34333,261324,9858706,6219820,1520284,61479896,55795152,64771540,0,988652,0,2,3,0,5045181,1260276044,1261945312,6,6,380071,1536568,3076894,247163,26654034,27009,170400114,188666941,0
1789650417.6274514,17.151,3596691,194415,0,224,57,47,34349,261358,9861349,6348256,1584832,61373900,55559532,64771540,0,927212,0,2,4,0,5046065,1260403308,1262073826,6,6,396208,1533893,3071537,231803,26657348,27009,170463866,188666941,0
1789650417.8778882,17.402,3596989,194472,0,224,57,47,34354,261399,9862887,6484968,1657920,61411224,55459204,64771540,0,890316,0,2,3,0,5046678,1260535298,1262206047,6,6,414480,1534801,3073355,222579,26657356,27009,170527618,188666941,0
1789650418.128266,17.652,3597288,194527,0,224,57,47,34359,261439,9864279,6636488,1745552,61435844,55330968,64771540,0,828868,0,2,3,0,5049401,1260670145,1262341575,6,6,436388,1535382,3074518,207217,26657363,27009,170591370,188666941,0
1789650418.37873,17.903,3597572,194581,0,224,57,47,34377,261481,9867415,6752732,1797624,61298580,55077664,64771540,0,796100,0,2,5,0,5049857,1260786352,1262461419,6,6,449406,1531940,3067627,199025,26678126,27025,170655934,188666941,0
1789650418.6291802,18.153,3597863,194643,0,224,57,47,34386,261520,9870684,6928296,1871660,61467320,55068760,64771540,0,730564,0,5,1,0,5051270,1260913067,1262592332,6,6,467915,1536111,3075979,182641,26682820,27077,170760138,188666941,0
1789650418.8796418,18.403,3598154,194697,0,224,57,47,34403,261558,9873296,7050664,1949520,61365036,54841800,64771540,0,697796,0,3,3,0,5052575,1261032128,1262712925,6,6,487380,1533536,3070822,174449,26687865,27099,170805246,188666941,0
1789650419.130075,18.654,3598451,194755,0,224,57,47,34408,261599,9875920,7226504,2014916,61423052,54723436,64771540,0,644524,0,2,4,0,5054007,1261166640,1262847708,6,6,503729,1534971,3073695,161131,26687870,27099,170915454,188666941,0
1789650419.3805017,18.904,3598750,194811,0,224,57,47,34414,261639,9877323,7378028,2102924,61479876,54627244,64771540,0,599460,0,2,3,0,5054513,1261300809,1262982075,6,6,525731,1536352,3076461,149865,26687875,27099,170979206,188666941,0
1789650419.630869,19.155,3599032,194868,0,224,57,47,34430,261684,9879884,7500468,2161612,61371120,54395188,64771540,0,538020,0,2,4,0,5055162,1261416444,1263098264,6,6,540403,1533618,3070987,134505,26693699,27099,171042958,188666941,0
1789650419.8813598,19.405,3599329,194927,0,224,57,47,34436,261722,9882453,7685580,2234468,61440760,54278360,64771540,0,501156,0,4,1,0,5056472,1261555247,1263238063,6,6,558617,1535323,3074400,125289,26695011,27099,171155342,188666941,0
1789650420.1318328,19.656,3599622,194981,0,224,57,47,34451,261760,9884189,7807468,2311568,61327080,54041580,64771540,0,439692,0,4,3,0,5058367,1261678319,1263362366,6,6,577892,1532455,3068657,109923,26698299,27099,171200386,188666941,0
1789650420.3822792,19.906,3599903,195040,0,224,57,47,34455,261816,9886499,7969100,2375480,61391684,53944024,64771540,0,402820,0,2,3,0,5058926,1261798357,1263482865,6,6,593870,1534055,3071861,100705,26699026,27099,171297966,188666941,0
1789650420.6327102,20.156,3600200,195097,0,224,57,47,34460,261857,9889095,8119152,2461364,61475176,53876016,64771540,0,341380,0,2,3,0,5059577,1261929176,1263615957,6,6,615341,1536103,3075962,85345,26699302,27100,171361750,188666941,0
1789650420.883159,20.407,3600477,195149,0,224,57,47,34480,261907,9892425,8238588,1623040,61376056,53656760,64771540,0,1198620,0,2,3,0,5060866,1262034759,1263727935,6,6,405760,1533612,3070973,299655,26703590,27100,171425502,189561045,0
1789650421.1336553,20.657,3600769,195206,0,224,57,47,34488,261950,9895392,8402280,1702524,61734680,53850288,64771540,0,1137156,0,3,2,0,5062132,1262160277,1263856797,6,6,425631,1542529,3088829,284289,26703644,27100,171510286,189561677,0
1789650421.3841262,20.908,3601066,195261,0,224,57,47,34501,261985,9896814,8535260,1779676,61663720,53645184,64771540,0,1104388,0,2,3,0,5063987,1262289208,1263986848,6,6,445026,1540739,3085246,276097,26706831,27100,171565778,189561677,0
1789650421.63462,21.158,3601360,195323,0,224,57,47,34507,262023,9899916,8705984,1835132,61700540,53510604,64771540,0,1038844,0,2,3,0,5064839,1262419864,1264117796,6,6,458783,1541631,3087032,259711,26706980,27100,171680538,189561677,0
1789650421.8850863,21.409,3601654,195378,0,224,57,47,34517,262066,9903606,8852772,1918484,61712512,53374384,64771540,0,1006076,0,2,3,0,5065525,1262546937,1264247568,6,6,479621,1541897,3087564,251519,26718417,27100,171744290,189561677,0
1789650422.1355693,21.659,3601951,195434,0,224,57,47,34532,262098,9905788,8977288,1979248,61665436,53202040,64771540,0,944868,0,2,3,0,5067029,1262680672,1264382227,6,6,494812,1540702,3085172,236217,26721763,27100,171808042,189561677,0
1789650422.3860292,21.91,3602244,195484,0,224,57,47,34545,262143,9909078,9163908,2082884,61699732,53048484,64771540,0,901900,0,1,5,0,5067468,1262784736,1264486665,6,6,520721,1541527,3086824,225475,26723661,27100,171914490,189561677,0
1789650422.636523,22.16,3602520,195497,0,224,57,47,34575,262225,9915755,9407156,2222784,61562764,52666548,64771540,0,844560,0,0,6,0,5068252,1262805817,1264507797,6,6,555696,1538066,3079894,211140,26751091,27100,172031234,189561677,0
1789650422.8869667,22.411,3602809,195513,0,224,57,47,34591,262304,9919426,9690204,2339628,61540972,52359736,64771540,0,807308,0,3,2,0,5069052,1262829780,1264531811,6,6,584907,1537461,3078681,201827,26755074,27100,172198078,189561677,0
1789650423.1374588,22.661,3603097,195528,0,224,57,47,34616,262375,9924869,9973240,2470144,61434192,51968080,64771540,0,753672,0,0,6,0,5070971,1262859674,1264561807,6,6,617536,1534748,3073248,188418,26778288,27100,172349994,189561677,0
1789650423.387901,22.912,3603380,195541,0,224,57,47,34639,262456,9928452,10257212,2607772,61358012,51605956,64771540,0,707836,0,1,4,0,5072148,1262880524,1264582736,6,6,651943,1532810,3069368,176959,26781800,27100,172496686,189561677,0
1789650423.6383774,23.162,3603655,195554,0,224,57,47,34660,262546,9935738,10529524,2739508,61346284,51319944,64771540,0,650104,0,0,5,0,5073015,1262903475,1264605718,6,6,684877,1532468,3068684,162526,26810427,27100,172636878,189561677,0
1789650423.8888433,23.413,3603948,195566,0,224,57,47,34679,262621,9938623,10797648,2880288,61284156,50987616,64771540,0,612852,0,0,5,0,5073591,1262930751,1264632995,6,6,720072,1530867,3065478,153213,26814013,27100,172764382,189561677,0
1789650424.1393094,23.663,3604244,195580,0,224,57,47,34699,262690,9942581,11083260,3014816,61243108,50659216,64771540,0,554724,0,0,5,0,5074504,1262961126,1264663463,6,6,753704,1529799,3063338,138681,26819134,27100,172915306,189561677,0
1789650424.3897738,23.914,3604538,195592,0,224,57,47,34723,262762,9948786,11342664,3170012,61222256,50376780,64771540,0,517464,0,1,5,0,5076353,1262983881,1264686336,6,6,792503,1529224,3062188,129366,26843865,27100,173019414,189561677,0
1789650424.6402414,24.164,3604834,195607,0,224,57,47,34744,262829,9952373,11638640,3307008,61151116,50007288,64771540,0,455632,0,0,4,0,5078116,1263010283,1264712869,6,6,826752,1527389,3058513,113908,26847776,27100,173178770,189561677,0
1789650424.8907058,24.414,3605116,195622,0,224,57,47,34765,262907,9959917,11901836,3419192,61047776,49638884,64771540,0,418376,0,3,5,0,5079291,1263032328,1264734984,6,6,854798,1524763,3053255,104594,26873294,27100,173330658,189561677,0
1789650425.1411688,24.665,3605409,195638,0,224,57,47,34783,262981,9964392,12199436,3553956,61006072,49297672,64771540,0,360248,0,1,4,0,5080452,1263054842,1264757565,6,6,888489,1523675,3051075,90062,26876482,27100,173492762,189561677,0
1789650425.3916795,24.915,3605699,195651,0,224,57,47,34806,263054,9967858,12456808,3683816,60893656,48925960,64771540,0,322996,0,1,6,0,5081230,1263069847,1264772620,6,6,920954,1520821,3045360,80749,26881221,27100,173620502,189561677,0
1789650425.6421585,25.166,3605988,195665,0,224,57,47,34822,263135,9973591,12758932,3835336,60953400,48681312,64771540,0,260780,0,0,5,0,5083677,1263096144,1264799082,6,6,958834,1522256,3048234,65195,26898736,27100,173770458,189561677,0
1789650425.8928676,25.417,3606282,195676,0,224,57,47,34845,263206,9976674,13102908,4059716,60952044,48332996,64771540,0,219432,0,1,4,0,5084763,1263116928,1264819937,6,6,1014929,1522147,3048017,54858,26902997,27100,173890834,189561677,0
1789650426.1433675,25.667,3606575,195693,0,224,57,47,34865,263276,9980713,13379116,4159896,61154760,48257940,64771540,0,165796,0,1,4,0,5086327,1263150165,1264853242,6,6,1039974,1527168,3058070,41449,26905708,27100,174066394,189562293,0
1789650426.3938186,25.918,3606855,195707,0,224,57,47,34888,263355,9985357,13734800,4372532,61710420,48455164,64771540,0,120352,0,0,6,0,5087901,1263175213,1264878395,6,6,1093133,1540972,3085712,30088,26908728,27100,174208874,189562293,0
1789650426.6442943,26.168,3607139,195722,0,224,57,47,34913,263431,9991080,13974660,4457956,62146968,48650216,64771540,0,62224,0,2,3,0,5089185,1263204712,1264907985,6,6,1114489,1551828,3107451,15556,26912526,27100,174363718,189562293,0
1789650426.894869,26.419,3607424,195739,0,224,57,47,34930,263512,9995812,14298544,4607652,62386500,48562876,64771540,0,24968,0,0,6,0,5091468,1263226204,1264929564,6,6,1152015,1557744,3119296,6242,26914580,27100,174537686,189562293,0
1789650427.14562,26.669,3607705,195751,0,224,57,47,34955,263594,9999602,14585608,4752700,62439080,48326440,64771540,0,0,0,1,4,0,5092626,1263244694,1264948101,6,6,1188175,1558984,3121780,0,26923749,27100,174680714,189562293,0
1789650427.3962908,26.92,3607983,195767,0,224,57,47,34967,263690,10003855,14959604,4949572,62453964,47965088,64771540,0,0,0,0,7,0,5093061,1263272328,1264975742,6,6,1237702,1559303,3122418,0,26927631,27100,174856534,189562293,0
1789650427.6467626,27.171,3608274,195779,0,224,57,47,34992,263761,10008001,15224156,5071608,62526904,47771060,64771540,0,0,0,2,3,0,5093438,1263294106,1264997524,6,6,1267902,1561071,3125959,0,26932475,27100,175000486,189562293,0
1789650427.897221,27.421,3608558,195795,0,224,57,47,35008,263843,10012429,15547628,5215200,62529396,47448540,64771540,0,0,0,1,4,0,5093861,1263322192,1265025612,6,6,1303800,1561098,3126013,0,26934708,27100,175179170,189562293,0
1789650428.1476972,27.671,3608852,195806,0,224,57,47,35033,263912,10016220,15848740,5365816,62530952,47145920,64771540,0,0,0,1,4,0,5094968,1263348703,1265052152,6,6,1341454,1561047,3125912,0,26941262,27100,175330370,189562293,0
1789650428.398158,27.922,3609139,195821,0,224,57,47,35049,263993,10020488,16187892,5525228,62570800,46845072,64771540,0,0,0,0,5,0,5095430,1263378433,1265081882,6,6,1381307,1562016,3127852,0,26945787,27100,175510286,189562293,0
1789650428.6486466,28.172,3609438,195830,0,224,57,47,35069,264062,10024003,16503832,5697080,62551348,46505452,64771540,0,0,0,0,4,0,5095777,1263397862,1265101311,6,6,1424270,1561425,3126667,0,26953067,27100,175653654,189562293,0
1789650428.8991055,28.423,3609780,195834,0,224,57,47,35083,264101,10026226,16601424,5734872,62709592,46564220,64771540,0,0,0,0,2,0,5096086,1263413237,1265116686,6,6,1433718,1565328,3134484,0,26958641,27100,175713438,189562293,0
