stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789650414847,1789650415517,670,False,664,614610626,2,21,2299,0,0,0,97934913,394773,0,0,0,0,92675181,394773,113412502
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789650414929,1789650415584,655,False,651,603198425,1,21,2299,0,0,0,97934913,394773,0,0,0,0,92674691,394773,108707216
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789650414987,1789650415635,648,False,643,574065055,2,15,2299,0,0,0,97934913,394773,0,0,0,0,92674510,394773,105382883
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789650414988,1789650415655,667,False,663,568511983,1,15,2299,0,0,0,97934913,394773,0,0,0,0,92674359,394773,103370157
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789650415634,1789650416287,653,False,647,561370497,1,18,2299,0,0,0,97934904,394773,0,0,0,0,92673318,394773,101483623
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789650415654,1789650416305,651,False,647,553153709,1,18,2299,0,0,0,97934904,394773,0,0,0,0,92676245,394773,114606413
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789650416286,1789650416924,638,False,633,545989491,1,0,2256,0,0,0,97934904,394773,0,0,0,0,92669554,394773,99841633
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789650416305,1789650416929,624,False,621,534423105,1,0,2256,0,0,0,97934904,394773,0,0,0,0,92671915,394773,97206739
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789650416928,1789650417555,627,False,623,535141691,1,5,2299,0,0,0,97934904,394773,0,0,0,0,92679498,394773,96360559
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789650416924,1789650417556,632,False,629,540918387,1,5,2299,0,0,0,97934904,394773,0,0,0,0,92665363,394773,98120680
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789650417556,1789650418204,648,False,644,557209449,1,0,2256,0,0,0,97934904,394773,0,0,0,0,92672267,394773,99105737
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789650417554,1789650418204,650,False,646,557978338,1,0,2256,0,0,0,97934904,394773,0,0,0,0,92665810,394773,97275918
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789650418203,1789650418859,656,False,650,559507971,1,5,2299,0,0,0,97934895,394773,0,0,0,0,92674327,394773,99673735
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789650418204,1789650418859,655,False,650,557552250,1,5,2299,0,0,0,97934895,394773,0,0,0,0,92669926,394773,98780107
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789650418859,1789650419467,608,False,605,538267764,1,0,2256,0,0,0,97934895,394773,0,0,0,0,92673174,394773,96330628
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789650418858,1789650419477,619,False,615,537891814,1,0,2256,0,0,0,97934895,394773,0,0,0,0,92677501,394773,96871297
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789650419467,1789650420095,628,False,624,546238372,1,2,2299,0,0,0,97934895,394773,0,0,0,0,92675605,394773,96234612
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789650419477,1789650420115,638,False,634,543667410,1,2,2299,0,0,0,97934895,394773,0,0,0,0,92670456,394773,102188781
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789650420094,1789650420723,629,False,625,538942035,1,0,2256,0,0,0,97934895,394773,0,0,0,0,92669188,394773,97373092
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789650420114,1789650420744,630,False,626,535986116,1,0,2256,0,0,0,97934892,394773,0,0,0,0,92669552,394773,96628523
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789650420723,1789650421359,636,False,631,540581548,1,7,2299,0,0,0,97934886,394773,0,0,0,0,92673353,394773,96471171
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789650420743,1789650421390,647,False,643,547241031,1,7,2299,0,0,0,97934886,394773,0,0,0,0,92677475,394773,99087866
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789650421358,1789650421992,634,False,629,535848641,1,8,2299,0,0,0,97934880,394773,0,0,0,0,92674474,394773,96653339
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789650421390,1789650422030,640,False,637,535255397,1,8,2299,0,0,0,97934874,394773,0,0,0,0,92665016,394773,96128489
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789650415516,1789650422352,6836,False,6830,568874400,1,45,2299,0,0,0,97934907,394773,0,0,0,0,92671780,394773,6274008862
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789650415584,1789650422451,6867,False,6863,585226357,2,45,2299,0,0,0,97934904,394773,0,0,0,0,92671701,394773,6308590660
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789650421992,1789650422655,663,False,658,549731624,1,18,2299,0,0,0,97935168,394772,0,0,0,0,92674283,394772,99636449
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789650422029,1789650422687,658,False,654,549837725,1,18,2299,0,0,0,97935792,394770,0,0,0,0,92667669,394770,100725276
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789650422351,1789650423027,676,False,672,582057847,1,18,2299,0,0,0,97935786,394770,0,0,0,0,92670871,394770,102228197
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789650422451,1789650423142,691,False,688,561321162,1,26,2299,0,0,0,97935786,394770,0,0,0,0,92669615,394770,110722317
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789650422687,1789650423345,658,False,654,555966855,1,8,2299,0,0,0,97935783,394770,0,0,0,0,92672946,394770,99704558
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789650422654,1789650423350,696,False,692,589742294,1,8,2299,0,0,0,97935786,394770,0,0,0,0,92670704,394770,114984271
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789650423026,1789650423714,688,False,683,571304675,1,29,2299,0,0,0,97935777,394770,0,0,0,0,92673106,394770,112808949
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789650423142,1789650423803,661,False,658,549308330,1,21,2299,0,0,0,97935777,394770,0,0,0,0,92670318,394770,100628777
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789650423350,1789650424012,662,False,659,553869546,1,21,2299,0,0,0,97935777,394770,0,0,0,0,92672897,394770,101702774
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789650423345,1789650424012,667,False,663,557096382,1,21,2299,0,0,0,97935777,394770,0,0,0,0,92669983,394770,100615570
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789650423714,1789650424384,670,False,666,561279209,1,15,2299,0,0,0,97935774,394770,0,0,0,0,92667010,394770,100011997
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789650423803,1789650424462,659,False,656,546557175,1,15,2299,0,0,0,97935768,394770,0,0,0,0,92675252,394770,98155146
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789650424012,1789650424667,655,False,652,543931212,0,15,2256,0,0,0,97935762,394770,0,0,0,0,92674725,394770,99557306
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789650424012,1789650424668,656,False,653,549380873,1,15,2299,0,0,0,97935768,394770,0,0,0,0,92672345,394770,100429464
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789650424384,1789650425065,681,False,676,559575214,1,19,2299,0,0,0,97935759,394770,0,0,0,0,92665184,394770,99328146
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789650424462,1789650425173,711,False,707,596006011,1,19,2299,0,0,0,97935759,394770,0,0,0,0,92668049,394770,104893255
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789650424667,1789650425333,666,False,663,556658589,1,19,2299,0,0,0,97935759,394770,0,0,0,0,92671528,394770,99294130
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789650424668,1789650425366,698,False,695,580390560,1,19,2299,0,0,0,97935750,394770,0,0,0,0,92667046,394770,101980642
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789650425064,1789650425753,689,False,684,584608084,1,10,2299,0,0,0,97935744,394770,0,0,0,0,92670512,394770,103118923
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789650425173,1789650425832,659,False,656,546867938,1,10,2299,0,0,0,97935741,394770,0,0,0,0,92673647,394770,98175683
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789650425365,1789650425916,551,False,547,453128614,1,10,2299,0,0,0,91818354,373068,0,0,0,0,86235619,373068,84214406
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789650425333,1789650426010,677,False,673,571938280,1,10,2299,0,0,0,106098645,428988,0,0,0,0,100126508,428988,107322240
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789650425752,1789650426299,547,False,541,450919412,1,6,2299,0,0,0,91820979,373059,0,0,0,0,86233036,373059,85396428
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789650425831,1789650426423,592,False,588,475788245,1,6,2299,0,0,0,91820979,373059,0,0,0,0,86236628,373059,110035812
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789650425915,1789650426473,558,False,554,456102424,1,6,2299,0,0,0,91820979,373059,0,0,0,0,86235606,373059,98583064
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789650426009,1789650426565,556,False,552,464239866,1,8,2299,0,0,0,91820979,373059,0,0,0,0,86236635,373059,87776544
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789650426298,1789650426874,576,False,570,471290024,1,7,2299,0,0,0,91820979,373059,0,0,0,0,86235275,373059,99967099
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789650426423,1789650426972,549,False,545,449155848,1,7,2299,0,0,0,91820979,373059,0,0,0,0,86237674,373059,87663840
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789650426473,1789650427038,565,False,560,464933032,1,7,2299,0,0,0,91820979,373059,0,0,0,0,86239538,373059,88840802
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789650426565,1789650427127,562,False,559,471335305,1,6,2299,0,0,0,91820979,373059,0,0,0,0,86235554,373059,87883807
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789650426873,1789650427436,563,False,558,466090258,1,7,2299,0,0,0,91820979,373059,0,0,0,0,86237916,373059,92320828
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789650426971,1789650427529,558,False,554,466156157,1,8,2299,0,0,0,91820979,373059,0,0,0,0,86234755,373059,89116091
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789650427038,1789650427587,549,False,545,457380059,1,7,2299,0,0,0,91820970,373059,0,0,0,0,86234709,373059,86462279
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789650427127,1789650427693,566,False,563,476357379,1,7,2299,0,0,0,91820952,373059,0,0,0,0,86235777,373059,88357975
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789650427436,1789650427995,559,False,553,477841087,1,9,2299,0,0,0,91820952,373059,0,0,0,0,86236686,373059,88703837
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789650427528,1789650428066,538,False,534,451589943,1,8,2299,0,0,0,91820952,373059,0,0,0,0,86241777,373059,86210179
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789650427586,1789650428137,551,False,547,459928646,1,8,2299,0,0,0,91820952,373059,0,0,0,0,86234082,373059,88542941
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789650427693,1789650428252,559,False,554,450349738,1,13,2299,0,0,0,91820952,373059,0,0,0,0,86237127,373059,85864043
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789650427994,1789650428535,541,False,536,461255089,1,6,2299,0,0,0,91820952,373059,0,0,0,0,86238532,373059,87182954
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789650428065,1789650428602,537,False,532,454830431,1,6,2299,0,0,0,91820943,373059,0,0,0,0,86234219,373059,86865117
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789650428137,1789650428688,551,False,548,470917507,1,6,2299,0,0,0,91820925,373059,0,0,0,0,86237767,373059,91303713
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789650428251,1789650428792,541,False,536,456227063,1,7,2299,0,0,0,91820925,373059,0,0,0,0,86236991,373059,84847623
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789650428534,1789650428954,420,False,416,366067322,1,6,2299,0,0,0,71416263,290157,0,0,0,0,67075708,290157,68405264
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789650428985,1789650429412,427,False,416,381981717,8,2,4520,37748672,0,0,0,0,28428341,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789650428985,1789650429442,457,False,447,397067551,8,2,4520,46137264,0,0,0,0,31382754,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789650428985,1789650429446,461,False,451,400840145,8,2,4520,46137264,0,0,0,0,33243861,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789650428984,1789650429451,467,False,456,425924966,8,2,4520,46137264,0,0,0,0,35286666,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789650429450,1789650429606,156,False,152,152213332,1,0,4477,37748672,0,0,0,0,27831505,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789650429412,1789650429620,208,False,205,204762819,1,0,4477,46137264,0,0,0,0,35229816,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789650429446,1789650429622,176,False,173,173485062,1,0,4477,46137264,0,0,0,0,30968069,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789650429442,1789650429638,196,False,193,193054930,1,0,4477,46137264,0,0,0,0,30992710,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789650429605,1789650429780,175,False,167,164950379,1,4,4563,37748672,0,0,0,0,25864980,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789650429622,1789650429822,200,False,195,188404269,1,7,4520,37748672,0,0,0,0,27823596,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789650429620,1789650429829,209,False,205,198456817,1,7,4520,37748672,0,0,0,0,27825847,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789650429638,1789650429842,204,False,201,193808453,1,7,4520,37748672,0,0,0,0,29020216,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789650429779,1789650429923,144,False,139,135762536,2,3,4520,37748672,0,0,0,0,25996853,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789650429841,1789650429988,147,False,144,144083646,1,0,4477,37748672,0,0,0,0,27211737,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789650429822,1789650430022,200,False,197,197092683,1,0,4477,46137264,0,0,0,0,35147938,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789650429829,1789650430038,209,False,206,206114552,1,0,4477,46137264,0,0,0,0,34709484,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789650429923,1789650430099,176,False,171,171774099,2,0,4477,46137264,0,0,0,0,32064770,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789650429988,1789650430129,141,False,137,137303555,1,0,4477,37748672,0,0,0,0,25216946,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789650430098,1789650430239,141,False,137,135670186,1,1,4520,37748672,0,0,0,0,26561985,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789650430022,1789650430239,217,False,213,212060427,1,1,4520,46137264,0,0,0,0,33853204,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789650430038,1789650430277,239,False,236,234800480,1,1,4520,46137264,0,0,0,0,34465731,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789650430128,1789650430385,257,False,253,251386732,1,1,4520,58720160,0,0,0,0,43831074,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789650430239,1789650430408,169,False,165,165826587,1,0,4477,46137264,0,0,0,0,30950206,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789650430239,1789650430439,200,False,197,197368731,1,0,4477,46137264,0,0,0,0,36026837,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789650430277,1789650430460,183,False,179,179790414,2,0,4477,46137264,0,0,0,0,31005092,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789650430408,1789650430557,149,False,145,145789876,1,0,4477,37748672,0,0,0,0,28477520,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789650430385,1789650430580,195,False,192,192441725,1,0,4477,46137264,0,0,0,0,35805636,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789650430439,1789650430602,163,False,160,160477637,1,0,4477,46137264,0,0,0,0,30149085,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789650430460,1789650430639,179,False,170,166230070,1,7,4520,46137264,0,0,0,0,30282485,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789650430556,1789650430753,197,False,193,185863197,1,7,4520,46137264,0,0,0,0,32054445,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789650430602,1789650430785,183,False,180,172733507,1,7,4520,46137264,0,0,0,0,31056060,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789650430580,1789650430803,223,False,220,212498088,1,7,4520,54525856,0,0,0,0,37722149,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789650430638,1789650430812,174,False,169,169631603,2,0,4477,46137264,0,0,0,0,29643016,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789650430752,1789650430904,152,False,147,147718531,1,0,4477,37748672,0,0,0,0,28517938,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789650430785,1789650430947,162,False,158,158005971,1,0,4477,46137264,0,0,0,0,29692545,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789650430812,1789650430965,153,False,149,149596206,1,0,4477,37748672,0,0,0,0,28403749,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789650430803,1789650431018,215,False,211,209861684,1,2,4520,54525856,0,0,0,0,38207078,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789650430903,1789650431074,171,False,165,163531442,1,2,4520,46137264,0,0,0,0,30856579,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789650430946,1789650431097,151,False,145,143976055,2,2,4520,37748672,0,0,0,0,27665327,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789650430964,1789650431116,152,False,148,146241010,2,2,4520,37748672,0,0,0,0,25891568,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789650431017,1789650431225,208,False,204,204431163,1,0,4477,54525856,0,0,0,0,37788846,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789650431096,1789650431227,131,False,128,128144425,1,0,4477,37748672,0,0,0,0,25265696,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789650431116,1789650431256,140,False,136,136965131,1,0,4477,37748672,0,0,0,0,25945280,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789650431073,1789650431257,184,False,179,179687142,2,0,4477,46137264,0,0,0,0,31481505,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789650431227,1789650431415,188,False,185,185280309,1,0,4477,46137264,0,0,0,0,34526886,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789650431224,1789650431416,192,False,189,189132393,1,0,4477,46137264,0,0,0,0,35166387,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789650431256,1789650431427,171,False,168,168494227,1,0,4477,46137264,0,0,0,0,31591652,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789650431256,1789650431447,191,False,189,189069319,1,0,4477,46137264,0,0,0,0,34517517,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789650431416,1789650431556,140,False,133,131017260,1,3,4563,37748672,0,0,0,0,25985494,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789650431427,1789650431578,151,False,146,139398021,1,6,4520,37748672,0,0,0,0,25942268,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789650431447,1789650431634,187,False,184,176766496,1,6,4520,46137264,0,0,0,0,31426509,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789650431414,1789650431635,221,False,218,210972246,1,6,4520,46137264,0,0,0,0,36618289,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789650431634,1789650431735,101,False,98,98149317,1,0,4477,27262928,0,0,0,0,19605669,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789650431555,1789650431736,181,False,176,172772745,2,3,4520,46137264,0,0,0,0,29587813,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789650431577,1789650431780,203,False,197,197383636,2,0,4477,46137264,0,0,0,0,33418513,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789650431635,1789650431824,189,False,185,185546106,1,0,4477,46137264,0,0,0,0,31405980,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789650431735,1789650431908,173,False,170,170157638,1,0,4477,46137264,0,0,0,0,32216538,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789650431779,1789650431911,132,False,129,129830978,1,0,4477,37748672,0,0,0,0,25882038,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789650431735,1789650431917,182,False,179,179045981,1,0,4477,46137264,0,0,0,0,30869893,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789650431823,1789650431976,153,False,149,149440559,1,0,4477,37748672,0,0,0,0,29000492,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789650431917,1789650432063,146,False,143,143041509,0,0,4434,37748672,0,0,0,0,27732160,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789650431911,1789650432082,171,False,168,166122015,1,2,4520,46137264,0,0,0,0,30804554,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789650431908,1789650432083,175,False,172,170603856,1,2,4520,46137264,0,0,0,0,32109112,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789650431975,1789650432165,190,False,187,185176782,1,2,4520,46137264,0,0,0,0,34527816,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,66,0,1789650432083,1789650432221,138,False,135,135261046,1,0,4477,37748672,0,0,0,0,26473175,112744,0,0,0,0,0
