t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789306608.070257,2.756,33330706,346061,0,180,282,98,420996,4026018,122248756,262092,5056,63615732,63918372,64771556,0,32,0,1,3,0,109005574,1101094517,1109893552,198501,199463,1264,8,316956414,224607,1722744472,1532422109,0
1789306608.3207116,3.007,33331059,346069,0,180,282,98,420998,4026054,122253674,264496,5056,63609296,63910536,64771556,0,0,0,0,2,0,109006226,1101136919,1109935957,198501,199463,1264,0,316958346,224609,1722746296,1532422109,0
1789306608.5711195,3.257,33331400,346081,0,180,282,98,421001,4026096,122258317,266928,5056,63596940,63896900,64771556,0,0,0,0,2,0,109006742,1101186048,1109985087,198501,199463,1264,0,316962715,224613,1722748728,1532422109,0
1789306608.9710028,3.657,33332008,346109,0,180,282,98,421003,4026100,122259626,295348,5056,63639968,63913620,64771556,0,0,0,1,1,0,109007820,1101396701,1110195762,198501,199463,1264,0,316966344,224841,1722778044,1532422113,0
1789306609.2234557,3.909,33332383,346127,0,180,282,98,421005,4026106,122260263,308852,5056,63629584,63889456,64771556,0,0,0,1,1,0,109009145,1101578870,1110378420,198501,199463,1264,0,316970278,224945,1722791744,1532422113,0
1789306609.4738986,4.16,33332758,346144,0,180,282,98,421006,4026113,122260794,320436,5056,63619816,63867968,64771556,0,0,0,1,1,0,109010088,1101746083,1110545634,198501,199463,1264,0,316974267,225039,1722803444,1532422113,0
1789306609.7243674,4.41,33333125,346158,0,180,282,98,421008,4026129,122262728,326840,5056,63606504,63848096,64771556,0,0,0,1,3,0,109010668,1101827104,1110626727,198501,199463,1264,0,316978536,225051,1722810004,1532422113,0
1789306609.9748392,4.661,33333482,346171,0,180,282,98,421009,4026158,122264684,329972,5056,63592840,63831288,64771556,0,0,0,1,1,0,109011287,1101906532,1110706155,198501,199463,1264,0,316982385,225055,1722813148,1532422113,0
1789306610.2252996,4.911,33333815,346184,0,180,282,98,421013,4026208,122266631,332456,5056,63532732,63768700,64771556,0,0,0,1,3,0,109012666,1101941191,1110740839,198501,199463,1264,0,316998700,225055,1722815628,1532422113,0
1789306610.4757814,5.162,33334164,346194,0,180,282,98,421016,4026245,122268709,335084,5056,63508280,63741644,64771556,0,0,0,1,1,0,109013034,1101990170,1110789819,198501,199463,1264,0,317008237,225055,1722818272,1532422113,0
1789306610.726248,5.412,33334524,346205,0,180,282,98,421019,4026271,122272453,338504,5056,63489012,63718872,64771556,0,0,0,1,1,0,109013596,1102060653,1110860301,198501,199463,1264,0,317014648,225058,1722821696,1532422113,0
1789306610.976737,5.663,33334873,346215,0,180,282,98,421020,4026310,122275405,341300,5056,63480104,63707140,64771556,0,0,0,0,2,0,109014005,1102104580,1110904228,198501,199463,1264,0,317016962,225058,1722824488,1532422113,0
1789306611.2272072,5.913,33335220,346223,0,180,282,98,421023,4026351,122278304,343420,5060,63466920,63691864,64771556,0,0,0,1,1,0,109014827,1102145087,1110944739,198501,199463,1265,0,317020339,225059,1722826668,1532422113,0
1789306611.477693,6.164,33335579,346234,0,180,282,98,421025,4026379,122281482,346680,5060,63455540,63677184,64771556,0,0,0,0,3,0,109015347,1102210978,1111010630,198501,199463,1265,0,317023678,225059,1722829852,1532422113,0
1789306611.7281628,6.414,33335935,346243,0,180,282,98,421026,4026415,122282768,349836,5060,63440032,63658524,64771556,0,0,0,0,5,0,109015638,1102251218,1111050870,198501,199463,1265,0,317026954,225059,1722833124,1532422113,0
1789306611.978677,6.665,33336259,346244,0,180,282,98,421032,4026482,122294322,350324,5060,63433048,63651048,64771556,0,0,0,0,8,0,109016463,1102254602,1111054254,198501,199463,1265,0,317030509,225059,1722833480,1532422113,0
1789306612.229171,6.915,33336597,346246,0,180,282,98,421035,4026537,122300179,351288,5156,63423816,63640860,64771556,0,0,0,1,1,0,109017919,1102266016,1111065668,198501,199463,1289,0,317033618,225061,1722834408,1532422113,0
1789306612.47968,7.166,33336946,346256,0,180,282,98,421036,4026576,122304841,353856,5156,63417868,63632352,64771556,0,0,0,0,2,0,109018473,1102313440,1111113092,198501,199463,1289,0,317035329,225061,1722836916,1532422113,0
1789306612.7301538,7.416,33337319,346267,0,180,282,98,421038,4026590,122305873,357248,5156,63412204,63623304,64771556,0,0,0,0,2,0,109019163,1102416335,1111215987,198501,199463,1289,0,317036863,225061,1722840312,1532422113,0
1789306612.9806416,7.667,33337689,346275,0,180,282,98,421039,4026610,122307338,359072,5156,63397948,63607200,64771556,0,0,0,0,2,0,109019664,1102483553,1111283205,198501,199463,1289,0,317039987,225061,1722842272,1532422113,0
1789306613.2311027,7.917,33338039,346285,0,180,282,98,421041,4026648,122309231,362020,5156,63373120,63579444,64771556,0,0,0,1,1,0,109020084,1102532361,1111332013,198501,199463,1289,0,317046152,225061,1722845088,1532422113,0
1789306613.4815977,8.168,33338414,346296,0,180,282,98,421042,4026660,122309868,365080,5156,63353204,63556476,64771556,0,0,0,1,1,0,109020789,1102642308,1111441960,198501,199463,1289,0,317051164,225061,1722848152,1532422113,0
1789306613.732058,8.418,33338763,346302,0,180,282,98,421043,4026704,122311820,366188,5156,63329856,63532032,64771556,0,0,0,1,4,0,109021017,1102668322,1111467974,198501,199463,1289,0,317056653,225061,1722849260,1532422113,0
1789306613.982515,8.668,33339128,346311,0,180,282,98,421045,4026727,122312780,368284,5156,63307548,63507628,64771556,0,0,0,0,3,0,109021465,1102738930,1111538582,198501,199463,1289,0,317062198,225061,1722851352,1532422113,0
1789306614.2329738,8.919,33339474,346317,0,180,282,98,421047,4026770,122317545,370224,5156,63284092,63481180,64771556,0,0,0,1,2,0,109021982,1102768800,1111568452,198501,199463,1289,0,317068331,225061,1722854424,1532422113,0
1789306614.4834607,9.169,33339775,346321,0,180,282,98,421052,4026861,122321635,371500,5312,63217884,63413692,64771556,0,0,0,1,4,0,109022221,1102771412,1111571064,198501,199463,1328,0,317081867,225061,1722855464,1532422113,0
1789306614.7339199,9.42,33340132,346333,0,180,282,98,421053,4026891,122322546,374564,5312,63206228,63398984,64771556,0,0,0,0,2,0,109022628,1102841552,1111641204,198501,199463,1328,0,317086804,225061,1722858740,1532422113,0
1789306614.9843664,9.67,33340488,346338,0,180,282,98,421056,4026927,122325179,376216,5320,63304212,63495252,64771556,0,0,0,0,2,0,109022865,1102859413,1111659064,198501,199463,1330,0,317096917,225061,1722860268,1532422113,0
1789306615.236219,9.922,33340817,346342,0,180,282,98,421058,4026991,122330440,377196,5320,63273256,63463312,64771556,0,0,0,0,2,0,109023491,1102866001,1111665652,198501,199463,1330,0,317104573,225061,1722861448,1532422113,0
1789306615.4867063,10.173,33341187,346348,0,180,282,98,421059,4027014,122332312,378812,5320,63249824,63438264,64771556,0,0,0,1,2,0,109025539,1102915055,1111714747,198501,199463,1330,0,317110595,225061,1722863028,1532422113,0
1789306615.7371678,10.423,33341539,346354,0,180,282,98,421062,4027053,122334851,380832,5320,63228408,63414824,64771556,0,0,0,1,1,0,109025863,1102947909,1111747607,198501,199463,1330,0,317116467,225061,1722864864,1532422113,0
1789306615.9876647,10.674,33341880,346361,0,180,282,98,421063,4027102,122338316,382860,5328,63223164,63407548,64771556,0,0,0,0,2,0,109027508,1102980100,1111779798,198501,199463,1332,0,317117987,225062,1722867108,1532422113,0
1789306616.2381318,10.924,33342204,346363,0,180,282,98,421066,4027175,122345382,383840,5400,63215284,63398720,64771556,0,0,0,0,4,0,109028191,1102984259,1111783957,198501,199463,1350,0,317120892,225063,1722867780,1532422189,0
1789306616.4886372,11.175,33342475,346367,0,180,282,98,421071,4027291,122353081,385320,5412,63188132,63370044,64771556,0,0,0,1,3,0,109028594,1102987035,1111786735,198501,199463,1353,0,317130963,225063,1722869252,1532422189,0
1789306616.739105,11.425,33342754,346405,0,180,282,98,421102,4027338,122364486,787716,5412,62664128,62443612,64771556,0,0,0,2,2,0,109029740,1103046105,1111845831,198501,199463,1353,0,317252900,225063,1723272288,1532422189,0
1789306616.9896166,11.676,33343009,346420,0,180,282,98,421112,4027454,122375183,920052,8652,62621384,62268320,64771556,0,0,0,0,6,0,109030680,1103063150,1111862879,198501,199463,2163,0,317269155,225063,1723400728,1532422189,0
1789306617.2400935,11.926,33343283,346420,0,180,282,98,421126,4027567,122379158,1096536,185136,62472968,61943428,64771556,0,0,0,0,6,0,109030887,1103063150,1111862879,198501,199463,46284,0,317294746,225063,1723400728,1532422189,0
1789306617.490833,12.177,33343581,346420,0,180,282,98,421141,4027654,122380374,1310120,398720,62311392,61565236,64771556,0,0,0,0,5,0,109030898,1103063150,1111862879,198501,199463,99680,0,317336811,225063,1723400728,1532422189,0
1789306617.741559,12.428,33343863,346420,0,180,282,98,421183,4027729,122384288,1418188,506296,61855760,60999800,64771556,0,0,0,0,8,0,109031191,1103063733,1111863462,198501,199463,126574,0,317370982,225063,1723401592,1532422189,0
1789306617.9920707,12.678,33344125,346468,0,180,282,98,421200,4027799,122393566,1967708,525844,61780040,60374496,64771556,0,0,0,0,6,0,109032553,1103146898,1111946628,198501,199463,131461,0,317389582,225063,1723931320,1532422189,0
1789306618.2425776,12.929,33344416,346468,0,180,282,98,421212,4027897,122393769,2198604,756612,61886864,60247584,64771556,0,0,0,0,5,0,109032569,1103146898,1111946628,198501,199463,189153,0,317393911,225063,1723931320,1532422189,0
1789306618.4930542,13.179,33344715,346468,0,180,282,98,421224,4027987,122393966,2431584,989592,61990464,60115580,64771556,0,0,0,0,5,0,109032570,1103146898,1111946628,198501,199463,247398,0,317397627,225063,1723931320,1532422189,0
1789306618.7435472,13.43,33344983,346495,0,180,282,98,421274,4028038,122402788,2695080,1007184,61346856,59207512,64771556,0,0,0,3,2,0,109033271,1103183123,1111982855,198501,199463,251796,0,317482001,225063,1724178120,1532422189,0
1789306618.994026,13.68,33345281,346525,0,180,282,98,421284,4028097,122407164,3103184,1130616,61371168,58822316,64771556,0,0,0,0,5,0,109034167,1103258697,1112058582,198501,199463,282654,0,317484019,225063,1724461896,1532422189,0
1789306619.2444592,13.93,33345579,346525,0,180,282,98,421295,4028189,122407254,3335760,1363192,61444508,58660656,64771556,0,0,0,0,5,0,109034173,1103258697,1112058582,198501,199463,340798,0,317484028,225063,1724461896,1532422189,0
1789306619.494848,14.181,33345868,346525,0,180,282,98,421333,4028262,122408899,3494020,1510280,61142008,58197524,64771556,0,0,0,0,8,0,109034299,1103260273,1112060158,198501,199463,377671,0,317492354,225063,1724473748,1532422189,0
1789306619.7455094,14.431,33346110,346579,0,180,282,98,421349,4028351,122417692,4036156,1532944,61131656,57644808,64771556,0,0,0,0,5,0,109035421,1103341398,1112141347,198501,199463,383236,0,317499411,225063,1724992472,1532422189,0
1789306619.9959915,14.682,33346409,346579,0,180,282,98,421360,4028441,122417779,4269164,1766184,61277196,57554716,64771556,0,0,0,0,5,0,109035421,1103341398,1112141347,198501,199463,441546,0,317503171,225063,1724992472,1532422189,0
1789306620.2464654,14.932,33346709,346579,0,180,282,98,421373,4028530,122417943,4498328,1995184,61370120,57415112,64771556,0,0,0,0,5,0,109035444,1103341398,1112141347,198501,199463,498796,0,317507716,225063,1724992472,1532422189,0
1789306620.4969075,15.183,33346983,346610,0,180,282,98,421413,4028581,122424365,4885504,2017884,61069112,56726500,64771556,0,0,0,3,3,0,109036196,1103384674,1112184666,198501,199463,504471,0,317515096,225063,1725357800,1532422189,0
1789306620.7476401,15.434,33347266,346626,0,180,282,98,421425,4028668,122426771,5213748,2180148,61101160,56428464,64771556,0,0,0,0,5,0,109036576,1103411704,1112211702,198501,199463,545037,0,317515400,225063,1725523048,1532422189,0
1789306620.9981186,15.684,33347560,346626,0,180,282,98,421435,4028764,122426880,5448528,2414808,61162468,56251544,64771556,0,0,0,0,5,0,109036583,1103411704,1112211702,198501,199463,603702,0,317516198,225063,1725523048,1532422189,0
1789306621.248618,15.935,33347836,346631,0,180,282,98,421473,4028843,122431393,5718812,2524640,60875156,55691980,64771556,0,0,0,1,7,0,109036989,1103418751,1112218758,198501,199463,631160,0,317524232,225065,1725684020,1532422189,0
1789306621.499119,16.185,33348127,346664,0,180,282,98,421487,4028906,122437179,6197644,2633248,60932132,55268580,64771556,0,0,0,0,5,0,109038021,1103493295,1112293328,198501,199463,658312,0,317524238,225065,1726053716,1532422569,0
1789306621.7495968,16.436,33348427,346664,0,180,282,98,421498,4028996,122437262,6428336,2864272,60983400,55086120,64771556,0,0,0,0,5,0,109038029,1103493295,1112293328,198501,199463,716068,0,317525052,225065,1726053716,1532422569,0
1789306621.9999683,16.686,33348725,346667,0,180,282,98,421525,4029067,122439441,6729336,3032636,60838860,54637612,64771556,0,0,0,0,5,0,109038438,1103502427,1112302460,198501,199463,758260,0,317529921,225065,1726186360,1532422569,0
1789306622.250461,16.936,33349014,346698,0,180,282,98,421548,4029123,122446261,7180008,3099288,60771436,54118540,64771556,0,0,0,1,4,0,109039429,1103568445,1112368519,198501,199463,774822,0,317532720,225065,1726570212,1532422569,0
1789306622.5009327,17.187,33349314,346699,0,180,282,98,421562,4029208,122446479,7416732,3321632,60872532,53979872,64771556,0,0,0,0,5,0,109039462,1103569173,1112369248,198501,199463,830509,0,317533988,225065,1726584292,1532422569,0
1789306622.7513201,17.437,33349612,346702,0,180,282,98,421578,4029293,122448657,7744804,3517600,60954252,53730640,64771556,0,0,0,0,5,0,109039728,1103577298,1112377373,198501,199463,879501,0,317535238,225065,1726716936,1532422569,0
1789306623.0018032,17.688,33349883,346717,0,180,282,98,421611,4029372,122454985,8156128,3606184,60765720,53128964,64771556,0,0,0,1,6,0,109040401,1103599925,1112400014,198501,199463,901546,0,317540722,225065,1727040244,1532422569,0
1789306623.252278,17.938,33350178,346718,0,180,282,98,421628,4029459,122456193,8436540,3811300,60786104,52866332,64771556,0,0,0,0,5,0,109040620,1103603636,1112403725,198501,199463,952825,0,317542414,225065,1727114868,1532422569,0
1789306623.5027,18.189,33350472,346721,0,180,282,98,421641,4029550,122458508,8766004,4007836,60883436,52631168,64771556,0,0,0,0,5,0,109040748,1103606095,1112406184,198501,199463,1001959,0,317543506,225065,1727247512,1532422569,0
1789306623.7531507,18.439,33350764,346729,0,180,282,98,421676,4029613,122463695,9192576,4118932,60713868,52033052,64771556,0,0,0,0,5,0,109041371,1103624748,1112424837,198501,199463,1029733,0,317548686,225065,1727563628,1532422569,0
1789306624.0036614,18.69,33351063,346730,0,180,282,98,421693,4029697,122465095,9475220,4319680,60713384,51746932,64771556,0,0,0,0,6,0,109041569,1103627750,1112427839,198501,199463,1079920,0,317550671,225065,1727645632,1532422569,0
1789306624.2541354,18.94,33351359,346733,0,180,282,98,421710,4029782,122466924,9808872,4520468,60737180,51434372,64771556,0,0,0,0,6,0,109041841,1103634363,1112434453,198501,199463,1130117,0,317552135,225065,1727778064,1532422569,0
1789306624.5045204,19.19,33351615,346741,0,180,282,98,421741,4029886,122472904,10233864,4622748,60608976,50879388,64771556,0,0,0,0,5,0,109042365,1103647402,1112447515,198501,199463,1155687,0,317557554,225065,1728100624,1532422569,0
1789306624.7549987,19.441,33351905,346742,0,180,282,98,421759,4029975,122474223,10516480,4830084,60674136,50659096,64771556,0,0,0,0,5,0,109042516,1103650100,1112450213,198501,199463,1207521,0,317559380,225065,1728176016,1532422569,0
1789306625.0054731,19.691,33352203,346745,0,180,282,98,421778,4030055,122476292,10838604,5019604,60723012,50382616,64771556,0,0,0,0,5,0,109042872,1103657135,1112457247,198501,199463,1254901,0,317561310,225065,1728308660,1532422569,0
1789306625.255932,19.942,33352496,346751,0,180,282,98,421808,4030123,122482217,11315452,5140476,60623896,49804856,64771556,0,0,0,1,4,0,109043513,1103670673,1112470788,198501,199463,1285222,0,317565626,225065,1728664484,1532422569,0
1789306625.506403,20.192,33352795,346752,0,180,282,98,421824,4030208,122483045,11564360,5347356,60670576,49599924,64771556,0,0,0,0,5,0,109044000,1103672516,1112472632,198501,199463,1336839,0,317567610,225065,1728706808,1532422569,0
1789306625.7568893,20.443,33353093,346755,0,180,282,98,421844,4030288,122485023,11889504,5538584,60702128,49303468,64771556,0,0,0,1,4,0,109044262,1103679203,1112479318,198501,199463,1384646,0,317569845,225065,1728840860,1532422569,0
1789306626.0073519,20.693,33353376,346763,0,180,282,98,421871,4030366,122491429,12390132,5657216,60609248,48708076,64771556,0,0,0,1,4,0,109044862,1103693453,1112493570,198501,199463,1414304,0,317573622,225065,1729222964,1532422569,0
1789306626.257842,20.944,33353674,346763,0,180,282,98,421887,4030452,122492063,12621348,5859148,60671896,48536556,64771556,0,0,0,1,4,0,109044970,1103695491,1112495607,198501,199463,1464787,0,317575612,225065,1729252248,1532422569,0
1789306626.5083072,21.194,33353972,346773,0,180,282,98,421908,4030524,122494343,12928368,6029520,60686588,48241560,64771556,0,0,0,1,4,0,109045369,1103717214,1112517331,198501,199463,1507481,0,317578285,225065,1729388924,1532422941,0
1789306626.7587802,21.445,33354251,346797,0,180,282,98,421937,4030590,122505290,13248884,5790388,60621384,47854504,64771556,0,0,0,0,5,0,109046249,1103753912,1112554495,198501,199463,1447597,0,317581588,225065,1729572728,1532798581,0
1789306627.00924,21.695,33354549,346804,0,180,282,98,421954,4030668,122507117,13504668,5975740,60663364,47637176,64771556,0,0,0,0,5,0,109046489,1103771866,1112572449,198501,199463,1493935,0,317583562,225065,1729642992,1532798581,0
1789306627.259731,21.946,33354818,346823,0,180,282,98,421983,4030749,122515659,13774900,5819488,60644812,47346240,64771556,0,6788,0,2,4,0,109047012,1103794456,1112595260,198501,199463,1454872,1697,317586709,225065,1729771816,1533096861,0
1789306627.510201,22.196,33355103,346846,0,180,282,98,422004,4030819,122521892,14100968,5867852,60637196,47011128,64771556,0,0,0,1,4,0,109047575,1103836550,1112637421,198501,199463,1466963,0,317588894,225065,1729971728,1533174245,0
1789306627.7606885,22.447,33355399,346861,0,180,282,98,422021,4030893,122525220,14419028,6025116,60684288,46737384,64771556,0,0,0,1,4,0,109048229,1103864326,1112665220,198501,199463,1506380,0,317590576,225065,1730132496,1533174245,0
1789306628.0111754,22.697,33355678,346878,0,180,282,98,422055,4030962,122532097,14673700,5786256,60609744,46406028,64771556,0,0,0,1,4,0,109049093,1103895171,1112696720,198501,199463,1446463,0,317594630,225065,1730250224,1533549921,0
1789306628.261772,22.948,33355956,346893,0,180,282,98,422070,4031053,122535344,15002720,5942948,60676124,46141004,64771556,0,0,0,0,6,0,109049477,1103918437,1112719994,198501,199463,1485737,0,317596371,225066,1730423028,1533549921,0
1789306628.512238,23.198,33356214,346909,0,180,282,98,422090,4031157,122540641,15298808,6003300,60883600,46050516,64771556,0,8288,0,2,4,0,109049909,1103941561,1112743147,198501,199463,1500825,2072,317598607,225066,1730576612,1533631841,0
1789306628.762753,23.449,33356495,346928,0,180,282,98,422121,4031224,122548422,15549320,5839308,60960708,45875240,64771556,0,0,0,0,5,0,109050413,1103968475,1112770297,198501,199463,1459827,0,317603513,225066,1730697048,1533925549,0
1789306629.0132427,23.699,33356785,346942,0,180,282,98,422135,4031306,122552088,15864396,6006620,61031900,45628492,64771556,0,0,0,0,3,0,109050868,1104000088,1112801910,198501,199463,1501655,0,317608620,225066,1730844872,1533925549,0
1789306629.2638636,23.95,33357063,346962,0,180,282,98,422161,4031382,122558786,16168184,5941584,61022848,45313612,64771556,0,4856,0,1,5,0,109051458,1104034723,1112836779,198501,199463,1485396,1214,317614646,225066,1731002300,1534137357,0
1789306629.5143585,24.2,33357356,346974,0,180,282,98,422185,4031452,122562335,16424580,6042068,60940448,44971824,64771556,0,0,0,0,10,0,109051842,1104063261,1112865337,198501,199463,1510517,0,317618872,225066,1731118636,1534175997,0
1789306629.765065,24.451,33357597,346992,0,180,282,98,422201,4031575,122571554,16629980,5826632,60956292,44778920,64771556,0,7980,0,0,5,0,109052559,1104084771,1112887145,198501,199463,1456658,1995,317628410,225066,1731224040,1534491993,0
1789306630.0155761,24.702,33357950,346996,0,180,282,98,422219,4031601,122573405,16726312,5827940,60829936,44553956,64771556,0,0,0,0,2,0,109052878,1104100156,1112902554,198501,199463,1457086,0,317632173,225066,1731259176,1534551665,0
1789306630.266052,24.952,33358226,346997,0,180,282,98,422226,4031716,122580832,16725152,5826740,60821700,44546868,64771556,0,0,0,0,5,0,109053332,1104100392,1112902790,198501,199463,1456685,0,317633944,225066,1731259216,1534551665,0
1789306630.516538,25.202,33358522,346997,0,180,282,98,422236,4031809,122582135,16725152,5826740,60613180,44338348,64771556,0,0,0,0,5,0,109053366,1104100588,1112902987,198501,199463,1456685,0,317679214,225066,1731259224,1534551665,0
1789306630.7670133,25.453,33358817,346997,0,180,282,98,422243,4031908,122582550,16947308,6048868,60767296,44265480,64771556,0,0,0,0,5,0,109053384,1104100801,1112903199,198501,199463,1512217,0,317679241,225066,1731259244,1534551665,0
1789306631.0174787,25.703,33359104,347005,0,180,282,98,422258,4031997,122589070,17199112,5925352,60872112,44110316,64771556,0,0,0,0,8,0,109053712,1104111329,1112914078,198501,199463,1481338,0,317695718,225066,1731259264,1534927317,0
1789306631.2680447,25.954,33359290,347005,0,180,282,98,422264,4032204,122590756,17199360,5925228,60856208,44094140,64771556,0,0,0,0,8,0,109054753,1104111329,1112914078,198501,199463,1481307,0,317707472,225066,1731259264,1534927317,0
1789306631.5185611,26.205,33359524,347005,0,180,282,98,422276,4032358,122594674,17199360,5925228,60714300,43952220,64771556,0,0,0,0,9,0,109055177,1104111329,1112914078,198501,199463,1481307,0,317740773,225066,1731259264,1534927317,0
1789306631.769028,26.455,33359734,347005,0,180,282,98,422286,4032539,122597419,16844484,5570520,60918700,44518268,64771556,0,0,0,0,8,0,109055362,1104111331,1112914080,198501,199463,1392630,0,317742698,225066,1731259264,1534927853,0
1789306632.0195127,26.705,33360020,347005,0,180,282,98,422295,4032644,122598440,16853084,5579120,60953688,44547956,64771556,0,0,0,0,5,0,109055822,1104111331,1112914080,198501,199463,1394780,0,317742788,225066,1731259264,1534927853,0
1789306632.2699556,26.956,33360320,347005,0,180,282,98,422304,4032736,122598556,17110588,5836624,60969252,44298872,64771556,0,0,0,0,6,0,109055839,1104111331,1112914080,198501,199463,1459156,0,317743053,225066,1731259264,1534927853,0
1789306632.5203362,27.206,33360574,347005,0,180,282,98,422315,4032871,122601182,17080820,5806856,60993824,44351732,64771556,0,0,0,0,7,0,109055993,1104111331,1112914080,198501,199463,1451714,0,317743138,225066,1731259264,1534927853,0
1789306632.7708678,27.457,33360834,347005,0,180,282,98,422326,4032999,122603641,16759016,5485244,61172368,44861512,64771556,0,0,0,0,6,0,109056183,1104111331,1112914080,198501,199463,1371311,0,317743161,225066,1731259264,1534927853,0
1789306633.0216005,27.708,33361133,347005,0,180,282,98,422334,4033094,122603772,16946800,5673028,61221948,44719736,64771556,0,0,0,0,5,0,109056214,1104111331,1112914080,198501,199463,1418257,0,317743162,225066,1731259264,1534927853,0
1789306633.2722762,27.958,33361415,347005,0,180,282,98,422345,4033201,122605192,17152656,5878692,61235972,44521868,64771556,0,0,0,0,2,0,109056308,1104111331,1112914080,198501,199463,1469673,0,317743186,225066,1731259264,1534927853,0
1789306633.522806,28.209,33361681,347005,0,180,282,98,422358,4033322,122606997,16966288,5692324,61256508,44731188,64771556,0,0,0,0,6,0,109056801,1104111331,1112914080,198501,199463,1422879,0,317743250,225066,1731259264,1534927853,0
1789306633.7732644,28.459,33361961,347005,0,180,282,98,422368,4033432,122608301,16794620,5520656,61264988,44918264,64771556,0,0,0,0,5,0,109056878,1104111331,1112914080,198501,199463,1380164,0,317743258,225066,1731259264,1534927853,0
1789306634.0237312,28.71,33362261,347005,0,180,282,98,422377,4033524,122608336,17031012,5757048,61243924,44655960,64771556,0,0,0,0,5,0,109056882,1104111331,1112914080,198501,199463,1439262,0,317743259,225066,1731259264,1534927853,0
1789306634.2740939,28.96,33362538,347005,0,180,282,98,422389,4033637,122610138,17099220,5825256,61263732,44603436,64771556,0,0,0,0,5,0,109057173,1104111331,1112914080,198501,199463,1456112,0,317743310,225066,1731259264,1534927853,0
1789306634.5245786,29.211,33362790,347005,0,180,282,98,422399,4033775,122613047,16967672,5693708,61277836,44751104,64771556,0,0,0,0,7,0,109057524,1104111331,1112914080,198501,199463,1423427,0,317743410,225066,1731259264,1534927853,0
