stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789306622810,1789306623550,740,False,736,693765705,1,7,2191,0,0,0,135382988,546719,0,0,0,0,128220335,546719,133317773
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789306622861,1789306623632,771,False,766,707201455,1,7,2191,0,0,0,135382980,546719,0,0,0,0,128214956,546719,138879494
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789306622885,1789306623690,805,False,801,713545122,1,7,2191,0,0,0,135382984,546719,0,0,0,0,128213834,546719,149699282
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789306623267,1789306623993,726,False,720,693245049,1,2,2191,0,0,0,135382996,546719,0,0,0,0,128207774,546719,136754736
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789306623550,1789306624277,727,False,723,694351611,1,2,2191,0,0,0,135382512,546719,0,0,0,0,128219548,546719,137803280
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789306623632,1789306624374,742,False,738,696734655,1,2,2191,0,0,0,135382972,546719,0,0,0,0,128210526,546719,138123420
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789306623689,1789306624424,735,False,731,696881194,1,2,2191,0,0,0,135383008,546719,0,0,0,0,128216884,546719,137987071
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789306623992,1789306624766,774,False,768,732058790,1,6,2191,0,0,0,135382972,546719,0,0,0,0,128213120,546719,139822240
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789306624277,1789306625016,739,False,736,700123346,1,6,2191,0,0,0,135383000,546719,0,0,0,0,128217409,546719,137296136
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789306624373,1789306625106,733,False,729,697423338,1,6,2191,0,0,0,135382980,546719,0,0,0,0,128215485,546719,139177154
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789306624424,1789306625173,749,False,746,696145392,1,6,2191,0,0,0,135382972,546719,0,0,0,0,128211884,546719,138706530
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789306624765,1789306625492,727,False,722,691406666,1,2,2191,0,0,0,135382504,546719,0,0,0,0,128212100,546719,134190603
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789306625016,1789306625737,721,False,717,691356136,1,2,2191,0,0,0,135382504,546719,0,0,0,0,128218403,546719,136202473
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789306625106,1789306625829,723,False,719,693146135,1,2,2191,0,0,0,135382980,546719,0,0,0,0,128216675,546719,137990709
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789306625173,1789306625903,730,False,726,691933179,1,2,2191,0,0,0,135382516,546719,0,0,0,0,128217037,546719,137261113
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789306625492,1789306626225,733,False,727,692647412,1,7,2191,0,0,0,135382504,546719,0,0,0,0,128211427,546719,134754620
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789306625736,1789306626477,741,False,737,702749129,1,7,2191,0,0,0,135382508,546719,0,0,0,0,128214933,546719,136982975
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789306625828,1789306626563,735,False,730,698568154,1,7,2191,0,0,0,135382980,546719,0,0,0,0,128215011,546719,138801099
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789306625902,1789306626640,738,False,734,692982534,1,7,2191,0,0,0,135382528,546719,0,0,0,0,128211386,546719,136192267
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789306626224,1789306627012,788,False,783,689533414,1,2,2191,0,0,0,135382500,546719,0,0,0,0,128211752,546719,134353872
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789306626476,1789306627238,762,False,756,700809178,1,8,2191,0,0,0,135382992,546719,0,0,0,0,128211123,546719,136956152
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789306626562,1789306627281,719,False,715,580686175,1,8,2191,0,0,0,109614770,442224,0,0,0,0,103708181,442224,111077657
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789306626640,1789306627359,719,False,716,582307263,1,8,2191,0,0,0,109614730,442224,0,0,0,0,103710119,442224,110741151
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789306627012,1789306627708,696,False,692,565064352,1,8,2191,0,0,0,109614715,442224,0,0,0,0,103711036,442224,108101186
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789306627237,1789306627929,692,False,688,573274962,1,2,2191,0,0,0,109614695,442224,0,0,0,0,103711345,442224,110350139
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789306627280,1789306627989,709,False,705,607454868,1,2,2191,0,0,0,109614675,442224,0,0,0,0,103712356,442224,121528377
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789306627359,1789306628044,685,False,682,569481495,1,2,2191,0,0,0,109614675,442224,0,0,0,0,103711640,442224,110190619
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789306627707,1789306628415,708,False,703,604155882,1,7,2191,0,0,0,109614660,442224,0,0,0,0,103710643,442224,118612858
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789306627929,1789306628623,694,False,690,581316277,1,7,2191,0,0,0,109614645,442224,0,0,0,0,103715312,442224,112516870
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789306627989,1789306628692,703,False,700,595812105,1,7,2191,0,0,0,109614645,442224,0,0,0,0,103711621,442224,112938692
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789306628044,1789306628789,745,False,742,611078459,1,7,2191,0,0,0,109614625,442224,0,0,0,0,103705256,442224,112044714
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789306628414,1789306629118,704,False,700,607475320,1,5,2191,0,0,0,109614600,442224,0,0,0,0,103718280,442224,112685639
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789306628622,1789306629303,681,False,676,575998580,1,5,2191,0,0,0,109614239,442222,0,0,0,0,103714194,442222,111536320
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789306628691,1789306629376,685,False,681,574251105,1,5,2191,0,0,0,109614071,442221,0,0,0,0,103712774,442221,110671305
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789306628789,1789306629503,714,False,709,568312688,1,5,2191,0,0,0,109614046,442221,0,0,0,0,103714155,442221,107775571
2,save at NativeMethodAccessorImpl.java:0,68,0,0,1789306629501,1789306629532,31,False,25,24685252,2,0,1873,0,0,0,0,2500,0,0,0,0,29687,2500,1867098
2,save at NativeMethodAccessorImpl.java:0,69,1,0,1789306629532,1789306629541,9,False,6,6657094,0,0,1830,0,0,0,0,2500,0,0,0,0,26552,2500,1605328
2,save at NativeMethodAccessorImpl.java:0,70,2,0,1789306629541,1789306629550,9,False,6,6689235,0,0,1830,0,0,0,0,2500,0,0,0,0,26766,2500,1824981
2,save at NativeMethodAccessorImpl.java:0,71,3,0,1789306629550,1789306629558,8,False,5,5723881,0,0,1830,0,0,0,0,2501,0,0,0,0,26934,2501,1576535
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789306629118,1789306629817,699,False,695,595136571,1,9,2191,0,0,0,109614021,442221,0,0,0,0,103709301,442221,112441104
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789306629375,1789306629901,526,False,522,434766634,1,9,2191,0,0,0,73075994,294814,0,0,0,0,69142591,294814,74422495
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789306629302,1789306630034,732,False,729,623302532,1,9,2191,0,0,0,109614011,442221,0,0,0,0,103707281,442221,111571580
3,save at NativeMethodAccessorImpl.java:0,72,0,0,1789306630052,1789306631537,1485,False,1468,1398443368,10,11,6185,167837408,142606064,121376850,0,0,156524975,667525,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,2,0,1789306630053,1789306631646,1593,False,1579,1520558094,10,13,6142,167837408,142606064,121378214,0,0,178967431,763118,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,3,0,1789306630054,1789306631741,1687,False,1674,1582121759,10,13,6142,167837408,142606064,121376573,0,0,182371596,777232,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,1,0,1789306630053,1789306631791,1738,False,1724,1648094367,10,13,6142,167837408,142606064,121379889,0,0,215133720,916914,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,4,0,1789306631536,1789306632434,898,False,889,875375861,3,10,6142,167837408,142606064,121380050,0,0,143258808,611315,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,5,0,1789306631645,1789306632594,949,False,942,929023422,3,10,6142,167837408,142606064,121376463,0,0,162784404,694202,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,7,0,1789306631791,1789306632660,869,False,864,850884290,2,10,6142,167837408,142606064,121379639,0,0,149961163,639450,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,6,0,1789306631740,1789306632744,1004,False,998,987422988,3,10,6142,167837408,142606064,121376018,0,0,189158123,806571,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,8,0,1789306632433,1789306633323,890,False,883,870104139,2,9,6142,167837408,142606064,121376650,0,0,153127103,653344,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,9,0,1789306632593,1789306633525,932,False,927,914929122,2,9,6142,167837408,142606064,121383820,0,0,159593443,680926,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,10,0,1789306632659,1789306633613,954,False,949,937562357,2,9,6142,167837408,142606064,121377530,0,0,172359977,735352,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,11,0,1789306632744,1789306633643,899,False,894,881634769,2,9,6142,167837408,142606064,121375426,0,0,159770268,681321,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,12,0,1789306633322,1789306634280,958,False,950,938298870,2,9,6142,193003216,150994656,130433383,0,0,166073386,708189,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,13,0,1789306633525,1789306634521,996,False,988,973392997,2,16,6142,167837408,142606064,121376077,0,0,185502286,790912,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,14,0,1789306633612,1789306634577,965,False,960,942755260,2,16,6142,167837408,142606064,121377338,0,0,179067548,763596,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,15,0,1789306633642,1789306634588,946,False,941,923081589,2,16,6142,167837408,142606064,121378651,0,0,166482624,709925,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,16,0,1789306634279,1789306635216,937,False,932,920567366,2,9,6142,167837408,142606064,121376397,0,0,169061734,721020,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,19,0,1789306634588,1789306635406,818,False,810,803059106,1,5,6185,167837408,142606064,121372530,0,0,136602227,582905,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,17,0,1789306634520,1789306635407,887,False,878,870856121,4,5,6142,167837408,142606064,121377929,0,0,152945510,652707,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,18,0,1789306634577,1789306635468,891,False,884,867740775,2,14,6142,167837408,142606064,121384970,0,0,156188685,666290,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,20,0,1789306635216,1789306636129,913,False,909,892739875,2,14,6142,167837408,142606064,121383089,0,0,159384877,680240,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,21,0,1789306635406,1789306636308,902,False,896,883540751,3,11,6142,167837408,142606064,121376861,0,0,156239294,666185,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,23,0,1789306635468,1789306636446,978,False,968,963520872,2,5,6185,167837408,142606064,121375736,0,0,172157968,734107,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,22,0,1789306635407,1789306636480,1073,False,1065,1050732515,3,17,6142,167837408,142606064,121376765,0,0,205399533,875742,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,24,0,1789306636129,1789306637096,967,False,962,950757954,2,8,6142,167837408,142606064,121377300,0,0,176246704,751578,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,25,0,1789306636308,1789306637199,891,False,887,875976606,2,8,6142,167837408,142606064,121376958,0,0,149664031,638460,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,26,0,1789306636445,1789306637278,833,False,827,818615416,2,5,6142,167837408,142606064,121374347,0,0,139993905,597694,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,27,0,1789306636479,1789306637295,816,False,809,804482065,4,2,6142,167837408,142606064,121372521,0,0,136618902,583005,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,29,0,1789306637199,1789306638011,812,False,805,787822078,2,6,6142,167837408,142606064,121372927,0,0,129972391,554480,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,28,0,1789306637095,1789306638049,954,False,949,938958463,2,8,6142,167837408,142606064,121381296,0,0,159418495,680305,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,31,0,1789306637295,1789306638183,888,False,884,875107978,2,7,6142,167837408,142606064,121378707,0,0,137113195,584426,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,30,0,1789306637277,1789306638188,911,False,907,896619268,1,7,6142,167837408,142606064,121376775,0,0,162682085,693952,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,32,0,1789306638010,1789306638917,907,False,897,891155629,2,5,6185,167837408,142606064,121375327,0,0,162893297,694404,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,34,0,1789306638183,1789306639016,833,False,826,798351928,1,7,6142,167837408,142606064,121375627,0,0,127157431,542453,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,33,0,1789306638049,1789306639027,978,False,974,963201908,2,8,6142,167837408,142606064,121376414,0,0,169136939,721319,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,35,0,1789306638188,1789306639027,839,False,835,803468152,1,7,6142,167837408,142606064,121375191,0,0,133473607,569478,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,36,0,1789306638916,1789306639844,928,False,918,911601009,2,8,6185,167837408,142606064,121373338,0,0,169373373,722415,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,37,0,1789306639015,1789306639861,846,False,840,831728872,2,5,6142,167837408,142606064,121372279,0,0,143164795,610563,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,39,0,1789306639027,1789306639954,927,False,921,910533786,2,8,6142,167837408,142606064,121375426,0,0,169279493,721749,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,38,0,1789306639026,1789306639978,952,False,948,936629783,2,8,6142,167837408,142606064,121375548,0,0,165710579,706850,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,42,0,1789306639953,1789306640791,838,False,829,805982432,2,6,6185,167837408,142606064,121376194,0,0,130020137,555070,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,41,0,1789306639860,1789306640791,931,False,920,916971844,6,9,6142,167837408,142606064,121377966,0,0,149577178,638148,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,40,0,1789306639844,1789306640865,1021,False,1014,1001394087,2,12,6142,167837408,142606064,121373861,0,0,182179236,777232,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,43,0,1789306639978,1789306640880,902,False,898,888022467,1,9,6142,167837408,142606064,121379513,0,0,156470332,667181,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,45,0,1789306640791,1789306641768,977,False,967,958823075,3,8,6185,167837408,142606064,121378654,0,0,175834245,750122,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,44,0,1789306640790,1789306641786,996,False,990,979314537,3,8,6142,167837408,142606064,121381115,0,0,172970314,737985,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,46,0,1789306640865,1789306641786,921,False,916,908272951,2,5,6142,167837408,142606064,121377527,0,0,165777275,707348,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,47,0,1789306640880,1789306641852,972,False,967,956119755,1,8,6142,167837408,142606064,121379993,0,0,162615054,694036,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,49,0,1789306641785,1789306642359,574,False,566,564643653,5,4,6056,260111952,0,0,0,0,185741599,791997,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,48,0,1789306641767,1789306642406,639,False,632,627633243,4,4,6056,268500544,0,0,0,0,198171851,844997,0,0,0,0,0
