t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789307755.079966,5.66,34620338,395790,0,180,321,101,478968,4457256,145749435,326028,1712,63467576,63712120,64771556,0,0,0,1,1,0,116954292,1245873521,1255169505,200987,202019,428,0,353808673,253580,1938477280,1716674001,0
1789307755.3304489,5.91,34620688,395798,0,180,321,101,478970,4457295,145751768,328272,1812,63449240,63691552,64771556,0,0,0,0,6,0,116954631,1245914308,1255210293,200987,202019,453,0,353812898,253582,1938479488,1716674001,0
1789307755.5810616,6.161,34621049,395810,0,180,321,101,478971,4457321,145753854,331644,1812,63435476,63674436,64771556,0,0,0,1,1,0,116955138,1245988264,1255284248,200987,202019,453,0,353816574,253582,1938482912,1716674001,0
1789307755.8315454,6.411,34621401,395817,0,180,321,101,478973,4457360,145755033,334332,1812,63424060,63660296,64771556,0,0,0,0,3,0,116955378,1246028828,1255324812,200987,202019,453,0,353821816,253582,1938485668,1716674001,0
1789307756.082011,6.662,34621731,395819,0,180,321,101,478976,4457424,145764362,334812,1812,63416248,63652060,64771556,0,0,0,0,5,0,116955995,1246033476,1255329463,200987,202019,453,0,353826038,253582,1938486080,1716674001,0
1789307756.33248,6.912,34622069,395821,0,180,321,101,478979,4457480,145769472,336232,1812,63400240,63634524,64771556,0,0,0,0,3,0,116956364,1246044677,1255340665,200987,202019,453,0,353829596,253584,1938486968,1716674001,0
1789307756.5829456,7.163,34622418,395832,0,180,321,101,478981,4457518,145773772,339080,1812,63393132,63624568,64771556,0,0,0,1,1,0,116956980,1246110687,1255406681,200987,202019,453,0,353831915,253587,1938489820,1716674001,0
1789307756.833402,7.413,34622791,395843,0,180,321,101,478983,4457534,145775050,342332,1812,63387088,63615280,64771556,0,0,0,0,2,0,116957598,1246210005,1255506021,200987,202019,453,0,353833501,253587,1938493140,1716674001,0
1789307757.083883,7.664,34623162,395850,0,180,321,101,478984,4457555,145776557,344244,1812,63372896,63599164,64771556,0,0,0,1,1,0,116958053,1246274704,1255570724,200987,202019,453,0,353837036,253587,1938494984,1716674001,0
1789307757.3343475,7.914,34623508,395860,0,180,321,101,478985,4457597,145778647,347076,1812,63347916,63571372,64771556,0,0,0,0,2,0,116958549,1246321531,1255617551,200987,202019,453,0,353844507,253587,1938497800,1716674001,0
1789307757.5848405,8.165,34623883,395872,0,180,321,101,478987,4457608,145779302,350176,1812,63326040,63546384,64771556,0,0,0,0,2,0,116959288,1246434059,1255730079,200987,202019,453,0,353849522,253587,1938500908,1716674001,0
1789307757.8353076,8.415,34624232,395877,0,180,321,101,478988,4457653,145781251,351256,1812,63303680,63522948,64771556,0,0,0,1,2,0,116959509,1246459206,1255755226,200987,202019,453,0,353854975,253587,1938501996,1716674001,0
1789307758.0857823,8.666,34624600,395886,0,180,321,101,478989,4457673,145782281,353376,1812,63280816,63497744,64771556,0,0,0,1,1,0,116960502,1246535425,1255831445,200987,202019,453,0,353860552,253587,1938504388,1716674001,0
1789307758.336226,8.916,34624949,395892,0,180,321,101,478992,4457714,145787443,355332,1812,63254176,63468680,64771556,0,0,0,0,4,0,116961006,1246562964,1255858984,200987,202019,453,0,353867192,253587,1938506768,1716674001,0
1789307758.5867138,9.167,34625250,395895,0,180,321,101,478996,4457804,145791258,356616,1968,63187464,63400676,64771556,0,0,0,1,4,0,116961253,1246567207,1255863227,200987,202019,492,0,353885506,253587,1938507896,1716674001,0
1789307758.8371837,9.417,34625608,395907,0,180,321,101,478997,4457834,145792222,359844,1968,63165396,63375380,64771556,0,0,0,0,2,0,116961663,1246635955,1255931975,200987,202019,492,0,353891283,253587,1938511092,1716674001,0
1789307759.08766,9.668,34625961,395912,0,180,321,101,479002,4457871,145795352,361360,1976,63258384,63466852,64771556,0,0,0,0,3,0,116962158,1246646104,1255942128,200987,202019,494,0,353901100,253587,1938512588,1716674001,0
1789307759.3383672,9.918,34626296,395918,0,180,321,101,479005,4457927,145800341,362884,1976,63232720,63439636,64771556,0,0,0,1,1,0,116962533,1246667650,1255963674,200987,202019,494,0,353908736,253587,1938514112,1716674001,0
1789307759.5889215,10.169,34626666,395923,0,180,321,101,479006,4457950,145803230,364720,1976,63207160,63412240,64771556,0,0,0,0,2,0,116962963,1246711165,1256007189,200987,202019,494,0,353915152,253587,1938516008,1716674001,0
1789307759.8396392,10.42,34627013,395928,0,180,321,101,479009,4457993,145807501,366104,1996,63188592,63392312,64771556,0,0,0,0,3,0,116963317,1246727609,1256023633,200987,202019,499,0,353920608,253587,1938517312,1716674001,0
1789307760.0901208,10.67,34627315,395936,0,180,321,101,479011,4458080,145812694,368524,1996,63176448,63377724,64771556,0,0,0,0,2,0,116963706,1246741599,1256037624,200987,202019,499,0,353924680,253588,1938519732,1716674001,0
1789307760.3408241,10.921,34627550,395938,0,180,321,101,479018,4458231,145830371,369488,2268,63166832,63366888,64771556,0,0,0,0,10,0,116965223,1246742937,1256038976,200987,202019,567,0,353930010,253588,1938520432,1716674085,0
1789307760.5915966,11.172,34627816,395943,0,180,321,101,479042,4458334,145840834,371312,2268,62646356,62844616,64771556,0,0,0,0,3,0,116965846,1246748710,1256044750,200987,202019,567,0,354057472,253588,1938522740,1716674085,0
1789307760.8420756,11.422,34628105,395995,0,180,321,101,479060,4458375,145854054,901876,2268,62604716,62272372,64771556,0,0,0,1,1,0,116967269,1246843319,1256139367,200987,202019,567,0,354069920,253588,1939052824,1716674085,0
1789307761.0925875,11.673,34628362,395996,0,180,321,101,479077,4458499,145858817,1027768,127728,62467748,62009508,64771556,0,0,0,0,5,0,116968599,1246844296,1256140347,200987,202019,31932,0,354103470,253588,1939053252,1716674085,0
1789307761.343063,11.923,34628650,395997,0,180,321,101,479091,4458596,145860209,1301244,401204,62414120,61679980,64771556,0,0,0,0,6,0,116968625,1246844297,1256140348,200987,202019,100301,0,354110388,253588,1939053260,1716674085,0
1789307761.5935514,12.173,34628929,396001,0,180,321,101,479147,4458654,145864260,1479912,500640,61607860,60693092,64771556,0,0,0,2,3,0,116968931,1246850398,1256146469,200987,202019,125160,0,354226815,253588,1939133132,1716674085,0
1789307761.844058,12.424,34629196,396041,0,180,321,101,479164,4458728,145872644,1995284,564652,61547236,60116724,64771556,0,0,0,0,6,0,116969928,1246920814,1256216885,200987,202019,141163,0,354244055,253588,1939583852,1716674085,0
1789307762.0945516,12.674,34629483,396041,0,180,321,101,479176,4458829,145872925,2278728,848096,61613248,59895372,64771556,0,0,0,0,5,0,116969954,1246920814,1256216885,200987,202019,212127,0,354251406,253588,1939583852,1716674085,0
1789307762.3450353,12.925,34629759,396044,0,180,321,101,479217,4458908,145876547,2503048,999032,61254928,59310520,64771556,0,0,0,1,7,0,116970191,1246926601,1256222672,200987,202019,249758,0,354273448,253588,1939658028,1716674085,0
1789307762.595578,13.176,34630037,396092,0,180,321,101,479231,4458967,145884270,3018864,1057640,61229896,58769232,64771556,0,0,0,0,5,0,116971292,1247020840,1256316921,200987,202019,264511,0,354282723,253588,1940114444,1716674085,0
1789307762.8460624,13.426,34630337,396092,0,180,321,101,479241,4459057,145884511,3306020,1344796,61389472,58638220,64771556,0,0,0,0,5,0,116971305,1247020840,1256316921,200987,202019,336199,0,354282818,253588,1940114444,1716674085,0
1789307763.096523,13.676,34630617,396093,0,180,321,101,479281,4459135,145887813,3603260,1509388,61188280,58137604,64771556,0,0,0,0,5,0,116971573,1247022203,1256318288,200987,202019,377145,0,354290844,253588,1940247092,1716674085,0
1789307763.346975,13.927,34630902,396131,0,180,321,101,479296,4459193,145905966,3966268,1564564,61175108,57760352,64771556,0,0,0,1,4,0,116972740,1247094261,1256390346,200987,202019,391141,0,354293270,253588,1940555948,1716674085,0
1789307763.5974665,14.177,34631201,396142,0,180,321,101,479312,4459269,145907606,4274076,1782308,61221668,57496880,64771556,0,0,0,0,5,0,116973019,1247121146,1256417231,200987,202019,445678,0,354295609,253588,1940645036,1716674085,0
1789307763.8478901,14.428,34631478,396144,0,180,321,101,479326,4459374,145910832,4647276,2022812,61299536,57198392,64771556,0,0,0,0,5,0,116973301,1247125973,1256422058,200987,202019,505703,0,354296880,253588,1940777684,1716674085,0
1789307764.0983894,14.678,34631773,396175,0,180,321,101,479359,4459415,145915757,4967892,2087560,61081088,56658032,64771556,0,0,0,3,2,0,116974007,1247179273,1256475367,200987,202019,521890,0,354304610,253588,1941033552,1716674085,0
1789307764.3488722,14.929,34632069,396193,0,180,321,101,479380,4459480,145919458,5324888,2244452,61033524,56251912,64771556,0,0,0,0,5,0,116974523,1247223420,1256519514,200987,202019,561113,0,354308820,253588,1941234168,1716674085,0
1789307764.599354,15.179,34632368,396194,0,180,321,101,479392,4459568,145920506,5672216,2517156,61161792,56029276,64771556,0,0,0,0,5,0,116974685,1247226115,1256522209,200987,202019,629391,0,354308821,253588,1941308280,1716674085,0
1789307764.8497639,15.43,34632646,396217,0,180,321,101,479424,4459632,145925917,5985356,2612572,60921112,55473432,64771556,0,0,0,2,3,0,116975429,1247255480,1256551591,200987,202019,653143,0,354316276,253588,1941526004,1716674085,0
1789307765.1004872,15.68,34632933,396234,0,180,321,101,479443,4459707,145930973,6444156,2758500,60881688,54973240,64771556,0,0,0,0,5,0,116976033,1247286369,1256582491,200987,202019,689726,0,354319466,253588,1941838876,1716674085,0
1789307765.3511949,15.931,34633227,396234,0,180,321,101,479453,4459804,145931058,6736624,3051308,61039500,54834124,64771556,0,0,0,0,5,0,116976036,1247286661,1256582783,200987,202019,762930,0,354319466,253588,1941838876,1716674505,0
1789307765.601921,16.182,34633505,396259,0,180,321,101,479494,4459859,145937924,7070000,3117744,60742284,54201876,64771556,0,0,0,2,3,0,116976577,1247315472,1256611674,200987,202019,779436,0,354328065,253605,1942107068,1716674505,0
1789307765.8529003,16.433,34633788,396286,0,180,321,101,479511,4459929,145942596,7516676,3299960,60846572,53856592,64771556,0,0,0,0,5,0,116977215,1247359899,1256656121,200987,202019,824990,0,354335032,253661,1942374080,1716674505,0
1789307766.103648,16.684,34634086,396287,0,180,321,101,479526,4460017,145943015,7803060,3587032,60993796,53713512,64771556,0,0,0,0,5,0,116977471,1247360035,1256656257,200987,202019,896758,0,354337003,253671,1942374572,1716674505,0
1789307766.3543482,16.934,34634371,396310,0,180,321,101,479566,4460067,145949184,8228724,3647988,60724412,53016696,64771556,0,0,0,3,3,0,116978142,1247395127,1256691366,200987,202019,911997,0,354346030,253671,1942739664,1716674505,0
1789307766.6049721,17.185,34634660,396319,0,180,321,101,479579,4460156,145951389,8623848,3877160,60817444,52711408,64771556,0,0,0,0,5,0,116978499,1247415281,1256711520,200987,202019,969290,0,354347594,253671,1942905168,1716674505,0
1789307766.8556986,17.436,34634952,396322,0,180,321,101,479601,4460239,145953460,8989448,4111704,60744008,52269008,64771556,0,0,0,0,5,0,116978761,1247421160,1256717399,200987,202019,1027926,0,354350676,253671,1943036796,1716674505,0
1789307767.106413,17.686,34635221,396343,0,180,321,101,479636,4460316,145959825,9436864,4200348,60585304,51661044,64771556,0,0,0,0,5,0,116979946,1247456260,1256752537,200987,202019,1050087,0,354357107,253671,1943395444,1716674505,0
1789307767.3572085,17.937,34635522,396343,0,180,321,101,479653,4460399,145960408,9741144,4463756,60704756,51472580,64771556,0,0,0,0,5,0,116980018,1247457758,1256754034,200987,202019,1115732,0,354358375,253671,1943435764,1716674505,0
1789307767.6079268,18.188,34635817,396347,0,180,321,101,479684,4460468,145963252,10112200,4648660,60629348,51023528,64771556,0,0,0,0,5,0,116980275,1247463384,1256759661,200987,202019,1162266,0,354363706,253671,1943622724,1716674505,0
1789307767.8586714,18.439,34636109,396358,0,180,321,101,479704,4460543,145968592,10620968,4813252,60636380,50518996,64771556,0,0,0,0,5,0,116980889,1247485505,1256781781,200987,202019,1203417,0,354365686,253671,1943966356,1716674505,0
1789307768.109378,18.689,34636407,396360,0,180,321,101,479724,4460623,145970572,10991372,5051328,60672224,50181356,64771556,0,0,0,0,7,0,116981278,1247491403,1256787680,200987,202019,1262933,0,354367987,253671,1944098972,1716674505,0
1789307768.360129,18.94,34636687,396365,0,180,321,101,479758,4460704,145975118,11380960,5194520,60511516,49628304,64771556,0,0,0,1,7,0,116981756,1247500028,1256796304,200987,202019,1298630,0,354373666,253671,1944345332,1716674505,0
1789307768.610833,19.191,34636979,396368,0,180,321,101,479777,4460789,145977400,11763932,5425136,60566808,49297100,64771556,0,0,0,0,5,0,116982044,1247507470,1256803746,200987,202019,1356283,0,354374829,253671,1944496936,1716674505,0
1789307768.8613114,19.441,34637275,396371,0,180,321,101,479802,4460865,145979993,12106864,5631596,60527252,48911976,64771556,0,0,0,0,5,0,116982340,1247514164,1256810440,200987,202019,1407797,0,354378131,253671,1944633788,1716674505,0
1789307769.1118293,19.692,34637550,396380,0,180,321,101,479830,4460951,145986636,12633020,5764288,60464528,48320780,64771556,0,0,0,0,8,0,116983011,1247529831,1256826111,200987,202019,1441072,0,354381606,253671,1945027532,1716674505,0
1789307769.3625844,19.943,34637847,396382,0,180,321,101,479848,4461036,145988279,12967256,6008292,60554860,48073400,64771556,0,0,0,1,4,0,116983196,1247534298,1256830578,200987,202019,1502073,0,354383585,253671,1945117940,1716674505,0
1789307769.613277,20.193,34638114,396401,0,180,321,101,479884,4461111,145996176,13231932,5926396,60438152,47689380,64771556,0,0,0,1,4,0,116983584,1247549182,1256845754,200987,202019,1481599,0,354389109,253672,1945214988,1716923829,0
1789307769.8637724,20.444,34638390,396421,0,180,321,101,479903,4461196,146003261,13558416,5951304,60648516,47570580,64771556,0,12152,0,1,6,0,116984030,1247574643,1256871303,200987,202019,1487927,2735,354390317,253672,1945355116,1717085537,0
1789307770.1143527,20.694,34638682,396442,0,180,321,101,479927,4461260,146008036,13882852,6031576,60648480,47243648,64771556,0,0,0,0,7,0,116984522,1247613189,1256909903,200987,202019,1507894,0,354393377,253672,1945511556,1717172993,0
1789307770.3648493,20.945,34638948,396484,0,180,321,101,479960,4461315,146020331,14145316,5577940,60532912,46863748,64771556,0,5160,0,4,2,0,116985448,1247680680,1256977912,200987,202019,1394283,1492,354402829,253672,1945666996,1717733717,0
1789307770.6153207,21.195,34639218,396526,0,180,321,101,479987,4461373,146031260,14438056,5285308,60536404,46572252,64771556,0,6468,0,2,7,0,116986792,1247759990,1257058369,200987,202019,1321327,1617,354418751,253672,1945809232,1718176693,0
1789307770.8659182,21.446,34639487,396569,0,180,321,101,480005,4461441,146038017,14779352,5309156,60568644,46261268,64771556,0,7076,0,1,6,0,116987537,1247829354,1257128078,200987,202019,1327289,1466,354420546,253672,1945979880,1718323881,0
1789307771.116638,21.697,34639756,396611,0,180,321,101,480029,4461506,146045042,15077920,5295884,60503604,45895172,64771556,0,10644,0,1,5,0,116988386,1247908040,1257207171,200987,202019,1324072,2661,354424743,253672,1946143872,1718471289,0
1789307771.3673735,21.947,34640010,396651,0,180,321,101,480055,4461583,146053254,15372516,5300812,61014620,46109376,64771556,0,11204,0,2,4,0,116989032,1247962565,1257262014,200987,202019,1325203,2801,354435269,253672,1946284584,1718620729,0
1789307771.6181264,22.198,34640279,396693,0,180,321,101,480083,4461644,146059922,15665128,5298572,60905876,45705780,64771556,0,8192,0,1,5,0,116989669,1248022723,1257322411,200987,202019,1324438,2048,354441624,253672,1946433088,1718766909,0
1789307771.8688834,22.449,34640532,396738,0,180,321,101,480101,4461727,146067250,16002076,5303344,60953332,45413928,64771556,0,8192,0,2,4,0,116990240,1248073146,1257373044,200987,202019,1325836,2048,354447523,253672,1946616284,1718916077,0
1789307772.1194563,22.699,34640792,396780,0,180,321,101,480123,4461800,146074594,16326384,5317304,60961124,45094548,64771556,0,7568,0,1,5,0,116991030,1248149560,1257449860,200987,202019,1329427,1892,354463927,253672,1946776188,1719066325,0
1789307772.3701332,22.95,34641070,396811,0,180,321,101,480150,4461863,146079980,16528488,5301024,60830536,44758344,64771556,0,14112,0,1,4,0,116991441,1248187169,1257487707,200987,202019,1325256,3225,354468919,253672,1946846444,1719214269,0
1789307772.6206234,23.201,34641381,396841,0,180,321,101,480166,4461905,146083504,16677780,5233396,60799400,44575644,64771556,0,12000,0,1,3,0,116992277,1248268471,1257569554,200987,202019,1308146,3000,354471195,253672,1946916700,1719360917,0
1789307772.8710756,23.451,34641652,396864,0,180,321,101,480172,4462003,146090986,16675016,5081208,60775768,44554424,64771556,0,12108,0,1,3,0,116992688,1248301126,1257603400,200987,202019,1270302,3027,354474141,253673,1946916840,1719510185,0
1789307773.1217387,23.702,34641897,396887,0,180,321,101,480197,4462108,146094611,16675024,4931612,60419988,44198596,64771556,0,12544,0,2,5,0,116992906,1248325449,1257627954,200987,202019,1232903,3136,354558252,253673,1946916848,1719660093,0
1789307773.3724732,23.952,34642129,396910,0,180,321,101,480208,4462241,146098706,16859444,4970756,60538116,44127844,64771556,0,6884,0,1,5,0,116993114,1248345075,1257648624,200987,202019,1242793,1721,354563992,253673,1946916868,1719805021,0
1789307773.623155,24.203,34642382,396933,0,180,321,101,480220,4462353,146100035,17095700,5057524,60623632,43970628,64771556,0,7232,0,1,5,0,116993192,1248365070,1257668845,200987,202019,1264485,1808,354564475,253673,1946916868,1719954493,0
1789307773.8738675,24.454,34642584,396955,0,180,321,101,480241,4462502,146132754,17205392,5020232,60632784,43866856,64771556,0,13180,0,1,6,0,116994426,1248382188,1257686844,200987,202019,1255058,3295,354566848,253673,1946916872,1720101453,0
1789307774.1243722,24.704,34642798,396977,0,180,321,101,480266,4462636,146164276,16791076,4458044,60926044,44585268,64771556,0,11876,0,1,6,0,116995945,1248401341,1257706980,200987,202019,1114511,2969,354569634,253673,1946916872,1720249317,0
1789307774.3751068,24.955,34643057,397000,0,180,321,101,480281,4462739,146176170,16879788,4393568,60946972,44515188,64771556,0,15872,0,1,6,0,116996405,1248424891,1257730768,200987,202019,1098392,3968,354569948,253673,1946916872,1720402857,0
1789307774.6258068,25.206,34643318,397023,0,180,321,101,480300,4462835,146188700,16894044,4261276,61040864,44595352,64771556,0,11536,0,1,5,0,116997133,1248461527,1257767621,200987,202019,1065319,2884,354569970,253673,1946916876,1720549277,0
1789307774.8764935,25.456,34643584,397046,0,180,321,101,480319,4462926,146200045,17146780,4368184,61069112,44363632,64771556,0,8192,0,1,5,0,116997635,1248500697,1257807046,200987,202019,1092046,2048,354570000,253673,1946916876,1720694853,0
1789307775.127055,25.707,34643846,397070,0,180,321,101,480342,4463013,146237226,17130892,4203724,61112088,44421504,64771556,0,7848,0,1,5,0,116999424,1248530154,1257836708,200987,202019,1050931,1962,354570043,253673,1946916876,1720843405,0
1789307775.3778152,25.958,34644093,397094,0,180,321,101,480365,4463114,146271288,16830464,3755292,61235504,44850648,64771556,0,14848,0,1,6,0,117000696,1248554152,1257861751,200987,202019,938823,3712,354570124,253673,1946916876,1720992421,0
1789307775.628537,26.208,34644365,397117,0,180,321,101,480383,4463200,146277686,16831304,3609444,61215604,44833936,64771556,0,12352,0,1,5,0,117001168,1248593180,1257900890,200987,202019,902361,3088,354570129,253673,1946916876,1721139009,0
1789307775.879217,26.459,34644639,397140,0,180,321,101,480396,4463290,146279274,17150588,3775692,61187848,44478384,64771556,0,16208,0,1,5,0,117001376,1248639861,1257947748,200987,202019,944027,4052,354570130,253673,1946916880,1721292057,0
1789307776.12991,26.71,34644902,397163,0,180,321,101,480417,4463379,146319989,17314304,3796516,61192988,44315088,64771556,0,8192,0,1,6,0,117003004,1248663987,1257972280,200987,202019,949232,2048,354570434,253673,1946916880,1721434917,0
1789307776.3805335,26.96,34645147,397185,0,180,321,101,480446,4463479,146363212,16836672,3173476,61224164,44834192,64771556,0,4424,0,1,4,0,117005070,1248682544,1257991790,200987,202019,793369,1106,354570462,253673,1946916884,1721580313,0
1789307776.6312652,27.211,34645409,397208,0,180,321,101,480461,4463577,146370327,16675316,2862900,61233956,45011448,64771556,0,12668,0,1,5,0,117005713,1248708478,1258018207,200987,202019,715725,3167,354570468,253673,1946916888,1721729525,0
1789307776.8820024,27.462,34645681,397230,0,180,321,101,480474,4463670,146371223,16856268,2894732,61206204,44799104,64771556,0,12604,0,1,5,0,117005889,1248745600,1258055601,200987,202019,723683,3151,354570471,253673,1946916888,1721878637,0
1789307777.1326854,27.713,34645955,397252,0,180,321,101,480489,4463760,146373640,17167016,3058612,61216160,44490276,64771556,0,10288,0,1,5,0,117006172,1248790212,1258100438,200987,202019,764552,2673,354570488,253673,1946916888,1722025489,0
1789307777.3833659,27.963,34646211,397274,0,180,321,101,480512,4463853,146414434,17152740,2895548,61324068,44609324,64771556,0,8192,0,1,8,0,117007828,1248824576,1258135541,200987,202019,723887,2048,354570530,253673,1946916888,1722174273,0
1789307777.6340616,28.214,34646458,397297,0,180,321,101,480536,4463954,146453579,16837052,2431408,61340896,44950280,64771556,0,7456,0,1,7,0,117009441,1248849705,1258161445,200987,202019,607852,1864,354570553,253673,1946916888,1722322705,0
1789307777.8845663,28.465,34646720,397320,0,180,321,101,480551,4464055,146458806,16696220,2142800,61362504,45118788,64771556,0,12612,0,1,6,0,117009941,1248892435,1258204354,200987,202019,535498,3045,354570559,253673,1946916892,1722469253,0
1789307778.1351607,28.715,34646993,397330,0,180,321,101,480562,4464162,146460253,16858908,2244276,61438612,45028268,64771556,0,0,0,0,5,0,117010048,1248902572,1258214649,200987,202019,561069,0,354570562,253673,1946916896,1722531673,0
1789307778.3856468,28.966,34647291,397330,0,180,321,101,480574,4464251,146467289,17142536,2527904,61448192,44747032,64771556,0,0,0,0,6,0,117010374,1248902572,1258214649,200987,202019,631976,0,354570579,253673,1946916896,1722531673,0
1789307778.636128,29.216,34647581,397330,0,180,321,101,480595,4464336,146506961,17137184,2522552,61471308,44773428,64771556,0,0,0,0,6,0,117012747,1248902572,1258214649,200987,202019,630638,0,354570614,253673,1946916896,1722531673,0
