stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789307764701,1789307765431,730,False,726,601465401,1,7,2191,0,0,0,135402208,65873,0,0,0,0,127571456,65873,132661581
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789307764732,1789307765466,734,False,729,595327382,2,4,2191,0,0,0,135402196,65873,0,0,0,0,127573422,65873,132882335
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789307764704,1789307765476,772,False,768,622600663,1,7,2191,0,0,0,135402212,65873,0,0,0,0,127572089,65873,138874828
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789307764947,1789307765589,642,False,636,603441890,1,8,2191,0,0,0,135402228,65873,0,0,0,0,127576598,65873,140545243
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789307765431,1789307766142,711,False,706,586130612,1,6,2191,0,0,0,135402184,65873,0,0,0,0,127574342,65873,129739026
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789307765466,1789307766189,723,False,719,589534001,1,6,2191,0,0,0,135402248,65873,0,0,0,0,127575271,65873,132127421
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789307765476,1789307766225,749,False,744,618930048,2,6,2191,0,0,0,135402148,65873,0,0,0,0,127573283,65873,147182415
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789307765589,1789307766264,675,False,671,602097504,1,1,2191,0,0,0,135402204,65873,0,0,0,0,127572375,65873,137796078
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789307766141,1789307766762,621,False,617,590087641,1,1,2191,0,0,0,135402176,65873,0,0,0,0,127567381,65873,129500874
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789307766189,1789307766893,704,False,700,606560325,1,1,2191,0,0,0,135402200,65873,0,0,0,0,127570499,65873,132541070
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789307766264,1789307766938,674,False,670,588547326,1,0,2148,0,0,0,135402252,65873,0,0,0,0,127574316,65873,133713279
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789307766224,1789307766959,735,False,730,594825530,1,1,2191,0,0,0,135402220,65873,0,0,0,0,127577292,65873,132403410
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789307766761,1789307767388,627,False,621,589685987,1,7,2191,0,0,0,135402160,65873,0,0,0,0,127578631,65873,131657599
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789307766892,1789307767554,662,False,658,599088470,1,7,2191,0,0,0,135402228,65873,0,0,0,0,127579858,65873,132796572
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789307766958,1789307767633,675,False,671,604387077,1,7,2191,0,0,0,135402220,65873,0,0,0,0,127569903,65873,136398111
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789307766938,1789307767656,718,False,714,600262646,1,7,2191,0,0,0,135402236,65873,0,0,0,0,127577185,65873,135463518
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789307767387,1789307768011,624,False,619,592868872,1,2,2191,0,0,0,135402228,65873,0,0,0,0,127579524,65873,132493476
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789307767554,1789307768175,621,False,617,591833430,1,2,2191,0,0,0,135402240,65873,0,0,0,0,127571352,65873,131410979
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789307767633,1789307768273,640,False,636,597642235,1,2,2191,0,0,0,135402208,65873,0,0,0,0,127572453,65873,134304884
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789307767655,1789307768326,671,False,667,599136777,1,2,2191,0,0,0,135402188,65873,0,0,0,0,127570254,65873,135491428
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789307768011,1789307768646,635,False,630,600032962,1,5,2191,0,0,0,135402220,65873,0,0,0,0,127571233,65873,133954348
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789307768175,1789307768836,661,False,657,625910928,1,7,2191,0,0,0,135402228,65873,0,0,0,0,127572910,65873,135297299
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789307768272,1789307768923,651,False,647,617315765,1,7,2191,0,0,0,135402208,65873,0,0,0,0,127576438,65873,136807866
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789307768325,1789307768975,650,False,645,596011503,1,7,2191,0,0,0,135402236,65873,0,0,0,0,127568742,65873,135990296
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789307768646,1789307769287,641,False,636,600753644,1,8,2191,0,0,0,135402220,65873,0,0,0,0,127584104,65873,133972474
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789307768835,1789307769488,653,False,648,615850239,1,8,2191,0,0,0,135402216,65873,0,0,0,0,127570511,65873,135344261
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789307768923,1789307769574,651,False,648,611298098,1,8,2191,0,0,0,135402228,65873,0,0,0,0,127574273,65873,134455799
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789307768974,1789307769642,668,False,663,608125866,1,8,2191,0,0,0,135402200,65873,0,0,0,0,127569445,65873,138550148
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789307769287,1789307769930,643,False,638,599553136,1,9,2191,0,0,0,135402180,65873,0,0,0,0,127569687,65873,139965906
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789307769487,1789307770131,644,False,640,516138850,1,7,2191,0,0,0,109697546,53286,0,0,0,0,103195333,53286,109516908
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789307769574,1789307770225,651,False,648,507219794,1,7,2191,0,0,0,109697381,53286,0,0,0,0,103200357,53286,111315679
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789307769641,1789307770272,631,False,627,515443035,1,7,2191,0,0,0,109691549,53283,0,0,0,0,103197573,53283,113470909
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789307769929,1789307770613,684,False,679,505937695,1,5,2191,0,0,0,109691529,53283,0,0,0,0,103201572,53283,111223784
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789307770131,1789307770838,707,False,703,524877065,1,5,2191,0,0,0,109691489,53283,0,0,0,0,103192614,53283,108904374
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789307770225,1789307770924,699,False,696,505587985,1,5,2191,0,0,0,109691469,53283,0,0,0,0,103191088,53283,106757013
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789307770272,1789307770982,710,False,706,522026969,1,5,2191,0,0,0,109691464,53283,0,0,0,0,103192395,53283,108096622
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789307770612,1789307771328,716,False,710,546506613,1,9,2191,0,0,0,109691444,53283,0,0,0,0,103190146,53283,145467857
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789307770837,1789307771508,671,False,667,536097519,1,9,2191,0,0,0,109691434,53283,0,0,0,0,103198489,53283,114505667
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789307770924,1789307771589,665,False,661,516933455,1,9,2191,0,0,0,109691414,53283,0,0,0,0,103195654,53283,108968288
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789307770982,1789307771642,660,False,657,517064402,1,9,2191,0,0,0,109691404,53283,0,0,0,0,103194476,53283,110874245
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789307771327,1789307771984,657,False,653,517079111,1,4,2191,0,0,0,109691394,53283,0,0,0,0,103185666,53283,112277179
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789307771508,1789307772181,673,False,666,524778171,1,10,2234,0,0,0,109691394,53283,0,0,0,0,103191430,53283,114993607
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789307771588,1789307772253,665,False,658,520548287,1,12,2191,0,0,0,109691374,53283,0,0,0,0,103196162,53283,110325905
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789307771642,1789307772310,668,False,661,522121100,4,12,2191,0,0,0,109691354,53283,0,0,0,0,103198310,53283,108802400
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789307771984,1789307772628,644,False,641,504058726,1,8,2191,0,0,0,109691319,53283,0,0,0,0,103200873,53283,106028180
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789307772181,1789307772631,450,False,446,363313986,2,2,2191,0,0,0,73127531,35522,0,0,0,0,68801676,35522,75317186
5,save at NativeMethodAccessorImpl.java:0,72,0,0,1789307772771,1789307773259,488,False,473,404855379,10,3,6056,180420272,0,0,0,0,155897958,80710,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,76,4,0,1789307773258,1789307773495,237,False,231,230620991,3,0,6013,172031680,0,0,0,0,142788312,73909,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,74,2,0,1789307772773,1789307774020,1247,False,1228,1027159397,10,9,6185,188808864,176160432,165229398,0,0,177905551,92069,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,75,3,0,1789307772773,1789307774021,1248,False,1233,1010977808,10,9,6142,188808864,176160432,165222430,0,0,182289459,94333,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,73,1,0,1789307772772,1789307774029,1257,False,1244,1052936431,10,9,6142,188808864,176160432,165220837,0,0,213293907,110336,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,80,8,0,1789307774028,1789307774279,251,False,244,240937741,3,4,6056,180420272,0,0,0,0,151381523,78357,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,79,7,0,1789307774021,1789307774284,263,False,258,254190337,3,4,6056,180420272,0,0,0,0,149966251,77618,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,77,5,0,1789307773494,1789307774513,1019,False,1014,854101560,2,12,6142,188808864,171966144,160936628,0,0,161311274,83508,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,78,6,0,1789307774019,1789307775015,996,False,990,836443691,3,6,6142,188808864,176160432,165229027,0,0,187291334,96913,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,81,9,0,1789307774278,1789307775214,936,False,925,771581849,2,7,6185,188808864,171966144,159407391,0,0,159784193,82682,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,82,10,0,1789307774284,1789307775295,1011,False,1004,839491242,3,11,6142,188808864,176160432,165227768,0,0,172793194,89418,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,84,12,0,1789307775015,1789307775302,287,False,281,271581271,2,9,6056,188808864,0,0,0,0,165480622,85642,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,83,11,0,1789307774513,1789307775460,947,False,942,773905454,2,9,6142,188808864,171966144,158653920,0,0,159014226,82304,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,85,13,0,1789307775213,1789307776198,985,False,978,830203179,3,6,6142,188808864,176160432,165226240,0,0,184800897,95650,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,86,14,0,1789307775295,1789307776268,973,False,968,825679334,3,2,6142,188808864,176160432,165224264,0,0,178449681,92351,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,87,15,0,1789307775301,1789307776271,970,False,965,815476106,3,2,6142,188808864,171966144,165038833,0,0,165426044,85608,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,89,17,0,1789307776197,1789307776442,245,False,238,230915764,2,8,6056,180420272,0,0,0,0,151810474,78580,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,88,16,0,1789307775460,1789307776465,1005,False,1001,829068153,2,10,6142,188808864,176160432,165233378,0,0,168274856,87070,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,91,19,0,1789307776271,1789307776511,240,False,234,226701203,3,8,6056,163643088,0,0,0,0,136134402,70511,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,90,18,0,1789307776268,1789307776548,280,False,276,265641439,2,10,6056,180420272,0,0,0,0,155811485,80652,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,93,21,0,1789307776465,1789307776710,245,False,239,237154268,3,2,6056,180420272,0,0,0,0,155741606,80638,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,92,20,0,1789307776441,1789307777368,927,False,915,763765965,2,7,6185,188808864,171966144,159045181,0,0,159402243,82507,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,94,22,0,1789307776511,1789307777506,995,False,988,859109685,2,10,6142,188808864,176160432,165223038,0,0,204135876,105607,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,95,23,0,1789307776548,1789307777557,1009,False,1004,834524172,2,8,6142,188808864,176160432,165217069,0,0,171678946,88841,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,97,25,0,1789307777367,1789307777634,267,False,261,255485939,3,5,6056,172031680,0,0,0,0,148666484,76982,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,96,24,0,1789307776709,1789307777687,978,False,974,818292644,2,10,6142,188808864,176160432,165218367,0,0,175519648,90826,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,98,26,0,1789307777505,1789307777726,221,False,215,213122677,2,2,6056,163643088,0,0,0,0,139156313,72063,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,99,27,0,1789307777557,1789307777771,214,False,210,207545144,2,2,6056,163643088,0,0,0,0,135578249,70210,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,101,29,0,1789307777687,1789307777888,201,False,197,197063299,2,0,6013,155254496,0,0,0,0,129730219,67173,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,103,31,0,1789307777771,1789307777989,218,False,209,206601038,2,5,6099,163643088,0,0,0,0,136334708,70584,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,100,28,0,1789307777634,1789307778558,924,False,917,764520138,2,8,6142,188808864,171966144,158245375,0,0,158606370,82111,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,102,30,0,1789307777725,1789307778665,940,False,935,781535225,2,8,6142,188808864,171966144,161388662,0,0,161774035,83735,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,106,34,0,1789307778557,1789307778757,200,False,194,192025880,2,2,6056,144768752,0,0,0,0,125889404,65167,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,104,32,0,1789307777888,1789307778831,943,False,939,777459688,2,10,6142,188808864,171966144,162017318,0,0,162420402,84053,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,107,35,0,1789307778664,1789307778872,208,False,204,201710507,2,2,6056,155254496,0,0,0,0,132544296,68628,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,105,33,0,1789307777988,1789307778955,967,False,961,803751180,2,5,6142,188808864,176160432,165223685,0,0,168104736,87003,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,109,37,0,1789307778831,1789307779056,225,False,216,214918427,2,3,6099,172031680,0,0,0,0,142074996,73560,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,108,36,0,1789307778756,1789307779725,969,False,963,798134749,2,12,6142,188808864,176160432,165228164,0,0,167881389,86884,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,110,38,0,1789307778872,1789307779837,965,False,960,786599972,2,12,6142,188808864,171966144,164573806,0,0,164948204,85358,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,39,0,1789307778955,1789307779945,990,False,985,807138553,2,14,6142,188808864,176160432,165234582,0,0,168177406,87014,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,41,0,1789307779724,1789307779963,239,False,232,231264822,3,2,6056,172031680,0,0,0,0,149519707,77382,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,42,0,1789307779836,1789307780053,217,False,212,210987912,2,2,6056,155254496,0,0,0,0,129367420,66985,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,40,0,1789307779055,1789307780056,1001,False,996,842878623,2,11,6142,188808864,176160432,165225314,0,0,181687863,94037,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,43,0,1789307779945,1789307780212,267,False,260,253997340,2,6,6056,180420272,0,0,0,0,155214259,80314,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,44,0,1789307779963,1789307780927,964,False,959,804978473,2,8,6142,188808864,176160432,165225185,0,0,171802188,88923,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,46,0,1789307780056,1789307781022,966,False,962,797746965,1,8,6142,188808864,171966144,164458385,0,0,164847961,85316,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,45,0,1789307780053,1789307781050,997,False,991,839931584,3,8,6142,188808864,176160432,165226386,0,0,174610131,90366,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,47,0,1789307780212,1789307781143,931,False,926,777376524,2,2,6142,188808864,171966144,161873175,0,0,162246913,83998,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,48,0,1789307780926,1789307781227,301,False,293,291832579,2,3,6099,222363232,0,0,0,0,196303860,101571,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,49,0,1789307781022,1789307781313,291,False,284,278080180,2,6,6056,213974640,0,0,0,0,184867192,95650,0,0,0,0,0
