t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789303048.9154787,14.323,28477230,277585,0,180,223,88,327565,3357383,96569472,3706096,1557224,61393984,58238660,64771556,0,0,0,1,5,0,93332565,867531605,875171945,198474,199436,389306,0,255087821,170818,1302045184,1297781409,0
1789303049.165945,14.574,28477517,277599,0,180,223,88,327578,3357469,96572604,4035828,1725700,61469988,57982376,64771556,0,0,0,1,5,0,93333360,867548154,875188508,198474,199436,431425,0,255091819,170862,1302209260,1297781409,0
1789303049.416456,14.824,28477793,277608,0,180,223,88,327619,3357542,96576070,4254112,1853044,61176564,57467820,64771556,0,0,0,0,7,0,93333800,867557552,875197909,198474,199436,463261,0,255105051,170894,1302302480,1297781409,0
1789303049.6669562,15.075,28478079,277614,0,180,223,88,327635,3357635,96581958,4586428,1989640,61218936,57176480,64771556,0,0,0,0,5,0,93334264,867571933,875212290,198474,199436,497410,0,255121682,170894,1302498248,1297781409,0
1789303049.9174297,15.325,28478378,277621,0,180,223,88,327647,3357718,96584765,4930156,2156384,61310948,56922892,64771556,0,0,0,0,5,0,93334660,867588958,875229315,198474,199436,539096,0,255127677,170894,1302674844,1297781409,0
1789303050.167918,15.576,28478658,277623,0,180,223,88,327679,3357802,96589401,5134552,2298440,61169760,56575332,64771556,0,0,0,1,5,0,93335416,867592502,875232859,198474,199436,574610,0,255155664,170894,1302737952,1297781981,0
1789303050.418387,15.826,28478940,277630,0,180,223,88,327700,3357893,96593302,5437732,2412584,61128060,56228948,64771556,0,0,0,1,4,0,93335861,867607759,875248116,198474,199436,603146,0,255159131,170894,1302926940,1297781981,0
1789303050.668884,16.077,28479224,277636,0,180,223,88,327717,3357986,96598936,5772760,2572096,61161140,55924708,64771556,0,0,0,0,5,0,93336293,867620222,875260592,198474,199436,643024,0,255181767,170894,1303102704,1297781981,0
1789303050.9193416,16.327,28479512,277638,0,180,223,88,327740,3358074,96600416,6036040,2754032,61104220,55602136,64771556,0,0,0,0,6,0,93337050,867624961,875265331,198474,199436,688508,0,255185649,170894,1303183688,1297781981,0
1789303051.169794,16.578,28479793,277643,0,180,223,88,327764,3358162,96603668,6301904,2858392,60983476,55214136,64771556,0,0,0,0,5,0,93337546,867635771,875276141,198474,199436,714598,0,255190728,170894,1303345848,1297781981,0
1789303051.4202766,16.828,28480083,277649,0,180,223,88,327779,3358250,96608840,6634384,3017740,60982052,54877540,64771556,0,0,0,0,8,0,93337994,867648966,875289336,198474,199436,754435,0,255209166,170894,1303518648,1297781981,0
1789303051.6707845,17.079,28480372,277655,0,180,223,88,327791,3358342,96611509,6958480,3190636,61075812,54644840,64771556,0,0,0,0,5,0,93338301,867660949,875301319,198474,199436,797659,0,255210551,170894,1303669592,1297781981,0
1789303051.9212718,17.329,28480640,277660,0,180,223,88,327825,3358432,96614887,7217200,3287288,60841152,54150080,64771556,0,0,0,0,5,0,93338724,867670531,875310931,198474,199436,821822,0,255220512,170894,1303831560,1297781981,0
1789303052.171771,17.58,28480922,277666,0,180,223,88,327836,3358534,96617902,7550104,3458564,60949764,53923108,64771556,0,0,0,0,5,0,93339055,867682045,875322446,198474,199436,864641,0,255223148,170894,1303993528,1297781981,0
1789303052.4222608,17.83,28481211,277670,0,180,223,88,327848,3358629,96620353,7890400,3636496,61032756,53663280,64771556,0,0,0,0,5,0,93339422,867693162,875333563,198474,199436,909124,0,255223538,170894,1304155496,1297781981,0
1789303052.6727586,18.081,28481473,277675,0,180,223,88,327885,3358723,96623717,8150004,3734112,60762704,53132276,64771556,0,0,0,0,7,0,93339982,867701856,875342260,198474,199436,933528,0,255233868,170895,1304317556,1297781981,0
1789303052.9232633,18.331,28481736,277681,0,180,223,88,327895,3358842,96627195,8463712,3885624,60882644,52936332,64771556,0,0,0,0,5,0,93340282,867710389,875350792,198474,199436,971406,0,255235292,170895,1304479524,1297781981,0
1789303053.173773,18.582,28482032,277686,0,180,223,88,327904,3358931,96629569,8795848,4056004,61012240,52731056,64771556,0,0,0,0,5,0,93340703,867722872,875363277,198474,199436,1014001,0,255235412,170895,1304641492,1297781981,0
1789303053.42426,18.832,28482321,277690,0,180,223,88,327942,3358999,96633100,9064132,4162500,60746168,52195028,64771556,0,0,0,0,5,0,93341134,867733999,875374404,198474,199436,1040625,0,255243566,170895,1304803460,1297781981,0
1789303053.674761,19.083,28482618,277696,0,180,223,88,327952,3359087,96635390,9387680,4324032,60891288,52014532,64771556,0,0,0,0,5,0,93341506,867748280,875388685,198474,199436,1081008,0,255243574,170895,1304965448,1297781981,0
1789303053.9252305,19.333,28482915,277704,0,180,223,88,327963,3359170,96637755,9714468,4488820,61001184,51795004,64771556,0,0,0,0,5,0,93341913,867767695,875408100,198474,199436,1122205,0,255243585,170895,1305127416,1297781981,0
1789303054.1757164,19.583,28483202,277708,0,180,223,88,328000,3359242,96640397,9918624,4615728,60737676,51325292,64771556,0,0,0,2,4,0,93342482,867777997,875418403,198474,199436,1153932,0,255251691,170895,1305205300,1297781981,0
1789303054.4261968,19.834,28483488,277722,0,180,223,88,328010,3359332,96643386,10211448,4749016,60866188,51159280,64771556,0,0,0,2,4,0,93342903,867808446,875448851,198474,199436,1187254,0,255251796,170895,1305364580,1297781981,0
1789303054.6766882,20.084,28483766,277734,0,180,223,88,328020,3359431,96646867,10493016,4902700,60963696,50972532,64771556,0,0,0,0,6,0,93343267,867832367,875472772,198474,199436,1225675,0,255251891,170895,1305491872,1297781981,0
1789303054.927242,20.335,28484064,277750,0,180,223,88,328036,3359499,96649697,10782892,5031036,60965340,50682956,64771556,0,0,0,0,5,0,93343817,867874590,875514996,198474,199436,1257860,0,255253916,170895,1305653812,1297781981,0
1789303055.177709,20.585,28484357,277765,0,180,223,88,328064,3359563,96653687,11044032,5129992,60792580,50247636,64771556,0,0,0,0,5,0,93344375,867906243,875546651,198474,199436,1282498,0,255259945,170895,1305815780,1297782509,0
1789303055.4282117,20.836,28484656,277780,0,180,223,88,328073,3359638,96656382,11358816,5283540,60876112,50013920,64771556,0,0,0,0,5,0,93344868,867944215,875584623,198474,199436,1320885,0,255259948,170895,1305977748,1297782509,0
1789303055.678709,21.086,28484955,277794,0,180,223,88,328091,3359708,96659188,11653432,5425908,60864280,49705332,64771556,0,0,0,1,4,0,93345325,867974265,875614673,198474,199436,1356477,0,255261967,170895,1306130016,1297782509,0
1789303055.9292035,21.337,28485253,277803,0,180,223,88,328119,3359772,96661711,11887820,5559320,60722416,49326892,64771556,0,0,0,1,4,0,93345791,867995659,875636067,198474,199436,1389830,0,255268010,170895,1306230368,1297782509,0
1789303056.1796818,21.587,28485539,277815,0,180,223,88,328130,3359865,96664927,12155560,5689856,60837496,49172508,64771556,0,0,0,3,2,0,93346219,868021635,875662043,198474,199436,1422464,0,255268030,170895,1306367280,1297782509,0
1789303056.4301498,21.838,28485837,277825,0,180,223,88,328146,3359940,96666966,12423144,5845692,60839756,48905420,64771556,0,0,0,2,4,0,93346693,868047998,875688409,198474,199436,1461423,0,255270054,170895,1306479364,1297782509,0
1789303056.6806269,22.088,28486133,277841,0,180,223,88,328157,3360017,96669276,12723236,5999248,60938852,48701752,64771556,0,0,0,0,5,0,93347169,868086230,875726641,198474,199436,1499812,0,255270153,170895,1306625812,1297782509,0
1789303056.9309967,22.339,28486424,277856,0,180,223,88,328188,3360080,96675145,12989156,5990460,60786384,48282016,64771556,0,7168,0,2,4,0,93347688,868111689,875752249,198474,199436,1497615,1792,255276128,170895,1306794616,1297888565,0
1789303057.1814766,22.589,28486713,277880,0,180,223,88,328202,3360152,96682743,13294208,5900228,60903740,48092592,64771556,0,0,0,0,5,0,93348268,868157959,875798686,198474,199436,1475158,0,255276130,170895,1306949572,1298127729,0
1789303057.431941,22.84,28487010,277894,0,180,223,88,328221,3360221,96685936,13591384,6035884,60909544,47798608,64771556,0,0,0,0,5,0,93348852,868188038,875828771,198474,199436,1508971,0,255278168,170895,1307111540,1298127729,0
1789303057.6824229,23.09,28487290,277925,0,180,223,88,328258,3360274,96694346,13857556,5795076,60744476,47365652,64771556,0,0,0,0,5,0,93349550,868236923,875877991,198474,199436,1448769,0,255284218,170895,1307273528,1298472689,0
1789303057.932926,23.341,28487589,277940,0,180,223,88,328266,3360350,96696996,14155936,5931152,60840040,47160976,64771556,0,0,0,0,5,0,93350284,868275440,875916508,198474,199436,1482788,0,255284226,170895,1307435496,1298472689,0
1789303058.1834078,23.591,28487868,277953,0,180,223,88,328284,3360439,96700127,14411772,6075148,60873288,46935928,64771556,0,0,0,1,5,0,93351178,868296208,875937294,198474,199436,1518787,0,255286265,170895,1307548380,1298472689,0
1789303058.433893,23.842,28488154,277970,0,180,223,88,328308,3360511,96707580,14629356,5897864,60858584,46701552,64771556,0,0,0,0,5,0,93351837,868323454,875964959,198474,199436,1474466,0,255289535,170895,1307597480,1298817645,0
1789303058.6843193,24.092,28488446,277985,0,180,223,88,328327,3360586,96710683,14897808,6004576,60842012,46415296,64771556,0,0,0,0,5,0,93352342,868356874,875998379,198474,199436,1501144,0,255292306,170895,1307759420,1298817645,0
1789303058.9348233,24.343,28488734,278005,0,180,223,88,328339,3360662,96718094,15210876,5879012,60927996,46185748,64771556,0,13716,0,1,6,0,93352902,868391660,876033316,198474,199436,1469753,3429,255292318,170895,1307921392,1299094229,0
1789303059.185305,24.593,28489022,278022,0,180,223,88,328357,3360740,96722510,15502172,5940120,60967856,45932380,64771556,0,0,0,0,5,0,93353758,868416847,876058577,198474,199436,1485030,0,255294451,170895,1308083364,1299162561,0
1789303059.4358244,24.844,28489316,278035,0,180,223,88,328387,3360803,96725846,15749520,6051644,60769220,45484692,64771556,0,0,0,0,6,0,93354181,868443486,876085215,198474,199436,1513012,0,255300521,170895,1308218936,1299162561,0
1789303059.6865978,25.094,28489591,278062,0,180,223,88,328403,3360881,96735956,16031912,5839644,60876684,45307488,64771556,0,0,0,0,5,0,93354802,868485497,876127412,198474,199436,1460012,0,255301057,170895,1308368576,1299507513,0
1789303059.937306,25.345,28489868,278070,0,180,223,88,328422,3360975,96740325,16256980,5983388,60830976,45035224,64771556,0,0,0,2,4,0,93355264,868501368,876143293,198474,199436,1495847,0,255303805,170895,1308450428,1299507513,0
1789303060.1880045,25.596,28490134,278089,0,180,223,88,328447,3361063,96748340,16474200,5869396,60821272,44804012,64771556,0,12272,0,2,4,0,93356351,868529376,876171441,198474,199436,1467349,3068,255308002,170895,1308539644,1299750733,0
1789303060.438603,25.846,28490406,278106,0,180,223,88,328462,3361160,96755668,16667148,5857268,60994988,44783240,64771556,0,0,0,0,4,0,93356923,868553297,876195396,198474,199436,1464418,0,255309140,170895,1308641372,1299853137,0
1789303060.6892812,26.097,28490705,278107,0,180,223,88,328471,3361250,96763764,16684460,5867756,61103428,44872764,64771556,0,0,0,0,4,0,93357358,868554143,876196242,198474,199436,1466939,0,255312509,170896,1308648476,1299853137,0
1789303060.939768,26.348,28490941,278107,0,180,223,88,328478,3361403,96769370,16684484,5867756,61082852,44852124,64771556,0,0,0,0,5,0,93357769,868554271,876196370,198474,199436,1466939,0,255318958,170896,1308648500,1299853137,0
1789303061.1902394,26.598,28491175,278107,0,180,223,88,328480,3361565,96773199,16684504,5867756,61100704,44869956,64771556,0,0,0,0,11,0,93358787,868554389,876196488,198474,199436,1466939,0,255320287,170896,1308648520,1299853137,0
1789303061.4407265,26.849,28491424,278107,0,180,223,88,328485,3361710,96777011,16684504,5867756,61089200,44858452,64771556,0,0,0,0,13,0,93359109,868554389,876196488,198474,199436,1466939,0,255321523,170896,1308648520,1299853137,0
1789303061.6912394,27.099,28491693,278107,0,180,223,88,328491,3361836,96779880,16684600,5867852,61088984,44858148,64771556,0,0,0,0,5,0,93359319,868554389,876196488,198474,199436,1466963,0,255321688,170896,1308648520,1299853137,0
1789303061.9417515,27.35,28491963,278107,0,180,223,88,328498,3361958,96782852,16684696,5867948,61088576,44857644,64771556,0,0,0,0,6,0,93359414,868554389,876196488,198474,199436,1466987,0,255321793,170896,1308648520,1299853137,0
1789303062.1922333,27.6,28492223,278107,0,180,223,88,328503,3362094,96784983,16684696,5867948,61110940,44880008,64771556,0,0,0,0,8,0,93359585,868554389,876196488,198474,199436,1466987,0,255321853,170896,1308648520,1299853137,0
1789303062.4427283,27.851,28492489,278107,0,180,223,88,328509,3362221,96787531,16684792,5868044,61138024,44907004,64771556,0,0,0,0,9,0,93359724,868554389,876196488,198474,199436,1467011,0,255321879,170896,1308648520,1299853137,0
1789303062.6934543,28.101,28492772,278107,0,180,223,88,328514,3362333,96789681,16684792,5868044,61137772,44906752,64771556,0,0,0,0,5,0,93359833,868554389,876196488,198474,199436,1467011,0,255321935,170896,1308648520,1299853137,0
1789303062.943919,28.352,28493062,278107,0,180,223,88,328519,3362439,96790961,16684888,5868140,61137356,44906248,64771556,0,0,0,0,6,0,93359855,868554389,876196488,198474,199436,1467035,0,255321980,170896,1308648520,1299853137,0
1789303063.1943905,28.602,28493322,278107,0,180,223,88,328523,3362574,96793955,16684984,5868236,61154500,44923288,64771556,0,0,0,0,7,0,93360063,868554389,876196488,198474,199436,1467059,0,255322028,170896,1308648520,1299853137,0
1789303063.444884,28.853,28493583,278107,0,180,223,88,328529,3362707,96794748,16684984,5868236,61154500,44923288,64771556,0,0,0,0,5,0,93360095,868554389,876196488,198474,199436,1467059,0,255322058,170896,1308648520,1299853137,0
1789303063.695379,29.103,28493851,278107,0,180,223,88,328533,3362835,96796199,16685080,5868332,61154372,44923064,64771556,0,0,0,0,5,0,93360148,868554389,876196488,198474,199436,1467083,0,255322105,170896,1308648520,1299853137,0
1789303063.9458716,29.354,28494124,278107,0,180,223,88,328539,3362955,96799258,16685176,5868428,61153704,44922308,64771556,0,0,0,0,6,0,93360254,868554389,876196488,198474,199436,1467107,0,255322158,170896,1308648520,1299853137,0
1789303064.1963422,29.604,28494409,278107,0,180,223,88,328544,3363065,96800267,16685176,5868428,61203220,44971824,64771556,0,0,0,0,5,0,93360801,868554389,876196488,198474,199436,1467107,0,255322185,170896,1308648520,1299853137,0
1789303064.4468327,29.855,28494700,278107,0,180,223,88,328549,3363170,96801483,16685272,5868524,61203316,44971824,64771556,0,0,0,0,6,0,93360850,868554389,876196488,198474,199436,1467131,0,255322207,170896,1308648520,1299853137,0
