stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789295539471,1789295540143,672,False,668,595910301,1,9,2299,0,0,0,122065782,119307,0,0,0,0,115101260,119307,123386412
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789295539609,1789295540298,689,False,684,598868700,1,9,2299,0,0,0,122065764,119307,0,0,0,0,115098091,119307,123904287
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789295539634,1789295540321,687,False,683,597690317,1,9,2299,0,0,0,122065737,119307,0,0,0,0,115100045,119307,123453452
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789295539696,1789295540406,710,False,704,604683020,1,16,2299,0,0,0,122065704,119307,0,0,0,0,115103455,119307,143838395
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789295540143,1789295540817,674,False,670,602379113,1,7,2299,0,0,0,122065653,119307,0,0,0,0,115095019,119307,123813088
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789295540297,1789295540942,645,False,641,599550292,1,7,2299,0,0,0,122065632,119307,0,0,0,0,115101962,119307,121839212
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789295540321,1789295540974,653,False,649,599963949,1,7,2299,0,0,0,122065617,119307,0,0,0,0,115088932,119307,123442707
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789295540405,1789295541048,643,False,638,602282164,1,4,2299,0,0,0,122065587,119307,0,0,0,0,115098825,119307,128578274
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789295540817,1789295541457,640,False,636,595888775,1,4,2299,0,0,0,122065560,119307,0,0,0,0,115090435,119307,123042847
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789295540942,1789295541573,631,False,627,592557030,1,4,2299,0,0,0,122065542,119307,0,0,0,0,115088120,119307,120576479
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789295540974,1789295541610,636,False,627,592337158,1,4,2299,0,0,0,122065530,119307,0,0,0,0,115097043,119307,120573208
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789295541047,1789295541725,678,False,672,629874252,1,10,2299,0,0,0,122065515,119307,0,0,0,0,115096150,119307,161427581
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789295541456,1789295542128,672,False,667,626335355,1,10,2299,0,0,0,122065482,119307,0,0,0,0,115091862,119307,125742377
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789295541572,1789295542246,674,False,670,610398082,1,17,2299,0,0,0,122065401,119307,0,0,0,0,115093266,119307,129922932
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789295541609,1789295542278,669,False,664,608055362,1,12,2299,0,0,0,122065365,119307,0,0,0,0,115092951,119307,123485748
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789295541724,1789295542366,642,False,636,599254499,2,7,2299,0,0,0,122065314,119307,0,0,0,0,115094935,119307,122649973
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789295542127,1789295542807,680,False,673,615563275,1,22,2299,0,0,0,122065263,119307,0,0,0,0,115096209,119307,133508735
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789295542246,1789295542899,653,False,650,596518200,1,15,2299,0,0,0,122065173,119307,0,0,0,0,115095441,119307,130736625
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789295542277,1789295542946,669,False,664,613192458,1,15,2299,0,0,0,122065071,119307,0,0,0,0,115102415,119307,131863753
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789295542365,1789295543017,652,False,647,597006053,1,15,2299,0,0,0,122064957,119307,0,0,0,0,115099700,119307,123884640
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789295542806,1789295543453,647,False,643,595930262,1,12,2299,0,0,0,122064588,119307,0,0,0,0,115094858,119307,121912716
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789295542899,1789295543545,646,False,642,594541821,1,12,2299,0,0,0,122061195,119304,0,0,0,0,115099577,119304,122386878
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789295542945,1789295543593,648,False,644,603009248,1,12,2299,0,0,0,122061693,119304,0,0,0,0,115094637,119304,124918444
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789295543016,1789295543664,648,False,644,596800564,1,12,2299,0,0,0,122061636,119304,0,0,0,0,115100474,119304,122225342
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789295543453,1789295544101,648,False,643,595550871,1,17,2299,0,0,0,122061564,119304,0,0,0,0,115101114,119304,121100693
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789295543544,1789295544215,671,False,667,610047717,1,17,2299,0,0,0,122061486,119304,0,0,0,0,115094980,119304,124971300
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789295543593,1789295544248,655,False,652,601450732,1,17,2299,0,0,0,122061444,119304,0,0,0,0,115095440,119304,127057317
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789295543664,1789295544319,655,False,651,595016710,1,17,2299,0,0,0,122061402,119304,0,0,0,0,115091706,119304,125901013
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789295544100,1789295544741,641,False,636,590228335,1,11,2299,0,0,0,122062905,119304,0,0,0,0,115092992,119304,120088359
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789295544214,1789295544933,719,False,716,601081833,1,11,2299,0,0,0,122062860,119304,0,0,0,0,115099000,119304,122258354
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789295544248,1789295544959,711,False,708,601115981,1,11,2299,0,0,0,122062770,119304,0,0,0,0,115091226,119304,125152373
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789295544318,1789295544988,670,False,666,590804933,1,11,2299,0,0,0,122062677,119304,0,0,0,0,115094437,119304,123247360
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789295544740,1789295545498,758,False,753,595510390,1,8,2299,0,0,0,122062656,119304,0,0,0,0,115088017,119304,121272074
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789295544959,1789295545721,762,False,758,600354577,1,8,2299,0,0,0,122062563,119304,0,0,0,0,115096092,119304,124702541
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789295544987,1789295545726,739,False,736,598159455,1,8,2299,0,0,0,122062521,119304,0,0,0,0,115094737,119304,124507443
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789295544933,1789295545728,795,False,792,616932681,1,8,2299,0,0,0,122062620,119304,0,0,0,0,115094188,119304,137659648
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789295545498,1789295546245,747,False,743,592363479,1,10,2299,0,0,0,122062428,119304,0,0,0,0,115101355,119304,119921471
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789295545720,1789295546467,747,False,742,599142555,1,10,2299,0,0,0,122062296,119304,0,0,0,0,115088939,119304,124258721
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789295545726,1789295546467,741,False,738,594497410,0,10,2256,0,0,0,122062230,119304,0,0,0,0,115097542,119304,123747513
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789295545728,1789295546489,761,False,758,614697056,0,10,2256,0,0,0,122062173,119304,0,0,0,0,115097754,119304,125866249
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789295546488,1789295546841,353,False,348,279294278,1,13,2299,0,0,0,47076246,45948,0,0,0,0,44079456,45948,44334116
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789295546244,1789295547022,778,False,773,619911388,1,13,2299,0,0,0,122062080,119304,0,0,0,0,115095053,119304,124862248
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789295546467,1789295547102,635,False,632,521686572,1,15,2299,0,0,0,97066497,94852,0,0,0,0,91443262,94852,105609421
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789295546840,1789295547166,326,False,321,255674776,1,2,2299,0,0,0,47076240,45948,0,0,0,0,44076353,45948,44906350
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789295546466,1789295547209,743,False,739,599972792,1,15,2299,0,0,0,122061972,119304,0,0,0,0,115096437,119304,125449565
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789295547021,1789295547335,314,False,309,252665062,1,9,2299,0,0,0,47061285,45933,0,0,0,0,44063968,45933,48297445
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789295547101,1789295547436,335,False,331,270197486,1,7,2299,0,0,0,47055330,45927,0,0,0,0,44052647,45927,47887936
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789295547166,1789295547500,334,False,331,264561040,1,7,2299,0,0,0,47055330,45927,0,0,0,0,44056361,45927,51148770
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789295547208,1789295547574,366,False,363,286753155,1,9,2299,0,0,0,47055330,45927,0,0,0,0,44055363,45927,56048893
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789295547574,1789295547644,70,False,65,50922369,1,0,2256,0,0,0,8962902,8748,0,0,0,0,8391101,8748,10418080
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789295547335,1789295547674,339,False,336,260713719,1,2,2299,0,0,0,47055330,45927,0,0,0,0,44054209,45927,46368744
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789295547435,1789295547786,351,False,347,275902862,1,2,2299,0,0,0,47055330,45927,0,0,0,0,44060053,45927,48153692
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789295547500,1789295547824,324,False,321,249428507,1,2,2299,0,0,0,47055273,45927,0,0,0,0,44059972,45927,45818875
2,save at NativeMethodAccessorImpl.java:0,79,1,0,1789295547853,1789295548203,350,False,335,290871205,10,1,4520,42991536,0,0,0,0,35340541,36636,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,2,0,1789295547854,1789295548204,350,False,338,287065242,10,1,4520,42991536,0,0,0,0,38955362,40381,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,3,0,1789295547854,1789295548209,355,False,343,295137991,10,1,4520,51380128,0,0,0,0,41204103,42705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,0,0,1789295547853,1789295548210,357,False,344,306324747,10,1,4520,52428704,0,0,0,0,43852208,45456,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,7,0,1789295548210,1789295548291,81,False,77,77115340,1,0,4477,42991536,0,0,0,0,34632898,35896,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,5,0,1789295548204,1789295548310,106,False,102,102113909,1,0,4477,42991536,0,0,0,0,38493973,39900,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,6,0,1789295548208,1789295548311,103,False,98,98529277,2,0,4477,42991536,0,0,0,0,38236682,39638,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,4,0,1789295548202,1789295548321,119,False,115,114551457,1,0,4477,52428704,0,0,0,0,44111811,45728,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,8,0,1789295548291,1789295548384,93,False,89,88520434,2,0,4477,42991536,0,0,0,0,32239670,33419,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,9,0,1789295548309,1789295548397,88,False,84,84431669,2,0,4477,42991536,0,0,0,0,34508073,35773,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,10,0,1789295548311,1789295548400,89,False,86,86592410,1,0,4477,42991536,0,0,0,0,34287871,35535,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,11,0,1789295548321,1789295548409,88,False,84,84856808,2,0,4477,42991536,0,0,0,0,36316545,37639,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,12,0,1789295548384,1789295548455,71,False,68,68504724,1,0,4477,42991536,0,0,0,0,32707154,33892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,15,0,1789295548409,1789295548481,72,False,69,69386738,1,0,4477,42991536,0,0,0,0,33848814,35087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,13,0,1789295548397,1789295548487,90,False,87,87596959,1,0,4477,52428704,0,0,0,0,43521445,45122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,14,0,1789295548400,1789295548498,98,False,95,95431899,1,0,4477,52428704,0,0,0,0,42740126,44296,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,16,0,1789295548455,1789295548540,85,False,81,81000301,1,0,4477,51380128,0,0,0,0,39843830,41302,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,17,0,1789295548481,1789295548549,68,False,64,64985490,1,0,4477,42991536,0,0,0,0,31346316,32492,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,18,0,1789295548487,1789295548575,88,False,84,84743821,1,0,4477,51380128,0,0,0,0,42081082,43624,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,19,0,1789295548498,1789295548595,97,False,94,94794631,1,0,4477,52428704,0,0,0,0,42717455,44278,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,20,0,1789295548539,1789295548610,71,False,67,67548981,1,0,4477,42991536,0,0,0,0,33015915,34227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,21,0,1789295548549,1789295548662,113,False,109,109909380,1,0,4477,60817296,0,0,0,0,54256407,56241,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,22,0,1789295548575,1789295548666,91,False,88,88820826,1,0,4477,42991536,0,0,0,0,38286609,39681,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,24,0,1789295548610,1789295548713,103,False,100,99979778,1,0,4477,42991536,0,0,0,0,38680605,40094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,23,0,1789295548595,1789295548724,129,False,125,125359419,1,0,4477,52428704,0,0,0,0,44623614,46259,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,26,0,1789295548666,1789295548742,76,False,73,73265346,1,0,4477,42991536,0,0,0,0,35160391,36446,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,25,0,1789295548662,1789295548754,92,False,89,89365916,1,0,4477,52428704,0,0,0,0,44442455,46069,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,27,0,1789295548712,1789295548791,79,False,75,75718660,1,0,4477,42991536,0,0,0,0,37616538,38995,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,28,0,1789295548724,1789295548805,81,False,78,78849216,1,0,4477,42991536,0,0,0,0,37580196,38954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,29,0,1789295548742,1789295548836,94,False,90,90457546,1,0,4477,51380128,0,0,0,0,39979360,41443,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,30,0,1789295548754,1789295548851,97,False,94,94202736,1,0,4477,60817296,0,0,0,0,46913637,48628,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,31,0,1789295548791,1789295548877,86,False,82,82287808,1,0,4477,42991536,0,0,0,0,38340069,39742,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,32,0,1789295548805,1789295548882,77,False,74,74758655,1,0,4477,42991536,0,0,0,0,36816552,38155,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,33,0,1789295548835,1789295548912,77,False,73,73659741,1,0,4477,42991536,0,0,0,0,35699853,37011,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,34,0,1789295548851,1789295548927,76,False,73,73670649,1,0,4477,42991536,0,0,0,0,36725873,38058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,36,0,1789295548882,1789295548956,74,False,70,70578723,1,0,4477,42991536,0,0,0,0,35490973,36786,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,35,0,1789295548876,1789295548977,101,False,97,97253453,1,0,4477,60817296,0,0,0,0,47655097,49399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,37,0,1789295548911,1789295548991,80,False,77,77275080,1,0,4477,42991536,0,0,0,0,38378152,39781,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,38,0,1789295548927,1789295549010,83,False,80,80202254,1,0,4477,42991536,0,0,0,0,34479198,35740,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,39,0,1789295548955,1789295549035,80,False,76,76665211,1,0,4477,42991536,0,0,0,0,32071093,33245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,42,0,1789295549010,1789295549077,67,False,63,63951381,1,0,4477,42991536,0,0,0,0,31571834,32724,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,40,0,1789295548977,1789295549077,100,False,97,97338973,1,0,4477,52428704,0,0,0,0,46823551,48540,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,41,0,1789295548991,1789295549078,87,False,83,83288633,1,0,4477,42991536,0,0,0,0,38805987,40226,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,43,0,1789295549035,1789295549116,81,False,77,77496786,1,0,4477,42991536,0,0,0,0,32252064,33424,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,45,0,1789295549077,1789295549166,89,False,85,85519709,1,0,4477,52428704,0,0,0,0,42767142,44330,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,46,0,1789295549077,1789295549166,89,False,85,85339009,1,0,4477,52428704,0,0,0,0,42757141,44322,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,44,0,1789295549076,1789295549180,104,False,99,99724863,1,0,4477,52428704,0,0,0,0,43803408,45402,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,47,0,1789295549116,1789295549200,84,False,80,80689492,1,0,4477,51380128,0,0,0,0,39546348,40992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,49,0,1789295549166,1789295549239,73,False,68,68572908,1,0,4477,42991536,0,0,0,0,32328006,33505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,50,0,1789295549179,1789295549249,70,False,64,64189282,2,0,4477,42991536,0,0,0,0,32153132,33327,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,48,0,1789295549165,1789295549263,98,False,94,94130667,1,0,4477,52428704,0,0,0,0,45584625,47252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,51,0,1789295549199,1789295549283,84,False,80,80576922,1,0,4477,51380128,0,0,0,0,39118732,40550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,52,0,1789295549238,1789295549320,82,False,75,75627746,1,0,4477,42991536,0,0,0,0,36970809,38318,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,54,0,1789295549263,1789295549326,63,False,55,52192567,2,5,4563,34602944,0,0,0,0,24317993,25203,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,53,0,1789295549249,1789295549360,111,False,105,97359376,1,9,4520,51380128,0,0,0,0,41210900,42716,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,55,0,1789295549283,1789295549382,99,False,96,88012051,1,9,4520,51380128,0,0,0,0,39156411,40592,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,57,0,1789295549325,1789295549411,86,False,83,79111609,1,4,4520,42991536,0,0,0,0,38391950,39801,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,56,0,1789295549317,1789295549415,98,False,91,85065565,3,6,4520,51380128,0,0,0,0,40264712,41737,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,58,0,1789295549359,1789295549431,72,False,67,67431011,2,0,4477,42991536,0,0,0,0,32226953,33411,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,59,0,1789295549382,1789295549457,75,False,72,72603029,1,0,4477,42991536,0,0,0,0,36102716,37427,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,60,0,1789295549411,1789295549492,81,False,78,78369453,1,0,4477,51380128,0,0,0,0,39816436,41276,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,61,0,1789295549415,1789295549494,79,False,76,76438885,1,0,4477,42991536,0,0,0,0,38420226,39826,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,62,0,1789295549430,1789295549501,71,False,67,67295634,1,0,4477,42991536,0,0,0,0,34189955,35437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,63,0,1789295549457,1789295549545,88,False,85,85395128,1,0,4477,52428704,0,0,0,0,42969628,44544,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,64,0,1789295549492,1789295549569,77,False,73,73935263,1,0,4477,42991536,0,0,0,0,37631863,39012,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,66,0,1789295549500,1789295549569,69,False,66,66236638,1,0,4477,42991536,0,0,0,0,32892309,34094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,65,0,1789295549494,1789295549584,90,False,87,87862369,1,0,4477,51380128,0,0,0,0,41458939,42980,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,67,0,1789295549545,1789295549634,89,False,85,85811339,1,0,4477,42991536,0,0,0,0,36007244,37322,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,68,0,1789295549569,1789295549656,87,False,84,84059909,1,0,4477,42991536,0,0,0,0,35362732,36658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,69,0,1789295549569,1789295549672,103,False,100,100818801,1,0,4477,60817296,0,0,0,0,50972152,52840,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,70,0,1789295549584,1789295549677,93,False,90,90491754,1,0,4477,52428704,0,0,0,0,45123329,46773,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,71,0,1789295549633,1789295549694,61,False,57,57749004,1,0,4477,34602944,0,0,0,0,29301751,30379,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,72,0,1789295549655,1789295549730,75,False,72,72255639,1,0,4477,42991536,0,0,0,0,36890380,38242,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,74,0,1789295549677,1789295549747,70,False,68,68236794,1,0,4477,42991536,0,0,0,0,35128694,36411,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,73,0,1789295549672,1789295549749,77,False,74,74648541,1,0,4477,42991536,0,0,0,0,38366568,39768,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,75,0,1789295549693,1789295549779,86,False,83,83266051,1,0,4477,51380128,0,0,0,0,41645336,43165,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,76,0,1789295549730,1789295549803,73,False,70,70184332,1,0,4477,42991536,0,0,0,0,35205031,36494,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,77,0,1789295549747,1789295549837,90,False,86,86917375,1,0,4477,51380128,0,0,0,0,41639585,43162,0,0,0,0,0
