t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789295527.867798,3.549,17043660,209933,0,180,186,71,255863,2906230,73932171,268460,1496,63588368,63888884,64771556,0,0,0,1,1,0,85846086,642989016,649955883,198452,199414,374,0,205324944,125004,946673972,1061262557,0
1789295528.1201704,3.801,17044035,209952,0,180,186,71,255864,2906235,73932813,282508,1496,63577372,63866720,64771556,0,0,0,1,1,0,85847029,643178991,650145878,198452,199414,374,0,205328903,125112,946688080,1061262557,0
1789295528.3706243,4.052,17044411,209968,0,180,186,71,255865,2906241,73933386,294512,1496,63567264,63844464,64771556,0,0,0,1,1,0,85847917,643349846,650316761,198452,199414,374,0,205333048,125206,946700084,1061262557,0
1789295528.6209455,4.302,17044778,209983,0,180,186,71,255867,2906256,73935634,300644,1496,63548168,63819036,64771556,0,0,0,1,1,0,85848625,643427974,650394888,198452,199414,374,0,205337044,125218,946706568,1061262557,0
1789295528.8713458,4.552,17045135,209997,0,180,186,71,255868,2906282,73937831,303868,1496,63531404,63799040,64771556,0,0,0,0,2,0,85849209,643512699,650479621,198452,199414,374,0,205341209,125222,946709624,1061262557,0
1789295529.1217828,4.803,17045464,210009,0,180,186,71,255872,2906337,73940437,306488,1496,63467508,63732532,64771556,0,0,0,1,3,0,85849595,643556527,650523482,198452,199414,374,0,205359596,125222,946712244,1061262557,0
1789295529.3722432,5.053,17045816,210020,0,180,186,71,255874,2906371,73942911,309264,1496,63448468,63710708,64771556,0,0,0,0,2,0,85850011,643611249,650578211,198452,199414,374,0,205366295,125222,946715016,1061262557,0
1789295529.622726,5.304,17046167,210031,0,180,186,71,255878,2906405,73949022,312656,1496,63427864,63686680,64771556,0,0,0,1,4,0,85850563,643664681,650631643,198452,199414,374,0,205372491,125225,946718444,1061262557,0
1789295529.873403,5.554,17046519,210041,0,180,186,71,255880,2906440,73950914,315580,1496,63415856,63671784,64771556,0,0,0,1,1,0,85850973,643715412,650682379,198452,199414,374,0,205375556,125225,946721340,1061262557,0
1789295530.1238837,5.805,17046869,210051,0,180,187,71,255881,2906477,73953339,318460,1596,63402032,63655092,64771556,0,0,0,1,1,0,85851371,643761823,650728794,198452,199414,399,0,205380306,125227,946724120,1061262557,0
1789295530.3743052,6.055,17047231,210063,0,180,187,71,255883,2906502,73955606,321932,1596,63390428,63639960,64771556,0,0,0,0,3,0,85853273,643841190,650808161,198452,199414,399,0,205384108,125227,946727868,1061262557,0
1789295530.6247845,6.306,17047580,210068,0,180,187,71,255885,2906547,73959182,324120,1596,63374724,63622068,64771556,0,0,0,0,4,0,85853562,643866903,650833873,198452,199414,399,0,205388999,125227,946729780,1061262557,0
1789295530.875261,6.556,17047898,210069,0,180,187,71,255889,2906622,73970654,324604,1596,63360320,63607176,64771556,0,0,0,0,9,0,85854235,643871313,650838287,198452,199414,399,0,205392901,125229,946730296,1061262557,0
1789295531.1257973,6.807,17048230,210072,0,180,187,71,255891,2906683,73977833,325392,1596,63358076,63604208,64771556,0,0,0,1,2,0,85854892,643882797,650849771,198452,199414,399,0,205394649,125231,946731088,1061262557,0
1789295531.3762808,7.057,17048597,210087,0,180,187,71,255892,2906701,73979324,329716,1596,63353192,63595032,64771556,0,0,0,1,1,0,85855562,643991023,650957997,198452,199414,399,0,205395923,125232,946735460,1061262557,0
1789295531.6267664,7.308,17048969,210094,0,180,187,71,255894,2906721,73980479,331788,1596,63344080,63583852,64771556,0,0,0,0,2,0,85856047,644057526,651024500,198452,199414,399,0,205398282,125232,946737480,1061262557,0
1789295531.8774166,7.559,17049323,210103,0,180,187,71,255895,2906756,73982940,334180,1596,63321344,63558628,64771556,0,0,0,1,2,0,85856483,644106944,651073917,198452,199414,399,0,205404042,125232,946739840,1061262557,0
1789295532.1279159,7.809,17049693,210116,0,180,187,71,255897,2906772,73983571,337748,1596,63301868,63535600,64771556,0,0,0,1,1,0,85857236,644212750,651179724,198452,199414,399,0,205409508,125232,946743408,1061262557,0
1789295532.3786027,8.06,17050059,210122,0,180,187,71,255898,2906799,73984712,339280,1596,63280884,63513056,64771556,0,0,0,0,7,0,85857547,644253939,651220913,198452,199414,399,0,205414572,125232,946744968,1061262557,0
1789295532.629333,8.31,17050416,210130,0,180,187,71,255900,2906833,73986422,341272,1596,63257640,63487832,64771556,0,0,0,0,2,0,85857929,644303302,651270275,198452,199414,399,0,205420912,125232,946746940,1061262557,0
1789295532.8800633,8.561,17050760,210138,0,180,187,71,255902,2906879,73990115,343148,1596,63235232,63462792,64771556,0,0,0,0,2,0,85858429,644345725,651312702,198452,199414,399,0,205426734,125232,946749588,1061262557,0
1789295533.1308022,8.812,17051086,210143,0,180,187,71,255905,2906943,73994545,344724,1596,63192028,63418012,64771556,0,0,0,0,6,0,85858983,644357130,651324109,198452,199414,399,0,205435761,125233,946751136,1061262557,0
1789295533.3812616,9.062,17051409,210149,0,180,187,71,255909,2907010,73997062,346128,1748,63147648,63372252,64771556,0,0,0,1,1,0,85859281,644363782,651330761,198452,199414,437,0,205448840,125233,946752684,1061262557,0
1789295533.6317432,9.313,17051772,210159,0,180,187,71,255910,2907036,73998649,349356,1748,63112932,63334300,64771556,0,0,0,0,3,0,85859691,644424598,651391577,198452,199414,437,0,205457920,125233,946755616,1061262557,0
1789295533.8822267,9.563,17052135,210165,0,180,187,71,255914,2907062,74001301,350820,1748,63155468,63375384,64771556,0,0,0,0,2,0,85860087,644451132,651418112,198452,199414,437,0,205464199,125233,946757152,1061262557,0
1789295534.1329434,9.814,17052505,210173,0,180,187,71,255915,2907084,74002348,352776,1760,63137888,63355832,64771556,0,0,0,0,2,0,85860607,644516365,651483421,198452,199414,440,0,205469936,125233,946759028,1061262557,0
1789295534.3836913,10.065,17052861,210181,0,180,187,71,255918,2907117,74004277,355400,1760,63112468,63327812,64771556,0,0,0,1,1,0,85861004,644565227,651532291,198452,199414,440,0,205477048,125233,946761680,1061262557,0
1789295534.6342206,10.315,17053185,210187,0,180,187,71,255920,2907181,74008982,357108,1764,63095460,63309072,64771556,0,0,0,0,4,0,85861422,644584803,651551866,198452,199414,441,0,205482439,125234,946763352,1061262557,0
1789295534.8849578,10.566,17053468,210189,0,180,187,71,255924,2907288,74018584,357700,1824,63083248,63296224,64771556,0,0,0,0,7,0,85862250,644586055,651553119,198452,199414,456,0,205487709,125234,946764036,1061262617,0
1789295535.1354785,10.817,17053768,210207,0,180,187,71,255935,2907358,74026694,517924,1824,62993396,63046132,64771556,0,0,0,1,1,0,85862916,644608087,651575163,198452,199414,456,0,205510516,125234,946924348,1061262617,0
1789295535.385959,11.067,17054023,210208,0,180,187,71,255950,2907485,74034947,600508,84048,62845504,62815428,64771556,0,0,0,0,6,0,85863355,644608316,651575392,198452,199414,21012,0,205551153,125234,946924460,1061262617,0
1789295535.6366732,11.318,17054287,210224,0,180,187,71,255977,2907577,74044362,876628,201256,62572684,62265504,64771556,0,0,0,0,5,0,85863952,644630496,651597574,198452,199414,50314,0,205616518,125234,947083372,1061262617,0
1789295535.887138,11.568,17054583,210239,0,180,187,71,255990,2907654,74048723,1211248,376964,62564860,61920748,64771556,0,0,0,0,5,0,85864597,644660690,651627768,198452,199414,94241,0,205620984,125234,947242284,1061262617,0
1789295536.1376197,11.819,17054847,210255,0,180,187,71,256031,2907729,74056804,1444440,451476,62195744,61317108,64771556,0,0,0,0,11,0,85865989,644684416,651651497,198452,199414,112869,0,205651383,125234,947401212,1061262617,0
1789295536.388084,12.069,17055097,210271,0,180,187,71,256050,2907844,74064376,1730856,578732,62153216,60986700,64771556,0,0,0,0,7,0,85866498,644710662,651677747,198452,199414,144683,0,205681576,125234,947560124,1061262617,0
1789295536.6386044,12.32,17055380,210286,0,180,187,71,256062,2907933,74067360,2079324,768360,62205672,60688612,64771556,0,0,0,0,5,0,85866859,644743169,651710253,198452,199414,192090,0,205684707,125234,947719036,1061262617,0
1789295536.8890789,12.57,17055645,210291,0,180,187,71,256103,2908020,74072889,2293428,908400,61926752,60193344,64771556,0,0,0,1,5,0,85867527,644746029,651713132,198452,199414,227100,0,205700789,125234,947793604,1061262617,0
1789295537.1395783,12.821,17055942,210311,0,180,187,71,256115,2908090,74076999,2651932,1046452,61965328,59871604,64771556,0,0,0,1,4,0,85868047,644781248,651748358,198452,199414,261613,0,205702629,125234,948013580,1061262617,0
1789295537.39005,13.071,17056227,210329,0,180,187,71,256136,2908165,74082978,2971680,1204420,61898648,59483172,64771556,0,0,0,2,4,0,85868570,644819885,651787183,198452,199414,301105,0,205746000,125234,948175516,1061262617,0
1789295537.6404815,13.322,17056501,210335,0,180,187,71,256170,2908250,74085715,3213868,1368936,61675368,59015772,64771556,0,0,0,0,7,0,85868826,644827280,651794578,198452,199414,342234,0,205752972,125234,948253300,1061262617,0
1789295537.8909616,13.572,17056761,210342,0,180,187,71,256196,2908357,74093575,3571276,1505408,61573364,58554416,64771556,0,0,0,0,8,0,85869291,644837457,651804755,198452,199414,376454,0,205789163,125234,948473892,1061262617,0
1789295538.1416242,13.823,17057047,210348,0,180,187,71,256212,2908449,74097006,3965960,1701340,61580656,58164672,64771556,0,0,0,0,5,0,85869730,644850419,651817719,198452,199414,425335,0,205791918,125234,948672508,1061262617,0
1789295538.3920946,14.073,17057323,210352,0,180,187,71,256245,2908535,74101201,4266964,1842240,61365444,57646556,64771556,0,0,0,1,4,0,85870266,644859319,651826619,198452,199414,460560,0,205800978,125234,948833524,1061262617,0
1789295538.6425812,14.324,17057620,210358,0,180,187,71,256264,2908612,74107448,4645960,2023580,61352728,57252940,64771556,0,0,0,0,5,0,85870787,644873075,651840375,198452,199414,505895,0,205836643,125234,949030060,1061262617,0
1789295538.8930597,14.574,17057909,210362,0,180,187,71,256285,2908699,74110160,5004548,2223788,61374200,56913068,64771556,0,0,0,0,6,0,85871084,644881719,651849018,198452,199414,555947,0,205839178,125234,949188972,1061262617,0
1789295539.1438098,14.825,17058173,210366,0,180,187,71,256320,2908792,74117618,5292688,2352864,61188656,56437512,64771556,0,0,0,0,6,0,85871624,644888866,651856169,198452,199414,588216,0,205863414,125234,949347884,1061262617,0
1789295539.3945107,15.076,17058470,210374,0,180,187,71,256332,2908875,74121196,5732596,2555496,61308588,56114296,64771556,0,0,0,0,5,0,85872165,644908022,651875325,198452,199414,638874,0,205863761,125234,949585492,1061262617,0
1789295539.6452413,15.326,17058765,210377,0,180,187,71,256366,2908943,74123764,6023244,2726476,61124628,55637364,64771556,0,0,0,1,5,0,85872510,644915706,651883009,198452,199414,681619,0,205872308,125234,949705084,1061262617,0
1789295539.8959608,15.577,17059052,210390,0,180,187,71,256385,2909023,74129827,6392736,2863068,61090312,55231508,64771556,0,0,0,1,4,0,85873120,644943785,651911088,198452,199414,715871,0,205894518,125234,949938380,1061263177,0
1789295540.1465776,15.828,17059350,210403,0,180,187,71,256403,2909094,74132728,6735068,3045856,61152316,54948552,64771556,0,0,0,0,5,0,85873752,644977633,651944936,198452,199414,761464,0,205896547,125234,950097860,1061263177,0
1789295540.3972743,16.078,17059626,210411,0,180,187,71,256433,2909181,74137210,7036884,3183460,60990508,54482740,64771556,0,0,0,0,6,0,85874241,644992248,651959552,198452,199414,795966,0,205903529,125234,950261628,1061263177,0
1789295540.6479974,16.329,17059911,210416,0,180,187,71,256447,2909275,74140271,7430224,3377892,61273204,54369904,64771556,0,0,0,0,5,0,85874638,645003777,651971081,198452,199414,844473,0,205903689,125234,950460268,1061263177,0
1789295540.898711,16.58,17060200,210421,0,180,187,71,256470,2909358,74142839,7788456,3577920,61242428,53977256,64771556,0,0,0,0,5,0,85875002,645014524,651981828,198452,199414,894480,0,205906665,125234,950619180,1061263177,0
1789295541.1494179,16.831,17060489,210426,0,180,187,71,256500,2909434,74147738,8116628,3717844,61125740,53530796,64771556,0,0,0,0,5,0,85875496,645023816,651991120,198452,199414,929564,0,205917909,125234,950807844,1061263177,0
1789295541.4001703,17.081,17060786,210431,0,180,187,71,256513,2909519,74150978,8537224,3929564,61213148,53194324,64771556,0,0,0,0,6,0,85875940,645036918,652004222,198452,199414,982391,0,205918340,125234,951016460,1061263177,0
1789295541.6508746,17.332,17061060,210436,0,180,187,71,256547,2909605,74155799,8831244,4076132,60988380,52673068,64771556,0,0,0,0,7,0,85876365,645044271,652011575,198452,199414,1019033,0,205940364,125234,951163732,1061263177,0
1789295541.9013672,17.582,17061324,210441,0,180,187,71,256569,2909714,74158697,9201308,4235716,61226956,52539348,64771556,0,0,0,0,5,0,85876696,645053154,652020458,198452,199414,1059031,0,205945276,125234,951374012,1061263177,0
1789295542.1518466,17.833,17061605,210446,0,180,187,71,256592,2909806,74161557,9559048,4432196,61214952,52166704,64771556,0,0,0,0,5,0,85877229,645063530,652030835,198452,199414,1108049,0,205956086,125234,951535812,1061263177,0
1789295542.4024866,18.084,17061892,210451,0,180,187,71,256625,2909877,74167304,9895796,4572952,61010700,51623984,64771556,0,0,0,0,5,0,85877732,645073958,652041265,198452,199414,1143238,0,205978500,125234,951731564,1061263177,0
1789295542.6532378,18.334,17062181,210457,0,180,187,71,256637,2909969,74171244,10303856,4772064,61111052,51312800,64771556,0,0,0,0,6,0,85878176,645086646,652053953,198452,199414,1193117,0,205978685,125234,951940324,1061263177,0
1789295542.9039576,18.585,17062463,210460,0,180,187,71,256671,2910050,74176450,10580408,4939528,61079704,51002544,64771556,0,0,0,0,6,0,85878524,645092418,652059724,198452,199414,1234882,0,206005374,125234,952049412,1061263177,0
1789295543.1546738,18.836,17062754,210466,0,180,187,71,256695,2910128,74180073,10970028,5092292,61086924,50618120,64771556,0,0,0,0,5,0,85879057,645106464,652073771,198452,199414,1273073,0,206009421,125234,952286744,1061263177,0
1789295543.4053738,19.086,17063049,210471,0,180,187,71,256718,2910205,74185164,11336284,5294172,61080276,50242108,64771556,0,0,0,1,4,0,85879513,645118511,652085818,198452,199414,1323543,0,206033957,125234,952450940,1061263177,0
1789295543.6560936,19.337,17063342,210476,0,180,187,71,256752,2910272,74188351,11666880,5436940,60886892,49716348,64771556,0,0,0,0,5,0,85880109,645129802,652097109,198452,199414,1359235,0,206041284,125234,952638912,1061263177,0
1789295543.906886,19.588,17063621,210482,0,180,187,71,256775,2910363,74194888,12042172,5606408,60865124,49317048,64771556,0,0,0,0,5,0,85880511,645139372,652106679,198452,199414,1401602,0,206076202,125234,952843940,1061263177,0
1789295544.1576264,19.839,17063918,210486,0,180,187,71,256794,2910442,74197338,12403936,5809800,60914512,49001092,64771556,0,0,0,0,5,0,85880947,645150764,652118071,198452,199414,1452552,0,206079007,125234,953002852,1061263177,0
1789295544.408319,20.089,17064214,210491,0,180,187,71,256823,2910513,74200269,12715384,5955472,60795568,48568824,64771556,0,0,0,0,5,0,85881345,645160216,652127525,198452,199414,1488868,0,206089157,125234,953168400,1061263177,0
1789295544.6591368,20.34,17064495,210508,0,180,187,71,256844,2910594,74210980,13091432,5904180,60821112,48215144,64771556,0,3700,0,3,3,0,85882061,645190088,652157665,198452,199414,1476045,925,206111426,125234,953359404,1061499993,0
1789295544.9098587,20.591,17064790,210527,0,180,187,71,256868,2910657,74215317,13387028,5978996,60762540,47858716,64771556,0,0,0,0,5,0,85882577,645227486,652195106,198452,199414,1494749,0,206115488,125234,953479588,1061601009,0
1789295545.1605823,20.842,17065068,210539,0,180,187,71,256897,2910736,74222207,13682288,5947012,60672864,47471748,64771556,0,4684,0,3,4,0,85883333,645247996,652215785,198452,199414,1486753,1171,206132277,125234,953648828,1061758929,0
1789295545.4110744,21.092,17065359,210581,0,180,187,71,256910,2910791,74228193,13973396,5909856,60835300,47341072,64771556,0,0,0,0,5,0,85884048,645335651,652303621,198452,199414,1477464,0,206132408,125234,953797416,1061938253,0
1789295545.6618004,21.343,17065650,210595,0,180,187,71,256933,2910863,74231609,14316712,6036972,60835152,46994684,64771556,0,8192,0,0,6,0,85884512,645366948,652334927,198452,199414,1509142,2048,206136432,125234,953956328,1061995597,0
1789295545.9124942,21.594,17065931,210626,0,180,187,71,256967,2910915,74241433,14554476,5835848,60636988,46557944,64771556,0,0,0,0,5,0,85885291,645419476,652387606,198452,199414,1458962,0,206160720,125235,954115332,1062275497,0
1789295546.1631825,21.844,17066221,210641,0,180,187,71,256979,2910999,74244144,14908292,6030592,60762528,46326720,64771556,0,0,0,0,5,0,85885815,645452298,652420428,198452,199414,1507648,0,206161084,125235,954274244,1062275497,0
1789295546.4139144,22.095,17066500,210666,0,180,187,71,257004,2911071,74253717,15227812,5854128,60732364,45974520,64771556,0,0,0,0,5,0,85886475,645488242,652456645,198452,199414,1463633,0,206164324,125235,954433160,1062612705,0
1789295546.6646206,22.346,17066774,210680,0,180,187,71,257038,2911147,74258302,15470568,5955804,60645052,45643044,64771556,0,0,0,0,5,0,85887002,645508357,652476763,198452,199414,1489052,0,206169833,125235,954574252,1062612705,0
1789295546.9150786,22.596,17067050,210703,0,180,187,71,257055,2911230,74266557,15799660,5846608,60788064,45454196,64771556,0,11200,0,2,6,0,85887600,645542948,652511522,198452,199414,1461407,3045,206170650,125235,954736260,1062890741,0
1789295547.165559,22.847,17067328,210718,0,180,187,71,257084,2911307,74272517,16070976,5940312,60788952,45181108,64771556,0,0,0,0,6,0,85888339,645568644,652537231,198452,199414,1485078,0,206176209,125235,954853484,1062949953,0
1789295547.4160483,23.097,17067598,210736,0,180,187,71,257102,2911397,74278498,16362616,6076028,60893596,44992164,64771556,0,8332,0,1,7,0,85888882,645596321,652564920,198452,199414,1519007,1251,206179223,125252,954996676,1062963017,0
1789295547.6667604,23.348,17067855,210772,0,180,187,71,257133,2911468,74290357,16620648,5890968,61490312,45326476,64771556,0,0,0,1,4,0,85889650,645631313,652600269,198452,199414,1472742,0,206186919,125305,955118936,1063287189,0
1789295547.9174125,23.599,17068148,210792,0,180,187,71,257144,2911542,74298628,16655956,5886004,61543496,45341704,64771556,0,0,0,1,3,0,85890156,645662455,652631574,198452,199414,1471501,0,206194018,125341,955160140,1063287189,0
1789295548.1678846,23.849,17068330,210803,0,180,187,71,257150,2911743,74303470,16658784,5886004,61522964,45318224,64771556,0,0,0,0,12,0,85890467,645675064,652644210,198452,199414,1471501,0,206202486,125346,955162976,1063287189,0
1789295548.4184935,24.1,17068543,210810,0,180,187,71,257161,2911908,74309024,16661416,5886004,61508664,45301076,64771556,0,0,0,0,9,0,85891411,645679942,652649245,198452,199414,1471501,0,206209858,125379,955166120,1063287193,0
1789295548.669196,24.35,17068818,210810,0,180,187,71,257170,2912024,74313873,16661624,5887920,61508692,45300252,64771556,0,0,0,0,9,0,85891770,645679942,652649245,198452,199414,1471980,0,206210327,125380,955166120,1063287193,0
1789295548.9197268,24.601,17069086,210810,0,180,187,71,257178,2912146,74317240,16661720,5888016,61504936,45296408,64771556,0,0,0,0,5,0,85891897,645679942,652649245,198452,199414,1472004,0,206211291,125380,955166120,1063287193,0
1789295549.1704233,24.852,17069352,210810,0,180,187,71,257187,2912272,74321205,16661816,5888112,61518064,45309440,64771556,0,0,0,0,11,0,85892131,645679942,652649245,198452,199414,1472028,0,206211449,125380,955166120,1063287193,0
1789295549.4209275,25.102,17069609,210810,0,180,187,71,257197,2912404,74327741,16661912,5888208,61516608,45307880,64771556,0,0,0,0,7,0,85892485,645679942,652649245,198452,199414,1472052,0,206212438,125380,955166120,1063287193,0
1789295549.6716692,25.353,17069880,210810,0,180,187,71,257206,2912523,74329751,16661912,5888208,61536988,45328260,64771556,0,0,0,0,6,0,85892598,645679942,652649245,198452,199414,1472052,0,206212824,125380,955166120,1063287193,0
1789295549.9223888,25.603,17070146,210810,0,180,187,71,257214,2912649,74332097,16662008,5888304,61533536,45324712,64771556,0,0,0,0,7,0,85892682,645679942,652649245,198452,199414,1472076,0,206213425,125380,955166120,1063287193,0
1789295550.1731322,25.854,17070401,210810,0,180,187,71,257222,2912787,74334245,16662104,5888400,61541092,45332180,64771556,0,0,0,0,7,0,85892809,645679942,652649245,198452,199414,1472100,0,206213831,125380,955166120,1063287193,0
1789295550.4236245,26.105,17070680,210810,0,180,187,71,257229,2912900,74335831,16662200,5888608,61541576,45332560,64771556,0,0,0,0,5,0,85892855,645679943,652649247,198452,199414,1472152,0,206213920,125380,955166120,1063287821,0
1789295550.6740885,26.355,17070968,210810,0,180,187,71,257236,2913005,74338032,16662296,5888704,61540852,45331740,64771556,0,0,0,0,5,0,85892939,645679943,652649247,198452,199414,1472176,0,206214697,125380,955166120,1063287821,0
1789295550.9245768,26.606,17071255,210810,0,180,187,71,257243,2913111,74340691,16662392,5888800,61540692,45331492,64771556,0,0,0,0,5,0,85893063,645679943,652649247,198452,199414,1472200,0,206214802,125380,955166120,1063287821,0
1789295551.1750624,26.856,17071548,210810,0,180,187,71,257252,2913210,74341504,16662392,5888800,61593304,45384104,64771556,0,0,0,0,5,0,85893388,645679943,652649247,198452,199414,1472200,0,206214826,125380,955166120,1063287821,0
1789295551.4255624,27.107,17071840,210810,0,180,187,71,257259,2913311,74342324,16662488,5888896,61593108,45383820,64771556,0,0,0,0,6,0,85893416,645679943,652649247,198452,199414,1472224,0,206214853,125380,955166120,1063287821,0
1789295551.676042,27.357,17072112,210810,0,180,187,71,257268,2913430,74344331,16662584,5888992,61588768,45379352,64771556,0,0,0,0,5,0,85893530,645679943,652649247,198452,199414,1472248,0,206215950,125380,955166120,1063287821,0
1789295551.9267757,27.608,17072392,210810,0,180,187,71,257276,2913542,74346337,16662680,5889088,61595964,45386460,64771556,0,0,0,0,5,0,85893609,645679943,652649247,198452,199414,1472272,0,206217762,125380,955166120,1063287821,0
1789295552.1774898,27.859,17072690,210810,0,180,187,71,257285,2913636,74346971,16662776,5889184,61629144,45419552,64771556,0,0,0,0,5,0,85893923,645679943,652649247,198452,199414,1472296,0,206217765,125380,955166120,1063287821,0
1789295552.4282122,28.109,17073019,210810,0,180,187,71,257288,2913705,74347507,16676736,5903136,61632488,45408936,64771556,0,0,0,0,2,0,85893951,645680345,652649655,198452,199414,1475784,0,206217794,125380,955166128,1063287821,0
1789295552.6789339,28.36,17073394,210810,0,180,187,71,257291,2913728,74347626,16753088,5979488,61639236,45338120,64771556,0,0,0,0,2,0,85893953,645680345,652649655,198452,199414,1494872,0,206217794,125380,955166128,1063287821,0
1789295552.9296343,28.611,17073763,210814,0,180,187,71,257295,2913751,74349281,16821320,5890348,61700016,45328644,64771556,0,4000,0,0,3,0,85895876,645687448,652656895,198452,199414,1472587,1000,206217795,125380,955166128,1063445181,0
1789295553.1801796,28.861,17074111,210834,0,180,187,71,257305,2913774,74356876,16821776,5167992,61704824,45332752,64771556,0,11316,0,1,3,0,85897533,645784393,652755680,198452,199414,1291998,2829,206217796,125380,955166132,1064168001,0
1789295553.43068,29.112,17074461,210857,0,180,187,71,257308,2913799,74357683,16821792,4854868,61708884,45336768,64771556,0,11776,0,1,3,0,85897690,645862552,652834110,198452,199414,1213717,2944,206218088,125380,955166132,1064481373,0
1789295553.6811485,29.362,17074756,210880,0,180,187,71,257314,2913873,74366484,16821800,4705340,61702316,45330188,64771556,0,7936,0,1,2,0,85898284,645892706,652864487,198452,199414,1176335,1984,206220736,125380,955166132,1064630849,0
1789295553.9316537,29.613,17075076,210904,0,180,187,71,257334,2913907,74373606,14775724,3298976,61776172,47461012,64771556,0,11540,0,1,3,0,85902262,645934189,652906413,198452,199414,824540,2885,206221527,125381,955166244,1064777097,0
1789295554.1821182,29.863,17075426,210928,0,180,187,71,257360,2913907,74374213,11526980,1363688,61884624,50843256,64771556,0,14740,0,1,3,0,85907411,646053912,653026314,198452,199414,340682,3685,206221527,125381,955166244,1064925465,0
