t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789278642.6674871,3.011,1110871,24010,0,346,15801,0,193373,565988,5315711,391740,92,15540904,15318944,16335496,356,0,0,1,4,0,70416306,52647162,54500140,10349425,10999142,23,0,32332101,8009,189337192,193215128,484
1789278642.9181416,3.262,1111106,24013,0,346,15802,0,193379,566043,5317251,398732,92,15492700,15263704,16335496,356,0,0,0,5,0,70416651,52659281,54512259,10349425,10999142,23,0,32345592,8009,189344176,193215128,484
1789278643.168649,3.512,1111347,24015,0,346,15805,0,193382,566097,5318708,406140,92,15459588,15223428,16335496,356,0,0,0,2,0,70416918,52668552,54521529,10349425,10999142,23,0,32355437,8009,189351480,193215128,484
1789278643.4191737,3.763,1111584,24017,0,346,15808,0,193388,566153,5322001,414400,92,15438232,15193648,16335496,356,0,0,0,3,0,70417296,52675647,54528625,10349425,10999142,23,0,32362332,8010,189359960,193215128,484
1789278643.6697974,4.013,1111829,24018,0,346,15810,0,193401,566183,5323656,418616,92,15296888,15047796,16335496,356,0,0,0,6,0,70441586,52679369,54532347,10349425,10999142,23,0,32364471,8011,189364252,193215128,484
1789278643.9206378,4.264,1112073,24020,0,346,15816,0,193404,566230,5326245,423528,92,15414680,15160716,16335496,356,0,0,0,4,0,70446682,52689827,54542805,10349425,10999142,23,0,32368918,8011,189369000,193215128,484
1789278644.1711893,4.515,1112325,24021,0,346,15821,0,193407,566277,5326986,427612,92,15399432,15141360,16335496,356,0,0,0,3,0,70446840,52695968,54548946,10349425,10999142,23,0,32372064,8011,189373084,193215128,484
1789278644.4218168,4.765,1112563,24021,0,346,15825,0,193411,566336,5331265,427612,92,15396396,15138336,16335496,356,0,0,0,5,0,70447399,52696243,54549221,10349425,10999142,23,0,32373188,8011,189373112,193215128,484
1789278644.6725543,5.016,1112788,24021,0,346,15831,0,193414,566407,5334075,435872,92,15389792,15123464,16335496,356,0,0,0,2,0,70447988,52697798,54550776,10349425,10999142,23,0,32375649,8012,189381340,193215128,484
1789278644.9231791,5.267,1113030,24022,0,346,15832,0,193416,566462,5335906,436120,92,15385120,15118604,16335496,356,0,0,0,3,0,70448416,52700411,54553389,10349425,10999142,23,0,32376288,8012,189381676,193215128,484
1789278645.174329,5.518,1113261,24023,0,346,15832,0,193418,566529,5337604,437268,92,15381736,15114168,16335496,356,0,0,1,1,0,70448819,52704917,54557895,10349425,10999142,23,0,32377474,8012,189382932,193215128,484
1789278645.4248364,5.768,1113532,24025,0,346,15832,0,193418,566557,5338356,445480,92,15373992,15098048,16335496,356,0,0,0,3,0,70449410,52727757,54580734,10349425,10999142,23,0,32379471,8012,189391052,193215128,484
1789278645.6753645,6.019,1113798,24027,0,346,15833,0,193421,566589,5339259,447492,240,15361892,15084200,16335496,356,0,0,0,3,0,70453937,52739151,54592136,10349425,10999142,60,0,32382635,8012,189392988,193215288,484
1789278645.926055,6.27,1114027,24028,0,346,15834,0,193436,566634,5339952,452260,240,15338832,15056092,16335496,356,0,0,0,2,0,70455553,52745689,54598674,10349425,10999142,60,0,32388751,8012,189397896,193215288,484
1789278646.1766026,6.52,1114295,24030,0,346,15834,0,193440,566663,5340577,454920,240,15314924,15029536,16335496,356,0,0,0,5,0,70455821,52756573,54609557,10349425,10999142,60,0,32394623,8012,189400544,193215288,484
1789278646.4271262,6.771,1114546,24031,0,346,15834,0,193443,566710,5341716,456212,240,15283112,14996680,16335496,356,0,0,0,2,0,70456098,52761905,54614890,10349425,10999142,60,0,32402631,8012,189401700,193215288,484
1789278646.6777153,7.021,1114784,24032,0,346,15834,0,193449,566763,5343881,465060,240,15259928,14963356,16335496,356,0,0,0,4,0,70456662,52770675,54623666,10349425,10999142,60,0,32408609,8012,189411428,193215288,484
1789278646.9282238,7.272,1115016,24033,0,346,15834,0,193452,566829,5346129,466200,240,15222624,14924816,16335496,356,0,0,0,4,0,70458395,52771588,54624579,10349425,10999142,60,0,32416866,8012,189412484,193215288,484
1789278647.1788435,7.522,1115228,24033,0,346,15837,0,193454,566915,5347247,471660,392,15199128,14895932,16335496,356,0,0,0,4,0,70458563,52772546,54625546,10349425,10999142,98,0,32423132,8012,189417896,193215288,484
1789278647.4295657,7.773,1115486,24039,0,346,15838,0,193455,566954,5348697,476644,392,15194420,14886276,16335496,356,0,0,0,2,0,70459216,52818421,54671421,10349425,10999142,98,0,32425599,8012,189422920,193215288,484
1789278647.6802342,8.024,1115748,24039,0,346,15840,0,193456,566992,5350369,478176,392,15193708,14884064,16335496,356,0,0,0,3,0,70459487,52819865,54672865,10349425,10999142,98,0,32427240,8012,189424328,193215288,484
1789278647.9308867,8.274,1116018,24039,0,346,15842,0,193458,567021,5351092,478216,392,15180068,14870336,16335496,356,0,0,0,2,0,70459620,52820856,54673857,10349425,10999142,98,0,32429326,8012,189424376,193215288,484
1789278648.181402,8.525,1116253,24040,0,346,15842,0,193472,567060,5351820,484720,392,15046676,14730468,16335496,356,0,0,0,4,0,70459838,52825345,54678345,10349425,10999142,98,0,32430629,8013,189430848,193215288,484
1789278648.4322116,8.776,1116484,24040,0,346,15842,0,193476,567120,5353271,485304,392,15172432,14855328,16335496,356,0,0,0,2,0,70460506,52826499,54679500,10349425,10999142,98,0,32432996,8013,189431600,193215288,484
1789278648.6827033,9.026,1116713,24041,0,346,15844,0,193480,567188,5356588,485920,392,15165652,14848212,16335496,356,0,0,0,4,0,70461092,52827313,54680314,10349425,10999142,98,0,32434993,8013,189432012,193215288,484
1789278648.933769,9.277,1116899,24041,0,346,15846,0,193506,567278,5361166,621164,392,15100596,14647904,16335496,356,0,0,0,8,0,70461728,52828336,54681337,10349425,10999142,98,0,32449739,8013,189567248,193215288,484
1789278649.1851304,9.529,1117081,24042,0,346,15848,0,193526,567374,5364815,630500,392,15024096,14561572,16335496,356,0,0,0,1,0,70463029,52828738,54681739,10349425,10999142,98,0,32476911,8013,189576564,193215288,484
1789278649.4357483,9.779,1117239,24042,0,346,15850,0,193550,567488,5367085,681896,51776,14880424,14366128,16335496,356,0,0,0,5,0,70463251,52828738,54681739,10349425,10999142,12944,0,32511423,8013,189576564,193215288,484
1789278649.6864889,10.03,1117397,24043,0,346,15853,0,193581,567592,5368324,880020,108980,14820064,14107008,16335496,356,0,0,0,6,0,70464228,52831013,54684019,10349425,10999142,27245,0,32522293,8013,189717316,193215288,484
1789278649.9373035,10.281,1117584,24043,0,346,15853,0,193607,567680,5368608,992548,221648,14745228,13918400,16335496,356,0,0,0,5,0,70464256,52831013,54684019,10349425,10999142,55412,0,32540436,8013,189717316,193215288,484
1789278650.1882737,10.532,1117774,24045,0,346,15855,0,193632,567764,5369277,1210216,298264,14727924,13682380,16335496,356,0,0,0,5,0,70464430,52833978,54686984,10349425,10999142,74631,0,32544987,8013,189858068,193215288,484
1789278650.4392028,10.783,1117939,24045,0,346,15856,0,193677,567842,5369883,1313624,401920,14545440,13395020,16335496,356,0,0,0,8,0,70464866,52834314,54687320,10349425,10999142,100545,0,32548078,8013,189858148,193215288,484
1789278650.6903946,11.034,1118114,24046,0,346,15860,0,193745,567874,5372270,1342512,400112,14293988,13114660,16335496,356,0,0,0,5,0,70466262,52835441,54688487,10349425,10999142,100028,0,32588166,8013,189889492,193215288,484
1789278650.9441395,11.288,1118267,24046,0,346,15862,0,193771,567997,5372816,1485956,433792,14308440,12985256,16335496,356,0,0,0,6,0,70466404,52835475,54688522,10349425,10999142,108448,0,32594141,8013,189998900,193215288,484
1789278651.1951137,11.539,1118409,24048,0,346,15866,0,193796,568120,5373862,1633548,498320,14309368,12837704,16335496,356,0,0,0,10,0,70467766,52837290,54690340,10349425,10999142,124580,0,32596504,8013,190077576,193215288,484
1789278651.445984,11.79,1118578,24049,0,346,15867,0,193823,568221,5374129,1767012,573736,14263188,12657220,16335496,356,0,0,0,6,0,70467946,52837475,54690526,10349425,10999142,143500,0,32611910,8013,190139652,193215288,484
1789278651.6969936,12.041,1118748,24050,0,346,15870,0,193847,568324,5375464,1979200,645208,14231780,12412472,16335496,356,0,0,0,6,0,70468278,52839266,54692316,10349425,10999142,161302,0,32623272,8013,190280404,193215288,484
1789278651.9481196,12.292,1118923,24052,0,346,15872,0,193868,568428,5375672,2115540,782492,14214484,12256548,16335496,356,0,0,0,5,0,70468291,52842382,54695432,10349425,10999142,195753,0,32625036,8013,190280404,193216376,484
1789278652.1990027,12.543,1119103,24053,0,346,15876,0,193948,568465,5377556,2224764,800768,13940836,11873916,16335496,356,0,0,0,8,0,70469309,52843142,54696196,10349425,10999142,200192,0,32631979,8013,190371368,193216376,484
1789278652.4664264,12.81,1119257,24053,0,346,15877,0,193971,568604,5377741,2321516,847348,13962772,11798548,16335496,356,0,0,0,7,0,70469379,52843766,54696820,10349425,10999142,211837,0,32636325,8013,190421156,193216376,484
1789278652.7173064,13.061,1119406,24053,0,346,15879,0,194023,568660,5380085,2355592,881792,13923544,11724736,16335496,356,0,0,0,6,0,70483695,52843766,54696820,10349425,10999142,220513,0,32659392,8013,190421156,193216376,484
1789278652.968203,13.312,1119544,24056,0,346,15884,0,194053,568785,5381235,2550612,935864,13958304,11563768,16335496,356,0,0,0,5,0,70484371,52846619,54699674,10349425,10999142,233966,0,32660892,8013,190561908,193216376,484
1789278653.219477,13.563,1119743,24057,0,346,15886,0,194078,568862,5381598,2715692,1034208,13949700,11388676,16335496,356,0,0,0,6,0,70484393,52849184,54702240,10349425,10999142,258552,0,32670166,8013,190625852,193216376,484
1789278653.471538,13.815,1119943,24057,0,346,15888,0,194105,568937,5381683,2882588,1127140,13975072,11245852,16335496,356,0,0,0,5,0,70484393,52849184,54702240,10349425,10999142,281850,0,32674796,8013,190702660,193216376,484
1789278653.7222412,14.066,1120128,24057,0,346,15890,0,194167,568989,5382669,2956744,1201440,13788532,10983940,16335496,356,0,0,0,6,0,70485174,52849184,54702240,10349425,10999142,300483,0,32679640,8013,190702660,193216376,484
1789278653.9732254,14.317,1120288,24058,0,346,15893,0,194208,569080,5383683,3106412,1210528,13704548,10750432,16335496,356,0,0,0,6,0,70485438,52851498,54704562,10349425,10999142,302632,0,32684227,8013,190843412,193216376,484
1789278654.2240143,14.568,1120471,24060,0,346,15897,0,194228,569174,5384033,3289136,1297844,13741180,10602876,16335496,356,0,0,0,6,0,70485492,52856594,54709662,10349425,10999142,324461,0,32684300,8013,190938932,193216376,484
1789278654.4758992,14.819,1120662,24060,0,346,15899,0,194251,569262,5384202,3453552,1055980,13787376,10483104,16335496,356,316832,0,0,6,0,70485509,52856764,54709833,10349425,10999142,263452,79817,32684312,8013,190984164,193578100,484
1789278654.7267818,15.07,1120852,24084,0,346,15903,0,194307,569316,5388083,3610868,932708,13681012,10219008,16335496,356,0,0,0,9,0,70487238,52902338,54755409,10349425,10999142,233177,0,32723528,8013,191124916,193716272,484
1789278654.9969888,15.341,1121029,24084,0,346,15904,0,194332,569401,5388530,3718448,1040024,13715940,10145044,16335496,356,0,0,0,6,0,70487288,52902338,54755409,10349425,10999142,260006,0,32724467,8013,191124916,193716272,484
1789278655.2477653,15.591,1121216,24084,0,346,15905,0,194404,569438,5389422,3779028,1100660,13531172,9898568,16335496,356,0,0,0,5,0,70488608,52902403,54755475,10349425,10999142,275230,0,32729150,8014,191125080,193716272,484
1789278655.4988282,15.842,1121378,24085,0,346,15908,0,194455,569521,5390293,3920028,1100824,13418812,9645324,16335496,356,0,0,0,6,0,70489981,52903745,54756816,10349425,10999142,275206,0,32732340,8014,191265832,193716272,484
1789278655.750346,16.094,1121573,24086,0,346,15909,0,194482,569598,5390685,4146060,1196392,13478520,9477632,16335496,356,0,0,0,5,0,70490027,52905743,54758815,10349425,10999142,299098,0,32732355,8014,191383792,193716272,484
1789278656.0014417,16.345,1121772,24086,0,346,15911,0,194516,569671,5392898,4249280,1289408,13469780,9364424,16335496,356,0,0,0,5,0,70490272,52905743,54758815,10349425,10999142,322352,0,32754952,8014,191406584,193716272,484
1789278656.2521532,16.596,1121955,24087,0,346,15914,0,194548,569754,5393392,4469004,1172524,13507276,9181032,16335496,356,130448,0,0,7,0,70490320,52907994,54761065,10349425,10999142,293131,32612,32754974,8014,191547336,193912192,484
1789278656.5032842,16.847,1122135,24087,0,346,15918,0,194580,569842,5393708,4593996,993548,13542256,9089524,16335496,356,0,0,0,6,0,70490377,52907994,54761065,10349425,10999142,248387,0,32755233,8014,191547336,194215796,484
1789278656.7541475,17.098,1122323,24088,0,346,15919,0,194662,569872,5395408,4703068,999708,13287492,8725468,16335496,356,0,0,0,6,0,70493353,52910297,54763474,10349425,10999142,249927,0,32762123,8014,191651048,194215796,484
1789278657.0082939,17.352,1122479,24093,0,346,15924,0,194696,569970,5398034,4784116,1044276,13296688,8652952,16335496,356,0,0,0,5,0,70500768,52915684,54768917,10349425,10999142,261069,0,32780644,8014,191688088,194216908,484
1789278657.2594523,17.603,1122672,24094,0,346,15924,0,194726,570047,5398464,5001484,1120940,13357660,8495620,16335496,356,0,0,0,5,0,70500834,52917438,54770671,10349425,10999142,280235,0,32781343,8014,191828840,194216908,484
1789278657.5104833,17.854,1122870,24095,0,346,15925,0,194743,570130,5398708,5166688,1232844,13405840,8376824,16335496,356,0,0,0,5,0,70500857,52919825,54773058,10349425,10999142,308211,0,32782210,8014,191881304,194216908,484
1789278657.7617676,18.105,1123070,24095,0,346,15926,0,194765,570210,5398823,5365280,1343852,13484996,8255912,16335496,356,0,0,0,5,0,70500939,52919825,54773058,10349425,10999142,335963,0,32782279,8014,191969592,194216908,484
1789278658.0129201,18.356,1123260,24097,0,346,15934,0,194846,570237,5400018,5422360,1201076,13244688,7957496,16335496,356,0,0,0,5,0,70501232,52921779,54775018,10349425,10999142,300269,0,32788854,8014,191969624,194416748,484
1789278658.2638474,18.607,1123431,24098,0,346,15937,0,194887,570324,5401683,5593284,1231176,13235988,7777660,16335496,356,0,0,0,6,0,70501774,52923179,54776417,10349425,10999142,307794,0,32802236,8014,192110348,194416748,484
1789278658.514936,18.859,1123626,24100,0,346,15940,0,194914,570402,5402019,5820472,1317780,13288144,7601504,16335496,356,0,0,0,6,0,70501822,52927320,54780563,10349425,10999142,329445,0,32802267,8014,192251100,194416748,484
1789278658.7658784,19.109,1123793,24100,0,346,15946,0,194950,570496,5402294,5922256,1019840,13363112,7573468,16335496,356,0,0,1,5,0,70502087,52927320,54780563,10349425,10999142,254960,0,32802279,8014,192251100,194816364,484
1789278659.0169008,19.36,1123976,24101,0,346,15950,0,194981,570576,5402511,6130644,1087420,13417760,7418840,16335496,356,0,0,0,5,0,70502125,52930208,54783451,10349425,10999142,271855,0,32802295,8014,192391852,194816364,484
1789278659.2680275,19.612,1124171,24101,0,346,15953,0,195026,570636,5403236,6244844,1201680,13327860,7212796,16335496,356,0,0,0,5,0,70502366,52930208,54783451,10349425,10999142,300354,0,32805609,8014,192391852,194816364,484
1789278659.5191703,19.863,1124317,24102,0,346,15958,0,195088,570730,5405467,6383728,1200236,13116480,6862340,16335496,356,0,0,0,3,0,70502763,52931528,54784770,10349425,10999142,300059,0,32834073,8014,192532604,194816364,484
1789278659.7706769,20.114,1124498,24103,0,346,15960,0,195112,570824,5405950,6475312,1290332,13545600,7198996,16335496,356,0,0,1,4,0,70502843,52932201,54785443,10349425,10999142,322583,0,32834452,8014,192533912,194816364,484
1789278660.0218077,20.365,1124687,24104,0,346,15963,0,195140,570904,5406177,6669260,1344768,13575060,7033724,16335496,356,0,0,0,5,0,70502892,52936077,54789320,10349425,10999142,336192,0,32834459,8014,192673356,194816364,484
1789278660.2728698,20.616,1124859,24111,0,346,15968,0,195183,570981,5406457,6765052,791696,13607548,6968964,16335496,356,294152,0,2,4,0,70503600,52948072,54801375,10349425,10999142,197924,73026,32834459,8014,192689024,195448684,484
1789278660.524244,20.868,1125045,24124,0,346,15971,0,195217,571047,5406796,6936412,670808,13632132,6821708,16335496,356,0,0,0,5,0,70503704,52977147,54830451,10349425,10999142,167702,0,32834462,8014,192814116,195615748,484
1789278660.7755089,21.119,1125241,24124,0,346,15972,0,195243,571126,5407027,7045456,779664,13624144,6703400,16335496,356,0,0,0,5,0,70503806,52977147,54830451,10349425,10999142,194916,0,32835533,8014,192814116,195615748,484
1789278661.0266056,21.37,1125436,24124,0,346,15976,0,195322,571148,5408125,7101612,800372,13433484,6455864,16335496,356,0,0,0,3,0,70504169,52978020,54831324,10349425,10999142,200093,0,32842820,8014,192849588,195615748,484
1789278661.277814,21.621,1125620,24125,0,346,15978,0,195362,571223,5408796,7228268,821984,13409424,6305072,16335496,356,0,0,0,5,0,70504341,52978871,54832175,10349425,10999142,205496,0,32847255,8014,192954868,195615748,484
1789278661.5290346,21.873,1125817,24125,0,346,15981,0,195383,571306,5408964,7375728,899200,13473764,6221056,16335496,356,0,0,0,5,0,70504357,52979950,54833253,10349425,10999142,224800,0,32848078,8014,193025244,195615748,484
1789278661.779889,22.123,1125999,24126,0,346,15983,0,195406,571401,5409134,7527820,980524,13538056,6132108,16335496,356,0,0,0,6,0,70504402,52980870,54834174,10349425,10999142,245131,0,32848080,8014,193095620,195615748,484
1789278662.0311353,22.375,1126186,24130,0,346,15984,0,195431,571488,5409391,7686260,1044784,13575852,6010332,16335496,356,0,0,0,4,0,70504431,52988340,54841662,10349425,10999142,261196,0,32848097,8014,193190856,195616860,484
1789278662.2826707,22.626,1126385,24130,0,346,15986,0,195454,571566,5409554,7834256,1146840,13612468,5897564,16335496,356,0,0,0,5,0,70504448,52988811,54842133,10349425,10999142,286710,0,32848223,8014,193236372,195616860,484
1789278664.5263815,24.87,1126573,24131,0,346,15988,0,195522,571609,5410154,7889056,1201768,13468676,5697988,16335496,356,0,0,0,6,0,70504642,52989177,54842499,10349425,10999142,300308,0,32852488,8014,193237184,195616860,484
1789278664.777846,25.121,1126739,24132,0,346,15991,0,195575,571691,5411428,8002388,1210004,13410468,5525868,16335496,356,0,0,0,5,0,70505217,52989860,54843181,10349425,10999142,302501,0,32856583,8014,193342464,195616860,484
1789278665.0290263,25.373,1126914,24133,0,346,15991,0,195600,571790,5411727,8138376,1272052,13720344,5698848,16335496,356,0,0,0,6,0,70505269,52993496,54846817,10349425,10999142,318145,0,32856676,8014,193416260,195616860,484
1789278665.2818089,25.625,1127069,24134,0,346,15992,0,195629,571907,5411908,8312024,1358064,13791016,5594724,16335496,356,0,0,0,7,0,70506025,52994595,54847916,10349425,10999142,339516,0,32858694,8014,193503988,195616860,484
1789278665.5328481,25.876,1127204,24157,0,346,15997,0,195659,572021,5412212,8458888,1134436,13820144,5474412,16335496,356,109676,0,0,7,0,70506171,53026680,54880138,10349425,10999142,283609,27419,32861459,8014,193574656,195916560,484
1789278665.7842457,26.128,1127372,24161,0,346,16000,0,195700,572105,5414541,8584616,1175736,13782000,5309624,16335496,356,0,0,0,6,0,70506552,53034572,54888510,10349425,10999142,293934,0,32884261,8014,193659172,195916560,484
1789278666.035362,26.379,1127542,24161,0,346,16002,0,195732,572206,5414740,8683468,1274584,13731276,5157696,16335496,356,0,0,0,6,0,70506567,53034723,54888661,10349425,10999142,318581,0,32886794,8014,193659192,195916560,484
1789278666.2863815,26.63,1127707,24162,0,346,16005,0,195805,572266,5415419,8767560,1302808,13603328,4944188,16335496,356,0,0,0,7,0,70507229,53035342,54889280,10349425,10999142,325634,0,32891454,8014,193715144,195916560,484
1789278666.538421,26.882,1127888,24163,0,346,16011,0,195836,572356,5415939,8904952,1348552,13617124,4819556,16335496,356,0,0,0,6,0,70507417,53037119,54891057,10349425,10999142,337204,0,32892309,8014,193803364,195916560,484
1789278666.7895436,27.133,1128057,24173,0,346,16018,0,195869,572440,5416345,9032048,1112092,13681184,4755096,16335496,356,0,0,0,4,0,70507593,53056454,54910494,10349425,10999142,278023,0,32895954,8014,193870608,196216284,484
1789278667.0409873,27.385,1128197,24174,0,346,16023,0,195902,572558,5419325,9145052,1154680,13638676,4598392,16335496,356,0,0,0,6,0,70508104,53057270,54911310,10349425,10999142,288738,0,32921340,8014,193940700,196216284,484
1789278667.2920315,27.636,1128389,24174,0,346,16033,0,195929,572639,5419637,9286624,1234004,13680236,4495796,16335496,356,0,0,0,5,0,70508140,53058756,54912796,10349425,10999142,308566,0,32921947,8014,194000748,196216284,484
1789278667.5432138,27.887,1128588,24175,0,346,16041,0,195954,572715,5419916,9446120,1315288,13741680,4395416,16335496,356,0,0,0,5,0,70508193,53059554,54913594,10349425,10999142,328822,0,32922626,8014,194081452,196216284,484
1789278667.7943506,28.138,1128775,24176,0,346,16045,0,196012,572767,5420229,9527532,1089692,13684804,4254776,16335496,356,206316,0,0,7,0,70509157,53061257,54915410,10349425,10999142,272361,51707,32924897,8014,194081456,196521484,484
1789278668.0456593,28.389,1128953,24181,0,346,16049,0,196104,572792,5421176,9601428,799908,13541244,4036980,16335496,356,0,0,0,7,0,70509570,53068293,54922470,10349425,10999142,199977,0,32929777,8014,194151840,196815904,484
1789278668.2965302,28.64,1129142,24182,0,346,16052,0,196138,572868,5423717,9717280,845064,13451120,3830248,16335496,356,0,0,0,5,0,70509807,53069422,54923606,10349425,10999142,211266,0,32952211,8014,194222216,196815904,484
1789278668.5474257,28.891,1129341,24183,0,346,16054,0,196168,572939,5423945,9932244,919448,13435084,3596984,16335496,356,0,0,0,5,0,70509845,53071772,54925956,10349425,10999142,229862,0,32952213,8014,194362968,196815904,484
1789278668.7986467,29.142,1129538,24183,0,346,16056,0,196186,573024,5424107,10023444,1009956,13465916,3534168,16335496,356,0,0,0,5,0,70509934,53072356,54926540,10349425,10999142,252555,0,32952722,8014,194363252,196815904,484
1789278669.0500505,29.394,1129734,24185,0,346,16057,0,196211,573101,5424331,10225496,1072332,13451816,3316096,16335496,356,0,0,0,6,0,70509950,53076786,54930971,10349425,10999142,268149,0,32952731,8014,194503720,196816924,484
1789278669.3011334,29.645,1129906,24185,0,346,16060,0,196253,573190,5426007,10304152,1151312,13387912,3171420,16335496,356,0,0,0,6,0,70510714,53076786,54930971,10349425,10999142,287828,0,32967580,8014,194503720,196816924,484
1789278669.5575035,29.901,1130083,24186,0,346,16064,0,196326,573245,5427562,10374428,1200516,13551620,3262760,16335496,356,0,0,0,9,0,70511920,53077796,54931980,10349425,10999142,300064,0,32974493,8014,194519136,196816924,484
1789278669.8084428,30.152,1130248,24187,0,346,16073,0,196362,573341,5427991,10516528,1222840,13824632,3394184,16335496,356,0,0,0,5,0,70512570,53079009,54933244,10349425,10999142,305710,0,32975651,8014,194644472,196816924,484
1789278670.0593946,30.403,1130446,24188,0,346,16084,0,196384,573421,5428219,10739860,1309516,13861272,3204704,16335496,356,0,0,0,5,0,70512605,53081862,54936098,10349425,10999142,327379,0,32975652,8014,194783088,196816924,484
1789278670.3108547,30.654,1130637,24190,0,346,16093,0,196409,573504,5428393,10852740,1138780,13889548,3117064,16335496,356,245064,0,0,6,0,70512615,53084523,54938767,10349425,10999142,284567,61394,32975657,8014,194785512,197096036,484
1789278670.5624232,30.906,1130825,24204,0,346,16102,0,196444,573564,5431287,11030224,1155568,13798100,2846744,16335496,356,0,0,0,5,0,70512884,53107668,54961915,10349425,10999142,288892,0,33000908,8014,194925984,197116628,484
1789278670.8140652,31.158,1131025,24204,0,346,16111,0,196465,573644,5431431,11142140,1267308,13797536,2731152,16335496,356,0,0,0,5,0,70512905,53107668,54961915,10349425,10999142,316827,0,33001235,8014,194925984,197116628,484
1789278671.06516,31.409,1131217,24204,0,346,16117,0,196542,573674,5432369,11230848,1300376,13772264,2615940,16335496,356,0,0,0,5,0,70513604,53108128,54962375,10349425,10999142,325094,0,33007527,8014,194981936,197116628,484
1789278671.3163867,31.66,1131410,24207,0,346,16122,0,196569,573754,5432755,11422628,1337592,13826376,2476528,16335496,356,48900,0,1,6,0,70513702,53111049,54965308,10349425,10999142,334398,12225,33007695,8014,195087504,197165784,484
1789278671.5673902,31.911,1131579,24214,0,346,16128,0,196612,573831,5435278,11601736,1145772,13705052,2174660,16335496,356,0,0,0,6,0,70513997,53122967,54978316,10349425,10999142,286443,0,33030419,8014,195207492,197416336,484
