stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,196,114,0,1789278687430,1789278687695,265,False,261,281725372,1,3,4520,54525856,0,0,0,0,40945264,174435,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,116,0,1789278687529,1789278687768,239,False,234,255969446,1,0,4477,54525856,0,0,0,0,38418677,163606,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,119,0,1789278687694,1789278687879,185,False,181,197820815,1,0,4477,46137264,0,0,0,0,32290118,137599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,118,0,1789278687683,1789278687882,199,False,197,215218226,1,0,4477,46137264,0,0,0,0,33360971,142117,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,117,0,1789278687639,1789278687904,265,False,261,284872977,1,0,4477,58720160,0,0,0,0,41636521,177405,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,120,0,1789278687767,1789278687929,162,False,158,172880410,1,0,4477,37748672,0,0,0,0,28684250,122277,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,123,0,1789278687904,1789278688059,155,False,151,164954663,1,0,4477,37748672,0,0,0,0,27318760,116455,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,121,0,1789278687878,1789278688089,211,False,207,226323876,1,0,4477,54525856,0,0,0,0,36952748,157428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,122,0,1789278687882,1789278688111,229,False,226,246936451,1,0,4477,54525856,0,0,0,0,39659917,168843,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,124,0,1789278687929,1789278688158,229,False,224,245168702,2,0,4477,46137264,0,0,0,0,36053381,153597,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,125,0,1789278688058,1789278688282,224,False,220,240366520,1,0,4477,46137264,0,0,0,0,34126603,145411,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,127,0,1789278688111,1789278688322,211,False,207,226080344,1,0,4477,46137264,0,0,0,0,29953137,127641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,126,0,1789278688089,1789278688341,252,False,247,262992529,1,6,4520,54525856,0,0,0,0,37598266,160162,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,128,0,1789278688158,1789278688397,239,False,233,241999998,2,11,4520,46137264,0,0,0,0,34077560,145219,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,129,0,1789278688281,1789278688541,260,False,256,267286770,1,11,4520,46137264,0,0,0,0,32716035,139373,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,131,0,1789278688341,1789278688587,246,False,240,257265827,3,5,4520,46137264,0,0,0,0,31602514,134499,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,130,0,1789278688321,1789278688608,287,False,283,296409564,1,11,4520,46137264,0,0,0,0,34176806,145599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,132,0,1789278688397,1789278688693,296,False,292,318854633,1,0,4477,54525856,0,0,0,0,37982163,161700,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,134,0,1789278688587,1789278688748,161,False,155,170083962,2,0,4477,37748672,0,0,0,0,23702399,101084,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,133,0,1789278688541,1789278688789,248,False,243,264222597,2,0,4477,46137264,0,0,0,0,33358907,142093,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,135,0,1789278688608,1789278688830,222,False,217,237029001,2,0,4477,46137264,0,0,0,0,31966934,136165,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,136,0,1789278688693,1789278688908,215,False,211,230428611,1,0,4477,46137264,0,0,0,0,34279265,146027,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,137,0,1789278688748,1789278688957,209,False,204,222851546,1,0,4477,46137264,0,0,0,0,34286450,146025,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,138,0,1789278688788,1789278688973,185,False,180,197401650,1,0,4477,46137264,0,0,0,0,30040900,128020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,139,0,1789278688830,1789278689018,188,False,185,201885284,1,0,4477,46137264,0,0,0,0,29984417,127747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,141,0,1789278688956,1789278689110,154,False,149,163531380,1,0,4477,37748672,0,0,0,0,26683782,113715,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,140,0,1789278688907,1789278689110,203,False,199,217275094,1,0,4477,46137264,0,0,0,0,31248880,133122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,142,0,1789278688973,1789278689146,173,False,168,183921468,1,0,4477,46137264,0,0,0,0,29993444,127822,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,143,0,1789278689018,1789278689271,253,False,250,269078313,1,3,4520,54525856,0,0,0,0,37586141,160083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,145,0,1789278689110,1789278689308,198,False,194,208841716,0,3,4477,46137264,0,0,0,0,29469791,125607,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,144,0,1789278689110,1789278689365,255,False,251,270994076,1,3,4520,46137264,0,0,0,0,34030491,145032,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,146,0,1789278689146,1789278689435,289,False,283,305438366,3,3,4520,54525856,0,0,0,0,39580900,168539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,147,0,1789278689271,1789278689535,264,False,259,283211346,2,0,4477,54525856,0,0,0,0,37513828,159812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,148,0,1789278689307,1789278689558,251,False,246,268922961,2,0,4477,54525856,0,0,0,0,38010667,161950,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,149,0,1789278689364,1789278689606,242,False,238,260370140,1,0,4477,54525856,0,0,0,0,36747590,156562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,151,0,1789278689534,1789278689689,155,False,150,164586053,1,0,4477,37748672,0,0,0,0,25794904,109958,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,150,0,1789278689434,1789278689692,258,False,254,277522379,1,0,4477,54525856,0,0,0,0,39585869,168535,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,152,0,1789278689558,1789278689787,229,False,226,246905812,1,0,4477,46137264,0,0,0,0,35489587,151161,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,153,0,1789278689606,1789278689811,205,False,201,219734544,1,0,4477,46137264,0,0,0,0,32140069,136909,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,154,0,1789278689689,1789278689899,210,False,206,225433638,1,0,4477,46137264,0,0,0,0,34860537,148569,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,156,0,1789278689787,1789278689979,192,False,188,205388669,1,0,4477,46137264,0,0,0,0,30096335,128181,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,155,0,1789278689692,1789278689990,298,False,294,321736082,1,0,4477,67108752,0,0,0,0,44264060,188540,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,157,0,1789278689811,1789278690046,235,False,231,252802467,1,0,4477,46137264,0,0,0,0,32655827,139082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,158,0,1789278689898,1789278690164,266,False,261,284670317,1,0,4477,46137264,0,0,0,0,34834070,148447,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,159,0,1789278689978,1789278690204,226,False,217,229120663,1,7,4520,37748672,0,0,0,0,29373156,125188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,160,0,1789278689989,1789278690279,290,False,284,284275881,1,24,4520,46137264,0,0,0,0,32037974,136566,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,161,0,1789278690046,1789278690325,279,False,275,273221584,2,24,4520,46137264,0,0,0,0,31988826,136300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,162,0,1789278690163,1789278690462,299,False,294,293602247,1,24,4520,54525856,0,0,0,0,39604001,168660,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,164,0,1789278690278,1789278690464,186,False,181,198518062,2,0,4477,46137264,0,0,0,0,32839233,139860,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,163,0,1789278690203,1789278690484,281,False,270,275594123,2,17,4520,54525856,0,0,0,0,38840901,165369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,165,0,1789278690325,1789278690493,168,False,163,178045207,2,0,4477,46137264,0,0,0,0,30124625,128317,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,166,0,1789278690461,1789278690604,143,False,140,152958806,1,0,4477,37748672,0,0,0,0,24489944,104412,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,167,0,1789278690464,1789278690641,177,False,173,189375344,1,0,4477,46137264,0,0,0,0,29937601,127544,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,169,0,1789278690492,1789278690690,198,False,194,212541369,1,0,4477,46137264,0,0,0,0,34023779,144933,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,168,0,1789278690483,1789278690699,216,False,212,231722119,1,0,4477,54525856,0,0,0,0,37405396,159287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,170,0,1789278690604,1789278690812,208,False,204,222850640,1,0,4477,46137264,0,0,0,0,35443381,150978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,171,0,1789278690640,1789278690897,257,False,253,275953695,1,0,4477,54525856,0,0,0,0,40919920,174077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,173,0,1789278690699,1789278690905,206,False,203,222032933,1,0,4477,46137264,0,0,0,0,33854260,144241,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,172,0,1789278690690,1789278690912,222,False,218,238488476,1,0,4477,46137264,0,0,0,0,35431955,150925,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,174,0,1789278690811,1789278691032,221,False,216,233322548,1,3,4520,46137264,0,0,0,0,33335069,141960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,177,0,1789278690911,1789278691122,211,False,207,221588728,1,3,4520,46137264,0,0,0,0,35404480,150828,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,175,0,1789278690896,1789278691148,252,False,247,267235097,1,3,4520,54525856,0,0,0,0,40284373,171552,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,176,0,1789278690905,1789278691161,256,False,252,271593339,1,3,4520,58720160,0,0,0,0,41036594,174809,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,178,0,1789278691032,1789278691260,228,False,224,244885911,1,0,4477,54525856,0,0,0,0,38854651,165538,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,180,0,1789278691147,1789278691286,139,False,135,147285158,1,0,4477,37748672,0,0,0,0,25172053,107333,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,179,0,1789278691122,1789278691300,178,False,175,191020514,1,0,4477,46137264,0,0,0,0,30619012,130444,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,181,0,1789278691160,1789278691376,216,False,211,230628920,1,0,4477,46137264,0,0,0,0,30762441,131073,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,182,0,1789278691259,1789278691565,306,False,302,330278872,1,0,4477,46137264,0,0,0,0,34582533,147367,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,184,0,1789278691300,1789278691594,294,False,291,317570105,1,0,4477,37748672,0,0,0,0,27950760,119093,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,183,0,1789278691285,1789278691601,316,False,312,341012756,1,0,4477,46137264,0,0,0,0,30060240,128077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,185,0,1789278691375,1789278691605,230,False,226,246456741,1,0,4477,37748672,0,0,0,0,28571928,121815,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,188,0,1789278691601,1789278691844,243,False,238,238759487,2,0,4477,37748672,0,0,0,0,29359556,125100,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,186,0,1789278691565,1789278691862,297,False,292,295151312,1,0,4477,46137264,0,0,0,0,34041237,145036,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,189,0,1789278691604,1789278691869,265,False,261,261109233,1,0,4477,46137264,0,0,0,0,32051040,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,187,0,1789278691594,1789278691896,302,False,295,296336882,1,0,4477,46137264,0,0,0,0,34105932,145282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,193,0,1789278691894,1789278692203,309,False,301,285675791,2,14,4520,46137264,0,0,0,0,30683400,130722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,190,0,1789278691844,1789278692226,382,False,378,363229435,1,14,4520,54525856,0,0,0,0,37447731,159475,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,192,0,1789278691869,1789278692278,409,False,404,388219037,3,14,4520,54525856,0,0,0,0,40327219,171714,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,195,0,1789278692226,1789278692425,199,False,195,195632768,1,0,4477,37748672,0,0,0,0,25915666,110445,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,196,0,1789278692278,1789278692457,179,False,175,173618781,1,0,4477,37748672,0,0,0,0,25918987,110527,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,194,0,1789278692202,1789278692507,305,False,300,300663953,2,0,4477,54525856,0,0,0,0,39502309,168233,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,197,0,1789278692425,1789278692616,191,False,187,187850039,1,0,4477,37748672,0,0,0,0,28638769,122097,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,280,198,0,1789278692456,1789278692703,247,False,242,242763950,1,0,4477,46137264,0,0,0,0,33886781,144287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,281,199,0,1789278692507,1789278692773,266,False,262,262680560,1,0,4477,46137264,0,0,0,0,36250832,154460,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,191,0,1789278691861,1789278706320,14459,False,12452,12620980167,2,21,4649,746584816,847247792,720515274,0,0,1071454937,4633183,0,0,0,0,0
