t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789280756.3419821,80.274,252530,3616,0,0,3027,0,38627,248353,1660912,13771848,1265228,13850688,111564,16335492,60,0,0,0,5,0,29877941,8278728,8505249,1815181,2051711,316307,0,11609075,3671,17379272,47807192,434
1789280756.5925448,80.525,252730,3616,0,0,3029,0,38627,248454,1660983,13771964,1265228,13850876,111988,16335492,60,0,0,0,5,0,29877987,8278728,8505249,1815181,2051711,316307,0,11609075,3671,17379272,47807192,434
1789280756.8431106,80.775,252925,3619,0,0,3032,0,38628,248552,1661105,13771964,1265240,13850876,111988,16335492,60,0,0,0,5,0,29878004,8279750,8506274,1815181,2051711,316310,0,11609080,3671,17379272,47807220,434
1789280757.0936308,81.026,253122,3619,0,0,3036,0,38630,248654,1661242,13767572,1265240,13853252,117892,16335492,60,0,0,0,5,0,29878012,8279824,8506347,1815181,2051711,316310,0,11609089,3671,17383528,47807220,434
1789280757.3441992,81.277,253322,3619,0,0,3040,0,38631,248754,1661336,13767572,1265240,13853252,117892,16335492,60,0,0,0,5,0,29878013,8279824,8506347,1815181,2051711,316310,0,11609090,3671,17383528,47807220,434
1789280757.5947685,81.527,253509,3628,0,0,3045,0,38636,248853,1661442,13767944,978960,13851864,116932,16335492,60,204556,0,1,5,0,29878040,8289278,8515840,1815181,2051711,244740,51139,11609095,3671,17383540,48093516,434
1789280757.8454418,81.778,253704,3630,0,0,3048,0,38639,248952,1661528,13767956,774800,13851324,116372,16335492,60,212444,0,0,5,0,29878047,8293351,8519914,1815181,2051711,193700,53111,11609096,3671,17383540,48297676,434
1789280758.0960941,82.028,253899,3630,0,0,3055,0,38647,249050,1661793,13772484,774800,13852528,112792,16335492,60,32768,0,0,5,0,29878054,8293351,8519914,1815181,2051711,193700,8192,11609105,3671,17388220,48297676,434
1789280758.3467207,82.279,254099,3630,0,0,3057,0,38648,249151,1661836,13772484,774800,13852556,112820,16335492,60,0,0,0,5,0,29878059,8293351,8519914,1815181,2051711,193700,0,11609106,3671,17388220,48297676,434
1789280758.5972946,82.53,254299,3630,0,0,3059,0,38648,249250,1661889,13772636,774800,13852928,113416,16335492,60,0,0,0,5,0,29878072,8293351,8519914,1815181,2051711,193700,0,11609107,3671,17388220,48297676,434
1789280758.8479183,82.78,254498,3630,0,0,3061,0,38648,249352,1662027,13772636,774800,13853320,113808,16335492,60,0,0,0,5,0,29878084,8293351,8519914,1815181,2051711,193700,0,11609112,3671,17388220,48297676,434
1789280759.0984044,83.031,254697,3630,0,0,3062,0,38654,249448,1662253,13762748,774800,13855744,125456,16335492,60,0,0,0,5,0,29878110,8293351,8519914,1815208,2051738,193700,0,11609125,3671,17395760,48297676,434
1789280759.3490205,83.281,254897,3630,0,0,3062,0,38654,249548,1662283,13762748,774800,13855744,125456,16335492,60,0,0,0,5,0,29878110,8293351,8519914,1815208,2051738,193700,0,11609125,3671,17395760,48297676,434
1789280759.599621,83.532,255092,3630,0,0,3062,0,38655,249653,1662395,13762924,774800,13855280,125544,16335492,60,0,0,0,5,0,29878140,8293351,8519914,1815208,2051738,193700,0,11609136,3671,17395760,48297676,434
1789280759.8503234,83.783,255289,3630,0,0,3064,0,38659,249753,1662565,13762924,774800,13855400,125544,16335492,60,0,0,0,5,0,29878154,8293351,8519914,1815208,2051738,193700,0,11609155,3671,17395760,48297676,434
1789280760.1011283,84.033,255489,3630,0,0,3064,0,38660,249852,1662611,13764076,774800,13855672,124280,16335492,60,0,0,0,5,0,29878155,8293439,8520001,1815208,2051738,193700,0,11609158,3671,17397168,48297676,434
1789280760.3516366,84.284,255689,3630,0,0,3064,0,38660,249952,1662645,13764076,774800,13855672,124280,16335492,60,0,0,0,5,0,29878155,8293439,8520001,1815208,2051738,193700,0,11609158,3671,17397168,48297676,434
1789280760.6021302,84.534,255878,3630,0,0,3067,0,38662,250065,1663626,13766172,774800,13855756,122684,16335492,60,0,0,0,5,0,29878295,8293439,8520001,1815208,2051738,193700,0,11609175,3671,17399008,48297676,434
1789280760.8526368,84.785,256078,3630,0,0,3068,0,38665,250162,1663719,13776396,774800,13855288,112248,16335492,60,0,0,0,5,0,29878316,8293487,8520050,1815208,2051738,193700,0,11609175,3671,17405808,48297676,434
1789280761.1031585,85.036,256278,3630,0,0,3070,0,38666,250262,1663786,13768664,774800,13854188,118368,16335492,60,0,0,0,5,0,29878317,8293487,8520050,1815208,2051738,193700,0,11609412,3671,17410848,48297676,434
1789280761.353892,85.286,256478,3630,0,0,3071,0,38666,250362,1663856,13768696,774800,13854188,118368,16335492,60,0,0,0,5,0,29878324,8293799,8520362,1815208,2051738,193700,0,11609414,3671,17410880,48297676,434
1789280761.6048112,85.537,256678,3630,0,0,3071,0,38669,250462,1663973,13768764,774800,13854384,118544,16335492,60,0,0,0,5,0,29878339,8293799,8520362,1815208,2051738,193700,0,11609416,3671,17410880,48297676,434
1789280761.855234,85.788,256878,3630,0,0,3073,0,38670,250562,1664011,13769532,774800,13853916,117312,16335492,60,0,0,0,5,0,29878342,8293799,8520362,1815208,2051738,193700,0,11609416,3671,17418640,48297676,434
1789280762.1059253,86.038,257075,3630,0,0,3074,0,38672,250661,1664168,13769532,774800,13853916,117312,16335492,60,0,0,0,5,0,29878354,8293799,8520362,1815208,2051738,193700,0,11609419,3671,17418640,48297676,434
1789280762.3566022,86.289,257275,3630,0,0,3074,0,38673,250761,1664224,13769532,774800,13853916,117312,16335492,60,0,0,0,5,0,29878354,8293799,8520362,1815208,2051738,193700,0,11609420,3671,17418640,48297676,434
1789280762.6071985,86.54,257471,3630,0,0,3076,0,38676,250862,1664405,13769676,774800,13854592,118092,16335492,60,0,0,0,6,0,29878519,8293799,8520362,1815208,2051738,193700,0,11609421,3671,17418640,48297676,434
1789280762.857656,86.79,257669,3632,0,0,3077,0,38678,250960,1664447,13769668,758416,13854984,118484,16335492,60,16384,0,2,5,0,29878519,8293980,8520542,1815208,2051738,189604,4096,11609424,3671,17418640,48314132,434
1789280763.1081443,87.041,257837,3650,0,0,3085,0,38693,251060,1664770,13769712,112,13854700,118132,16335492,60,197468,0,0,5,0,29878549,8318170,8545211,1815208,2051738,28,49367,11609426,3671,17418660,49072372,434
1789280763.3586667,87.291,258035,3650,0,0,3087,0,38695,251160,1664965,13769712,112,13855608,119040,16335492,60,64,0,0,5,0,29878567,8318170,8545211,1815208,2051738,28,16,11609427,3671,17418660,49072372,434
1789280763.6093047,87.542,258235,3650,0,0,3090,0,38696,251258,1665029,13769724,124,13855608,119040,16335492,60,0,0,0,5,0,29878605,8318170,8545211,1815208,2051738,31,0,11609427,3671,17418660,49072372,434
1789280763.8597744,87.792,258435,3650,0,0,3090,0,38697,251358,1665092,13769724,124,13855412,118844,16335492,60,0,0,0,5,0,29878605,8318170,8545211,1815208,2051738,31,0,11609428,3671,17418660,49072372,434
1789280764.1103902,88.043,258631,3650,0,0,3092,0,38698,251461,1665176,13769724,124,13855712,119144,16335492,60,0,0,0,5,0,29878611,8318170,8545211,1815208,2051738,31,0,11609438,3671,17418660,49072372,434
1789280764.360916,88.293,258830,3650,0,0,3093,0,38702,251558,1665299,13764136,124,13853508,122544,16335492,60,0,0,0,5,0,29878694,8318170,8545211,1815371,2051901,31,0,11609443,3671,17426460,49072372,434
1789280764.611521,88.544,259030,3650,0,0,3093,0,38702,251660,1665361,13764300,124,13853240,122148,16335492,60,0,0,0,5,0,29878715,8318170,8545211,1815371,2051901,31,0,11609443,3671,17426460,49072372,434
1789280764.8619993,88.794,259229,3650,0,0,3094,0,38706,251759,1665510,13764300,124,13853240,122148,16335492,60,0,0,0,5,0,29878724,8318170,8545211,1815371,2051901,31,0,11609447,3671,17426460,49072372,434
1789280765.1125379,89.045,259429,3650,0,0,3095,0,38708,251859,1665601,13764300,124,13853240,122148,16335492,60,0,0,0,5,0,29878734,8318170,8545211,1815371,2051901,31,0,11609450,3671,17426460,49072372,434
1789280765.3629982,89.295,259628,3650,0,0,3095,0,38710,251958,1665991,13764300,124,13851436,120076,16335492,60,0,0,0,5,0,29878769,8318170,8545211,1815371,2051901,31,0,11609798,3671,17426460,49072372,434
1789280765.6135936,89.546,259828,3650,0,0,3096,0,38710,252058,1666066,13764300,124,13850888,119488,16335492,60,0,0,0,5,0,29878781,8318170,8545211,1815371,2051901,31,0,11609800,3671,17426460,49072372,434
1789280765.8641076,89.796,260028,3650,0,0,3097,0,38711,252158,1666136,13764300,124,13850844,119568,16335492,60,0,0,0,5,0,29878788,8318170,8545211,1815371,2051901,31,0,11609802,3671,17426460,49072372,434
1789280766.1146464,90.047,260223,3650,0,0,3099,0,38713,252261,1666248,13764300,124,13850844,119568,16335492,60,0,0,0,5,0,29878791,8318170,8545211,1815371,2051901,31,0,11609816,3671,17426460,49072372,434
1789280766.3651483,90.298,260423,3650,0,0,3100,0,38713,252360,1666288,13764300,124,13850844,119568,16335492,60,0,0,0,5,0,29878793,8318170,8545211,1815371,2051901,31,0,11609816,3671,17426460,49072372,434
1789280766.6156263,90.548,260620,3650,0,0,3102,0,38716,252459,1666457,13764300,124,13851264,119988,16335492,60,0,0,0,5,0,29878846,8318170,8545211,1815371,2051901,31,0,11609820,3671,17426460,49072372,434
1789280766.8661857,90.799,260819,3650,0,0,3104,0,38718,252557,1666577,13772492,124,13851496,112132,16335492,60,0,0,0,5,0,29878859,8318606,8545647,1815371,2051901,31,0,11609823,3671,17434652,49072372,434
1789280767.1168644,91.049,261019,3650,0,0,3105,0,38718,252656,1666616,13772492,124,13851624,112260,16335492,60,0,0,0,5,0,29878867,8318606,8545647,1815371,2051901,31,0,11609827,3671,17434652,49072372,434
1789280767.3673482,91.3,261220,3650,0,0,3106,0,38718,252757,1666656,13772492,124,13851624,112260,16335492,60,0,0,0,5,0,29878871,8318606,8545647,1815371,2051901,31,0,11609827,3671,17434652,49072372,434
1789280767.6179967,91.55,261407,3650,0,0,3106,0,38725,252862,1666877,13772492,124,13852216,112852,16335492,60,0,0,0,6,0,29878912,8318606,8545647,1815371,2051901,31,0,11609831,3671,17434652,49072372,434
1789280767.8688142,91.801,261596,3650,0,0,3108,0,38725,252975,1666909,13772492,124,13852216,112852,16335492,60,0,0,0,5,0,29878920,8318606,8545647,1815371,2051901,31,0,11609852,3671,17434652,49072372,434
1789280768.1194832,92.052,261795,3650,0,0,3109,0,38726,253072,1667005,13772492,124,13852216,112852,16335492,60,0,0,0,5,0,29878921,8318606,8545647,1815371,2051901,31,0,11609855,3671,17434652,49072372,434
1789280768.3701212,92.302,261991,3650,0,0,3110,0,38727,253174,1667099,13767428,124,13852812,118520,16335492,60,0,0,0,5,0,29878927,8318606,8545647,1815371,2051901,31,0,11609864,3671,17440232,49072372,434
1789280768.6205893,92.553,262185,3650,0,0,3111,0,38730,253278,1667271,13767524,124,13853056,118756,16335492,60,0,0,0,5,0,29878965,8318606,8545647,1815371,2051901,31,0,11609878,3671,17440232,49072372,434
1789280768.8712556,92.804,262385,3650,0,0,3111,0,38730,253378,1667359,13767524,248,13852552,118252,16335492,60,0,0,0,5,0,29878974,8318606,8545647,1815371,2051901,62,0,11609879,3671,17440232,49072508,434
1789280769.1217656,93.054,262584,3650,0,0,3111,0,38731,253477,1667460,13767524,248,13852552,118252,16335492,60,0,0,0,5,0,29878995,8318606,8545647,1815371,2051901,62,0,11609885,3671,17440232,49072508,434
1789280769.372384,93.305,262784,3650,0,0,3112,0,38731,253577,1667508,13767524,248,13852552,118252,16335492,60,0,0,0,5,0,29878999,8318606,8545647,1815371,2051901,62,0,11609887,3671,17440232,49072508,434
1789280769.622912,93.555,262982,3650,0,0,3113,0,38734,253676,1667766,13767524,248,13852744,118444,16335492,60,0,0,0,5,0,29879069,8318606,8545647,1815371,2051901,62,0,11609895,3671,17440232,49072508,434
1789280769.873403,93.806,263182,3650,0,0,3113,0,38734,253776,1667800,13767524,248,13852744,118444,16335492,60,0,0,0,5,0,29879069,8318606,8545647,1815371,2051901,62,0,11609896,3671,17440232,49072508,434
1789280770.1238723,94.056,263382,3650,0,0,3114,0,38736,253876,1667894,13767524,248,13853048,118748,16335492,60,0,0,0,5,0,29879074,8318606,8545647,1815371,2051901,62,0,11609901,3671,17440232,49072508,434
1789280770.374415,94.307,263572,3650,0,0,3116,0,38738,253987,1668868,13767524,248,13852796,118496,16335492,60,0,0,0,5,0,29879169,8318606,8545647,1815371,2051901,62,0,11609926,3671,17440232,49072508,434
1789280770.624994,94.557,263770,3650,0,0,3116,0,38742,254086,1669071,13767524,248,13852808,118496,16335492,60,0,0,0,5,0,29879192,8318606,8545647,1815371,2051901,62,0,11609973,3671,17440232,49072508,434
1789280770.8755312,94.808,263969,3650,0,0,3116,0,38742,254187,1669152,13767524,248,13852416,118104,16335492,60,0,0,0,6,0,29879200,8318606,8545647,1815371,2051901,62,0,11610152,3671,17440232,49072508,434
1789280771.1260374,95.058,264168,3651,0,0,3117,0,38745,254283,1669338,13769336,248,13852744,116232,16335492,60,0,0,0,5,0,29879205,8319471,8546512,1815371,2051901,62,0,11610161,3671,17442184,49072508,434
1789280771.3766346,95.309,264368,3651,0,0,3117,0,38746,254382,1669418,13770968,248,13853436,114764,16335492,60,0,0,0,5,0,29879208,8319471,8546512,1815371,2051901,62,0,11610163,3671,17444056,49072508,434
1789280771.62739,95.56,264568,3651,0,0,3118,0,38746,254483,1669460,13771208,248,13852968,114612,16335492,60,0,0,0,5,0,29879242,8319471,8546512,1815371,2051901,62,0,11610165,3671,17444056,49072508,434
1789280771.8778512,95.81,264770,3651,0,0,3118,0,38750,254581,1669599,13764924,248,13854852,123396,16335492,60,0,0,0,5,0,29879257,8319477,8546519,1815378,2051908,62,0,11610168,3672,17450956,49072508,434
1789280772.1318676,96.064,264970,3651,0,0,3118,0,38751,254681,1669667,13764940,248,13854684,123024,16335492,60,0,0,0,5,0,29879265,8319477,8546519,1815378,2051908,62,0,11610170,3672,17450956,49072508,434
1789280772.3823109,96.315,265170,3651,0,0,3118,0,38751,254782,1669746,13764940,248,13854684,123024,16335492,60,0,0,0,5,0,29879274,8319477,8546519,1815378,2051908,62,0,11610170,3672,17450956,49072508,434
1789280772.633112,96.565,265367,3651,0,0,3121,0,38752,254882,1669966,13764780,248,13854408,123048,16335492,60,0,0,0,5,0,29879298,8319477,8546519,1815378,2051908,62,0,11610204,3672,17450956,49072508,434
1789280772.8837087,96.816,265567,3651,0,0,3121,0,38754,254982,1670062,13764780,248,13854408,123048,16335492,60,0,0,0,5,0,29879318,8319823,8546864,1815378,2051908,62,0,11610212,3672,17450976,49072508,434
1789280773.1343243,97.067,265768,3651,0,0,3123,0,38754,255084,1670102,13764780,248,13854408,123048,16335492,60,0,0,0,5,0,29879318,8319823,8546864,1815378,2051908,62,0,11610216,3672,17450976,49072508,434
1789280773.3849006,97.317,265968,3651,0,0,3123,0,38754,255183,1670150,13764780,248,13854408,123048,16335492,60,0,0,0,5,0,29879320,8319823,8546864,1815378,2051908,62,0,11610216,3672,17450976,49072508,434
1789280773.6355317,97.568,266166,3651,0,0,3124,0,38758,255282,1670310,13764800,248,13854844,123484,16335492,60,0,0,0,5,0,29879347,8319823,8546864,1815378,2051908,62,0,11610219,3672,17450976,49072508,434
1789280773.8860517,97.818,266366,3651,0,0,3125,0,38759,255380,1670347,13764800,248,13854844,123484,16335492,60,0,0,0,5,0,29879358,8319823,8546864,1815378,2051908,62,0,11610219,3672,17450976,49072508,434
1789280774.1368392,98.069,266566,3651,0,0,3125,0,38760,255480,1670421,13764800,248,13854844,123484,16335492,60,0,0,0,5,0,29879362,8319823,8546864,1815378,2051908,62,0,11610222,3672,17450976,49072508,434
1789280774.3877783,98.32,266752,3651,0,0,3126,0,38764,255590,1670545,13772208,7656,13853648,115148,16335492,60,0,0,0,5,0,29879373,8319823,8546864,1815378,2051908,1914,0,11610240,3672,17450976,49072508,434
1789280774.63842,98.571,266953,3651,0,0,3126,0,38768,255687,1670646,13751840,43048,13845812,127376,16335492,60,0,0,0,5,0,29879392,8319823,8546864,1815378,2051908,10762,0,11610246,3673,17451176,49072508,434
1789280774.8907871,98.823,267156,3651,0,0,3126,0,38772,255782,1670985,13752612,64316,13844036,124788,16335492,60,0,0,0,4,0,29879414,8319823,8546864,1815378,2051908,16079,0,11610261,3673,17451176,49072508,434
1789280775.1412246,99.074,267389,3651,0,0,3127,0,38774,255845,1671034,13752612,64316,13844036,124788,16335492,60,0,0,0,3,0,29879414,8319823,8546864,1815378,2051908,16079,0,11610264,3673,17451176,49072508,434
1789280775.3917468,99.324,267643,3651,0,0,3128,0,38774,255892,1671079,13752612,64316,13844036,124788,16335492,60,0,0,0,3,0,29879422,8319823,8546864,1815378,2051908,16079,0,11610265,3673,17451176,49072508,434
1789280775.6422882,99.575,267919,3651,0,0,3128,0,38775,255917,1671117,13752612,64316,13844036,124788,16335492,60,0,0,0,2,0,29879433,8319823,8546864,1815378,2051908,16079,0,11610266,3673,17451176,49072508,434
1789280775.8928177,99.825,268194,3651,0,0,3128,0,38775,255942,1671173,13752612,64316,13844036,124788,16335492,60,0,0,0,2,0,29879435,8319823,8546864,1815378,2051908,16079,0,11610267,3673,17451176,49072508,434
1789280776.1432946,100.076,268469,3651,0,0,3128,0,38775,255967,1671225,13752612,64316,13844108,124788,16335492,60,0,0,0,2,0,29879435,8319823,8546864,1815378,2051908,16079,0,11610270,3673,17451176,49072508,434
1789280776.393797,100.326,268745,3651,0,0,3128,0,38775,255992,1671259,13752612,64316,13844108,124788,16335492,60,0,0,0,2,0,29879449,8319823,8546864,1815378,2051908,16079,0,11610271,3673,17451176,49072508,434
1789280776.6444068,100.577,269020,3651,0,0,3128,0,38775,256017,1671299,13752612,64316,13844108,124788,16335492,60,0,0,0,2,0,29879461,8319823,8546864,1815378,2051908,16079,0,11610271,3673,17451176,49072508,434
1789280776.8950996,100.827,269296,3651,0,0,3128,0,38775,256042,1671359,13752612,64316,13844276,124956,16335492,60,0,0,0,2,0,29879470,8319823,8546864,1815378,2051908,16079,0,11610273,3673,17451176,49072508,434
1789280777.1456532,101.078,269571,3651,0,0,3128,0,38775,256067,1671391,13752612,64316,13844276,124956,16335492,60,0,0,0,2,0,29879470,8319823,8546864,1815378,2051908,16079,0,11610275,3673,17451176,49072508,434
1789280777.3961093,101.328,269846,3651,0,0,3128,0,38775,256092,1671423,13752612,64316,13844276,124956,16335492,60,0,0,0,2,0,29883876,8319823,8546864,1815378,2051908,16079,0,11610277,3673,17451176,49072508,434
1789280777.646649,101.579,270122,3651,0,0,3128,0,38775,256117,1671455,13752612,64316,13844444,125124,16335492,60,0,0,0,2,0,29883876,8319823,8546864,1815378,2051908,16079,0,11610277,3673,17451176,49072508,434
1789280777.897116,101.829,270397,3651,0,0,3128,0,38775,256142,1671495,13752612,64316,13844444,125124,16335492,60,0,0,0,2,0,29883893,8319823,8546864,1815378,2051908,16079,0,11610277,3673,17451176,49072508,434
1789280778.1477225,102.08,270672,3651,0,0,3128,0,38775,256168,1671541,13752612,64316,13844444,125124,16335492,60,0,0,0,2,0,29883906,8319823,8546864,1815378,2051908,16079,0,11610282,3673,17451176,49072508,434
1789280778.3982487,102.331,270948,3651,0,0,3128,0,38775,256193,1671569,13752612,64316,13844444,125124,16335492,60,0,0,0,2,0,29883906,8319823,8546864,1815378,2051908,16079,0,11610282,3673,17451176,49072508,434
1789280778.6488264,102.581,271220,3651,0,0,3128,0,38776,256220,1671627,13759916,79788,13843668,116776,16335492,60,0,0,0,2,0,29883907,8319823,8546864,1815378,2051908,19947,0,11610287,3673,17451176,49072572,434
1789280778.8993974,102.832,271495,3651,0,0,3128,0,38779,256244,1671680,13734308,111268,13835352,134196,16335492,60,0,0,0,2,0,29885508,8319823,8546864,1815629,2052160,27817,0,11610288,3673,17451176,49072572,434
1789280779.1501553,103.083,271770,3651,0,0,3128,0,38782,256265,1671719,13749496,141180,13838132,122008,16335492,60,0,0,0,2,0,29885526,8319823,8546864,1815629,2052160,35295,0,11610291,3673,17451176,49072572,434
1789280779.4008088,103.333,272046,3651,0,0,3128,0,38784,256288,1671763,13754568,171348,13841692,120600,16335492,60,0,0,0,2,0,29885572,8319823,8546864,1815629,2052160,42903,0,11610292,3673,17451176,49072572,434
1789280779.651417,103.584,272321,3651,0,0,3128,0,38786,256312,1671797,13748576,189452,13841840,126468,16335492,60,0,0,0,2,0,29885572,8319823,8546864,1815629,2052160,47363,0,11610306,3673,17451176,49072572,434
1789280779.9019248,103.834,272596,3651,0,0,3128,0,38787,256338,1671897,13748836,189452,13832040,116668,16335492,60,0,0,0,2,0,29885637,8321670,8548711,1815629,2052160,47363,0,11610880,3673,17451212,49072572,434
1789280780.152525,104.085,272871,3651,0,0,3128,0,38787,256363,1671945,13748852,189712,13831908,116624,16335492,60,0,0,0,2,0,29885658,8321670,8548711,1815629,2052160,47428,0,11610884,3673,17451212,49072572,434
1789280780.4033396,104.336,273147,3651,0,0,3128,0,38787,256388,1671971,13748852,189712,13831940,116624,16335492,60,0,0,0,2,0,29885658,8321670,8548711,1815629,2052160,47428,0,11610884,3673,17451212,49072572,434
1789280780.6538312,104.586,273417,3651,0,0,3128,0,38787,256418,1672066,13748852,189712,13831940,116624,16335492,60,0,0,0,3,0,29885670,8321670,8548711,1815629,2052160,47428,0,11610910,3673,17451212,49072572,434
1789280780.904361,104.837,273664,3651,0,0,3129,0,38788,256470,1672297,13748852,189712,13831940,116624,16335492,60,0,0,0,3,0,29885707,8321670,8548711,1815629,2052160,47428,0,11610942,3673,17451212,49072572,434
1789280781.154854,105.087,273933,3651,0,0,3129,0,38789,256502,1672587,13748852,189712,13831940,116624,16335492,60,0,0,0,3,0,29885757,8321670,8548711,1815629,2052160,47428,0,11610951,3673,17451212,49072572,434
1789280781.4055839,105.338,274195,3652,0,0,3129,0,38794,256536,1673079,13559664,524,13844152,319108,16335492,60,0,0,0,4,0,29887518,8321843,8548884,1815629,2052160,131,0,11611032,3674,17451372,49072572,434
1789280781.6560645,105.588,274467,3652,0,0,3132,0,38814,256541,1674690,11592388,276,13853560,2310612,16335492,60,0,0,0,3,0,29891128,8322710,8549752,1815629,2052160,69,0,11611504,3678,17451708,49072572,434
1789280781.9065542,105.839,274742,3652,0,0,3132,0,38840,256541,1674871,9176216,172,13855400,4772476,16335492,60,0,0,0,2,0,29897352,8322710,8549752,1815629,2052160,43,0,11611505,3678,17451708,49072676,434
1789280782.1570833,106.089,275016,3652,0,0,3133,0,38864,256544,1675333,6987604,172,13918080,7091856,16335492,60,0,0,0,2,0,29899772,8322837,8549878,1815629,2052160,43,0,11611822,3678,17451756,49072676,434
1789280782.407517,106.34,275315,3652,0,0,3133,0,38864,256547,1675500,6987492,172,13917432,7092088,16335492,60,0,0,0,1,0,29899798,8322837,8549878,1815629,2052160,43,0,11611827,3678,17451756,49072676,434
