stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789800617381,1789800617841,460,False,364,43096684,59,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789800619012,1789800620347,1335,False,1305,1043615075,20,36,2342,0,0,0,119771100,482910,0,0,0,0,113344832,482910,166291756
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789800619010,1789800620348,1338,False,1311,936574502,19,36,2299,0,0,0,119771109,482910,0,0,0,0,113349605,482910,152053327
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789800619012,1789800620349,1337,False,1312,949774687,20,36,2299,0,0,0,119771100,482910,0,0,0,0,113349750,482910,155232241
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789800619012,1789800620349,1337,False,1313,945309991,19,36,2299,0,0,0,119771091,482910,0,0,0,0,113350978,482910,155403319
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789800620348,1789800621220,872,False,865,729588119,3,18,2299,0,0,0,119768922,482907,0,0,0,0,113351936,482907,129872389
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789800620346,1789800621238,892,False,883,734947735,5,18,2299,0,0,0,119771082,482910,0,0,0,0,113358612,482910,130675107
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789800620348,1789800621239,891,False,884,736946752,4,18,2299,0,0,0,119768922,482907,0,0,0,0,113349554,482907,129079722
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789800620347,1789800621240,893,False,883,738003060,4,18,2299,0,0,0,119770347,482909,0,0,0,0,113354783,482909,132779454
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789800621220,1789800622048,828,False,821,739516159,2,22,2299,0,0,0,119768913,482907,0,0,0,0,113346243,482907,143261015
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789800621237,1789800622074,837,False,831,674669137,2,22,2299,0,0,0,119768913,482907,0,0,0,0,113351034,482907,126252703
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789800621238,1789800622091,853,False,845,702337260,4,22,2299,0,0,0,119768913,482907,0,0,0,0,113358633,482907,129003037
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789800621240,1789800622100,860,False,853,700929639,4,22,2299,0,0,0,119768913,482907,0,0,0,0,113352463,482907,141563590
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789800622046,1789800622799,753,False,746,696163887,2,22,2299,0,0,0,119768913,482907,0,0,0,0,113352646,482907,123263680
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789800622073,1789800622834,761,False,756,693301421,1,22,2299,0,0,0,119768913,482907,0,0,0,0,113348987,482907,125986833
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789800622090,1789800622865,775,False,769,693954063,2,22,2299,0,0,0,119768913,482907,0,0,0,0,113353945,482907,126842359
