t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789800622.4744186,14.068,1297396,34121,0,176,53,53,37195,338716,10959374,3570208,1529260,61745388,58729780,64771540,0,0,0,0,5,0,9173140,114291206,115294531,9,9,382315,1543692,3091159,0,28217371,22779,157307786,158516461,0
1789800622.724906,14.318,1297695,34126,0,176,53,53,37207,338801,10961668,3911616,1714736,61833708,58473712,64771540,0,0,0,0,6,0,9173467,114302809,115306133,9,9,428684,1545812,3095405,0,28217976,22779,157463722,158516461,0
1789800622.9753714,14.569,1297972,34131,0,176,53,53,37243,338881,10965815,4159680,1806968,61544940,57935620,64771540,0,0,0,0,5,0,9173812,114309738,115313064,9,9,451742,1538582,3080927,0,28226640,22779,157619658,158516461,0
1789800623.2258508,14.819,1298265,34139,0,176,53,53,37264,338962,10971821,4477460,1968676,61506860,57577480,64771540,0,0,0,0,5,0,9174226,114325664,115328996,9,9,492270,1537585,3078930,0,28254882,22779,157775594,158516461,0
1789800623.4763336,15.07,1298555,34146,0,176,53,53,37273,339055,10974309,4806972,2142388,61531408,57269660,64771540,0,0,0,0,6,0,9174574,114342589,115345921,9,9,535597,1538117,3079994,0,28255166,22779,157931530,158516461,0
1789800623.726819,15.32,1298825,34152,0,176,53,53,37309,339142,10980500,5061900,2241400,61253472,56735400,64771540,0,0,0,0,6,0,9175006,114350154,115353493,9,9,560350,1531143,3066031,0,28270543,22779,158087466,158516461,0
1789800623.977281,15.571,1299117,34158,0,176,53,53,37321,339230,10983190,5390188,2413580,61342832,56493972,64771540,0,0,0,0,5,0,9175354,114364620,115367959,9,9,603395,1533312,3070373,0,28272308,22779,158243402,158516461,0
1789800624.227752,15.821,1299409,34171,0,176,53,53,37330,339317,10985892,5708500,2576884,61460340,56290468,64771540,0,0,0,0,5,0,9176076,114390897,115394238,9,9,644221,1536178,3076112,0,28273189,22779,158399338,158517005,0
1789800624.4782195,16.072,1299694,34176,0,176,53,53,37367,339388,10990266,5973808,2686256,61170624,55734124,64771540,0,0,0,0,6,0,9176520,114399289,115402631,9,9,671564,1528913,3061564,0,28287812,22779,158555274,158517005,0
1789800624.7286947,16.322,1299979,34181,0,176,53,53,37379,339486,10992417,6307348,2863748,61269960,55497436,64771540,0,0,0,0,5,0,9176830,114410580,115413922,9,9,715937,1531330,3066405,0,28288138,22779,158711210,158517005,0
1789800624.9791572,16.573,1300278,34186,0,176,53,53,37392,339569,10994622,6647092,3047072,61287740,55173012,64771540,0,0,0,0,5,0,9177166,114422786,115426128,9,9,761768,1531703,3067151,0,28288655,22779,158867146,158517005,0
1789800625.2295938,16.823,1300542,34191,0,176,53,53,37428,339660,11000590,6893488,3138140,61019028,54656368,64771540,0,0,0,0,6,0,9177553,114428410,115431753,9,9,784535,1524965,3053659,0,28307856,22779,159023082,158517005,0
1789800625.4800675,17.074,1300833,34196,0,176,53,53,37442,339750,11002927,7229860,3318764,61447180,54745276,64771540,0,0,0,0,5,0,9177865,114440738,115444082,9,9,829691,1535582,3074919,0,28308724,22779,159179170,158517005,0
1789800625.7305255,17.324,1301112,34202,0,176,53,53,37460,339847,11007137,7557904,3490376,61441404,54409000,64771540,0,0,0,0,6,0,9178222,114452159,115455504,9,9,872594,1535377,3074509,0,28332230,22779,159334954,158517005,0
1789800625.9810174,17.574,1301387,34206,0,176,53,53,37492,339936,11010461,7822740,3599160,61224628,53925888,64771540,0,0,0,0,6,0,9178554,114459617,115462962,9,9,899891,1529929,3063598,0,28339378,22779,159490890,158517005,0
1789800626.23172,17.825,1301664,34212,0,176,53,53,37511,340034,11016526,8133236,3754004,61228280,53616952,64771540,0,0,0,0,5,0,9178958,114469293,115472643,9,9,938501,1529968,3063677,0,28371802,22779,159646826,158517005,0
1789800626.4821727,18.076,1301956,34217,0,176,53,53,37524,340122,11019002,8468808,3933652,61313288,53363352,64771540,0,0,0,0,6,0,9179286,114481596,115484946,9,9,983413,1532014,3067774,0,28374227,22779,159802762,158517005,0
1789800626.7325373,18.326,1302211,34223,0,176,53,53,37565,340220,11025071,8723180,4031908,61023632,52817672,64771540,0,0,0,0,14,0,9179831,114491665,115495015,9,9,1007977,1524742,3053212,0,28401778,22779,159958698,158517005,0
1789800626.9830866,18.577,1302508,34227,0,176,53,53,37577,340304,11028349,9073064,4209984,61151656,52593472,64771540,0,0,0,0,5,0,9180212,114503659,115507010,9,9,1052496,1527879,3059495,0,28403962,22779,160130834,158517005,0
1789800627.2335305,18.827,1302802,34231,0,176,53,53,37596,340386,11032710,9387348,4384204,61196024,52320660,64771540,0,0,0,0,5,0,9180642,114513008,115516361,9,9,1096051,1528915,3061568,0,28418339,22779,160270570,158517005,0
1789800627.4840026,19.077,1303073,34237,0,176,53,53,37631,340474,11036829,9642788,4483688,61152032,52020252,64771540,0,0,0,0,5,0,9181045,114523296,115526679,9,9,1120922,1527791,3059318,0,28426508,22779,160426526,158517005,0
1789800627.734464,19.328,1303367,34244,0,176,53,53,37642,340559,11040430,9998124,4656924,61255004,51764992,64771540,0,0,0,0,5,0,9181461,114539958,115543341,9,9,1164231,1530290,3064322,0,28426666,22779,160608882,158517005,0
1789800627.984853,19.578,1303651,34248,0,176,53,53,37664,340648,11045665,10297832,4826420,61162664,51370904,64771540,0,0,0,0,5,0,9181820,114548802,115552184,9,9,1206602,1527934,3059605,0,28458615,22779,160738398,158517005,0
1789800628.235326,19.829,1303946,34253,0,176,53,53,37696,340715,11048746,10569732,4940720,60983468,50917920,64771540,0,0,0,0,5,0,9182416,114559112,115562494,9,9,1235282,1523424,3050573,0,28465273,22779,160896710,158517005,0
1789800628.4860308,20.08,1304226,34257,0,176,53,53,37713,340812,11054954,10923284,5101476,61024268,50602572,64771540,0,0,0,0,5,0,9182872,114568985,115572368,9,9,1275369,1524367,3052461,0,28489764,22779,161089254,158517005,0
1789800628.736733,20.33,1304526,34263,0,176,53,53,37729,340890,11056661,11216380,5277684,61069408,50352320,64771540,0,0,0,0,5,0,9183209,114583106,115586490,9,9,1319421,1525437,3054604,0,28492261,22779,161206206,158517005,0
1789800628.9874396,20.581,1304821,34270,0,176,53,53,37759,340958,11060236,11521052,5388536,60909508,49886088,64771540,0,0,0,1,4,0,9183791,114600506,115603890,9,9,1347134,1521404,3046528,0,28499899,22779,161399698,158517005,0
1789800629.2381809,20.832,1305114,34283,0,176,53,53,37775,341035,11065854,11832304,5542700,60961136,49623928,64771540,0,0,0,0,5,0,9184327,114628311,115631709,9,9,1385675,1522630,3048983,0,28522551,22780,161557094,158517529,0
1789800629.488895,21.082,1305414,34293,0,176,53,53,37791,341109,11067831,12117984,5711508,60996796,49371584,64771540,0,0,0,0,5,0,9184672,114653428,115656827,9,9,1427877,1523451,3050627,0,28524430,22780,161674046,158517529,0
1789800629.7395945,21.333,1305705,34300,0,176,53,53,37822,341181,11071401,12427116,5825984,60844708,48908764,64771540,0,0,0,0,5,0,9185139,114668374,115671772,9,9,1456496,1519625,3042967,0,28530873,22780,161868942,158517529,0
1789800629.99032,21.584,1305984,34305,0,176,53,53,37842,341278,11076874,12744796,5987448,61026840,48771040,64771540,0,0,0,0,5,0,9185546,114677872,115681271,9,9,1496862,1524117,3051960,0,28554281,22780,162024878,158517529,0
1789800630.2410388,21.835,1306274,34315,0,176,53,53,37861,341358,11084064,13039472,5916568,61094284,48540992,64771540,0,7936,0,2,5,0,9186063,114692366,115695978,9,9,1479051,1525741,3055214,2176,28556261,22780,162144342,158763557,0
1789800630.4917295,22.085,1306566,34332,0,176,53,53,37890,341421,11089104,13304036,5931880,60926928,48107532,64771540,0,0,0,0,5,0,9186637,114728275,115731914,9,9,1482970,1521515,3046751,0,28563540,22780,162307002,158849677,0
1789800630.7424376,22.336,1306862,34346,0,176,53,53,37908,341495,11094632,13621644,6086760,60970424,47831192,64771540,0,0,0,1,4,0,9187174,114761483,115765122,9,9,1521690,1522545,3048814,0,28585987,22780,162469658,158849677,0
1789800630.9931881,22.587,1307150,34377,0,176,53,53,37922,341561,11103344,13910540,5903700,61062900,47632472,64771540,0,0,0,0,5,0,9187761,114816378,115820218,9,9,1475925,1524785,3053299,0,28586605,22780,162609666,159181805,0
1789800631.2439036,22.837,1307432,34390,0,176,53,53,37960,341632,11107768,14156116,6001736,60837868,47160332,64771540,0,0,0,0,6,0,9188447,114839087,115842934,9,9,1500434,1519141,3041996,0,28611713,22780,162757518,159181805,0
1789800631.494375,23.088,1307695,34423,0,176,53,53,37974,341717,11116510,14409848,5821380,61136624,47203488,64771540,0,8300,0,4,2,0,9189061,114892618,115896719,9,9,1455345,1526553,3056838,2075,28614184,22780,162888362,159485153,0
1789800631.744831,23.338,1307991,34441,0,176,53,53,37984,341791,11120232,14737652,5947928,61248148,46985092,64771540,0,0,0,0,5,0,9189566,114933878,115937982,9,9,1486982,1529274,3062287,0,28614223,22780,163060386,159513925,0
1789800631.995303,23.589,1308286,34446,0,176,53,53,38015,341860,11122804,14950920,6080616,61096388,46618096,64771540,0,7936,0,1,5,0,9189924,114946432,115950538,9,9,1520052,1525446,3054623,1984,28620726,22780,163116630,159538501,0
1789800632.2457619,23.839,1308563,34485,0,176,53,53,38033,341923,11133064,15197088,5872692,61166284,46440028,64771540,0,0,0,0,6,0,9190684,115002330,116006647,9,9,1468173,1527147,3058028,0,28629313,22780,163262498,159846021,0
1789800632.4962373,24.09,1308852,34494,0,176,53,53,38046,342011,11135986,15519096,6037984,61260300,46209396,64771540,0,0,0,0,6,0,9191079,115023024,116027343,9,9,1509496,1529427,3062594,0,28630189,22780,163420038,159846021,0
1789800632.746709,24.34,1309120,34516,0,176,53,53,38080,342087,11145753,15776080,5866688,61241212,45931292,64771540,0,5928,0,2,5,0,9191761,115051154,116055684,9,9,1466389,1528900,3061538,1765,28641146,22780,163530290,160162421,0
1789800632.9971864,24.591,1309388,34533,0,176,53,53,38096,342182,11151986,16040904,5979472,61278788,45702376,64771540,0,0,0,0,6,0,9192325,115077841,116082419,9,9,1494868,1529805,3063351,0,28643243,22780,163668226,160178145,0
1789800633.2476501,24.841,1309667,34551,0,176,53,53,38123,342260,11157526,16310784,6125096,61835120,45986672,64771540,0,0,0,1,7,0,9193212,115109915,116114518,9,9,1531274,1543581,3090936,0,28652039,22780,163792338,160178145,0
1789800633.4981349,25.092,1309942,34577,0,176,53,53,38141,342335,11166868,16551448,6008108,62061152,45968404,64771540,0,7936,0,0,9,0,9193830,115143534,116148333,9,9,1502129,1549191,3102170,1984,28656494,22780,163932494,160395373,0
1789800633.7485952,25.342,1310247,34586,0,176,53,53,38159,342401,11174840,16631200,5935020,62159036,45985068,64771540,0,0,0,0,5,0,9194524,115155504,116160486,9,9,1483755,1551590,3106974,0,28660985,22780,163970246,160510277,0
1789800633.9990976,25.593,1310441,34586,0,176,53,53,38168,342599,11181051,16631336,5935020,62005420,45831308,64771540,0,0,0,0,9,0,9194821,115155834,116160816,9,9,1483755,1547755,3099295,0,28689447,22780,163970382,160510277,0
1789800634.2495673,25.843,1310675,34586,0,176,53,53,38170,342764,11183823,16631336,5935680,62016452,45842340,64771540,0,0,0,0,13,0,9195128,115155841,116160823,9,9,1483920,1548030,3099846,0,28690959,22780,163970382,160510945,0
1789800634.5000563,26.094,1310844,34586,0,176,53,53,38175,342988,11187115,16631336,5935680,61996096,45821976,64771540,0,0,0,0,6,0,9199785,115155841,116160823,9,9,1483920,1547522,3098829,0,28699590,22780,163970382,160510945,0
1789800634.7505202,26.344,1311120,34586,0,176,53,53,38178,343107,11191242,16631336,5935680,61983156,45809036,64771540,0,0,0,0,6,0,9199928,115155841,116160823,9,9,1483920,1547199,3098182,0,28700844,22780,163970382,160510945,0
1789800635.0010128,26.594,1311400,34586,0,176,53,53,38182,343224,11193593,16631336,5935680,61983156,45809036,64771540,0,0,0,0,5,0,9199997,115155841,116160823,9,9,1483920,1547199,3098182,0,28700942,22780,163970382,160510945,0
1789800635.251487,26.845,1311691,34586,0,176,53,53,38185,343330,11194643,16631336,5935680,61999192,45825072,64771540,0,0,0,0,5,0,9200765,115155841,116160823,9,9,1483920,1547600,3098984,0,28700966,22780,163970382,160510945,0
1789800635.5019734,27.095,1311966,34586,0,176,53,53,38189,343453,11196806,16631432,5935776,61999280,45825072,64771540,0,0,0,0,5,0,9200861,115155841,116160823,9,9,1483944,1547602,3098988,0,28701020,22780,163970382,160510945,0
1789800635.7524378,27.346,1312260,34586,0,176,53,53,38192,343556,11197935,16631432,5935776,61999280,45825072,64771540,0,0,0,0,5,0,9200887,115155841,116160823,9,9,1483944,1547602,3098988,0,28701163,22780,163970382,160510945,0
1789800636.002931,27.596,1312535,34588,0,176,53,53,38197,343674,11200609,16632016,5935776,61968616,45793420,64771540,0,0,0,0,5,0,9201023,115156508,116161490,9,9,1483944,1546836,3097455,0,28713653,22797,163971362,160510945,0
1789800636.2533967,27.847,1312796,34596,0,176,53,53,38205,343797,11203384,16634684,5937648,61982428,45804420,64771540,0,0,0,0,5,0,9201181,115158977,116164002,9,9,1484412,1547181,3098146,0,28719421,22850,163974774,160510945,0
1789800636.5038486,28.097,1313081,34597,0,176,53,53,38208,343907,11204933,16635332,5938972,61982464,45803168,64771540,0,0,0,0,6,0,9201238,115159174,116164200,9,9,1484743,1547179,3098141,0,28720434,22859,163975266,160510945,0
1789800636.7543077,28.348,1313349,34597,0,176,53,53,38209,344039,11206460,16635332,5938972,61982464,45803168,64771540,0,0,0,0,6,0,9201299,115159174,116164200,9,9,1484743,1547179,3098141,0,28720471,22859,163975266,160510945,0
1789800637.0047617,28.598,1313641,34597,0,176,53,53,38212,344145,11207514,16635332,5938972,61982464,45803168,64771540,0,0,0,0,5,0,9201328,115159174,116164200,9,9,1484743,1547179,3098141,0,28720481,22859,163975266,160510945,0
1789800637.2552745,28.849,1313924,34597,0,176,53,53,38216,344259,11209381,16635428,5939068,62004884,45825464,64771540,0,0,0,0,5,0,9201476,115159174,116164200,9,9,1484767,1547739,3099262,0,28721308,22859,163975266,160510945,0
