stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789734837973,1789734838840,867,False,861,777978738,2,29,2299,0,0,0,111484368,449460,0,0,0,0,105498876,449460,132097801
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789734838023,1789734838877,854,False,842,754718725,7,24,2299,0,0,0,111484362,449460,0,0,0,0,105504727,449460,133931128
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789734838038,1789734838916,878,False,864,757251065,6,26,2342,0,0,0,111484359,449460,0,0,0,0,105507949,449460,140111710
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789734838059,1789734838916,857,False,851,731909153,2,26,2299,0,0,0,111484359,449460,0,0,0,0,105502623,449460,138047983
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789734838094,1789734838958,864,False,857,745751051,2,27,2299,0,0,0,111484359,449460,0,0,0,0,105505842,449460,148037946
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789734838108,1789734838981,873,False,868,761377956,1,27,2299,0,0,0,111484359,449460,0,0,0,0,105503153,449460,153494928
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789734838839,1789734839680,841,False,835,710940346,1,30,2299,0,0,0,111484359,449460,0,0,0,0,105506546,449460,130600425
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789734838914,1789734839742,828,False,821,710804510,2,26,2299,0,0,0,111484359,449460,0,0,0,0,105504191,449460,128251508
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789734838876,1789734839790,914,False,909,752999650,1,30,2299,0,0,0,111484359,449460,0,0,0,0,105500623,449460,134061595
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789734838916,1789734839826,910,False,903,747514965,2,32,2299,0,0,0,111484359,449460,0,0,0,0,105505640,449460,148454899
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789734838957,1789734839859,902,False,894,744477641,2,31,2299,0,0,0,111484359,449460,0,0,0,0,105495211,449460,158132085
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789734838980,1789734839897,917,False,912,779852584,1,31,2299,0,0,0,111484359,449460,0,0,0,0,105506390,449460,180411442
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789734839741,1789734840558,817,False,812,729240614,1,29,2299,0,0,0,111484350,449460,0,0,0,0,105499651,449460,128497034
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789734839789,1789734840599,810,False,805,726299184,1,29,2299,0,0,0,111484350,449460,0,0,0,0,105504750,449460,138346744
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789734839679,1789734840632,953,False,945,820112609,2,34,2299,0,0,0,111484353,449460,0,0,0,0,105500427,449460,148486535
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789734839825,1789734840671,846,False,838,738017510,2,31,2299,0,0,0,111484350,449460,0,0,0,0,105503578,449460,151404903
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789734839858,1789734840684,826,False,820,728796847,3,28,2299,0,0,0,111484350,449460,0,0,0,0,105502193,449460,149759626
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789734839897,1789734840746,849,False,844,785188739,2,28,2299,0,0,0,111484350,449460,0,0,0,0,105503556,449460,134059954
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789734840557,1789734841433,876,False,871,751285089,1,31,2299,0,0,0,111484350,449460,0,0,0,0,105509981,449460,128535051
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789734840598,1789734841454,856,False,851,731323114,1,31,2299,0,0,0,111484350,449460,0,0,0,0,105500877,449460,129328539
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789734840631,1789734841488,857,False,851,738326301,2,26,2299,0,0,0,111484341,449460,0,0,0,0,105508881,449460,132561687
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789734840683,1789734841529,846,False,840,724227132,1,32,2299,0,0,0,111484341,449460,0,0,0,0,105500228,449460,149393522
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789734840671,1789734841561,890,False,882,749882062,3,36,2299,0,0,0,111484341,449460,0,0,0,0,105507940,449460,169122616
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789734840745,1789734841586,841,False,836,734124963,1,36,2299,0,0,0,111484341,449460,0,0,0,0,105506607,449460,157656987
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789734841432,1789734842217,785,False,780,718453337,1,32,2299,0,0,0,111484341,449460,0,0,0,0,105503560,449460,124792333
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789734841453,1789734842281,828,False,824,732304210,1,32,2299,0,0,0,111484341,449460,0,0,0,0,105504584,449460,126901971
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789734841487,1789734842299,812,False,807,712083829,2,32,2299,0,0,0,111484329,449460,0,0,0,0,105508525,449460,126736257
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789734841529,1789734842337,808,False,803,722918587,2,23,2299,0,0,0,111484323,449460,0,0,0,0,105503931,449460,129756305
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789734841560,1789734842361,801,False,795,709446114,1,19,2299,0,0,0,111484317,449460,0,0,0,0,105509035,449460,128815101
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789734841585,1789734842386,801,False,796,713713458,1,19,2299,0,0,0,111482892,449458,0,0,0,0,105506079,449458,128224690
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789734842216,1789734843040,824,False,809,743115016,1,18,2342,0,0,0,111482178,449457,0,0,0,0,105502363,449457,128734645
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789734842281,1789734843056,775,False,771,700095173,1,25,2299,0,0,0,111482172,449457,0,0,0,0,105503910,449457,132737124
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789734842299,1789734843085,786,False,782,700492347,1,25,2299,0,0,0,111482172,449457,0,0,0,0,105502206,449457,132172720
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789734842336,1789734843160,824,False,820,718700301,1,25,2299,0,0,0,111482172,449457,0,0,0,0,105503385,449457,126901629
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789734842360,1789734843188,828,False,824,711861832,1,25,2299,0,0,0,111482172,449457,0,0,0,0,105503177,449457,127683765
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789734842385,1789734843206,821,False,818,707188601,1,25,2299,0,0,0,111482172,449457,0,0,0,0,105499334,449457,127101674
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789734843039,1789734843820,781,False,774,716297199,1,8,2299,0,0,0,111482166,449457,0,0,0,0,105493547,449457,123779310
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789734843084,1789734843846,762,False,758,699705572,1,8,2299,0,0,0,111482163,449457,0,0,0,0,105501160,449457,124065995
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789734843056,1789734843907,851,False,847,756533652,1,8,2299,0,0,0,111482163,449457,0,0,0,0,105502085,449457,132302998
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789734843160,1789734843943,783,False,780,721216415,1,8,2299,0,0,0,111482163,449457,0,0,0,0,105500681,449457,129070024
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789734843187,1789734843967,780,False,775,713569961,1,8,2299,0,0,0,111482163,449457,0,0,0,0,105501616,449457,127581823
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789734843206,1789734844009,803,False,799,729080451,1,8,2299,0,0,0,111482163,449457,0,0,0,0,105500962,449457,130833996
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789734843846,1789734844723,877,False,872,703006127,1,12,2299,0,0,0,111482154,449457,0,0,0,0,105506005,449457,133248640
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789734843819,1789734844736,917,False,911,747851776,1,12,2299,0,0,0,111482157,449457,0,0,0,0,105505430,449457,136177481
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789734843906,1789734844804,898,False,894,741380108,1,12,2299,0,0,0,111482151,449457,0,0,0,0,105509050,449457,135632697
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789734843943,1789734844901,958,False,954,754323477,1,12,2299,0,0,0,111482145,449457,0,0,0,0,105504172,449457,130908180
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789734843967,1789734844907,940,False,936,737432788,1,12,2299,0,0,0,111482145,449457,0,0,0,0,105500558,449457,129802327
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789734844009,1789734844943,934,False,930,718853582,1,12,2299,0,0,0,111482139,449457,0,0,0,0,105498838,449457,135912486
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789734844735,1789734845306,571,False,566,463385067,1,3,2299,0,0,0,80062590,325114,0,0,0,0,75152558,325114,82664417
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789734844804,1789734845343,539,False,535,434267857,1,5,2299,0,0,0,80058216,325108,0,0,0,0,75151225,325108,82223349
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789734844901,1789734845440,539,False,535,438418821,1,5,2299,0,0,0,80058216,325108,0,0,0,0,75151613,325108,83066115
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789734844906,1789734845450,544,False,540,435887656,1,5,2299,0,0,0,80058216,325108,0,0,0,0,75150758,325108,84696871
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789734844942,1789734845494,552,False,547,443819174,1,5,2299,0,0,0,80058216,325108,0,0,0,0,75153573,325108,83750043
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789734844722,1789734845509,787,False,782,653708988,1,5,2299,0,0,0,102917298,415753,0,0,0,0,97191458,415753,133886007
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789734845305,1789734845841,536,False,530,432291368,1,9,2299,0,0,0,80058216,325108,0,0,0,0,75151328,325108,83773815
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789734845343,1789734845875,532,False,528,431044235,1,7,2299,0,0,0,80058216,325108,0,0,0,0,75154461,325108,83924259
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789734845450,1789734845975,525,False,521,431259559,1,7,2299,0,0,0,80058216,325108,0,0,0,0,75154556,325108,81706373
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789734845440,1789734846004,564,False,558,460259293,1,7,2299,0,0,0,80058216,325108,0,0,0,0,75153264,325108,85014646
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789734845493,1789734846067,574,False,571,466984112,1,7,2299,0,0,0,80058204,325108,0,0,0,0,75152144,325108,85190360
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789734845508,1789734846070,562,False,558,458962714,1,7,2299,0,0,0,80058174,325108,0,0,0,0,75152169,325108,83551915
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789734845840,1789734846365,525,False,521,426478875,1,3,2299,0,0,0,80058174,325108,0,0,0,0,75151943,325108,79851757
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789734845875,1789734846399,524,False,520,427865324,1,3,2299,0,0,0,80058174,325108,0,0,0,0,75151401,325108,79891600
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789734845975,1789734846434,459,False,456,393811258,1,3,2299,0,0,0,74339697,301886,0,0,0,0,69784232,301886,74174415
2,save at NativeMethodAccessorImpl.java:0,87,5,0,1789734846460,1789734847011,551,False,537,473509783,10,0,4520,46137184,0,0,0,0,35267692,150210,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,1,0,1789734846460,1789734847012,552,False,539,469887436,10,0,4477,41942896,0,0,0,0,32344266,137844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,2,0,1789734846460,1789734847020,560,False,547,514461741,10,0,4477,46137184,0,0,0,0,35745552,152331,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,3,0,1789734846460,1789734847027,567,False,553,487821013,10,0,4477,50331472,0,0,0,0,37847337,161178,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,4,0,1789734846460,1789734847029,569,False,555,502723961,10,0,4477,50331472,0,0,0,0,40151125,170985,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,0,0,1789734846458,1789734847031,573,False,559,494110510,10,0,4477,50331472,0,0,0,0,40181991,171117,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,7,0,1789734847011,1789734847259,248,False,243,241652119,2,0,4477,41942896,0,0,0,0,31706170,135122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,10,0,1789734847028,1789734847273,245,False,241,240925987,2,0,4477,41942896,0,0,0,0,31702309,135038,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,8,0,1789734847019,1789734847274,255,False,250,250315547,2,0,4477,41942896,0,0,0,0,29503973,125772,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,9,0,1789734847026,1789734847308,282,False,278,277550821,2,0,4477,41942896,0,0,0,0,31692825,135061,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,6,0,1789734847010,1789734847323,313,False,308,307789516,2,0,4477,46137184,0,0,0,0,35205013,149978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,11,0,1789734847030,1789734847323,293,False,288,288734593,1,0,4477,41942896,0,0,0,0,33050066,140796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,12,0,1789734847258,1789734847452,194,False,190,190017426,1,0,4477,41942896,0,0,0,0,29575694,125930,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,17,0,1789734847323,1789734847509,186,False,182,182263988,1,0,4477,37748608,0,0,0,0,28706420,122369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,15,0,1789734847308,1789734847513,205,False,201,201452870,1,0,4477,41942896,0,0,0,0,30968411,131992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,14,0,1789734847274,1789734847543,269,False,265,265565710,1,0,4477,50331472,0,0,0,0,39486979,168132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,13,0,1789734847273,1789734847558,285,False,280,280313566,1,0,4477,50331472,0,0,0,0,40015525,170486,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,16,0,1789734847323,1789734847593,270,False,266,266034474,2,0,4477,46137184,0,0,0,0,36527245,155641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,20,0,1789734847512,1789734847713,201,False,197,197151385,1,0,4477,41942896,0,0,0,0,30217432,128810,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,18,0,1789734847451,1789734847715,264,False,260,260369369,1,0,4477,50331472,0,0,0,0,38495137,164039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,19,0,1789734847508,1789734847778,270,False,266,266553167,1,0,4477,50331472,0,0,0,0,39322099,167481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,22,0,1789734847557,1789734847792,235,False,230,230841072,1,0,4477,46137184,0,0,0,0,35195393,149962,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,23,0,1789734847592,1789734847872,280,False,274,274697216,2,0,4477,54525760,0,0,0,0,40958139,174428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,21,0,1789734847542,1789734847884,342,False,337,337637480,1,0,4477,67108640,0,0,0,0,49963240,212663,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,24,0,1789734847713,1789734847979,266,False,262,262383923,1,0,4477,46137184,0,0,0,0,35357277,150632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,25,0,1789734847715,1789734848017,302,False,299,299111478,1,0,4477,54525760,0,0,0,0,40779336,173710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,26,0,1789734847778,1789734848025,247,False,243,243150316,2,0,4477,41942896,0,0,0,0,32431480,138218,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,27,0,1789734847791,1789734848077,286,False,282,278587202,1,3,4520,46137184,0,0,0,0,34363108,146446,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,28,0,1789734847871,1789734848113,242,False,237,234432525,2,3,4520,46137184,0,0,0,0,34450482,146784,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,29,0,1789734847884,1789734848152,268,False,264,261490461,1,3,4520,46137184,0,0,0,0,36514104,155584,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,32,0,1789734848025,1789734848278,253,False,248,245085368,2,3,4520,46137184,0,0,0,0,33808544,143911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,31,0,1789734848017,1789734848304,287,False,283,279839801,2,3,4520,46137184,0,0,0,0,35328934,150532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,30,0,1789734847979,1789734848323,344,False,340,337164757,1,3,4520,58720064,0,0,0,0,42935493,182812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,33,0,1789734848077,1789734848330,253,False,250,249954543,1,0,4477,41942896,0,0,0,0,32441910,138288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,34,0,1789734848113,1789734848373,260,False,255,255733142,1,0,4477,46137184,0,0,0,0,33784295,143883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,35,0,1789734848152,1789734848493,341,False,337,337467018,1,0,4477,58720064,0,0,0,0,43567313,185533,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,39,0,1789734848330,1789734848518,188,False,185,185174337,1,0,4477,41942896,0,0,0,0,29437634,125468,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,36,0,1789734848277,1789734848524,247,False,243,243470369,1,0,4477,41942896,0,0,0,0,32309346,137637,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,37,0,1789734848304,1789734848548,244,False,239,239773032,2,0,4477,46137184,0,0,0,0,35081771,149462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,38,0,1789734848323,1789734848554,231,False,227,227695539,1,0,4477,41942896,0,0,0,0,31455709,134054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,40,0,1789734848372,1789734848659,287,False,282,282896735,1,0,4477,58720064,0,0,0,0,42958250,182998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,42,0,1789734848518,1789734848703,185,False,181,181448142,1,0,4477,37748608,0,0,0,0,28773415,122649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,43,0,1789734848524,1789734848715,191,False,188,188390217,1,0,4477,41942896,0,0,0,0,29563485,125973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,41,0,1789734848493,1789734848727,234,False,230,230963338,1,0,4477,46137184,0,0,0,0,35838390,152705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,45,0,1789734848554,1789734848831,277,False,273,273182338,1,0,4477,50331472,0,0,0,0,39395500,167792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,44,0,1789734848547,1789734848833,286,False,281,281272099,1,0,4477,50331472,0,0,0,0,40072147,170640,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,49,0,1789734848727,1789734848919,192,False,189,188845670,1,0,4477,41942896,0,0,0,0,29527872,125757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,46,0,1789734848658,1789734848943,285,False,279,279678154,2,0,4477,50331472,0,0,0,0,39321716,167502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,47,0,1789734848703,1789734848957,254,False,250,249965982,1,0,4477,46137184,0,0,0,0,35896215,152888,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,50,0,1789734848830,1789734849023,193,False,188,188779832,1,0,4477,41942896,0,0,0,0,29524648,125778,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,48,0,1789734848715,1789734849036,321,False,316,316643232,2,0,4477,58720064,0,0,0,0,41592064,177158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,51,0,1789734848832,1789734849066,234,False,230,230314687,1,0,4477,46137184,0,0,0,0,35750224,152255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,54,0,1789734848956,1789734849097,141,False,137,136968302,1,0,4477,33554320,0,0,0,0,22356955,95320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,52,0,1789734848919,1789734849137,218,False,215,215345407,1,0,4477,46137184,0,0,0,0,33742517,143803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,53,0,1789734848942,1789734849197,255,False,251,251294561,1,0,4477,50331472,0,0,0,0,38000345,161796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,55,0,1789734849022,1789734849259,237,False,232,232831120,1,0,4477,46137184,0,0,0,0,35762724,152368,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,58,0,1789734849096,1789734849284,188,False,184,184275267,1,0,4477,41942896,0,0,0,0,29496183,125735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,56,0,1789734849035,1789734849295,260,False,256,256687771,1,0,4477,46137184,0,0,0,0,36646131,156141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,57,0,1789734849066,1789734849298,232,False,229,229290060,1,0,4477,46137184,0,0,0,0,35185871,149912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,59,0,1789734849137,1789734849354,217,False,213,213703515,1,0,4477,46137184,0,0,0,0,33047855,140868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,60,0,1789734849197,1789734849440,243,False,240,240256923,1,0,4477,46137184,0,0,0,0,36576612,155844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,62,0,1789734849283,1789734849488,205,False,201,201045378,1,0,4477,41942896,0,0,0,0,31589616,134615,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,61,0,1789734849258,1789734849489,231,False,227,227548351,1,0,4477,46137184,0,0,0,0,35054438,149287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,64,0,1789734849298,1789734849523,225,False,221,221837277,1,0,4477,46137184,0,0,0,0,34362396,146455,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,63,0,1789734849295,1789734849559,264,False,260,260235389,2,0,4477,50331472,0,0,0,0,39333641,167524,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,65,0,1789734849353,1789734849607,254,False,249,249935242,1,0,4477,50331472,0,0,0,0,38056963,162126,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,66,0,1789734849440,1789734849635,195,False,191,191579368,1,0,4477,41942896,0,0,0,0,30190252,128580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,68,0,1789734849488,1789734849699,211,False,207,207711690,1,0,4477,41942896,0,0,0,0,32394661,138078,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,67,0,1789734849487,1789734849702,215,False,211,211831547,1,0,4477,41942896,0,0,0,0,33002892,140613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,71,0,1789734849606,1789734849776,170,False,166,166410671,1,0,4477,37748608,0,0,0,0,26905588,114720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,69,0,1789734849522,1789734849835,313,False,309,309471891,1,0,4477,62914352,0,0,0,0,46678358,198802,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,70,0,1789734849559,1789734849837,278,False,274,274897984,2,0,4477,58720064,0,0,0,0,41490191,176722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,72,0,1789734849634,1789734849859,225,False,221,221574526,1,0,4477,46137184,0,0,0,0,33904355,144462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,74,0,1789734849702,1789734849916,214,False,210,210946831,1,0,4477,41942896,0,0,0,0,32354976,137903,0,0,0,0,0
