t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789734826.5706089,3.261,4867297,84217,0,262,97,42,90139,768134,26309398,208032,1116,63647436,63980556,64771556,0,0,0,0,2,0,18254655,318044352,320099739,45,74,279,1590784,3185458,0,59142863,55939,401137710,368866181,0
1789734826.8210845,3.511,4867655,84225,0,262,97,42,90144,768163,26313849,209584,1116,63679608,64011876,64771556,0,0,0,1,1,0,18255002,318070709,320126095,45,74,279,1591608,3187109,0,59148380,55942,401139534,368866185,0
1789734827.0820866,3.772,4868049,84249,0,262,97,42,90145,768164,26314533,237216,1116,63663972,63982176,64771556,0,0,0,1,1,0,18256534,318309081,320364575,45,74,279,1591569,3187030,0,59150157,56170,401167662,368866185,0
1789734827.3346026,4.025,4868425,84267,0,262,97,42,90146,768170,26315134,251208,1116,63645868,63957028,64771556,0,0,0,1,1,0,18257613,318491302,320546810,45,74,279,1591293,3186477,0,59153992,56275,401181778,368866185,0
1789734827.5854075,4.276,4868801,84283,0,262,97,42,90148,768177,26315645,262608,1116,63632048,63937404,64771556,0,0,0,1,1,0,18258721,318655009,320710516,45,74,279,1591093,3186076,0,59157981,56368,401193230,368866185,0
1789734827.8358703,4.526,4869170,84297,0,262,97,42,90149,768192,26317550,268992,1116,63614448,63916520,64771556,0,0,0,1,2,0,18259732,318751706,320807236,45,74,279,1590735,3185361,0,59161427,56380,401199878,368866185,0
1789734828.0863333,4.777,4869527,84310,0,262,97,42,90151,768220,26319372,272040,1116,63599044,63899580,64771556,0,0,0,1,1,0,18261394,318830383,320885913,45,74,279,1590389,3184668,0,59164775,56384,401202962,368866185,0
1789734828.336829,5.027,4869866,84321,0,262,97,42,90154,768266,26321840,274380,1116,63550704,63849988,64771556,0,0,0,1,4,0,18261798,318874307,320929844,45,74,279,1589210,3182306,0,59177723,56384,401205194,368866185,0
1789734828.58732,5.278,4870202,84331,0,262,97,42,90157,768318,26323910,276824,1116,63512148,63808996,64771556,0,0,0,0,3,0,18262104,318912001,320967538,45,74,279,1588247,3180378,0,59189734,56384,401207614,368866185,0
1789734828.8378007,5.528,4870567,84342,0,262,97,42,90159,768339,26326231,280224,1116,63489236,63782660,64771556,0,0,0,1,1,0,18262696,318989393,321045018,45,74,279,1587675,3179233,0,59195862,56384,401211014,368866185,0
1789734829.088326,5.779,4870905,84351,0,262,97,42,90161,768390,26330699,282616,1116,63485584,63776620,64771556,0,0,0,1,1,0,18263131,319015904,321071529,45,74,279,1587584,3179051,0,59199665,56387,401213414,368866185,0
1789734829.3388147,6.029,4871267,84358,0,262,97,42,90163,768419,26332485,284716,1120,63483668,63772600,64771556,0,0,0,1,5,0,18263494,319062282,321117907,45,74,280,1587537,3178956,0,59201877,56388,401215526,368866185,0
1789734829.5893075,6.28,4871627,84371,0,262,97,42,90165,768445,26334178,288456,1216,63470252,63755444,64771556,0,0,0,0,3,0,18264035,319143197,321198822,45,74,304,1587202,3178285,0,59205524,56389,401219166,368866185,0
1789734829.8400366,6.53,4871977,84380,0,262,97,42,90167,768482,26336493,291620,1216,63447940,63729996,64771556,0,0,0,0,2,0,18264403,319189977,321245610,45,74,304,1586645,3177170,0,59209967,56389,401222318,368866185,0
1789734830.0904992,6.781,4872333,84383,0,262,97,42,90169,768520,26342519,292748,1216,63442364,63723268,64771556,0,0,0,0,2,0,18265354,319207004,321262637,45,74,304,1586506,3176891,0,59212173,56389,401223446,368866185,0
1789734830.3410254,7.031,4872654,84384,0,262,97,42,90172,768597,26351990,293200,1216,63414396,63694836,64771556,0,0,0,0,4,0,18265922,319210626,321266259,45,74,304,1585808,3175493,0,59218610,56391,401223898,368866185,0
1789734830.5914855,7.282,4872983,84387,0,262,97,42,90174,768661,26357549,293800,1216,63404092,63683936,64771556,0,0,0,0,5,0,18266349,319220151,321275783,45,74,304,1585550,3174978,0,59221404,56391,401224510,368866185,0
1789734830.8419752,7.532,4873337,84397,0,262,97,42,90176,768694,26361632,296616,1216,63398016,63675044,64771556,0,0,0,1,1,0,18266928,319278492,321334125,45,74,304,1585399,3174674,0,59222694,56391,401227330,368866185,0
1789734831.0924556,7.783,4873710,84407,0,262,97,42,90177,768709,26362663,299744,1216,63392008,63665908,64771556,0,0,0,1,1,0,18267559,319372668,321428306,45,74,304,1585249,3174374,0,59224225,56391,401230514,368866185,0
1789734831.3428946,8.033,4874080,84415,0,262,97,42,90178,768730,26363934,301520,1216,63379944,63652068,64771556,0,0,0,0,5,0,18268932,319437313,321492951,45,74,304,1584947,3173771,0,59227360,56391,401232358,368866185,0
1789734831.5933652,8.284,4874428,84422,0,262,97,42,90180,768772,26366031,304156,1216,63357032,63626524,64771556,0,0,0,1,1,0,18269247,319473567,321529205,45,74,304,1584376,3172625,0,59232992,56391,401234862,368866185,0
1789734831.8437655,8.534,4874803,84434,0,262,97,42,90181,768785,26366818,306992,1216,63342220,63608864,64771556,0,0,0,0,2,0,18270003,319588134,321643783,45,74,304,1584006,3171885,0,59237080,56391,401237698,368866185,0
1789734832.094199,8.784,4875158,84439,0,262,97,42,90182,768823,26368905,308148,1216,63323972,63589460,64771556,0,0,0,0,3,0,18271875,319616548,321672197,45,74,304,1583550,3170973,0,59241681,56391,401238870,368866185,0
1789734832.3446684,9.035,4875524,84446,0,262,97,42,90184,768849,26369680,309800,1216,63298904,63562760,64771556,0,0,0,1,1,0,18272225,319664601,321720258,45,74,304,1582924,3169720,0,59247770,56391,401240510,368866185,0
1789734832.5950854,9.285,4875870,84454,0,262,97,42,90187,768891,26373539,311788,1216,63280548,63541856,64771556,0,0,0,1,1,0,18272654,319701909,321757566,45,74,304,1582466,3168802,0,59252808,56391,401243058,368866185,0
1789734832.8455014,9.536,4876201,84458,0,262,97,42,90191,768950,26378531,313168,1220,63241776,63501800,64771556,0,0,0,0,4,0,18273046,319714887,321770588,45,74,305,1581498,3166864,0,59261494,56391,401244410,368866185,0
1789734833.0958896,9.786,4876520,84463,0,262,97,42,90193,769024,26380858,314604,1372,63201016,63459528,64771556,0,0,0,0,2,0,18273425,319719534,321775235,45,74,343,1580481,3164826,0,59272205,56391,401245698,368866185,0
1789734833.3463776,10.037,4876894,84473,0,262,97,42,90195,769039,26381594,317416,1372,63182852,63438564,64771556,0,0,0,1,1,0,18274243,319819853,321875568,45,74,343,1580027,3163918,0,59277093,56391,401248630,368866185,0
1789734833.5968728,10.287,4877246,84478,0,262,97,42,90199,769076,26384375,318764,1380,63288996,63543336,64771556,0,0,0,1,1,0,18274735,319829941,321885832,45,74,345,1582677,3169224,0,59286812,56391,401249902,368866185,0
1789734833.8473072,10.538,4877612,84485,0,262,97,42,90200,769100,26386793,320584,1380,63272292,63524808,64771556,0,0,0,0,2,0,18275235,319885235,321941126,45,74,345,1582260,3168389,0,59291175,56391,401251698,368866185,0
1789734834.0976875,10.788,4877984,84491,0,262,97,42,90201,769122,26387738,322520,1380,63249288,63499868,64771556,0,0,0,0,2,0,18275775,319941709,321997600,45,74,345,1581686,3167239,0,59297089,56391,401253602,368866185,0
1789734834.3480775,11.038,4878330,84498,0,262,97,43,90203,769165,26391227,324716,1432,63226560,63474944,64771556,0,0,0,1,3,0,18276408,319974420,322030311,45,74,358,1581119,3166103,0,59302404,56392,401255818,368866241,0
1789734834.5984385,11.289,4878660,84501,0,262,97,43,90205,769226,26396116,325552,1432,63220548,63468088,64771556,0,0,0,0,5,0,18276893,319986628,322042519,45,74,358,1580968,3165803,0,59305058,56393,401256758,368866241,0
1789734834.8488827,11.539,4878924,84503,0,262,97,43,90210,769352,26405407,326252,1440,63192720,63439532,64771556,0,0,0,0,7,0,18277384,319987545,322043436,45,74,360,1580274,3164412,0,59311865,56393,401257310,368866241,0
1789734835.0995562,11.79,4879165,84529,0,262,97,43,90227,769466,26418117,545088,1440,63014852,63042808,64771556,0,0,0,0,3,0,18278322,320009638,322065540,45,74,360,1575834,3155521,0,59352742,56393,401476146,368866241,0
1789734835.3500712,12.04,4879355,84530,0,262,97,43,90243,769656,26425509,545608,1440,62825992,62853124,64771556,0,0,0,0,9,0,18281245,320010598,322066499,46,74,360,1571116,3146073,0,59399589,56395,401476650,368866241,0
1789734835.6005607,12.291,4879576,84544,0,262,97,43,90269,769791,26436404,807064,154880,62463520,62227976,64771556,0,0,0,2,5,0,18281814,320020091,322076007,46,74,38720,1562037,3127893,0,59471263,56395,401585434,368866241,0
1789734835.8512468,12.542,4879796,84557,0,262,97,43,90290,769936,26442417,1106608,344664,62351884,61815028,64771556,0,0,0,0,7,0,18282573,320032301,322088232,46,74,86267,1559205,3122223,0,59501004,56395,401694682,368866241,0
1789734836.101986,12.792,4880038,84577,0,262,97,43,90311,770053,26447123,1526308,546684,62256724,61297040,64771556,0,0,0,0,7,0,18283058,320062582,322118513,46,74,136671,1556753,3117313,0,59520388,56395,401912106,368866241,0
1789734836.352708,13.043,4880223,84595,0,262,97,43,90374,770186,26457693,1818436,621704,61812924,60560008,64771556,0,0,0,0,8,0,18285147,320075941,322132080,46,74,155426,1545646,3095071,0,59536070,56395,402129850,368866241,0
1789734836.603469,13.294,4880431,84609,0,262,97,43,90402,770337,26466139,2142872,784944,61882992,60303596,64771556,0,0,0,4,5,0,18285621,320093893,322150035,46,74,196236,1547343,3098469,0,59573345,56395,402292482,368866241,0
1789734836.8542142,13.545,4880651,84624,0,262,97,43,90423,770478,26472691,2521536,992796,61825548,59864840,64771556,0,0,0,3,5,0,18286037,320111456,322167603,46,74,248199,1545845,3095469,0,59599700,56395,402462370,368866241,0
1789734837.1049917,13.795,4880890,84635,0,262,97,43,90452,770598,26475585,2873784,1240960,61740824,59425144,64771556,0,0,0,0,10,0,18286319,320123682,322179829,46,74,310240,1543661,3091097,0,59604250,56395,402565458,368866241,0
1789734837.355523,14.046,4881055,84652,0,262,97,43,90500,770763,26484165,3153492,1303116,61518356,58922140,64771556,0,0,0,0,7,0,18288232,320136108,322192486,46,74,325779,1538088,3079937,0,59623467,56395,402783034,368866241,0
1789734837.6062624,14.297,4881297,84670,0,262,97,43,90529,770871,26493700,3561404,1493124,61523856,58517508,64771556,0,0,0,0,7,0,18288863,320163135,322219527,46,74,373382,1538179,3080119,0,59658575,56395,403000762,368866241,0
1789734837.8570056,14.547,4881545,84690,0,262,97,43,90549,770986,26497610,3995468,1709524,61618876,58174900,64771556,0,0,0,0,7,0,18289351,320195617,322252009,46,74,427482,1540453,3084673,0,59658748,56395,403218490,368866241,0
1789734838.1077387,14.798,4881758,84696,0,262,97,43,90610,771102,26504634,4273220,1858380,61164028,57439724,64771556,0,0,0,2,7,0,18290199,320199602,322256012,46,74,464595,1529034,3061807,0,59676278,56395,403347986,368866241,0
1789734838.3584828,15.049,4881997,84717,0,262,97,43,90626,771224,26510749,4673972,2018120,61403044,57276092,64771556,0,0,0,0,7,0,18290763,320230042,322286481,46,74,504530,1534953,3073659,0,59677004,56395,403588610,368866241,0
1789734838.6089888,15.299,4882227,84728,0,262,97,43,90653,771353,26518282,5053064,2220880,61404500,56895220,64771556,0,0,0,1,6,0,18291229,320245448,322301887,46,74,555220,1534921,3073596,0,59712209,56395,403765130,368866241,0
1789734838.8594897,15.55,4882465,84735,0,262,97,43,90685,771475,26521917,5406064,2381612,61275356,56409688,64771556,0,7936,0,1,8,0,18291545,320254085,322310562,46,74,595403,1531600,3066946,1984,59716876,56395,403875458,368948133,0
1789734839.1100314,15.8,4882666,84763,0,262,97,43,90730,771600,26533168,5713544,2247608,61102200,55928172,64771556,0,0,0,0,7,0,18292787,320279559,322336651,46,74,561902,1527266,3058267,0,59729365,56395,404089410,369175353,0
1789734839.3607886,16.051,4882899,84784,0,262,97,43,90757,771716,26541637,6116212,2432380,61155756,55576104,64771556,0,0,0,0,7,0,18293327,320304373,322361468,46,74,608199,1528530,3060797,0,59763996,56395,404307138,369175353,0
1789734839.6115396,16.302,4883143,84801,0,262,97,43,90776,771839,26545297,6557672,2656884,61267892,55243252,64771556,0,0,0,0,8,0,18293755,320331917,322389014,46,74,664221,1531230,3066205,0,59764177,56395,404524866,369176029,0
1789734839.8622801,16.553,4883342,84808,0,262,97,43,90838,771969,26551093,6806964,2790072,60894116,54617944,64771556,0,0,0,0,10,0,18294713,320339273,322396399,46,74,697518,1521844,3047409,0,59787523,56395,404641002,369176029,0
1789734840.112899,16.803,4883547,84821,0,262,97,43,90860,772129,26554968,7247260,2960280,61217564,54499120,64771556,0,0,0,1,7,0,18295073,320352939,322410071,46,74,740171,1529878,3063498,0,59788635,56395,404911690,369176029,0
1789734840.3636212,17.054,4883757,84831,0,262,97,43,90890,772277,26562859,7662472,3166152,61260184,54122884,64771556,0,0,0,1,7,0,18295520,320365688,322422821,46,74,791538,1530842,3065427,0,59830860,56396,405121286,369176029,0
1789734840.6143286,17.305,4883981,84836,0,262,97,43,90930,772407,26565640,7981240,3388596,61109424,53650580,64771556,0,0,0,1,9,0,18296028,320372705,322429852,46,74,847149,1526986,3057706,0,59837564,56396,405217542,369176029,0
1789734840.865064,17.555,4884189,84851,0,262,97,43,90963,772548,26571111,8294124,3508804,61079972,53306188,64771556,0,0,0,1,10,0,18296654,320386521,322443702,46,74,877302,1526222,3056175,0,59847745,56396,405409534,369176029,0
1789734841.1157854,17.806,4884428,84868,0,262,97,43,90993,772665,26579853,8696284,3703828,61157032,52978736,64771556,0,0,0,1,6,0,18297227,320410283,322467472,46,74,925957,1528088,3059912,0,59881921,56396,405616514,369176029,0
1789734841.3665352,18.057,4884676,84882,0,262,97,43,91011,772785,26583386,9144568,3936804,61238996,52609392,64771556,0,0,0,0,7,0,18297627,320432580,322489771,46,74,984100,1530048,3063838,0,59882128,56396,405831354,369176029,0
1789734841.6172757,18.308,4884881,84888,0,262,97,43,91075,772907,26591162,9458044,4050292,60869096,51923332,64771556,0,0,0,0,7,0,18298405,320439423,322496625,46,74,1012573,1520768,3045254,0,59905649,56396,406032770,369176029,0
1789734841.8680134,18.558,4885126,84895,0,262,97,43,91095,773034,26594241,9916668,4274516,61097416,51690268,64771556,0,0,0,0,7,0,18298764,320451082,322508284,46,74,1068629,1526398,3056529,0,59905665,56396,406266810,369176029,0
1789734842.1187394,18.809,4885363,84912,0,262,97,43,91127,773154,26602016,10330396,4470040,61083680,51259272,64771556,0,0,0,0,7,0,18299303,320474033,322531236,46,74,1117510,1525957,3055646,0,59944311,56396,406484538,369176029,0
1789734842.3692431,19.06,4885604,84922,0,262,97,43,91179,773250,26605303,10633404,4647004,60745736,50615640,64771556,0,0,0,0,8,0,18300060,320486570,322543773,46,74,1161853,1517454,3038619,0,59954760,56396,406610842,369176029,0
1789734842.6197357,19.31,4885834,84932,0,262,97,43,91203,773386,26611849,11026156,4822156,60829036,50304440,64771556,0,0,0,1,6,0,18300487,320499548,322556779,46,74,1205539,1519477,3042670,0,59980009,56396,406827738,369176029,0
1789734842.8702595,19.561,4886080,84944,0,262,97,43,91222,773509,26615118,11498920,5050540,60994628,49993012,64771556,0,0,0,2,5,0,18300927,320519014,322576253,46,74,1262635,1523517,3050760,0,59981107,56396,407073274,369176029,0
1789734843.120645,19.811,4886322,84957,0,262,97,43,91265,773608,26620063,11857728,5250936,60802372,49439124,64771556,0,0,0,0,8,0,18301484,320538316,322595556,46,74,1312734,1518648,3041009,0,59999678,56396,407231554,369176029,0
1789734843.371188,20.061,4886552,84966,0,262,97,43,91297,773736,26623697,12251852,5411612,60775916,49016660,64771556,0,0,0,0,8,0,18301918,320550704,322607944,46,74,1352903,1517940,3039592,0,60005042,56396,407464314,369176029,0
1789734843.6216896,20.312,4886781,84974,0,262,97,43,91314,773881,26627504,12676736,5627276,60944196,48756840,64771556,0,0,0,1,6,0,18302250,320560232,322617472,46,74,1406819,1522045,3047811,0,60006652,56396,407673234,369176029,0
1789734843.8721998,20.562,4887030,84984,0,262,97,43,91346,773990,26630564,13072756,5849772,60864316,48277448,64771556,0,0,0,0,7,0,18302595,320575643,322632889,46,74,1462443,1519967,3043650,0,60012040,56396,407847170,369176029,0
1789734844.122709,20.813,4887251,85028,0,262,97,43,91390,774081,26644762,13389184,5516928,60724232,47819372,64771556,0,3440,0,3,5,0,18303355,320619074,322676560,46,74,1378283,1516444,3036596,1728,60018329,56396,408048454,369624465,0
1789734844.3734472,21.064,4887462,85086,0,262,97,43,91409,774192,26660407,13731704,5073448,60882272,47632308,64771556,0,4880,0,3,5,0,18304210,320679878,322737948,46,74,1268362,1520324,3044366,1220,60018442,56396,408222542,370235885,0
1789734844.624025,21.314,4887670,85135,0,262,97,43,91427,774316,26668339,14124164,5116972,61033240,47387760,64771556,0,8192,0,2,6,0,18304880,320730707,322789097,46,74,1279344,1524016,3051759,2048,60018535,56396,408423742,370383909,0
1789734844.8746793,21.565,4887883,85167,0,262,97,43,91472,774424,26674474,14421212,5176248,60823512,46878128,64771556,0,7372,0,1,7,0,18305367,320759827,322818487,46,74,1294062,1518681,3041076,1843,60026398,56396,408513854,370531817,0
1789734845.1254156,21.816,4888094,85217,0,262,97,43,91502,774533,26683301,14830792,5219032,60869016,46511540,64771556,0,11752,0,2,7,0,18306020,320803745,322862552,46,74,1304758,1519796,3043308,2938,60029413,56396,408733150,370680185,0
1789734845.3761783,22.066,4888293,85262,0,262,97,43,91531,774658,26692999,15247384,5279968,61123188,46345456,64771556,0,11724,0,3,5,0,18306735,320844996,322904189,46,74,1320096,1526006,3055743,2931,60031884,56396,408935466,370832385,0
1789734845.6267323,22.317,4888511,85308,0,262,97,43,91573,774751,26701351,15647952,5328692,61331324,46150464,64771556,0,8192,0,1,7,0,18307490,320893840,322953391,46,74,1332173,1531170,3066084,2048,60037005,56396,409142922,370977573,0
1789734845.877272,22.568,4888731,85338,0,262,97,43,91599,774876,26708364,16058616,5479300,61394620,45799256,64771556,0,0,0,0,7,0,18308142,320929142,322988893,46,74,1369929,1532664,3069076,0,60039352,56396,409348082,371031457,0
1789734846.1280088,22.818,4888997,85359,0,262,97,43,91630,774957,26712565,16399388,5644024,61404216,45464636,64771556,0,0,0,1,4,0,18309327,320961346,323021104,46,74,1411006,1532807,3069362,0,60043968,56396,409525306,371031457,0
1789734846.3785026,23.069,4889317,85368,0,262,97,43,91647,775009,26715807,16670180,5806548,61402564,45188512,64771556,0,0,0,0,3,0,18309784,320987299,323047062,46,74,1451741,1532674,3069096,0,60048027,56396,409632662,371031457,0
1789734846.629003,23.319,4889578,85369,0,262,97,43,91658,775136,26726501,16620264,5756660,61466384,45302568,64771556,0,0,0,0,8,0,18310568,320987408,323047172,46,74,1439165,1534275,3072303,0,60051486,56396,409632778,371031457,0
1789734846.879497,23.57,4889778,85369,0,262,97,43,91662,775331,26729400,16620264,5756660,61465884,45302064,64771556,0,0,0,0,7,0,18310917,320987408,323047172,46,74,1439165,1534263,3072278,0,60051884,56396,409632778,371031457,0
1789734847.130039,23.82,4889947,85369,0,262,97,43,91668,775557,26731935,16620264,5756660,61442092,45278264,64771556,0,0,0,0,9,0,18313309,320987408,323047172,46,74,1439165,1533669,3071088,0,60056758,56396,409632778,371031457,0
1789734847.3807604,24.071,4890178,85369,0,262,97,43,91672,775721,26734760,16620272,5756660,61441348,45277332,64771556,0,0,0,0,7,0,18313418,320987497,323047260,46,74,1439165,1533650,3071051,0,60056855,56396,409632962,371031457,0
1789734847.631512,24.322,4890407,85369,0,262,97,43,91677,775889,26737469,16620272,5756660,61441348,45277332,64771556,0,0,0,0,7,0,18313522,320987497,323047260,46,74,1439165,1533650,3071051,0,60056959,56396,409632962,371031457,0
1789734847.8822572,24.573,4890649,85369,0,262,97,43,91679,776043,26738977,16620272,5756660,61441348,45277332,64771556,0,0,0,0,9,0,18313554,320987497,323047260,46,74,1439165,1533650,3071051,0,60056993,56396,409632962,371031457,0
1789734848.132808,24.823,4890872,85369,0,262,97,43,91684,776215,26741231,16620464,5756852,61431932,45267728,64771556,0,0,0,0,7,0,18313908,320987497,323047260,46,74,1439213,1533415,3070580,0,60058618,56396,409632962,371031457,0
1789734848.383521,25.074,4891096,85369,0,262,97,43,91688,776387,26743034,16620464,5756852,61430316,45266112,64771556,0,0,0,0,9,0,18314418,320987497,323047260,46,74,1439213,1533375,3070500,0,60059065,56396,409632962,371031457,0
1789734848.6340542,25.324,4891333,85369,0,262,97,43,91691,776546,26744339,16620464,5756852,61430316,45266112,64771556,0,0,0,0,7,0,18314481,320987497,323047260,46,74,1439213,1533375,3070500,0,60059145,56396,409632962,371031457,0
1789734848.8846982,25.575,4891567,85369,0,262,97,43,91695,776710,26746104,16620464,5756852,61430316,45266112,64771556,0,0,0,0,7,0,18314524,320987497,323047260,46,74,1439213,1533375,3070500,0,60059331,56396,409632962,371031457,0
1789734849.1352286,25.826,4891801,85369,0,262,97,43,91698,776872,26747111,16620560,5756948,61432072,45267776,64771556,0,0,0,0,7,0,18314647,320987497,323047260,46,74,1439237,1533419,3070587,0,60059422,56396,409632962,371031457,0
1789734849.3857129,26.076,4892034,85369,0,262,97,43,91703,777035,26748034,16620656,5757044,61432164,45267776,64771556,0,0,0,0,7,0,18314772,320987497,323047260,46,74,1439261,1533421,3070592,0,60059467,56396,409632962,371031457,0
1789734849.6362321,26.327,4892273,85369,0,262,97,43,91707,777191,26748648,16620656,5757044,61432164,45267776,64771556,0,0,0,0,7,0,18314785,320987497,323047260,46,74,1439261,1533421,3070592,0,60059496,56396,409632962,371031457,0
1789734849.886718,26.577,4892517,85369,0,262,97,43,91712,777343,26749371,16620752,5757140,61432196,45267712,64771556,0,0,0,0,7,0,18314805,320987497,323047260,46,74,1439285,1533422,3070594,0,60059517,56396,409632962,371031457,0
1789734850.1372337,26.828,4892734,85369,0,262,97,43,91716,777520,26751170,16620752,5757228,61446732,45282236,64771556,0,0,0,0,14,0,18315197,320987498,323047262,46,74,1439307,1533785,3071320,0,60060411,56396,409632962,371032149,0
1789734850.3878853,27.078,4892951,85369,0,262,97,43,91721,777701,26752694,16620752,5757228,61440984,45276488,64771556,0,0,0,0,7,0,18315426,320987498,323047262,46,74,1439307,1533641,3071033,0,60061817,56396,409632962,371032149,0
1789734850.6383748,27.329,4893193,85369,0,262,97,43,91724,777855,26753554,16620848,5757324,61440776,45276188,64771556,0,0,0,0,8,0,18315451,320987498,323047262,46,74,1439331,1533636,3071023,0,60061833,56396,409632962,371032149,0
1789734850.8888798,27.579,4893431,85369,0,262,97,43,91729,778013,26754070,16620848,5757324,61440776,45276188,64771556,0,0,0,0,7,0,18315476,320987498,323047262,46,74,1439331,1533636,3071023,0,60061864,56396,409632962,371032149,0
1789734851.1395047,27.83,4893672,85369,0,262,97,43,91733,778169,26754702,16620944,5757420,61457056,45292368,64771556,0,0,0,0,7,0,18315964,320987498,323047262,46,74,1439355,1534043,3071836,0,60061919,56396,409632962,371032149,0
1789734851.3901858,28.08,4893912,85372,0,262,97,43,91737,778323,26755425,16621616,5757420,61453280,45287620,64771556,0,0,0,0,7,0,18316025,320988094,323047858,46,74,1439355,1533948,3071648,0,60062644,56416,409634026,371032149,0
1789734851.6409285,28.331,4894143,85381,0,262,97,43,91744,778476,26756678,16624904,5759012,61450584,45281028,64771556,0,0,0,0,7,0,18316084,320990579,323050348,46,74,1439753,1533880,3071511,0,60068149,56473,409637706,371032149,0
1789734851.8916569,28.582,4894386,85382,0,262,97,43,91749,778626,26757682,16625264,5760280,61450340,45280024,64771556,0,0,0,0,11,0,18316112,320990750,323050520,46,74,1440070,1533868,3071486,0,60069068,56483,409638202,371032149,0
1789734852.1421773,28.832,4894629,85382,0,262,97,43,91754,778778,26758378,16625264,5760280,61463224,45292904,64771556,0,0,0,0,7,0,18316188,320990750,323050520,46,74,1440070,1534189,3072130,0,60069149,56483,409638202,371032149,0
