t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789806594.3562365,7.561,2972314,72790,0,172,87,45,69501,636179,34320485,302228,1568,63138208,63411376,64771544,0,0,0,1,3,0,13522319,351988996,352220949,44,44,392,1578950,3161761,0,77038667,104046,290561142,76426437,0
1789806594.6068552,7.811,2972683,72803,0,172,87,45,69503,636195,34321083,305752,1568,63117008,63386656,64771544,0,0,0,0,2,0,13522956,352093906,352325859,44,44,392,1578421,3160702,0,77044418,104046,290564714,76426437,0
1789806594.857538,8.062,2973051,72809,0,172,87,45,69504,636220,34322116,307492,1568,63095616,63363508,64771544,0,0,0,0,5,0,13523297,352140814,352372767,44,44,392,1577887,3159632,0,77049268,104046,290566422,76426437,0
1789806595.1082041,8.313,2973406,72818,0,172,87,45,69505,636255,34323920,309492,1568,63074228,63340124,64771544,0,0,0,0,2,0,13523704,352189447,352421407,44,44,392,1577353,3158563,0,77056579,104046,290568414,76426437,0
1789806595.358877,8.563,2973757,72826,0,172,87,45,69509,636294,34327035,311368,1568,63050436,63313524,64771544,0,0,0,0,2,0,13524093,352230050,352462015,44,44,392,1576759,3157374,0,77062521,104046,290571238,76426437,0
1789806595.6095886,8.814,2974090,72831,0,172,87,45,69511,636352,34331919,313020,1572,63003808,63265244,64771544,0,0,0,0,3,0,13524434,352243160,352475133,44,44,393,1575595,3155043,0,77071919,104046,290573014,76426437,0
1789806595.8600497,9.065,2974404,72838,0,172,87,45,69514,636428,34334180,314832,1724,62960664,63220324,64771544,0,0,0,1,1,0,13524606,352250988,352482961,44,44,431,1574508,3152866,0,77084404,104046,290574550,76426437,0
1789806596.1105294,9.315,2974764,72847,0,172,87,45,69517,636454,34336886,317620,1724,62930632,63187420,64771544,0,0,0,0,3,0,13525645,352295564,352527538,44,44,431,1573768,3151385,0,77093888,104046,290577310,76426437,0
1789806596.3609993,9.566,2975103,72852,0,172,87,45,69520,636506,34340523,319044,1732,63040988,63296356,64771544,0,0,0,0,2,0,13526042,352304857,352536831,44,44,433,1576523,3156902,0,77102774,104046,290578722,76426437,0
1789806596.6114802,9.816,2975457,72857,0,172,87,45,69525,636539,34353666,320292,1732,63021600,63275692,64771544,0,0,0,0,2,0,13526748,352334184,352566158,44,44,433,1576039,3155932,0,77107729,104046,290579974,76426437,0
1789806596.8619232,10.066,2975817,72862,0,172,87,45,69527,636569,34356349,322052,1732,62997116,63249484,64771544,0,0,0,0,2,0,13527141,352366902,352598876,44,44,433,1575428,3154709,0,77114026,104046,290581730,76426437,0
1789806597.1123822,10.317,2976173,72868,0,172,87,45,69530,636604,34359503,323432,1732,62982140,63233156,64771544,0,0,0,0,3,0,13527542,352396496,352628470,44,44,433,1575054,3153960,0,77118034,104046,290583114,76426437,0
1789806597.3629584,10.567,2976473,72874,0,172,87,45,69533,636694,34365874,325424,1748,62976644,63225604,64771544,0,0,0,0,6,0,13527951,352406758,352638733,44,44,437,1574917,3153685,0,77123666,104047,290585086,76426437,0
1789806597.613663,10.818,2976714,72876,0,172,87,45,69538,636843,34377566,326140,1836,62942464,63190696,64771544,0,0,0,0,7,0,13528565,352408758,352640734,44,44,459,1574064,3151977,0,77132309,104047,290585758,76426501,0
1789806597.8641438,11.069,2976948,72878,0,172,87,45,69543,637000,34385303,327816,1848,62917784,63164420,64771544,0,0,0,0,6,0,13529244,352410352,352642343,44,44,462,1573448,3150743,0,77145138,104047,290587414,76426501,0
1789806598.1146467,11.319,2977243,72888,0,172,87,45,69551,637085,34393108,401116,1848,62862460,63035464,64771544,0,0,0,0,12,0,13529740,352425008,352657060,44,44,462,1572067,3147977,0,77161108,104047,290660698,76426501,0
1789806598.3653774,11.57,2977449,72893,0,172,87,45,69568,637256,34401134,510548,38352,62720608,62784376,64771544,0,0,0,0,8,0,13530576,352429702,352661799,44,44,9588,1568525,3140885,0,77207858,104047,290733226,76426501,0
1789806598.6160872,11.821,2977720,72900,0,172,87,45,69584,637362,34409801,744108,173944,62595396,62424104,64771544,0,0,0,2,5,0,13531039,352437833,352669943,44,44,43486,1565367,3134562,0,77238958,104047,290832910,76426501,0
1789806598.8668063,12.071,2978004,72912,0,172,87,45,69597,637453,34417002,1080920,318932,62606208,62096644,64771544,0,0,0,0,5,0,13531577,352465191,352697312,44,44,79733,1565590,3135009,0,77243787,104047,291023338,76426501,0
1789806599.1175427,12.322,2978256,72917,0,172,87,45,69634,637558,34424613,1247396,413232,62299960,61622264,64771544,0,0,0,0,9,0,13532932,352469230,352701351,45,45,103308,1557911,3119631,0,77253140,104047,291095882,76426501,0
1789806599.368243,12.573,2978508,72927,0,172,87,45,69651,637681,34431139,1502712,522984,62272188,61337520,64771544,0,0,0,0,9,0,13533343,352485922,352718046,45,45,130850,1557185,3118178,0,77277223,104047,291240938,76426501,0
1789806599.618907,12.823,2978773,72938,0,172,87,45,69667,637790,34436299,1805460,681020,62258092,61019140,64771544,0,0,0,0,6,0,13533730,352505500,352737623,45,45,170255,1556789,3117385,0,77295086,104047,291385994,76426501,0
1789806599.8694065,13.074,2979049,72943,0,172,87,45,69701,637873,34439913,2025972,824784,61944428,60482908,64771544,0,0,0,1,7,0,13534052,352516408,352748566,45,45,206196,1548905,3101598,0,77306102,104047,291462942,76426501,0
1789806600.1201003,13.325,2979292,72952,0,172,87,45,69714,638009,34444286,2313232,926644,61988840,60238884,64771544,0,0,0,0,5,0,13534373,352525485,352757651,45,45,231661,1549972,3103735,0,77315266,104047,291648430,76426501,0
1789806600.3706017,13.575,2979579,72958,0,172,87,45,69734,638095,34452726,2638408,1082136,61948296,59871484,64771544,0,0,0,1,4,0,13534859,352539241,352771407,45,45,270534,1548923,3101634,0,77343216,104047,291817390,76426501,0
1789806600.6210964,13.826,2979865,72961,0,172,87,45,69766,638173,34455675,2871512,1237000,61713300,59400872,64771544,0,0,0,0,12,0,13535391,352546609,352778782,45,45,309250,1543004,3089782,0,77350225,104047,291896710,76426501,0
1789806600.871811,14.076,2980133,72969,0,172,87,45,69781,638282,34460447,3185444,1346972,61885032,59257268,64771544,0,0,0,0,5,0,13535849,352560049,352792226,45,45,336743,1547243,3098270,0,77352135,104047,292100418,76426501,0
1789806601.1225727,14.327,2980416,72974,0,172,87,45,69801,638373,34466366,3503088,1508172,61903704,58956156,64771544,0,0,0,0,6,0,13536242,352569730,352801907,45,45,377043,1547668,3099121,0,77383663,104047,292256330,76426501,0
1789806601.3732376,14.578,2980696,72978,0,172,87,45,69836,638453,34470925,3755184,1647844,61656956,58454948,64771544,0,0,0,0,5,0,13536687,352575341,352807524,45,45,411961,1541450,3086670,0,77397177,104047,292369166,76426501,0
1789806601.623797,14.828,2980972,72985,0,172,87,45,69846,638558,34475122,4064136,1779352,61743784,58230944,64771544,0,0,0,0,6,0,13537167,352589361,352821547,45,45,444838,1543590,3090955,0,77400094,104047,292546442,76426501,0
1789806601.874298,15.079,2981246,72991,0,172,87,45,69861,638661,34479899,4372072,1941780,61759392,57936724,64771544,0,0,0,0,6,0,13537526,352602151,352834337,45,45,485445,1543903,3091582,0,77423227,104047,292691650,76426501,0
1789806602.1247525,15.329,2981528,72996,0,172,87,45,69897,638737,34483561,4634312,2059284,61542140,57455092,64771544,0,0,0,0,7,0,13538106,352612167,352844353,45,45,514821,1538426,3080615,0,77430807,104047,292836538,76426501,0
1789806602.375248,15.58,2981776,73016,0,172,87,45,69921,638847,34496893,4901948,1873280,61547984,57191680,64771544,0,0,0,0,7,0,13538770,352632017,352864367,45,45,468320,1538541,3080844,0,77457282,104047,292981606,76735029,0
1789806602.6257482,15.83,2982053,73021,0,172,87,45,69933,638953,34499371,5228444,2044320,61669212,56983652,64771544,0,0,0,0,7,0,13539057,352642419,352874768,45,45,511080,1541499,3086767,0,77457789,104047,293138218,76735593,0
1789806602.8762271,16.081,2982331,73024,0,172,87,45,69970,639033,34502622,5463012,2162788,61407748,56485660,64771544,0,0,0,0,5,0,13539399,352649220,352881570,45,45,540697,1534920,3073594,0,77468341,104047,293253738,76735593,0
1789806603.1267054,16.331,2982624,73031,0,172,87,45,69982,639123,34505285,5803112,2325696,61514340,56250200,64771544,0,0,0,1,5,0,13539785,352664809,352897161,45,45,581424,1537534,3078828,0,77468747,104047,293431594,76735593,0
1789806603.3774452,16.582,2982905,73037,0,172,87,45,70003,639219,34512031,6135076,2472520,61507600,55908796,64771544,0,0,0,0,5,0,13540301,352676703,352909055,45,45,618130,1537300,3078360,0,77492353,104047,293616226,76735593,0
1789806603.6279383,16.832,2983188,73040,0,172,87,45,70037,639298,34514726,6357888,2594240,61261220,55437988,64771544,0,0,0,0,6,0,13540763,352681671,352914029,45,45,648560,1531109,3065962,0,77501068,104047,293717266,76735593,0
1789806603.8786707,17.083,2983476,73046,0,172,87,45,70058,639384,34520484,6703872,2751436,61285304,55114092,64771544,0,0,0,0,6,0,13541192,352693555,352925930,45,45,687859,1531661,3067068,0,77530561,104047,293906338,76735593,0
1789806604.1294167,17.334,2983760,73050,0,172,87,45,70070,639484,34523210,7042364,2926180,61414412,54902008,64771544,0,0,0,0,5,0,13541483,352702144,352934521,45,45,731545,1534816,3073385,0,77530726,104047,294069546,76735593,0
1789806604.3801174,17.585,2984005,73058,0,172,87,45,70108,639589,34532273,7196304,3005904,61126440,54458652,64771544,0,0,0,1,8,0,13542357,352711836,352944220,45,45,751476,1527600,3058936,0,77549811,104047,294144058,76735593,0
1789806604.6306012,17.835,2984253,73066,0,172,87,45,70123,639715,34539377,7305368,3075412,61444188,54666576,64771544,0,0,0,0,2,0,13542809,352718253,352950639,45,45,768853,1535502,3074759,0,77551043,104047,294183138,76735593,0
1789806604.8810616,18.086,2984626,73067,0,172,87,45,70129,639735,34540050,7389148,3123140,61445448,54583224,64771544,0,0,0,0,2,0,13543137,352727563,352959949,45,45,780785,1535513,3074780,0,77551787,104047,294219402,76735593,0
1789806605.1314576,18.336,2984907,73067,0,172,87,45,70138,639844,34548321,7388640,3122540,61394128,54532300,64771544,0,0,0,0,6,0,13544174,352727737,352960123,45,45,780635,1534231,3072214,0,77561661,104047,294219494,76735593,0
1789806605.3819535,18.586,2985126,73067,0,172,87,45,70142,640020,34553901,7388660,3122540,61393644,54531796,64771544,0,0,0,0,9,0,13544785,352727831,352960217,45,45,780635,1534219,3072190,0,77562354,104047,294219514,76735593,0
1789806605.6324806,18.837,2985361,73067,0,172,87,45,70148,640178,34560648,7388844,3122636,61387728,54525684,64771544,0,0,0,0,10,0,13546291,352727877,352960263,45,45,780659,1534072,3071895,0,77564805,104048,294219606,76735593,0
1789806605.8829708,19.087,2985601,73067,0,172,87,45,70154,640329,34567366,7388940,3122732,61384444,54522304,64771544,0,0,0,0,7,0,13546828,352727877,352960263,45,45,780683,1533990,3071730,0,77565761,104048,294219606,76735593,0
1789806606.1337292,19.338,2985838,73067,0,172,87,45,70161,640485,34573761,7389132,3122924,61398348,54536032,64771544,0,0,0,0,8,0,13547978,352727877,352960263,45,45,780731,1534337,3072425,0,77565850,104048,294219606,76735593,0
1789806606.3844397,19.589,2986081,73067,0,172,87,45,70167,640634,34579364,7389228,3123020,61398380,54535968,64771544,0,0,0,0,5,0,13548384,352727877,352960263,45,45,780755,1534338,3072427,0,77566316,104048,294219606,76735593,0
1789806606.634926,19.839,2986307,73067,0,172,87,45,70173,640800,34586760,7389324,3123116,61398224,54535716,64771544,0,0,0,0,5,0,13549312,352727877,352960263,45,45,780779,1534334,3072419,0,77566543,104048,294219606,76735593,0
1789806606.8854394,20.09,2986577,73067,0,172,87,45,70179,640922,34590550,7389420,3123212,61398256,54535652,64771544,0,0,0,0,5,0,13549503,352727877,352960263,45,45,780803,1534334,3072421,0,77566644,104048,294219606,76735593,0
1789806607.136108,20.341,2986839,73067,0,172,87,45,70185,641054,34595582,7389612,3123404,61422024,54559236,64771544,0,0,0,0,7,0,13550268,352727877,352960263,45,45,780851,1534925,3073604,0,77566835,104048,294219606,76735593,0
1789806607.3866038,20.591,2987117,73067,0,172,87,45,70191,641169,34599837,7389708,3123500,61421552,54558660,64771544,0,0,0,0,6,0,13550397,352727877,352960263,45,45,780875,1534916,3073585,0,77566945,104048,294219606,76735593,0
1789806607.6370876,20.842,2987367,73067,0,172,87,45,70196,641314,34602683,7389804,3123596,61421584,54558596,64771544,0,0,0,0,7,0,13550684,352727877,352960263,45,45,780899,1534917,3073587,0,77567061,104048,294219606,76735593,0
1789806607.8877563,21.092,2987635,73076,0,172,87,45,70206,641427,34608793,7390020,2803228,61431316,54568104,64771544,0,12032,0,1,5,0,13551068,352740336,352973037,45,45,700807,1535160,3074073,2553,77567102,104048,294219618,77057037,0
1789806608.138367,21.343,2987874,73095,0,172,87,45,70218,641557,34616953,7390164,2116560,61453592,54590188,64771544,0,7968,0,0,6,0,13551504,352754730,352987784,45,45,529140,1535716,3075187,1992,77567171,104048,294219642,77743685,0
1789806608.3890812,21.594,2988129,73117,0,172,87,45,70226,641672,34620657,7390276,1943552,61453280,54589764,64771544,0,8168,0,1,6,0,13551836,352783667,353017481,45,45,485888,1535708,3075171,2042,77567297,104048,294219642,77916561,0
1789806608.639753,21.844,2988316,73139,0,172,87,45,70235,641851,34631861,7400804,1794612,61436916,54562844,64771544,0,13504,0,1,9,0,13553019,352801021,353036277,45,45,448653,1535300,3074353,3376,77570096,104048,294230702,78065713,0
1789806608.890481,22.095,2988525,73186,0,172,87,45,70249,641975,34644604,7656668,1652220,61439188,54308740,64771544,0,8124,0,2,12,0,13554036,352842881,353078801,45,45,413055,1535353,3074461,2031,77574320,104073,294487054,78208741,0
1789806609.1411693,22.346,2988764,73235,0,172,87,45,70261,642075,34657186,7942740,1504252,61453992,54036972,64771544,0,4532,0,0,15,0,13556037,352889367,353125713,45,45,376063,1535715,3075186,1133,77578876,104074,294772354,78356913,0
1789806609.3918188,22.596,2989095,73255,0,172,87,45,70270,642115,34660476,7208512,1154740,61568340,54887536,64771544,0,0,0,0,2,0,13556624,352942461,353179168,45,45,288429,1538633,3081029,0,77581744,104075,294774202,78484525,0
1789806609.6422942,22.847,2989471,73255,0,172,87,45,70291,642118,34661382,4516228,5160,61720484,57772808,64771544,0,0,0,0,1,0,13564456,352942461,353179168,45,45,1290,1543437,3090648,0,77582072,104075,294774202,78484525,0
1789806609.892701,23.097,2989871,73255,0,172,87,45,70291,642118,34661593,4516228,5160,61720484,57772808,64771544,0,0,0,0,1,0,13564456,352942461,353179168,45,45,1290,1543437,3090648,0,77582076,104075,294774202,78484525,0
