t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789566971.134404,3.006,8518633,593433,0,111,79,117,108815,848314,32082313,207200,1180,63617780,63951344,64771556,0,0,0,1,1,0,14132342,3136143730,3152784331,48,48,295,1590023,3183934,0,79864559,80426,594587078,433813189,0
1789566971.3848317,3.256,8518975,593445,0,111,79,117,108818,848356,32088004,209536,1180,63600636,63932996,64771556,0,0,0,0,3,0,14132839,3136193044,3152833644,48,48,295,1589625,3183137,0,79869144,80430,594589566,433813189,0
1789566971.7734356,3.645,8519570,593470,0,111,79,117,108820,848359,32088994,237668,1180,63579588,63897512,64771556,0,0,0,1,1,0,14133903,3136429225,3153069826,48,48,295,1589460,3182806,0,79872429,80658,594618438,433813193,0
1789566972.0258904,3.897,8519945,593489,0,111,79,117,108821,848364,32089622,251724,1180,63562740,63873536,64771556,0,0,0,1,1,0,14135458,3136619032,3153259646,48,48,295,1589217,3182321,0,79876368,80766,594632562,433813193,0
1789566972.276211,4.148,8520320,593506,0,111,79,117,108823,848371,32090163,263616,1180,63546252,63851040,64771556,0,0,0,1,1,0,14136323,3136790437,3153431062,48,48,295,1588956,3181797,0,79880537,80860,594644570,433813193,0
1789566972.5265183,4.398,8520686,593521,0,111,80,117,108824,848387,32092103,270012,1180,63529260,63830756,64771556,0,0,0,0,2,0,14137067,3136864862,3153505487,48,48,295,1588614,3181112,0,79884392,80872,594651130,433813193,0
1789566972.7769232,4.648,8521045,593535,0,111,80,117,108826,848413,32094316,273044,1180,63515416,63815396,64771556,0,0,0,0,2,0,14137602,3136949126,3153589750,48,48,295,1588306,3180496,0,79887751,80876,594654162,433813193,0
1789566973.0273292,4.899,8521373,593547,0,111,80,117,108829,848469,32096107,275844,1180,63454668,63752572,64771556,0,0,0,0,4,0,14137876,3136993283,3153633907,48,48,295,1586808,3177496,0,79907367,80876,594657050,433813193,0
1789566973.27779,5.149,8521727,593558,0,111,80,117,108831,848502,32098324,278548,1180,63427496,63722708,64771556,0,0,0,0,2,0,14138240,3137051072,3153691697,48,48,295,1586129,3176137,0,79913672,80876,594659662,433813193,0
1789566973.5282588,5.4,8522078,593569,0,111,80,117,108834,848536,32103275,282236,1180,63404316,63695788,64771556,0,0,0,0,2,0,14138735,3137106325,3153746950,48,48,295,1585551,3174979,0,79919505,80879,594663358,433813193,0
1789566973.7787077,5.65,8522433,593579,0,111,80,117,108836,848568,32104943,284996,1180,63394480,63683216,64771556,0,0,0,0,2,0,14139129,3137158738,3153799369,48,48,295,1585305,3174487,0,79922259,80880,594666118,433813193,0
1789566974.0291545,5.901,8522784,593590,0,111,80,117,108838,848604,32107642,287984,1280,63382908,63668692,64771556,0,0,0,1,2,0,14139547,3137211810,3153852451,48,48,320,1585016,3173908,0,79925440,80881,594669018,433813193,0
1789566974.2795901,6.151,8523139,593601,0,111,80,117,108839,848636,32109671,291692,1280,63369388,63651408,64771556,0,0,0,0,3,0,14140034,3137273729,3153914372,48,48,320,1584679,3173233,0,79928849,80881,594672730,433813193,0
1789566974.5300534,6.402,8523491,593605,0,111,80,117,108841,848679,32114849,293256,1280,63360752,63641212,64771556,0,0,0,0,5,0,14140984,3137295813,3153936456,48,48,320,1584463,3172801,0,79931261,80881,594674278,433813193,0
1789566974.78054,6.652,8523810,593606,0,111,80,117,108844,848756,32124441,293844,1280,63350264,63630124,64771556,0,0,0,0,4,0,14141463,3137299173,3153939816,48,48,320,1584201,3172277,0,79934689,80883,594674910,433813193,0
1789566975.0310016,6.903,8524145,593611,0,111,80,117,108846,848813,32130795,295212,1280,63349132,63627752,64771556,0,0,0,1,1,0,14142010,3137317698,3153958341,48,48,320,1584173,3172220,0,79936582,80886,594676250,433813193,0
1789566975.2813392,7.153,8524518,593625,0,111,80,117,108847,848825,32131919,299132,1280,63346172,63620836,64771556,0,0,0,0,2,0,14142783,3137448288,3154088931,48,48,320,1584099,3172072,0,79937751,80886,594680186,433813193,0
1789566975.5316606,7.403,8524890,593632,0,111,80,117,108849,848846,32132941,301120,1280,63334548,63607240,64771556,0,0,0,1,1,0,14143209,3137508311,3154148954,48,48,320,1583809,3171491,0,79940505,80886,594682146,433813193,0
1789566975.782063,7.654,8525238,593642,0,111,80,117,108851,848884,32135477,303792,1280,63311640,63581576,64771556,0,0,0,0,4,0,14143892,3137557906,3154198549,48,48,320,1583237,3170346,0,79945784,80886,594684814,433813193,0
1789566976.0324028,7.904,8525610,593654,0,111,80,117,108852,848897,32136157,307224,1280,63289480,63555956,64771556,0,0,0,1,1,0,14144628,3137666637,3154307280,48,48,320,1582684,3169238,0,79951205,80886,594688286,433813193,0
1789566976.28274,8.154,8525968,593660,0,111,80,117,108854,848932,32138225,308560,1280,63268540,63533696,64771556,0,0,0,1,2,0,14146305,3137699313,3154339975,48,48,320,1582161,3168191,0,79956520,80886,594689594,433813193,0
1789566976.533149,8.405,8526330,593668,0,111,80,117,108856,848961,32139223,310504,1280,63248588,63511800,64771556,0,0,0,1,1,0,14146645,3137755807,3154396477,48,48,320,1581663,3167194,0,79962939,80886,594691538,433813193,0
1789566976.783483,8.655,8526673,593677,0,111,80,117,108860,849005,32143356,312764,1280,63224776,63485116,64771556,0,0,0,1,3,0,14147098,3137794771,3154435441,48,48,320,1581069,3166004,0,79968908,80886,594694410,433813193,0
1789566977.033819,8.905,8527002,593681,0,111,80,117,108865,849067,32148550,315592,1284,63171340,63428824,64771556,0,0,0,0,4,0,14147465,3137801816,3154442486,48,48,321,1579735,3163333,0,79979998,80886,594696238,433814185,0
1789566977.2841718,9.156,8527333,593689,0,111,80,117,108867,849126,32150727,317636,1284,63150068,63405532,64771556,0,0,0,0,2,0,14147791,3137819432,3154460102,48,48,321,1579204,3162269,0,79989838,80886,594698322,433814185,0
1789566977.534607,9.406,8527689,593698,0,111,80,117,108869,849156,32153497,320116,1292,63119180,63372176,64771556,0,0,0,0,2,0,14148070,3137848663,3154489342,48,48,323,1578433,3160725,0,79999789,80886,594700790,433814185,0
1789566977.7850657,9.657,8528055,593705,0,111,80,117,108872,849181,32156696,321904,1292,63225052,63476224,64771556,0,0,0,1,1,0,14148506,3137897043,3154537722,48,48,323,1581076,3166018,0,80005494,80886,594702562,433814185,0
1789566978.03548,9.907,8528426,593712,0,111,80,117,108873,849201,32157746,324276,1292,63200068,63448868,64771556,0,0,0,0,2,0,14148937,3137964102,3154604781,48,48,323,1580452,3164769,0,80011878,80886,594704930,433814185,0
1789566978.2859278,10.157,8528769,593720,0,111,80,117,108875,849246,32160966,326652,1296,63170340,63416792,64771556,0,0,0,1,3,0,14149756,3137998253,3154638937,48,48,324,1579710,3163283,0,80018370,80887,594707286,433814185,0
1789566978.5363703,10.408,8529098,593724,0,111,80,117,108877,849311,32166995,327508,1348,63159116,63404668,64771556,0,0,0,0,7,0,14150212,3138008438,3154649122,48,48,337,1579430,3162722,0,80022338,80887,594708250,433814245,0
1789566978.786923,10.658,8529366,593727,0,111,80,117,108882,849435,32176257,328948,1356,63132196,63376276,64771556,0,0,0,0,7,0,14150601,3138011728,3154652412,48,48,339,1578758,3161376,0,80031523,80887,594709590,433814245,0
1789566979.0373888,10.909,8529659,593740,0,111,80,117,108900,849505,32187117,457192,1356,62959320,63074920,64771556,0,0,0,0,9,0,14151218,3138032806,3154673489,48,48,339,1574442,3152734,0,80085044,80887,594837858,433814245,0
1789566979.2878733,11.159,8529903,593741,0,111,80,117,108920,849637,32194085,482996,27116,62515128,62604876,64771556,0,0,0,0,8,0,14151737,3138032917,3154673601,48,48,6779,1563354,3130530,0,80183036,80887,594837922,433814245,0
1789566979.538377,11.41,8530194,593753,0,111,80,117,108936,849715,32199755,675796,92412,62169528,62066468,64771556,0,0,0,1,4,0,14152127,3138063255,3154703938,48,48,23103,1554736,3113274,0,80266572,80887,594965530,433814245,0
1789566979.7888389,11.66,8530477,593762,0,111,80,117,108950,849811,32203485,877512,166624,61941788,61636208,64771556,0,0,0,0,5,0,14152496,3138080951,3154721635,48,48,41656,1549021,3101830,0,80324627,80887,595092882,433814245,0
1789566980.0393336,11.911,8530737,593768,0,111,80,117,108974,849919,32209013,1049124,210724,61778200,61299980,64771556,0,0,0,0,6,0,14152946,3138090770,3154731471,48,48,52681,1544912,3093601,0,80345768,80887,595220402,433814245,0
1789566980.290044,12.162,8531002,593775,0,111,80,117,108986,850031,32214468,1288400,290596,61770320,61051756,64771556,0,0,0,0,8,0,14153266,3138103044,3154743861,48,48,72649,1544677,3093132,0,80377291,80887,595379934,433814245,0
1789566980.5405133,12.412,8531289,593779,0,111,80,117,108996,850131,32216683,1483204,389964,61717888,60803604,64771556,0,0,0,0,5,0,14153477,3138112257,3154753081,48,48,97491,1543356,3090487,0,80387406,80887,595475410,433814245,0
1789566980.7910082,12.663,8531540,593791,0,111,80,117,109019,850243,32223905,1751548,433092,61596192,60412780,64771556,0,0,0,1,4,0,14154014,3138131207,3154772047,48,48,108273,1540286,3084339,0,80407662,80887,595700134,433814245,0
1789566981.0416968,12.913,8531809,593798,0,111,80,117,109033,850350,32229441,1989040,513176,61560964,60139116,64771556,0,0,0,0,5,0,14154401,3138144812,3154785655,48,48,128294,1539396,3082556,0,80433056,80887,595857922,433814245,0
1789566981.292396,13.164,8532086,593801,0,111,80,117,109052,850451,32232302,2158396,596176,61400420,59808120,64771556,0,0,0,0,6,0,14154971,3138147390,3154788237,48,48,149044,1535357,3074469,0,80442385,80887,595944862,433814245,0
1789566981.5431476,13.415,8532375,593808,0,111,80,117,109064,850543,32237657,2394568,664172,61368152,59539076,64771556,0,0,0,0,5,0,14155349,3138161765,3154802613,48,48,166043,1534561,3072875,0,80468947,80887,596112930,433814245,0
1789566981.7938485,13.665,8532675,593812,0,111,80,117,109071,850633,32239642,2621752,763164,61410136,59352428,64771556,0,0,0,0,5,0,14155617,3138173299,3154814148,48,48,190996,1535552,3074859,0,80470832,80887,596240434,433814245,0
1789566982.044536,13.916,8532942,593819,0,111,80,117,109094,850736,32245173,2833764,814928,61248664,58978080,64771556,0,0,0,0,5,0,14156027,3138185234,3154826084,48,48,203732,1531499,3066743,0,80486467,80887,596401150,433814245,0
1789566982.295221,14.167,8533240,593826,0,111,80,117,109101,850823,32248137,3095756,901196,61309804,58776600,64771556,0,0,0,0,5,0,14156410,3138202715,3154843566,48,48,225299,1533000,3069748,0,80489317,80887,596576878,433814245,0
1789566982.5459328,14.417,8533533,593830,0,111,80,117,109118,850911,32251361,3287472,991988,61191660,58465204,64771556,0,0,0,0,5,0,14156739,3138211954,3154852804,48,48,247997,1530012,3063765,0,80506902,80887,596678242,433814245,0
1789566982.7966723,14.668,8533814,593840,0,111,80,117,109130,851007,32256019,3546784,1050740,61182820,58196032,64771556,0,0,0,0,5,0,14157214,3138232113,3154872977,48,48,262685,1529777,3063294,0,80510891,80887,596877954,433814245,0
1789566983.0473626,14.919,8534111,593845,0,111,80,117,109137,851099,32258279,3770256,1146792,61229700,58017820,64771556,0,0,0,0,5,0,14157548,3138244260,3154885124,48,48,286698,1530906,3065556,0,80512766,80887,597005458,433814245,0
1789566983.2980475,15.17,8534397,593852,0,111,80,117,109157,851183,32262877,3990224,1207196,61078560,57645756,64771556,0,0,0,0,5,0,14158016,3138261120,3154901985,48,48,301799,1527110,3057954,0,80525961,80887,597164862,433814245,0
1789566983.5487278,15.42,8534683,593858,0,111,80,117,109165,851285,32265255,4239164,1295576,61168948,57485764,64771556,0,0,0,1,5,0,14158302,3138273555,3154914419,48,48,323894,1529330,3062400,0,80529482,80887,597326322,433814245,0
1789566983.799413,15.671,8534967,593863,0,111,80,117,109178,851384,32267940,4452912,1308816,61100248,57201992,64771556,0,77920,0,0,6,0,14158588,3138283842,3154924707,48,48,326116,1527571,3058878,20568,80533472,80887,597449422,433897057,0
1789566984.0501583,15.922,8535235,593889,0,111,80,117,109197,851472,32271612,4634964,92924,61060344,56979000,64771556,0,1336436,0,1,4,0,14159067,3138330425,3154971869,48,48,23231,1526562,3056857,334109,80548658,80887,597579278,435159413,0
1789566984.300856,16.172,8535530,593923,0,111,80,117,109203,851537,32273458,4799436,162012,61084768,56838000,64771556,0,1328244,0,1,5,0,14160338,3138407913,3155049416,48,48,40503,1527148,3058030,332061,80550774,80887,597674906,435159413,0
1789566984.5515256,16.423,8535790,593955,0,111,80,117,109219,851631,32276241,4956964,208192,60965780,56560520,64771556,0,1311860,0,3,3,0,14161017,3138460518,3155102244,48,48,52048,1524153,3052034,327965,80557449,80887,597786998,435159413,0
1789566984.8021462,16.674,8536072,593990,0,111,80,117,109227,851705,32280570,5148268,258892,60933912,56336480,64771556,0,1303668,0,1,3,0,14161959,3138532989,3155179649,48,48,64723,1523336,3050398,325917,80577260,80887,597927730,435159413,0
1789566985.0527956,16.924,8536360,594017,0,111,80,117,109238,851778,32282099,5259420,330024,60918084,56208468,64771556,0,1286932,0,1,7,0,14162976,3138594459,3155243894,48,48,82506,1522915,3049555,321733,80582956,80887,597967238,435159413,0
1789566985.3034165,17.175,8536679,594028,0,111,80,117,109247,851838,32285114,5457036,373964,60934644,56026872,64771556,0,1278740,0,1,4,0,14164641,3138625840,3155337126,48,48,93491,1523326,3050377,319685,80586318,80887,598121170,435159413,0
1789566985.5541487,17.426,8537004,594038,0,111,80,117,109252,851900,32287206,5632776,438700,60988340,55903868,64771556,0,1262356,0,1,4,0,14166178,3138653300,3155438109,48,48,109675,1524632,3052992,315589,80587647,80887,598232102,435159413,0
1789566985.8048227,17.676,8537326,594044,0,111,80,117,109264,851959,32288912,5772516,498124,60920004,55694804,64771556,0,1254164,0,1,4,0,14167348,3138668819,3155527638,48,48,124531,1522901,3049526,313541,80591564,80887,598312426,435159413,0
1789566986.0552871,17.927,8537632,594055,0,111,80,117,109278,852030,32292857,5953404,547788,60855564,55448384,64771556,0,1237428,0,2,3,0,14169284,3138698868,3155616600,48,48,136947,1521266,3046251,309357,80623818,80887,598443714,435159413,0
1789566986.3057039,18.177,8537957,594063,0,111,80,117,109283,852091,32294538,6118312,620644,60879188,55306236,64771556,0,1229236,0,1,4,0,14169703,3138720594,3155712993,48,48,155161,1521833,3047388,307309,80625831,80887,598535558,435159413,0
1789566986.5560772,18.428,8538272,594078,0,111,80,117,109297,852147,32298180,6313636,656628,60804352,55035188,64771556,0,1212852,0,1,4,0,14170608,3138765981,3155814570,48,48,164157,1519943,3043603,303213,80629572,80887,598694938,435159413,0
1789566986.8065436,18.678,8538592,594086,0,111,80,117,109303,852214,32300617,6471440,718568,60857868,54930172,64771556,0,1204660,0,1,4,0,14171582,3138788055,3155905518,48,48,179642,1521261,3046242,301165,80631617,80887,598790586,435159413,0
1789566987.0570242,18.929,8538910,594096,0,111,80,117,109316,852273,32304028,6625408,777172,60800396,54717500,64771556,0,1187916,0,1,4,0,14173265,3138814365,3155998546,48,48,194293,1519795,3043307,296979,80643353,80887,598886214,435159413,0
1789566987.3074834,19.179,8539232,594104,0,111,80,117,109323,852335,32306007,6776028,831552,60807424,54573228,64771556,0,1179724,0,1,4,0,14173593,3138836028,3156090478,48,48,207888,1519954,3043625,294931,80647733,80887,598981842,435159413,0
1789566987.5579307,19.429,8539554,594114,0,111,80,117,109330,852396,32308181,6959212,896916,60834084,54415532,64771556,0,1163340,0,2,3,0,14174228,3138864096,3156190143,48,48,224229,1520590,3044899,290835,80650729,80887,599100122,435159413,0
1789566987.8083594,19.68,8539874,594122,0,111,80,117,109341,852456,32310234,7118352,951204,60762548,54184028,64771556,0,1155148,0,1,5,0,14176201,3138889673,3156284967,48,48,237801,1518772,3041258,288787,80654498,80887,599205126,435159413,0
1789566988.0588336,19.93,8540198,594133,0,111,80,117,109346,852517,32312918,7331204,1004312,60816904,54024588,64771556,0,1138388,0,1,4,0,14178266,3138918729,3156383569,48,48,251078,1520117,3043951,284597,80656519,80887,599364354,435159413,0
1789566988.3092892,20.181,8540514,594140,0,111,80,117,109358,852580,32315767,7477480,1068792,60756216,53816628,64771556,0,1130196,0,1,5,0,14178653,3138939766,3156473740,48,48,267198,1518578,3040869,282549,80666321,80888,599446878,435159413,0
1789566988.5598445,20.431,8540797,594169,0,111,80,117,109366,852660,32317940,7642188,1124204,60755176,53650064,64771556,0,1113812,0,1,5,0,14179122,3139000124,3156534600,48,48,281051,1518531,3040775,278453,80670829,80888,599555702,435159413,0
1789566988.8102996,20.682,8541083,594203,0,111,80,117,109371,852735,32319792,7811392,1192256,60782076,53506604,64771556,0,1105620,0,2,4,0,14179361,3139074512,3156608988,48,48,298064,1519173,3042061,276405,80672026,80888,599657418,435160033,0
1789566989.0607312,20.932,8541377,594237,0,111,80,117,109383,852796,32322145,7987164,1247336,60716964,53264812,64771556,0,1088884,0,1,5,0,14181940,3139155013,3156689575,48,48,311834,1517525,3038761,272221,80675055,80888,599777930,435160033,0
1789566989.3112023,21.183,8541668,594274,0,111,80,117,109392,852858,32325151,8198888,1297740,60751512,53086440,64771556,0,1080692,0,2,4,0,14182955,3139233840,3156771165,48,48,324435,1518366,3040445,270173,80678203,80916,599939458,435160033,0
1789566989.5616775,21.433,8541938,594306,0,111,80,117,109408,852941,32328836,8321980,1365776,60725304,52935236,64771556,0,1064308,0,1,4,0,14183427,3139279386,3156825197,48,48,341444,1517686,3039083,266077,80692340,80977,599998322,435160033,0
1789566989.8121557,21.684,8542230,594338,0,111,80,117,109419,853005,32331267,8505260,1411612,61228376,53254312,64771556,0,1056116,0,1,4,0,14183739,3139352514,3156898498,48,48,352903,1530227,3064195,264029,80695100,80977,600135050,435160033,0
1789566990.0625908,21.934,8542530,594371,0,111,80,117,109424,853068,32332950,8668740,1480052,61268524,53130044,64771556,0,1039372,0,1,4,0,14184771,3139433908,3156980152,48,48,370013,1531206,3066156,259843,80696436,80977,600230678,435160033,0
1789566990.3129687,22.184,8542826,594405,0,111,80,117,109437,853127,32336495,8817052,1532712,61215328,52927544,64771556,0,1031180,0,1,4,0,14185912,3139512784,3157060118,48,48,383178,1529855,3063451,257795,80708576,80977,600326306,435160033,0
1789566990.563433,22.435,8543106,594441,0,111,80,117,109446,853201,32339072,8993968,1587904,61222028,52756192,64771556,0,1014796,0,3,3,0,14186211,3139585048,3157132652,48,48,396976,1529994,3063729,253699,80712488,80977,600448202,435160033,0
1789566990.8138947,22.685,8543402,594475,0,111,80,117,109453,853265,32340711,9166860,1659480,61257340,52617848,64771556,0,1006604,0,1,4,0,14187320,3139666304,3157214018,48,48,414870,1530857,3065457,251651,80714008,80977,600549438,435160033,0
1789566991.0642574,22.936,8543686,594506,0,111,80,117,109471,853332,32346322,9334876,1697236,61163208,52354708,64771556,0,998052,0,2,3,0,14188363,3139727718,3157283483,48,48,424309,1528482,3060701,249513,80730458,80977,600679318,435160033,0
1789566991.3146894,23.186,8543986,594542,0,111,80,117,109477,853391,32348538,9515616,1753028,61171588,52181628,64771556,0,981668,0,1,4,0,14188714,3139812683,3157368632,48,48,438257,1528673,3061084,245417,80733239,80977,600804422,435160033,0
1789566991.5650692,23.437,8544286,594570,0,111,80,117,109487,853453,32351031,9673432,1815764,61121268,51972416,64771556,0,973476,0,1,4,0,14189282,3139881115,3157445235,48,48,453941,1527390,3058515,243369,80736038,80977,600900050,435160033,0
1789566991.8155372,23.687,8544607,594576,0,111,80,117,109499,853514,32354716,9822308,1868620,61102108,51803440,64771556,0,957092,0,1,4,0,14190775,3139900821,3157535100,48,48,467155,1526888,3057511,239273,80751120,80977,600995678,435160033,0
1789566992.066007,23.938,8544931,594585,0,111,80,117,109503,853577,32356566,9993868,1934732,61152496,51681244,64771556,0,948532,0,1,4,0,14191671,3139923586,3157630406,48,48,483683,1528121,3059978,237133,80752485,80977,601101270,435160033,0
1789566992.3164573,24.188,8545245,594593,0,111,80,117,109514,853643,32358829,10154132,2004888,61128672,51496292,64771556,0,932148,0,1,4,0,14192664,3139941614,3157713991,48,48,501326,1527503,3058742,233037,80754583,80977,601190946,435160033,0
1789566992.5669308,24.438,8545559,594604,0,111,80,117,109523,853707,32362131,10343588,2065728,61178752,51355780,64771556,0,923956,0,1,4,0,14193389,3139970189,3157803212,48,48,516432,1528726,3061190,230989,80758794,80977,601319690,435160033,0
1789566992.8173892,24.689,8545878,594614,0,111,80,117,109535,853765,32364483,10515828,2127736,61439148,51442920,64771556,0,907572,0,1,4,0,14195364,3139995994,3157898478,48,48,531934,1535201,3074156,226893,80760208,80977,601430082,435160033,0
1789566993.0678513,24.939,8546201,594625,0,111,80,117,109543,853823,32367750,10712444,2190760,61452848,51259048,64771556,0,899020,0,1,4,0,14195839,3140028993,3157999884,48,48,547690,1535519,3074794,224755,80762144,80977,601563786,435160033,0
1789566993.3183107,25.19,8546516,594636,0,111,80,117,109553,853884,32371090,10893988,2252076,61460228,51083684,64771556,0,882636,0,2,3,0,14196721,3140056718,3158092050,48,48,563019,1535673,3075101,220659,80764501,80977,601684150,435160033,0
1789566993.5687652,25.44,8546836,594647,0,111,80,117,109560,853946,32373698,11083972,2316960,61468976,50901720,64771556,0,874444,0,1,4,0,14197255,3140085905,3158188436,48,48,579240,1535872,3075500,218611,80767287,80977,601808998,435160033,0
1789566993.8192346,25.691,8547147,594658,0,111,80,117,109574,854011,32377294,11269012,2375088,61565636,50811868,64771556,0,858060,0,1,4,0,14199354,3140114874,3158276164,48,48,593874,1538262,3080286,214515,80770284,80977,601936562,435160525,0
1789566994.0696971,25.941,8547470,594669,0,111,80,117,109583,854069,32380180,11459404,2439408,61554472,50609640,64771556,0,849520,0,2,3,0,14201470,3140150259,3158380358,48,48,609852,1537955,3079670,212380,80774175,80977,602062114,435160525,0
1789566994.320144,26.192,8547793,594680,0,111,80,118,109591,854127,32382806,11657476,2518508,61572928,50428576,64771556,0,833136,0,2,3,0,14202069,3140182693,3158482886,48,48,629627,1538379,3080520,208284,80775344,80977,602181426,435160525,0
1789566994.5705929,26.442,8548109,594691,0,111,80,118,109602,854188,32386295,11832228,2567416,61568448,50248440,64771556,0,824944,0,1,4,0,14202684,3140205771,3158569580,48,48,641854,1538245,3080252,206236,80779938,80977,602306914,435160525,0
1789566994.821052,26.693,8548420,594702,0,111,80,118,109608,854260,32389457,12026112,2631304,61618948,50104424,64771556,0,808560,0,1,4,0,14203745,3140233312,3158656619,48,48,657826,1539479,3082722,202140,80780086,80977,602436446,435160525,0
1789566995.0715067,26.943,8548738,594713,0,111,80,118,109620,854320,32392499,12242512,2728748,61610680,49878284,64771556,0,800008,0,1,5,0,14204595,3140264521,3158754069,48,48,682187,1539247,3082257,200002,80783583,80977,602556014,435160525,0
1789566995.3219776,27.193,8549060,594725,0,111,80,118,109626,854379,32395309,12410020,2756648,61630696,49730128,64771556,0,783624,0,1,4,0,14207586,3140301913,3158858661,48,48,689162,1539730,3083225,195906,80783976,80977,602695510,435160525,0
1789566995.5724363,27.444,8549369,594736,0,111,80,118,109638,854450,32399043,12588420,2816120,61648008,49568056,64771556,0,775432,0,1,4,0,14208194,3140327086,3158942247,48,48,704030,1540137,3084041,193858,80790275,80977,602814546,435160525,0
1789566995.8229077,27.694,8549689,594747,0,111,80,118,109646,854510,32402086,12777644,2881200,61706852,49436612,64771556,0,759048,0,2,3,0,14208657,3140361060,3159043114,48,48,720300,1541580,3086929,189762,80791048,80977,602938690,435160525,0
1789566996.0733702,27.945,8550023,594756,0,111,80,118,109655,854557,32404569,12926832,2934536,61695572,49275100,64771556,0,750492,0,1,3,0,14209124,3140391781,3159155431,48,48,733634,1541272,3086313,187623,80795634,80977,603034286,435160525,0
1789566996.3238444,28.195,8550384,594762,0,111,80,118,109661,854584,32405744,13035368,2993252,61740484,49210788,64771556,0,734108,0,1,2,0,14211641,3140429096,3159315223,48,48,748105,1542366,3088503,183527,80796898,80977,603084106,435160525,0
1789566996.5742686,28.446,8550759,594787,0,111,80,118,109661,854585,32405822,13004304,2962188,61740444,49241856,64771556,0,725916,0,1,1,0,14211641,3140674525,3159560651,48,48,740547,1542376,3088523,181479,80796900,80977,603084106,435160525,0
