t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789308199.6803563,2.505,35163866,419131,0,180,328,103,504138,4573347,158763828,243940,1556,63649172,63961524,64771556,0,0,0,0,2,0,118467685,1313433957,1322892630,200990,202022,389,0,365431513,267457,2050503604,1789964901,0
1789308199.9307883,2.756,35164217,419143,0,180,328,103,504139,4573382,158767025,247196,1556,63638896,63949628,64771556,0,0,0,0,4,0,118468195,1313496092,1322954776,200990,202022,389,0,365434378,267463,2050506744,1789964901,0
1789308200.181129,3.006,35164570,419151,0,180,328,103,504142,4573417,158772662,248840,1556,63631360,63941272,64771556,0,0,0,0,2,0,118469793,1313538692,1322997375,200990,202022,389,0,365436226,267465,2050508444,1789964901,0
1789308200.4314919,3.256,35164914,419163,0,180,328,103,504144,4573458,158777151,251376,1524,63618588,63927196,64771556,0,0,0,0,3,0,118470277,1313571726,1323030411,200990,202022,381,0,365440540,267469,2050510952,1789964901,0
1789308200.8297122,3.655,35165515,419191,0,180,328,103,504146,4573465,158779730,279836,1524,63652720,63944212,64771556,0,0,0,1,1,0,118471244,1313776928,1323235624,200990,202022,381,0,365444355,267697,2050540328,1789964905,0
1789308201.0825016,3.907,35165891,419210,0,180,328,103,504148,4573470,158780375,293812,1524,63642236,63919328,64771556,0,0,0,1,1,0,118473149,1313962698,1323421416,200990,202022,381,0,365448274,267805,2050554680,1789964905,0
1789308201.3329144,4.158,35166266,419226,0,180,328,103,504148,4573477,158780896,305468,1524,63631932,63897184,64771556,0,0,0,1,1,0,118474086,1314132331,1323591049,200990,202022,381,0,365452280,267899,2050566412,1789964905,0
1789308201.5833895,4.408,35166635,419241,0,180,328,103,504149,4573492,158782242,311904,1524,63615592,63874236,64771556,0,0,0,0,4,0,118474721,1314219391,1323678108,200990,202022,381,0,365456134,267911,2050573024,1789964905,0
1789308201.833827,4.659,35166992,419255,0,180,328,103,504150,4573519,158783606,315044,1524,63597780,63853288,64771556,0,0,0,1,1,0,118475260,1314300764,1323759482,200990,202022,381,0,365459906,267915,2050576156,1789964905,0
1789308202.0841508,4.909,35167326,419267,0,180,328,103,504153,4573571,158785192,317532,1524,63550024,63803032,64771556,0,0,0,0,4,0,118475619,1314329154,1323787872,200990,202022,381,0,365475065,267915,2050578680,1789964905,0
1789308202.3345044,5.159,35167675,419277,0,180,328,103,504156,4573608,158786574,320224,1524,63511592,63761892,64771556,0,0,0,0,2,0,118476249,1314378883,1323837607,200990,202022,381,0,365485138,267915,2050581452,1789964905,0
1789308202.5849688,5.41,35168035,419289,0,180,328,103,504158,4573633,158789735,323828,1524,63490196,63736884,64771556,0,0,0,0,2,0,118476797,1314450222,1323908963,200990,202022,381,0,365491465,267918,2050585032,1789964905,0
1789308202.8354783,5.66,35168382,419299,0,180,328,103,504159,4573676,158791282,326588,1524,63481816,63725776,64771556,0,0,0,0,2,0,118477264,1314508517,1323967292,200990,202022,381,0,365493392,267918,2050587776,1789964905,0
1789308203.0859323,5.911,35168730,419307,0,180,328,103,504161,4573716,158792796,328836,1624,63470320,63711988,64771556,0,0,0,1,1,0,118477595,1314548702,1324007484,200990,202022,406,0,365497239,267920,2050589952,1789964905,0
1789308203.3363616,6.161,35169091,419319,0,180,328,103,504162,4573743,158794286,332524,1624,63458600,63696564,64771556,0,0,0,0,2,0,118478107,1314622409,1324081190,200990,202022,406,0,365500103,267920,2050593600,1789964905,0
1789308203.5868282,6.412,35169444,419326,0,180,328,103,504163,4573783,158794992,334964,1624,63448260,63683800,64771556,0,0,0,0,3,0,118478320,1314660200,1324118982,200990,202022,406,0,365502746,267920,2050596208,1789964905,0
1789308203.8372912,6.662,35169775,419327,0,180,328,103,504164,4573848,158803237,335864,1624,63441868,63676520,64771556,0,0,0,0,2,0,118478897,1314665750,1324124531,200990,202022,406,0,365504492,267922,2050596888,1789964905,0
1789308204.0877662,6.913,35170111,419330,0,180,328,103,504166,4573904,158809184,336484,1624,63429596,63663604,64771556,0,0,0,0,6,0,118479338,1314675599,1324134380,200990,202022,406,0,365508210,267922,2050597508,1789964905,0
1789308204.3383713,7.163,35170466,419341,0,180,328,103,504168,4573935,158812985,339552,1624,63420932,63651892,64771556,0,0,0,1,1,0,118480015,1314740981,1324199777,200990,202022,406,0,365510148,267922,2050600564,1789964905,0
1789308204.5888507,7.414,35170839,419351,0,180,328,103,504169,4573951,158814076,342736,1624,63413160,63640928,64771556,0,0,0,0,2,0,118480647,1314832053,1324290849,200990,202022,406,0,365511927,267922,2050603748,1789964905,0
1789308204.8393264,7.664,35171206,419359,0,180,328,103,504170,4573975,158815941,344428,1624,63389784,63615856,64771556,0,0,0,0,2,0,118482514,1314889536,1324348339,200990,202022,406,0,365516869,267922,2050605440,1789964905,0
1789308205.0898235,7.915,35171563,419370,0,180,328,103,504171,4574005,158817259,347684,1624,63370448,63593252,64771556,0,0,0,0,2,0,118482952,1314955097,1324413906,200990,202022,406,0,365522540,267922,2050608696,1789964905,0
1789308205.3402872,8.165,35171937,419380,0,180,328,103,504172,4574020,158818157,350296,1624,63350648,63570836,64771556,0,0,0,0,3,0,118483523,1315045160,1324503987,200990,202022,406,0,365527434,267922,2050611408,1789964905,0
1789308205.5907614,8.416,35172283,419388,0,180,329,103,504175,4574063,158819932,352620,1624,63323392,63540952,64771556,0,0,0,0,2,0,118483751,1315076363,1324535190,200990,202022,406,0,365534244,267941,2050614036,1789964905,0
1789308205.8412228,8.666,35172632,419406,0,180,329,103,504179,4574089,158822475,357232,3704,63296852,63508720,64771556,0,0,0,0,5,0,118484418,1315127383,1324586747,200990,202022,926,0,365545346,267997,2050620216,1789964905,0
1789308206.0916917,8.917,35172969,419412,0,180,329,103,504184,4574142,158828521,359548,5552,63260400,63469384,64771556,0,0,0,0,5,0,118485390,1315146401,1324605767,200990,202022,1388,0,365553958,268006,2050622404,1789964905,0
1789308206.3421628,9.167,35173278,419417,0,180,329,103,504187,4574223,158831321,361360,5708,63200864,63408048,64771556,0,0,0,1,1,0,118485597,1315151122,1324610489,200990,202022,1427,0,365569747,268006,2050624056,1789964905,0
1789308206.5926352,9.418,35173652,419428,0,180,329,103,504188,4574236,158832155,364336,5708,63181004,63385200,64771556,0,0,0,1,1,0,118486305,1315258572,1324717947,200990,202022,1427,0,365575372,268006,2050627036,1789964905,0
1789308206.8430037,9.668,35174000,419433,0,180,329,103,504193,4574278,158836183,365684,5716,63215600,63418448,64771556,0,0,0,0,9,0,118487281,1315277972,1324737350,200990,202022,1429,0,365585337,268006,2050628372,1789964905,0
1789308207.0937278,9.919,35174340,419439,0,180,329,103,504195,4574329,158840783,367460,5716,63193664,63394740,64771556,0,0,0,0,2,0,118487698,1315302694,1324762077,200990,202022,1429,0,365593764,268006,2050630164,1789964905,0
1789308207.3441858,10.169,35174710,419445,0,180,329,103,504197,4574351,158842604,369316,5716,63167516,63366740,64771556,0,0,0,0,2,0,118488050,1315351347,1324810730,200990,202022,1429,0,365600204,268006,2050632000,1789964905,0
1789308207.5945969,10.42,35175056,419451,0,180,329,103,504199,4574395,158846017,370952,5736,63148800,63346408,64771556,0,0,0,1,1,0,118488459,1315373471,1324832862,200990,202022,1434,0,365605330,268006,2050633640,1789964905,0
1789308207.8450718,10.67,35175352,419457,0,180,329,103,504202,4574490,158853357,372716,5736,63129704,63325516,64771556,0,0,0,0,5,0,118488947,1315382934,1324842325,200990,202022,1434,0,365610048,268007,2050635396,1789964905,0
1789308208.095556,10.92,35175560,419458,0,180,329,103,504209,4574670,158866021,373852,6008,63107988,63302524,64771556,0,0,0,1,6,0,118490521,1315383818,1324843211,200990,202022,1502,0,365617047,268007,2050636252,1789964989,0
1789308208.3460352,11.171,35175860,419467,0,180,329,103,504235,4574733,158877373,416952,6008,62598960,62750268,64771556,0,0,0,4,2,0,118491231,1315395674,1324855068,200990,202022,1502,0,365747425,268007,2050680664,1789964989,0
1789308208.5966444,11.422,35176163,419512,0,180,329,103,504245,4574770,158889049,906208,6008,62591964,62254032,64771556,0,0,0,0,3,0,118492663,1315489517,1324948911,200990,202022,1502,0,365750800,268007,2051168824,1789964989,0
1789308208.8471284,11.672,35176403,419512,0,180,329,103,504264,4574910,158893805,1061556,161060,62465208,61971908,64771556,0,0,0,0,9,0,118493652,1315489761,1324949155,200990,202022,40265,0,365784509,268007,2051168904,1789964989,0
1789308209.0978346,11.923,35176691,419512,0,180,329,103,504275,4575009,158895345,1328224,427728,62388200,61624896,64771556,0,0,0,0,5,0,118493743,1315489761,1324949155,200990,202022,106932,0,365796202,268007,2051168904,1789964989,0
1789308209.348662,12.174,35176969,419522,0,180,329,103,504329,4575065,158900665,1522664,504396,61601376,60642468,64771556,0,0,0,2,3,0,118494050,1315502525,1324961918,200990,202022,126099,0,365907497,268007,2051288148,1789964989,0
1789308209.5992398,12.424,35177245,419562,0,180,329,103,504346,4575131,158908390,2002100,571032,61522996,60084516,64771556,0,0,0,0,6,0,118494982,1315573554,1325032947,200990,202022,142758,0,365928977,268007,2051699476,1789964989,0
1789308209.849724,12.675,35177533,419562,0,180,329,103,504357,4575231,158908612,2281848,850780,61572820,59850756,64771556,0,0,0,0,5,0,118494993,1315573554,1325032947,200990,202022,212796,0,365929701,268007,2051699476,1789964989,0
1789308210.1002061,12.925,35177812,419565,0,180,329,103,504399,4575307,158911595,2477644,1002764,61200632,59280432,64771556,0,0,0,3,5,0,118496202,1315576269,1325035664,200990,202022,250691,0,365949247,268007,2051743988,1789964989,0
1789308210.3508484,13.176,35178072,419615,0,180,329,103,504413,4575379,158920718,3008424,1046748,61167164,58715792,64771556,0,0,0,0,8,0,118497406,1315667348,1325126753,200990,202022,261687,0,365964442,268007,2052230084,1789964989,0
1789308210.6014972,13.426,35178371,419615,0,180,329,103,504424,4575470,158920986,3293608,1331932,61301528,58561708,64771556,0,0,0,0,5,0,118497418,1315667348,1325126753,200990,202022,333084,0,365964711,268007,2052230084,1789964989,0
1789308210.8519795,13.677,35178662,419617,0,180,329,103,504465,4575537,158923665,3536864,1501676,61016532,58030900,64771556,0,0,0,2,9,0,118497636,1315670406,1325129814,200990,202022,375419,0,365972627,268007,2052304232,1789964989,0
1789308211.1026697,13.928,35178939,419662,0,180,329,103,504479,4575590,158946152,3986820,1533448,61033148,57597116,64771556,0,0,0,3,2,0,118499232,1315740962,1325200399,200990,202022,383362,0,365973774,268007,2052722420,1789964989,0
1789308211.3531156,14.178,35179239,419666,0,180,329,103,504490,4575675,158946976,4278752,1786956,61193740,57462948,64771556,0,0,0,0,5,0,118499356,1315752308,1325211744,200990,202022,446739,0,365975267,268007,2052760692,1789964989,0
1789308211.6034806,14.428,35179531,419668,0,180,329,103,504516,4575755,158949398,4626388,2001836,61171672,57090372,64771556,0,0,0,0,5,0,118499627,1315757883,1325217320,200990,202022,500560,0,365979374,268007,2052893344,1789964989,0
1789308211.853967,14.679,35179815,419706,0,180,329,103,504543,4575804,158956050,5000672,2066384,61023260,56566564,64771556,0,0,0,3,2,0,118500484,1315835325,1325294789,200990,202022,516596,0,365987982,268010,2053203464,1789964989,0
1789308212.1044714,14.929,35180114,419715,0,180,329,103,504559,4575880,158957529,5314724,2291732,61124488,56351388,64771556,0,0,0,0,5,0,118501018,1315857809,1325317274,200990,202022,573034,0,365989423,268010,2053291400,1789964989,0
1789308212.3549142,15.18,35180399,419717,0,180,329,103,504575,4575976,158960942,5679252,2523608,61221196,56080128,64771556,0,0,0,0,5,0,118501257,1315861402,1325320866,200990,202022,631003,0,365990421,268010,2053424052,1789964989,0
1789308212.6053758,15.43,35180673,419736,0,180,329,103,504608,4576043,158981226,5951888,2579792,61017148,55602056,64771556,0,0,0,3,2,0,118502857,1315888492,1325347957,200990,202022,644948,0,365996238,268010,2053640632,1789964989,0
1789308212.855862,15.681,35180964,419750,0,180,329,103,504626,4576119,158983935,6310804,2757096,61011416,55235040,64771556,0,0,0,0,5,0,118503481,1315923911,1325383425,200990,202022,689274,0,365999094,268010,2053822008,1789964989,0
1789308213.106272,15.931,35181257,419757,0,180,329,103,504639,4576206,158986132,6679584,2993672,61099516,54950792,64771556,0,0,0,0,5,0,118503995,1315940559,1325400073,200990,202022,748418,0,366001851,268010,2053954660,1789965409,0
1789308213.3566692,16.182,35181551,419773,0,180,329,103,504676,4576257,158991423,7046536,3108100,60805472,54287936,64771556,0,0,0,2,3,0,118504658,1315977863,1325437391,200990,202022,777025,0,366027198,268010,2054207720,1789965409,0
1789308213.607148,16.432,35181849,419791,0,180,329,103,504696,4576320,158994463,7392668,3281832,60855644,53989500,64771556,0,0,0,1,4,0,118505196,1316024186,1325483714,200990,202022,820458,0,366029277,268010,2054380052,1789965409,0
1789308213.857647,16.683,35182134,419795,0,180,329,103,504717,4576409,158998049,7726452,3490432,60901772,53698576,64771556,0,0,0,0,5,0,118505458,1316030339,1325489867,200990,202022,872608,0,366035913,268010,2054505280,1789965409,0
1789308214.108115,16.933,35182427,419804,0,180,329,103,504745,4576477,159002535,8166184,3647452,60814260,53168980,64771556,0,0,0,0,5,0,118506500,1316053511,1325513039,200990,202022,911964,0,366039929,268010,2054787608,1789965409,0
1789308214.3586407,17.184,35182714,419808,0,180,329,103,504767,4576565,159006052,8594900,3847492,60808412,52731620,64771556,0,0,0,0,6,0,118507114,1316063270,1325522797,200990,202022,962079,0,366045037,268010,2055015876,1789965409,0
1789308214.6093023,17.434,35182999,419811,0,180,329,103,504792,4576654,159008116,8946696,4066648,60806580,52374820,64771556,0,0,0,0,5,0,118507347,1316069636,1325529164,200990,202022,1016763,0,366049563,268010,2055148528,1789965409,0
1789308214.8598082,17.685,35183253,419817,0,180,329,103,504821,4576765,159013271,9363876,4218424,60719280,51868052,64771556,0,0,0,0,6,0,118507755,1316078711,1325538241,200990,202022,1054606,0,366053865,268010,2055413832,1789965409,0
1789308215.1102676,17.935,35183546,419819,0,180,329,103,504841,4576849,159015859,9717860,4440124,60758824,51550220,64771556,0,0,0,0,5,0,118508169,1316084354,1325543884,200990,202022,1110135,0,366056269,268010,2055546484,1789965409,0
1789308215.3607712,18.186,35183831,419823,0,180,329,103,504869,4576931,159020265,10095064,4623300,60683444,51094176,64771556,0,0,0,0,5,0,118508481,1316090511,1325550041,200990,202022,1155621,0,366060323,268010,2055740896,1789965409,0
1789308215.6115026,18.436,35184120,419828,0,180,329,103,504890,4577014,159025039,10587572,4807300,60710632,50626636,64771556,0,0,0,0,5,0,118509127,1316103077,1325562607,200990,202022,1201825,0,366062594,268010,2056049464,1789965409,0
1789308215.862205,18.687,35184418,419831,0,180,329,103,504911,4577092,159027531,10975828,5034536,60721600,50246340,64771556,0,0,0,0,6,0,118509454,1316110538,1325570068,200990,202022,1258634,0,366064873,268010,2056209764,1789965409,0
1789308216.1129441,18.938,35184704,419835,0,180,329,103,504941,4577168,159032130,11404884,5200228,60636308,49729064,64771556,0,0,0,1,4,0,118510013,1316121037,1325580567,200990,202022,1300259,0,366069429,268010,2056474044,1789965409,0
1789308216.3636985,19.189,35185003,419838,0,180,329,103,504960,4577249,159034152,11763560,5424248,60700564,49431832,64771556,0,0,0,0,5,0,118510289,1316127483,1325587013,200990,202022,1356062,0,366071733,268010,2056607720,1789965409,0
1789308216.6143913,19.439,35185295,419842,0,180,329,103,504990,4577324,159037416,12145472,5615528,60646764,48993136,64771556,0,0,0,1,4,0,118510658,1316136853,1325596383,200990,202022,1403678,0,366076003,268011,2056798620,1789965409,0
1789308216.865129,19.69,35185574,419847,0,180,329,103,505016,4577417,159042551,12591680,5785872,60642232,48539532,64771556,0,0,0,0,5,0,118511158,1316147476,1325607006,200990,202022,1446468,0,366078838,268011,2057074932,1789965409,0
1789308217.1158614,19.941,35185871,419849,0,180,329,103,505039,4577496,159045044,12978248,6013432,60716748,48224136,64771556,0,0,0,0,6,0,118511593,1316154251,1325613781,200990,202022,1503358,0,366080818,268011,2057233952,1789965409,0
1789308217.3666546,20.192,35186146,419872,0,180,329,103,505070,4577566,159052034,13260152,5940376,60646800,47869768,64771556,0,0,0,1,4,0,118512026,1316184945,1325644692,200990,202022,1485195,0,366085217,268011,2057339364,1790214733,0
1789308217.6173615,20.442,35186435,419889,0,180,329,103,505092,4577638,159057559,13569244,6002616,60659700,47570608,64771556,0,6292,0,2,4,0,118512372,1316206554,1325666389,200990,202022,1500755,1573,366087440,268011,2057455140,1790345777,0
1789308217.8680427,20.693,35186724,419914,0,180,329,103,505116,4577700,159063260,13887408,6035536,60598380,47188760,64771556,0,0,0,0,6,0,118512975,1316254719,1325714655,200990,202022,1508884,0,366090687,268011,2057622568,1790463913,0
1789308218.1186855,20.944,35186992,419956,0,180,329,103,505144,4577762,159074915,14213676,5799140,60573428,46835508,64771556,0,7504,0,2,4,0,118513888,1316306944,1325767417,200990,202022,1449886,1876,366093731,268011,2057821576,1790827517,0
1789308218.369217,21.194,35187248,420002,0,180,329,103,505169,4577831,159088627,14469844,5385628,60855364,46859284,64771556,0,9912,0,3,3,0,118515085,1316380999,1325842472,200990,202022,1346407,2074,366095323,268011,2057945564,1791373645,0
1789308218.6197753,21.445,35187518,420044,0,180,329,103,505192,4577895,159095363,14789116,5378240,60830604,46512948,64771556,0,11020,0,1,5,0,118516014,1316460943,1325922992,200990,202022,1344560,2755,366098100,268011,2058107908,1791537657,0
1789308218.8704655,21.695,35187784,420084,0,180,329,103,505217,4577963,159102903,15084312,5369880,60733184,46118256,64771556,0,12072,0,0,6,0,118517047,1316531697,1325994474,200990,202022,1342470,3018,366117633,268011,2058261332,1791687877,0
1789308219.1209507,21.946,35188054,420125,0,180,329,103,505236,4578029,159109280,15412776,5392400,60783968,45838452,64771556,0,7896,0,1,5,0,118517929,1316592350,1326055435,200990,202022,1348100,1974,366119259,268011,2058421720,1791833169,0
1789308219.3714473,22.196,35188320,420165,0,180,329,103,505263,4578095,159116011,15707764,5398392,60730572,45487544,64771556,0,7320,0,1,6,0,118518708,1316668223,1326131673,200990,202022,1349598,1830,366123158,268011,2058561192,1791983185,0
1789308219.6219063,22.447,35188575,420205,0,180,329,103,505285,4578177,159123758,16007324,5406876,60891996,45347116,64771556,0,6100,0,2,4,0,118519279,1316713373,1326177085,200990,202022,1351719,1525,366130347,268011,2058703992,1792131309,0
1789308219.8724072,22.697,35188846,420251,0,180,329,103,505305,4578242,159130579,16351588,5415864,60918432,45026244,64771556,0,11924,0,1,6,0,118520107,1316797870,1326261987,200990,202022,1353864,2981,366132024,268011,2058892540,1792277933,0
1789308220.1229358,22.948,35189090,420288,0,180,329,103,505333,4578328,159139177,16576856,5382240,60821312,44700428,64771556,0,12032,0,2,5,0,118520856,1316833439,1326297870,200990,202022,1345560,3008,366144751,268011,2059002276,1792427545,0
1789308220.3734057,23.198,35189399,420315,0,180,329,103,505348,4578377,159143619,16676024,5307872,60839656,44617480,64771556,0,10644,0,1,2,0,118521418,1316895870,1326360722,200990,202022,1326968,2661,366147927,268011,2059027476,1792575133,0
1789308220.6238825,23.449,35189665,420338,0,180,329,103,505356,4578480,159152758,16675276,5158596,60850748,44629120,64771556,0,8192,0,1,9,0,118521917,1316915576,1326380764,200990,202022,1289346,2351,366150453,268012,2059027564,1792723421,0
1789308220.8743742,23.699,35189910,420361,0,180,329,103,505378,4578589,159157192,16675320,5010904,60570072,44348392,64771556,0,7088,0,1,9,0,118522168,1316953242,1326419062,200990,202022,1252726,1772,366216326,268012,2059027592,1792871109,0
1789308221.1250327,23.95,35190109,420383,0,180,329,103,505393,4578750,159161073,16883340,5071032,60652244,44218060,64771556,0,10772,0,1,8,0,118522608,1316970279,1326437120,200990,202022,1267556,2794,366222025,268012,2059027596,1793018581,0
1789308221.3755052,24.2,35190359,420406,0,180,329,103,505407,4578864,159162770,17119600,5156008,60720500,44042780,64771556,0,15712,0,1,5,0,118522725,1317009251,1326476180,200990,202022,1289002,3928,366222358,268012,2059027596,1793170261,0
1789308221.6259935,24.451,35190538,420427,0,180,329,103,505431,4579035,159192410,17218216,5108044,60759744,43980340,64771556,0,13112,0,1,7,0,118523865,1317022681,1326490471,200990,202022,1277011,3278,366224305,268012,2059027596,1793316833,0
1789308221.8767326,24.702,35190754,420449,0,180,329,103,505454,4579170,159213528,16811928,4552384,60960220,44597856,64771556,0,11584,0,1,5,0,118524715,1317039136,1326507511,200990,202022,1138096,2896,366226735,268012,2059027596,1793466461,0
1789308222.1274016,24.952,35190998,420472,0,180,329,103,505469,4579286,159229846,16892324,4488096,60985020,44540644,64771556,0,7088,0,1,6,0,118525743,1317060175,1326529409,200990,202022,1122024,1772,366227021,268012,2059027596,1793610865,0
1789308222.3778872,25.203,35191263,420495,0,180,329,103,505484,4579381,159238817,16915268,4360756,61029840,44562072,64771556,0,8192,0,1,5,0,118526209,1317097176,1326566751,200990,202022,1090189,2048,366227024,268012,2059027600,1793761137,0
1789308222.628344,25.453,35191532,420518,0,180,329,103,505500,4579471,159254023,17167184,4464160,61044960,44318708,64771556,0,15716,0,1,5,0,118526849,1317131367,1326601262,200990,202022,1116144,3929,366227043,268012,2059027600,1793909629,0
1789308222.8788333,25.704,35191790,420542,0,180,329,103,505520,4579564,159288967,17150048,4300692,61070900,44361516,64771556,0,12860,0,1,5,0,118528268,1317173648,1326643921,200990,202022,1075277,3215,366227082,268012,2059027600,1794055953,0
1789308223.1294737,25.954,35192039,420566,0,180,329,103,505545,4579662,159327545,16891148,3892064,61089968,44643772,64771556,0,13680,0,1,4,0,118529998,1317202627,1326673519,200990,202022,972814,3622,366227106,268012,2059027600,1794202849,0
1789308223.380077,26.205,35192312,420588,0,180,329,103,505560,4579752,159328683,16931312,3787592,61063988,44579648,64771556,0,7444,0,1,5,0,118530188,1317247100,1326718339,200990,202022,946898,1861,366227109,268012,2059027600,1794351353,0
1789308223.6307821,26.456,35192582,420610,0,180,329,103,505575,4579841,159346255,17191504,3898484,61052548,44300920,64771556,0,7836,0,1,6,0,118531001,1317290674,1326762077,200990,202022,974621,1959,366227126,268012,2059027600,1794500745,0
1789308223.8814645,26.706,35192842,420632,0,180,329,103,505597,4579935,159377129,17159140,3718596,61072740,44353508,64771556,0,14120,0,1,6,0,118532463,1317322341,1326794331,200990,202022,929245,3934,366227175,268012,2059027600,1794650357,0
1789308224.1321585,26.957,35193096,420655,0,180,329,103,505622,4580028,159415228,16744780,3154272,61120696,44825368,64771556,0,14848,0,1,5,0,118534356,1317354416,1326827627,200990,202022,788568,3712,366227180,268012,2059027600,1794798149,0
1789308224.3829029,27.208,35193355,420678,0,180,329,103,505635,4580137,159418447,16821568,3083228,61109984,44737692,64771556,0,13500,0,1,6,0,118534562,1317376640,1326850114,200990,202022,770807,3375,366227190,268012,2059027604,1794945809,0
1789308224.6336088,27.459,35193620,420701,0,180,329,103,505651,4580231,159436975,16941940,3058016,61130620,44635360,64771556,0,8192,0,1,5,0,118535342,1317420434,1326894131,200990,202022,764504,2048,366227211,268012,2059027604,1795091389,0
1789308224.8842878,27.709,35193891,420724,0,180,329,103,505670,4580318,159441451,16978864,2946956,61164800,44631624,64771556,0,7000,0,1,6,0,118535602,1317466653,1326940417,200990,202022,736441,2048,366227212,268012,2059027604,1795240557,0
1789308225.1349664,27.96,35194158,420748,0,180,329,103,505687,4580408,159467813,17051972,2870052,61199336,44589200,64771556,0,8936,0,1,5,0,118536701,1317511716,1326985581,200990,202022,717409,2010,366227247,268012,2059027604,1795389421,0
1789308225.385629,28.211,35194407,420771,0,180,329,103,505708,4580513,159495387,16995680,2664876,61193248,44640128,64771556,0,16324,0,1,6,0,118537699,1317537702,1327011811,200990,202022,666323,4081,366227276,268012,2059027608,1795538537,0
1789308225.6363537,28.461,35194663,420793,0,180,329,103,505730,4580608,159528580,16837348,2358512,61205364,44813872,64771556,0,15180,0,1,5,0,118539150,1317563812,1327038337,200990,202022,589424,3999,366227297,268012,2059027608,1795687745,0
1789308225.8868709,28.712,35194909,420813,0,180,329,103,505747,4580725,159532609,16740336,2125544,61238336,44949784,64771556,0,328,0,0,5,0,118539391,1317588161,1327063138,200990,202022,531386,82,366227553,268012,2059027608,1795822537,0
1789308226.137341,28.962,35195208,420813,0,180,329,103,505757,4580816,159532827,16963252,2348124,61311956,44795160,64771556,0,0,0,0,5,0,118539453,1317588161,1327063138,200990,202022,587031,0,366227554,268012,2059027608,1795822537,0
1789308226.3878682,29.213,35195502,420813,0,180,329,103,505770,4580907,159553741,17205804,2590676,61306736,44540212,64771556,0,0,0,0,5,0,118540277,1317588161,1327063138,200990,202022,647669,0,366227586,268012,2059027608,1795822537,0
