stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789308215764,1789308216399,635,False,631,603341719,1,2,2191,0,0,0,135402496,65873,0,0,0,0,127573407,65873,134253175
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789308215929,1789308216559,630,False,626,599897477,1,2,2191,0,0,0,135402504,65873,0,0,0,0,127570786,65873,133876894
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789308216013,1789308216649,636,False,632,606366890,1,2,2191,0,0,0,135402480,65873,0,0,0,0,127571518,65873,136000741
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789308216161,1789308216802,641,False,636,602288485,1,6,2191,0,0,0,135402484,65873,0,0,0,0,127562226,65873,135252512
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789308216399,1789308217041,642,False,638,604918459,1,6,2191,0,0,0,135402504,65873,0,0,0,0,127568288,65873,135027029
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789308216559,1789308217197,638,False,635,602387623,1,6,2191,0,0,0,135402476,65873,0,0,0,0,127570730,65873,134511575
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789308216649,1789308217299,650,False,646,611861396,1,6,2191,0,0,0,135402444,65873,0,0,0,0,127575470,65873,135633143
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789308216801,1789308217430,629,False,624,599696765,1,0,2148,0,0,0,135402496,65873,0,0,0,0,127578960,65873,133474512
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789308217041,1789308217674,633,False,630,603872592,1,3,2191,0,0,0,135402516,65873,0,0,0,0,127577977,65873,135543260
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789308217197,1789308217860,663,False,659,517276086,1,3,2191,0,0,0,108909800,52902,0,0,0,0,102456110,52902,107799243
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789308217299,1789308217923,624,False,621,505157595,1,3,2191,0,0,0,108909750,52902,0,0,0,0,102452903,52902,109870182
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789308217429,1789308218050,621,False,617,505905901,1,3,2191,0,0,0,108909680,52902,0,0,0,0,102461534,52902,109881545
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789308217674,1789308218317,643,False,638,513536208,1,7,2191,0,0,0,108909605,52902,0,0,0,0,102448217,52902,125996532
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789308217860,1789308218548,688,False,685,518897475,1,7,2191,0,0,0,108907586,52901,0,0,0,0,102452577,52901,108921718
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789308217922,1789308218639,717,False,712,522071575,1,7,2191,0,0,0,108903853,52899,0,0,0,0,102445629,52899,109033305
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789308218049,1789308218771,722,False,709,515264645,1,7,2191,0,0,0,108903813,52899,0,0,0,0,102449674,52899,111675614
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789308218316,1789308219002,686,False,681,516020601,1,4,2191,0,0,0,108903783,52899,0,0,0,0,102449871,52899,108507156
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789308218548,1789308219222,674,False,669,536821627,1,4,2191,0,0,0,108903768,52899,0,0,0,0,102448637,52899,112565496
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789308218638,1789308219292,654,False,650,508531840,1,4,2191,0,0,0,108903748,52899,0,0,0,0,102442922,52899,108551920
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789308218771,1789308219409,638,False,635,508321796,1,0,2148,0,0,0,108903708,52899,0,0,0,0,102448821,52899,106863433
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789308219001,1789308219653,652,False,647,510480332,1,8,2191,0,0,0,108903703,52899,0,0,0,0,102446635,52899,106879165
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789308219221,1789308219899,678,False,674,530953996,1,8,2191,0,0,0,108903693,52899,0,0,0,0,102452308,52899,109016843
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789308219291,1789308219951,660,False,656,513970880,1,8,2191,0,0,0,108903658,52899,0,0,0,0,102450066,52899,111354917
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789308219409,1789308220070,661,False,658,515543172,1,12,2191,0,0,0,108903618,52899,0,0,0,0,102445779,52899,110629871
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,73,68,0,1789308220070,1789308220109,39,False,36,30257767,1,0,2148,0,0,0,1606076,30060,0,0,0,0,1474270,30060,2067413
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,72,67,0,1789308219951,1789308220150,199,False,196,165046307,1,4,2191,0,0,0,8299116,155315,0,0,0,0,7615346,155315,10085544
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789308219652,1789308220291,639,False,636,504266059,1,4,2191,0,0,0,108903563,52899,0,0,0,0,102451529,52899,104589706
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789308219898,1789308220387,489,False,486,388505558,1,4,2191,0,0,0,76084796,100409,0,0,0,0,71503905,100409,72733138
5,save at NativeMethodAccessorImpl.java:0,74,0,0,1789308220518,1789308220986,468,False,452,406088248,10,9,6099,180420272,0,0,0,0,155667388,80591,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,78,4,0,1789308220986,1789308221226,240,False,234,233532597,3,0,6013,172031680,0,0,0,0,142587216,73803,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,75,1,0,1789308220520,1789308221687,1167,False,1154,1022307475,10,11,6142,188808864,176160432,165219710,0,0,212993490,110180,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,76,2,0,1789308220520,1789308221748,1228,False,1216,1005605924,10,11,6142,188808864,176160432,165230116,0,0,177645411,91935,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,77,3,0,1789308220520,1789308221770,1250,False,1238,1029680101,10,11,6142,188808864,176160432,165226260,0,0,181982405,94174,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,81,7,0,1789308221748,1789308222017,269,False,261,253649663,2,8,6056,172031680,0,0,0,0,149747161,77510,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,82,8,0,1789308221770,1789308222036,266,False,261,253401929,2,8,6056,180420272,0,0,0,0,151131636,78229,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,79,5,0,1789308221226,1789308222223,997,False,992,831014879,2,10,6142,188808864,171966144,160711264,0,0,161091622,83396,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,80,6,0,1789308221686,1789308222729,1043,False,1035,883007905,3,10,6142,188808864,176160432,165231080,0,0,187051651,96789,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,83,9,0,1789308222016,1789308222969,953,False,944,779320258,3,9,6142,188808864,171966144,159157764,0,0,159543511,82555,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,84,10,0,1789308222035,1789308223061,1026,False,1021,848153978,2,9,6142,197197456,180354736,172100884,0,0,172506705,89266,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,85,11,0,1789308222223,1789308223151,928,False,923,761525438,2,9,6142,188808864,171966144,158407895,0,0,158766892,82175,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,86,12,0,1789308222728,1789308223696,968,False,963,801623968,3,7,6142,188808864,171966144,164835827,0,0,165221692,85507,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,87,13,0,1789308222968,1789308223976,1008,False,1000,861277730,4,3,6142,188808864,176160432,165230785,0,0,184485178,95489,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,88,14,0,1789308223061,1789308224067,1006,False,1001,850235541,2,3,6142,188808864,176160432,165227204,0,0,178189062,92215,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,89,15,0,1789308223150,1789308224114,964,False,958,810732926,2,3,6142,188808864,171966144,164774364,0,0,165147079,85471,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,91,17,0,1789308223975,1789308224215,240,False,231,228469236,2,4,6099,180420272,0,0,0,0,151519698,78431,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,92,18,0,1789308224066,1789308224336,270,False,262,254246422,3,7,6056,180420272,0,0,0,0,155550708,80521,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,93,19,0,1789308224114,1789308224340,226,False,222,213690553,3,7,6056,163643088,0,0,0,0,135967051,70423,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,95,21,0,1789308224335,1789308224582,247,False,241,239101754,2,3,6056,180420272,0,0,0,0,155492023,80509,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,90,16,0,1789308223696,1789308224695,999,False,994,830402994,2,13,6142,188808864,176160432,165227132,0,0,168014791,86936,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,94,20,0,1789308224215,1789308225138,923,False,918,766794068,3,6,6142,188808864,171966144,158781415,0,0,159136685,82369,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,96,22,0,1789308224340,1789308225348,1008,False,1001,855255404,1,10,6142,188808864,176160432,165225355,0,0,203844629,105456,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,99,25,0,1789308225138,1789308225376,238,False,233,225971561,2,7,6056,172031680,0,0,0,0,148480235,76886,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,97,23,0,1789308224582,1789308225566,984,False,979,810059250,2,10,6142,188808864,176160432,165222395,0,0,171442550,88719,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,100,26,0,1789308225347,1789308225573,226,False,221,218812823,3,3,6056,163643088,0,0,0,0,138941595,71957,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,101,27,0,1789308225376,1789308225591,215,False,210,208035806,2,3,6056,163643088,0,0,0,0,135360076,70096,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,98,24,0,1789308224695,1789308225679,984,False,980,811467564,2,10,6142,188808864,176160432,165229137,0,0,175285356,90703,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,103,29,0,1789308225573,1789308225786,213,False,207,202984262,2,4,6056,155254496,0,0,0,0,129555018,67082,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,105,31,0,1789308225679,1789308225907,228,False,222,208232473,2,13,6056,163643088,0,0,0,0,136121575,70471,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,102,28,0,1789308225565,1789308226505,940,False,936,776265949,2,13,6142,188808864,171966144,157995076,0,0,158358514,81985,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,104,30,0,1789308225590,1789308226553,963,False,958,801717254,2,14,6142,188808864,171966144,161122158,0,0,161506542,83595,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,108,34,0,1789308226505,1789308226710,205,False,200,198258975,2,1,6056,144768752,0,0,0,0,125677256,65059,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,106,32,0,1789308225786,1789308226757,971,False,961,796687755,2,14,6185,188808864,171966144,161826836,0,0,162209908,83947,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,109,35,0,1789308226552,1789308226764,212,False,207,203248519,3,4,6056,155254496,0,0,0,0,132320769,68516,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,107,33,0,1789308225906,1789308226880,974,False,967,804170673,2,8,6142,188808864,176160432,165225185,0,0,167864842,86872,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,37,0,1789308226756,1789308227010,254,False,246,243726120,4,3,6056,163643088,0,0,0,0,141872382,73454,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,110,36,0,1789308226709,1789308227680,971,False,966,804573701,2,8,6142,188808864,176160432,165230869,0,0,167628136,86754,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,38,0,1789308226764,1789308227710,946,False,942,788111215,1,4,6142,188808864,171966144,164322316,0,0,164708827,85229,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,39,0,1789308226879,1789308227831,952,False,946,798361116,2,1,6142,188808864,176160432,165227533,0,0,167877149,86867,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,42,0,1789308227710,1789308227920,210,False,204,197961209,1,7,6056,155254496,0,0,0,0,129168939,66882,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,40,0,1789308227009,1789308227991,982,False,977,820305945,2,8,6142,188808864,176160432,165215073,0,0,181390721,93886,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,43,0,1789308227831,1789308228084,253,False,249,242496343,2,7,6056,180420272,0,0,0,0,154977829,80191,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,41,0,1789308227680,1789308228677,997,False,992,848145658,2,8,6142,193003168,176160432,158059895,0,0,161588754,327792,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,44,0,1789308227919,1789308228906,987,False,981,833826283,2,1,6142,188808864,176160432,165230064,0,0,171558099,88801,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,45,0,1789308227990,1789308228986,996,False,989,836840915,2,8,6142,188808864,176160432,165227683,0,0,174342260,90231,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,46,0,1789308228084,1789308229051,967,False,963,809473216,2,8,6142,188808864,171966144,164185603,0,0,164556833,85171,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,48,0,1789308228906,1789308229232,326,False,322,315543277,2,7,6056,222363232,0,0,0,0,195998110,101412,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,49,0,1789308228985,1789308229277,292,False,286,285275263,2,1,6056,213974640,0,0,0,0,184533956,95482,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,47,0,1789308228676,1789308229620,944,False,939,779529432,2,8,6142,188808864,171966144,161613053,0,0,161974874,83863,0,0,0,0,0
