t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789804689.2835848,11.815,579374,12542,0,172,37,39,10614,111591,4955602,325464,1816,62609604,62858828,64771544,0,0,0,0,2,0,6979023,61404973,61491928,12,12,454,1565755,3135340,0,15340450,13018,29899150,38313541,0
1789804689.534043,12.066,579745,12542,0,172,37,39,10624,111611,4956401,325464,1816,62348176,62597396,64771544,0,0,0,0,2,0,6979073,61404973,61491928,12,12,454,1559229,3122271,0,15406579,13018,29899150,38313541,0
1789804689.7845323,12.316,580118,12542,0,172,37,39,10640,111623,4956555,325464,1816,61888424,62137644,64771544,0,0,0,0,2,0,6979076,61404973,61491928,12,12,454,1547752,3099289,0,15520058,13018,29899150,38313541,0
1789804690.034992,12.567,580482,12542,0,172,37,39,10644,111655,4957011,337600,13920,61807388,62044492,64771544,0,0,0,0,2,0,6979130,61405407,61492362,12,12,3480,1545729,3095239,0,15541705,13018,29899182,38313541,0
1789804690.2854784,12.817,580857,12542,0,172,37,39,10645,111680,4957241,352548,28868,61788484,62010640,64771544,0,0,0,0,2,0,6979153,61405407,61492362,12,12,7217,1545258,3094294,0,15546862,13018,29899182,38313541,0
1789804690.5359368,13.068,581214,12542,0,172,37,39,10647,111721,4959120,352784,29096,61761860,61983740,64771544,0,0,0,0,2,0,6979250,61405407,61492362,12,12,7274,1544593,3092963,0,15554622,13018,29899182,38313541,0
1789804690.786437,13.318,581512,12543,0,172,37,39,10650,111817,4964950,353652,29104,61741100,61962128,64771544,0,0,0,0,7,0,6979535,61406772,61493726,12,12,7276,1544075,3091925,0,15562249,13018,29900118,38313541,0
1789804691.037146,13.569,581801,12554,0,172,37,39,10656,111907,4972007,436136,29104,61709868,61848424,64771544,0,0,0,0,4,0,6979997,61418495,61505455,12,12,7276,1543295,3090364,0,15569488,13018,29982518,38313541,0
1789804691.2878313,13.82,582021,12560,0,172,37,39,10662,112075,4979303,516564,29104,61650176,61708320,64771544,0,0,0,0,7,0,6980672,61423141,61510102,12,12,7276,1541805,3087380,0,15584828,13018,30063490,38313541,0
1789804691.5385318,14.07,582276,12585,0,172,37,39,10670,112183,4995243,841032,29104,61640148,61373800,64771544,0,0,0,0,9,0,6982311,61456533,61543529,12,12,7276,1541555,3086879,0,15589917,13018,30387954,38313541,0
1789804691.789023,14.321,582508,12612,0,172,37,39,10679,112311,5006876,1246044,29104,61640036,60968676,64771544,0,0,0,0,18,0,6983611,61485758,61572809,12,12,7276,1541552,3086873,0,15592438,13018,30792594,38313541,0
1789804692.0396945,14.571,582761,12645,0,172,37,39,10689,112413,5019405,1691748,29104,61631368,60514280,64771544,0,0,0,3,2,0,6984964,61522847,61609967,12,12,7276,1541335,3086440,0,15595093,13018,31238898,38313541,0
1789804692.290304,14.822,583027,12677,0,172,37,39,10700,112505,5030926,2135592,29104,61628532,60067612,64771544,0,0,0,0,7,0,6986397,61571393,61658581,12,12,7276,1541265,3086298,0,15597250,13018,31682586,38313541,0
1789804692.5407937,15.073,583281,12707,0,172,37,39,10713,112602,5042233,2593404,29104,61586860,59568108,64771544,0,0,0,4,2,0,6987400,61617070,61704302,12,12,7276,1540224,3084215,0,15607532,13018,32140682,38313541,0
1789804692.7912798,15.323,583518,12736,0,172,37,39,10727,112716,5054318,3035532,29200,61542544,59081292,64771544,0,0,0,1,6,0,6988611,61652355,61739592,12,12,7300,1539109,3081981,0,15618724,13018,32582938,38313541,0
1789804693.0417478,15.573,583758,12766,0,172,37,39,10739,112827,5064226,3492064,29200,61540404,58622108,64771544,0,0,0,0,5,0,6990168,61683314,61770588,12,12,7300,1539041,3081846,0,15620582,13018,33039246,38313541,0
1789804693.292245,15.824,584015,12791,0,172,37,39,10751,112929,5073947,3979380,29200,61536004,58129836,64771544,0,0,0,2,4,0,6991235,61715447,61802758,12,12,7300,1538917,3081598,0,15622277,13018,33526130,38313541,0
1789804693.5427215,16.074,584273,12821,0,172,37,39,10762,113024,5085013,4403172,29200,61538736,57708224,64771544,0,0,0,1,7,0,6992264,61761595,61848942,12,12,7300,1538973,3081710,0,15622405,13018,33949974,38313541,0
1789804693.793474,16.325,584502,12842,0,172,37,39,10772,113160,5099415,4543436,29296,61552408,57581444,64771544,0,0,0,0,3,0,6993339,61780116,61867510,12,12,7324,1539308,3082379,0,15622842,13018,34089626,38313541,0
1789804694.0439417,16.576,584855,12842,0,172,37,39,10774,113205,5101218,4516304,2088,61546748,57602824,64771544,0,0,0,0,2,0,6993398,61780273,61867667,12,12,522,1539166,3082096,0,15624994,13020,34089742,38313637,0
