t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789396048.1992323,2.755,12171429,241727,0,192,74,55,95975,789677,29479696,231376,1704,63630632,63952988,64771552,0,0,0,0,4,0,12917489,1019604137,1022565327,50,53,426,1590677,3185244,0,65575581,59243,465008173,439965853,0
1789396048.4497032,3.006,12171781,241733,0,192,74,55,95977,789717,29485045,233048,1704,63622008,63943536,64771552,0,0,0,0,3,0,12918132,1019636400,1022597597,50,53,426,1590483,3184855,0,65577554,59248,465009845,439965853,0
1789396048.700191,3.256,12172136,241745,0,192,74,55,95979,789746,29488025,235740,1704,63616000,63936176,64771552,0,0,0,0,2,0,12918672,1019705773,1022666970,50,53,426,1590366,3184622,0,65579669,59249,465012537,439965853,0
1789396048.9509706,3.507,12172493,241752,0,192,74,55,95982,789778,29492826,237256,1704,63652500,63971900,64771552,0,0,0,1,1,0,12919049,1019731268,1022692596,50,53,426,1591297,3186485,0,65585100,59252,465014125,439965857,0
1789396049.215061,3.771,12172893,241776,0,192,74,55,95984,789779,29493502,264812,1704,63636508,63941824,64771552,0,0,0,1,1,0,12920546,1019972112,1022933452,50,53,426,1591249,3186390,0,65586938,59480,465042405,439965857,0
1789396049.467868,4.024,12173268,241794,0,192,74,55,95985,789785,29494137,278576,1704,63621544,63917744,64771552,0,0,0,1,1,0,12921523,1020153431,1023114770,50,53,426,1591000,3185891,0,65590781,59588,465056473,439965857,0
1789396049.719764,4.276,12173647,241810,0,192,74,55,95986,789792,29494648,290068,1704,63612912,63897936,64771552,0,0,0,1,1,0,12922646,1020316462,1023277801,50,53,426,1590785,3185460,0,65594678,59682,465067941,439965857,0
1789396049.970738,4.527,12174017,241825,0,192,74,55,95988,789806,29496204,296740,1704,63597280,63875028,64771552,0,0,0,0,3,0,12923533,1020417160,1023378515,50,53,426,1590395,3184678,0,65598451,59694,465074797,439965857,0
1789396050.2213597,4.777,12174376,241838,0,192,74,55,95989,789832,29497634,299680,1704,63585764,63860572,64771552,0,0,0,0,3,0,12925035,1020499119,1023460518,50,53,426,1590107,3184103,0,65601731,59698,465077753,439965857,0
1789396050.4719946,5.028,12174715,241848,0,192,74,55,95991,789879,29499936,301964,1704,63540972,63813520,64771552,0,0,0,1,4,0,12925425,1020541779,1023503184,50,53,426,1588989,3181863,0,65614666,59698,465080061,439965857,0
1789396050.7225292,5.279,12175050,241858,0,192,74,55,95993,789932,29502019,304408,1704,63501256,63771368,64771552,0,0,0,0,2,0,12925745,1020580334,1023541738,50,53,426,1587998,3179878,0,65626746,59698,465082469,439965857,0
1789396050.9732153,5.529,12175415,241869,0,192,74,55,95995,789954,29504208,307756,1704,63476752,63743512,64771552,0,0,0,0,2,0,12926265,1020660023,1023621428,50,53,426,1587386,3178653,0,65632974,59698,465085833,439965857,0
1789396051.2238026,5.78,12175750,241878,0,192,74,55,95997,790006,29509588,309968,1704,63468944,63733416,64771552,0,0,0,0,3,0,12927204,1020689862,1023651274,50,53,426,1587191,3178263,0,65636059,59701,465088153,439965857,0
1789396051.4745321,6.031,12176117,241885,0,192,74,55,95999,790029,29510930,312120,1704,63463124,63725464,64771552,0,0,0,0,2,0,12927686,1020747695,1023709107,50,53,426,1587046,3177972,0,65637861,59702,465090285,439965857,0
1789396051.725278,6.281,12176469,241896,0,192,74,55,96000,790064,29513387,315256,1708,63453640,63712944,64771552,0,0,0,1,1,0,12928167,1020804279,1023765691,50,53,427,1586809,3177498,0,65640816,59703,465093417,439965857,0
1789396051.975829,6.532,12176825,241906,0,192,74,55,96002,790096,29515614,318372,1708,63443568,63699692,64771552,0,0,0,0,3,0,12928695,1020857833,1023819245,50,53,427,1586517,3176914,0,65643802,59703,465096529,439965857,0
1789396052.2263367,6.782,12177176,241910,0,192,74,55,96004,790138,29516949,320048,1804,63433184,63687616,64771552,0,0,0,0,3,0,12928935,1020875078,1023836493,50,53,451,1586298,3176475,0,65648061,59703,465098133,439965857,0
1789396052.477066,7.033,12177499,241912,0,192,74,55,96007,790208,29526400,320520,1804,63429576,63683516,64771552,0,0,0,1,3,0,12929648,1020877314,1023838728,50,53,451,1586208,3176295,0,65650048,59703,465098533,439965857,0
1789396052.7275639,7.284,12177826,241914,0,192,74,55,96010,790277,29530323,321436,1804,63421432,63674432,64771552,0,0,0,0,3,0,12929933,1020883444,1023844865,50,53,451,1586005,3175888,0,65653089,59705,465099405,439965857,0
1789396052.978252,7.534,12178165,241923,0,192,74,55,96012,790326,29533889,323764,1804,63413836,63664612,64771552,0,0,0,1,1,0,12930434,1020929206,1023890632,50,53,451,1585815,3175508,0,65654901,59708,465101733,439965857,0
1789396053.2287076,7.785,12178538,241933,0,192,74,55,96014,790342,29534881,327272,1804,63409156,63656444,64771552,0,0,0,1,1,0,12931061,1021030213,1023991649,50,53,451,1585698,3175274,0,65656303,59708,465105241,439965857,0
1789396053.4790623,8.035,12178910,241941,0,192,74,55,96015,790361,29535863,329068,1804,63399792,63645240,64771552,0,0,0,0,2,0,12931585,1021100804,1024062239,50,53,451,1585465,3174806,0,65658969,59708,465107101,439965857,0
1789396053.729445,8.285,12179257,241949,0,192,74,55,96017,790403,29538280,331300,1804,63379856,63623076,64771552,0,0,0,1,1,0,12931947,1021137648,1024099084,50,53,451,1584967,3173810,0,65663767,59708,465109289,439965857,0
1789396053.9798465,8.536,12179632,241960,0,192,74,55,96018,790416,29538908,334536,1804,63360632,63600572,64771552,0,0,0,0,2,0,12932690,1021249039,1024210475,50,53,451,1584487,3172849,0,65668872,59708,465112513,439965857,0
1789396054.2303011,8.786,12179990,241965,0,192,74,55,96019,790451,29540566,335632,1804,63334616,63573460,64771552,0,0,0,1,2,0,12932995,1021276472,1024237989,50,53,451,1583838,3171548,0,65673736,59708,465113613,439965857,0
1789396054.4807882,9.037,12180354,241973,0,192,74,55,96020,790478,29541210,337528,1804,63318896,63555832,64771552,0,0,0,1,1,0,12933411,1021333085,1024294609,50,53,451,1583445,3170762,0,65679352,59708,465115505,439965857,0
1789396054.731281,9.287,12180702,241981,0,192,74,55,96023,790520,29544145,339408,1804,63297088,63531416,64771552,0,0,0,0,4,0,12933769,1021369037,1024330561,50,53,451,1582901,3169672,0,65684667,59708,465118117,439965857,0
1789396054.9818244,9.538,12181039,241985,0,192,74,55,96025,790575,29549165,340808,1804,63258236,63491252,64771552,0,0,0,0,6,0,12934157,1021385527,1024347051,50,53,451,1581931,3167730,0,65692902,59708,465119521,439965857,0
1789396055.2325115,9.789,12181352,241990,0,192,74,55,96028,790653,29551494,342396,1960,63215920,63447228,64771552,0,0,0,0,2,0,12934477,1021392836,1024354362,50,53,490,1580875,3165615,0,65703007,59708,465120961,439965857,0
1789396055.4830005,10.039,12181726,242001,0,192,74,55,96029,790667,29552300,345292,1960,63195876,63424316,64771552,0,0,0,1,1,0,12935151,1021494804,1024456330,50,53,490,1580374,3164613,0,65708204,59708,465123897,439965857,0
1789396055.733359,10.289,12182080,242005,0,192,74,55,96033,790705,29554691,346676,1968,63300848,63527864,64771552,0,0,0,0,2,0,12935357,1021505896,1024467421,50,53,492,1582995,3169860,0,65717708,59708,465125241,439965857,0
1789396055.9838405,10.54,12182449,242013,0,192,74,55,96034,790725,29556588,348492,1968,63282296,63507492,64771552,0,0,0,0,2,0,12935850,1021569042,1024530579,50,53,492,1582532,3168933,0,65722214,59708,465127061,439965857,0
1789396056.2343209,10.79,12182819,242018,0,192,74,55,96036,790746,29557601,350316,1968,63260748,63484120,64771552,0,0,0,0,2,0,12936206,1021616591,1024578154,50,53,492,1581994,3167856,0,65728030,59708,465128865,439965857,0
1789396056.4848087,11.041,12183159,242026,0,192,74,55,96039,790795,29560879,352648,2024,63234608,63455668,64771552,0,0,0,0,4,0,12936563,1021648656,1024610225,50,53,506,1581341,3166549,0,65734521,59709,465131201,439965917,0
1789396056.7353241,11.291,12183481,242029,0,192,74,55,96041,790867,29567292,353352,2024,63220820,63441156,64771552,0,0,0,0,6,0,12936988,1021657211,1024618780,50,53,506,1580997,3165860,0,65739717,59709,465132005,439965917,0
1789396056.986049,11.542,12183772,242031,0,192,74,55,96046,790967,29577717,354576,2032,63201572,63420652,64771552,0,0,0,0,6,0,12938032,1021662585,1024624154,50,53,508,1580516,3164898,0,65745532,59709,465133133,439965917,0
1789396057.236546,11.793,12184089,242049,0,192,74,55,96055,791021,29586222,511440,2032,63115680,63177896,64771552,0,0,0,0,12,0,12939231,1021695772,1024657345,50,53,508,1578372,3160604,0,65768640,59709,465289977,439965917,0
1789396057.487056,12.043,12184329,242049,0,192,74,55,96077,791156,29596841,663528,153600,62913992,62822376,64771552,0,0,0,0,8,0,12939820,1021696129,1024657702,50,53,38400,1573299,3150445,0,65813898,59709,465290541,439965917,0
1789396057.7376034,12.294,12184598,242078,0,192,74,55,96102,791232,29606484,1159804,338400,62791300,62201180,64771552,0,0,0,0,6,0,12940623,1021745037,1024706620,50,53,84600,1570182,3144204,0,65845684,59709,465601933,439965917,0
1789396057.9881284,12.544,12184864,242085,0,192,74,55,96147,791309,29615769,1400152,507616,62459300,61626436,64771552,0,0,0,4,1,0,12941851,1021748825,1024710412,52,56,126904,1561833,3127486,0,65855603,59709,465674429,439965917,0
1789396058.2386384,12.795,12185120,242099,0,192,74,55,96168,791415,29622020,1748668,663736,62558868,61375588,64771552,0,0,0,1,5,0,12942458,1021764224,1024725826,52,56,165934,1564261,3132348,0,65883330,59709,465866185,439965917,0
1789396058.4891512,13.045,12185382,242118,0,192,74,55,96193,791506,29627086,2224088,934944,62453124,60791368,64771552,0,0,0,0,5,0,12942869,1021789881,1024751483,52,56,233839,1561567,3126953,0,65928536,59709,466069757,439965917,0
1789396058.7396653,13.296,12185655,242133,0,192,74,55,96241,791570,29632856,2534856,1089520,62143168,60168244,64771552,0,0,0,0,5,0,12944188,1021807073,1024768677,52,56,272484,1553760,3111319,0,65943543,59709,466225693,439965917,0
1789396058.9901724,13.546,12185930,242160,0,192,74,55,96263,791644,29640845,3079364,1334888,62175952,59653140,64771552,0,0,0,2,3,0,12945097,1021861421,1024823044,52,56,333722,1554494,3112789,0,65956101,59709,466525857,439965917,0
1789396059.2406828,13.797,12186205,242175,0,192,74,55,96309,791707,29645498,3423804,1518784,61828460,58958508,64771552,0,0,0,0,5,0,12945900,1021885613,1024847236,52,56,379696,1545752,3095283,0,65982413,59709,466685781,439965917,0
1789396059.4913552,14.047,12186460,242189,0,192,74,55,96335,791811,29650976,3900248,1830604,61929564,58579112,64771552,0,0,0,0,5,0,12946363,1021910780,1024872407,52,56,457651,1548175,3100135,0,66000802,59709,466849997,439965917,0
1789396059.7418792,14.298,12186745,242205,0,192,74,55,96382,791863,29655528,4252972,2025196,61689848,57983644,64771552,0,0,0,0,2,0,12946958,1021943293,1024904921,52,56,506299,1542115,3088000,0,66009468,59709,467008565,439965917,0
1789396059.9923882,14.548,12187011,242227,0,192,74,55,96407,791949,29663245,4768988,2232356,61683120,57458036,64771552,0,0,0,0,5,0,12947691,1021976486,1024938114,52,56,558191,1541886,3087542,0,66032066,59709,467317245,439965917,0
1789396060.2431245,14.799,12187307,242233,0,192,74,55,96448,792006,29666964,5235124,2531156,61490760,56794688,64771552,0,0,0,1,4,0,12948315,1021992599,1024954227,52,56,632789,1536952,3077663,0,66039164,59709,467484709,439965917,0
1789396060.4938693,15.05,12187586,242243,0,192,74,55,96485,792082,29676204,5787824,2772912,61459676,56207812,64771552,0,0,0,1,4,0,12949044,1022011661,1024973289,52,56,693331,1536119,3075994,0,66067395,59709,467796069,439965917,0
1789396060.7446234,15.301,12187859,242248,0,192,74,55,96530,792158,29680020,6235924,3036840,61339868,55635960,64771552,0,0,0,0,5,0,12949569,1022021202,1024982830,52,56,759210,1532997,3069743,0,66076145,59709,467979973,439965917,0
1789396060.9953697,15.551,12188139,242259,0,192,74,55,96563,792235,29686329,6817788,3306172,61420088,55130404,64771552,0,0,0,0,5,0,12950286,1022044641,1025006269,52,56,826748,1534925,3073604,0,66088972,59709,468291845,439965917,0
1789396061.246136,15.802,12188408,242263,0,192,74,55,96611,792313,29691443,7220872,3553992,61230084,54534244,64771552,0,0,0,0,7,0,12950979,1022052467,1025014098,52,56,888498,1530095,3063932,0,66113966,59709,468447781,439965917,0
1789396061.4966667,16.053,12188675,242278,0,192,74,55,96641,792401,29697844,7779624,3800860,61301644,54043136,64771552,0,0,0,0,5,0,12951775,1022081699,1025043333,52,56,950215,1531784,3067313,0,66130636,59709,468759653,439965917,0
1789396061.7471511,16.303,12188951,242284,0,192,74,55,96688,792472,29701648,8225104,4073860,61130560,53422580,64771552,0,0,0,1,8,0,12952208,1022092874,1025054508,52,56,1018465,1527402,3058539,0,66139067,59709,468932749,439966445,0
1789396061.9976315,16.554,12189219,242306,0,192,74,55,96712,792557,29708400,8745132,4310140,61192432,52960832,64771552,0,0,0,1,4,0,12952821,1022124080,1025085721,52,56,1077535,1528868,3061474,0,66150101,59709,469216177,439966445,0
1789396062.2481258,16.804,12189498,242317,0,192,74,55,96753,792625,29712007,9196808,4579164,61079052,52392024,64771552,0,0,0,1,5,0,12953351,1022147579,1025109221,52,56,1144791,1525941,3055614,0,66157738,59709,469399085,439966445,0
1789396062.4986138,17.055,12189755,242328,0,192,74,55,96785,792722,29717169,9770772,4853280,61172400,51907120,64771552,0,0,0,1,6,0,12953869,1022166632,1025128279,52,56,1213320,1528167,3060072,0,66169412,59709,469698809,439966445,0
1789396062.749152,17.305,12190029,242334,0,192,74,55,96829,792797,29720963,10216188,5097192,61061528,51348416,64771552,0,0,0,0,6,0,12954268,1022177197,1025138858,52,56,1274196,1525332,3054393,0,66177785,59709,469900717,439966445,0
1789396062.9996872,17.556,12190299,242346,0,192,74,55,96860,792882,29727804,10758172,5366268,61225724,50965612,64771552,0,0,0,0,6,0,12954962,1022198073,1025159736,52,56,1341567,1529313,3062365,0,66192822,59709,470173089,439966445,0
1789396063.2501724,17.806,12190584,242352,0,192,74,55,96907,792943,29732218,11202272,5604304,61057016,50349388,64771552,0,0,0,1,4,0,12955832,1022209931,1025171595,52,56,1401177,1525026,3053782,0,66209587,59709,470379185,439966445,0
1789396063.5006766,18.057,12190864,242361,0,192,74,55,96937,793024,29738375,11814336,5921948,61254360,49929840,64771552,0,0,0,1,4,0,12956521,1022230390,1025192055,52,56,1480691,1529843,3063426,0,66223174,59710,470673577,439966445,0
1789396063.7511623,18.307,12191151,242376,0,192,74,55,96986,793073,29744925,12215916,5990824,61054644,49325512,64771552,0,7060,0,3,3,0,12957100,1022254498,1025216238,52,56,1497706,1524761,3053250,1765,66234081,59710,470865177,440108113,0
1789396064.0016618,18.558,12191442,242413,0,192,74,55,97006,793123,29753218,12745588,6099248,61199596,48937256,64771552,0,11776,0,1,6,0,12958049,1022333004,1025294837,52,56,1524812,1528291,3060320,2944,66241927,59710,471137733,440255877,0
1789396064.2521687,18.808,12191713,242439,0,192,74,55,97048,793180,29763942,13139808,5995540,61085452,48425484,64771552,0,0,0,0,6,0,12959131,1022373803,1025336356,52,56,1498885,1525357,3054443,0,66264757,59710,471293653,440598417,0
1789396064.502888,19.059,12191983,242470,0,192,74,55,97083,793242,29773401,13606056,5916484,61102188,47972400,64771552,0,12132,0,4,3,0,12960144,1022413199,1025376046,52,56,1479121,1525686,3055102,3033,66268417,59710,471541605,440896089,0
1789396064.753449,19.309,12192272,242495,0,192,74,55,97118,793292,29779713,14042768,6068220,61027568,47457796,64771552,0,0,0,1,4,0,12961049,1022465489,1025428364,52,56,1517055,1523752,3051230,0,66282165,59710,471744845,440977581,0
1789396065.004218,19.56,12192555,242529,0,192,74,55,97157,793332,29789114,14463080,5897448,61007652,47014712,64771552,0,0,0,0,5,0,12962820,1022533215,1025496772,52,56,1474465,1523191,3050107,0,66286856,59710,471956409,441356777,0
1789396065.2547147,19.811,12192828,242554,0,192,74,55,97191,793400,29797012,14875764,5978504,60954880,46545844,64771552,0,6120,0,3,3,0,12963652,1022572927,1025536633,52,56,1494626,1521781,3047283,1530,66302149,59710,472147885,441497553,0
1789396065.5052629,20.061,12193089,242602,0,192,74,55,97228,793452,29806007,15263908,5935324,60877460,46077276,64771552,0,11668,0,3,4,0,12964527,1022635279,1025599798,52,56,1483831,1519762,3043240,2917,66307942,59710,472341105,441735973,0
1789396065.7559304,20.312,12193366,242640,0,192,74,55,97258,793506,29814041,15744068,6027196,60901912,45616860,64771552,0,6400,0,1,5,0,12965510,1022704223,1025669089,52,56,1506799,1520266,3044249,1600,66317316,59710,472579701,441885385,0
1789396066.0066943,20.563,12193635,242681,0,192,74,55,97295,793558,29821205,16163124,6133696,60849484,45137876,64771552,0,11988,0,2,4,0,12966609,1022768455,1025733875,52,56,1533424,1518758,3041230,2997,66322736,59710,472743445,442033533,0
1789396066.2573876,20.813,12193874,242730,0,192,74,55,97327,793636,29831056,16564020,6170540,60835540,44717688,64771552,0,6440,0,4,2,0,12967467,1022818980,1025784647,52,56,1542635,1518279,3040271,1610,66335992,59710,472960621,442181233,0
1789396066.5079386,21.064,12194128,242772,0,192,74,55,97366,793697,29840185,17003892,6313464,61175764,44610184,64771552,0,6120,0,1,6,0,12968571,1022871472,1025837518,52,56,1578366,1526577,3056886,1018,66342469,59710,473109249,442329197,0
1789396066.7584405,21.314,12194376,242824,0,192,74,55,97394,793769,29850299,17423188,6380236,61560020,44568928,64771552,0,8192,0,3,3,0,12969516,1022944302,1025910751,52,56,1595059,1536013,3075782,2048,66345178,59710,473313813,442478017,0
1789396067.008967,21.565,12194637,242870,0,192,74,55,97430,793823,29860148,17743716,6371504,62163840,44847624,64771552,0,7604,0,2,3,0,12970322,1022998559,1025965403,52,56,1592876,1550972,3105737,1901,66350456,59710,473492145,442628709,0
1789396067.259475,21.815,12194890,242895,0,192,74,55,97454,793921,29870787,17792420,6254384,62440188,45072500,64771552,0,7112,0,1,8,0,12971010,1023029253,1025996655,52,56,1563596,1557802,3119413,1778,66355083,59710,473512049,442774209,0
1789396067.5100985,22.066,12195110,242911,0,192,74,55,97460,794079,29874250,17792424,6151492,62432400,45064688,64771552,0,0,0,0,6,0,12971225,1023043042,1026010809,52,56,1537873,1557607,3119023,0,66356673,59711,473512053,442877105,0
1789396067.7607408,22.317,12195348,242911,0,192,74,55,97461,794241,29875018,17792424,6151492,62426352,45058640,64771552,0,0,0,0,5,0,12971253,1023043042,1026010809,52,56,1537873,1557456,3118721,0,66357522,59711,473512053,442877105,0
1789396068.0113626,22.567,12195606,242911,0,192,74,55,97466,794378,29878716,17792424,6151492,62421976,45054260,64771552,0,0,0,0,7,0,12971535,1023043042,1026010809,52,56,1537873,1557347,3118502,0,66358190,59711,473512053,442877105,0
1789396068.2620864,22.818,12195873,242911,0,192,74,55,97470,794507,29880267,17792424,6151492,62422240,45054516,64771552,0,0,0,0,5,0,12971610,1023043042,1026010809,52,56,1537873,1557354,3118516,0,66359121,59711,473512053,442877105,0
1789396068.5127368,23.069,12196143,242911,0,192,74,55,97475,794633,29881801,17792424,6151492,62419368,45051644,64771552,0,0,0,0,7,0,12971691,1023043042,1026010809,52,56,1537873,1557282,3118372,0,66360154,59711,473512053,442877105,0
1789396068.7634423,23.319,12196420,242911,0,192,74,55,97482,794749,29883158,17792520,6151588,62384688,45016868,64771552,0,0,0,0,5,0,12971736,1023043042,1026010809,52,56,1537897,1556416,3116638,0,66366173,59711,473512053,442877105,0
1789396069.014097,23.57,12196711,242911,0,192,74,55,97485,794854,29883913,17792520,6151588,62391588,45023768,64771552,0,0,0,0,6,0,12971793,1023043042,1026010809,52,56,1537897,1556588,3116983,0,66366367,59711,473512053,442877105,0
1789396069.2648144,23.821,12197002,242911,0,192,74,55,97489,794960,29884878,17792520,6151588,62371772,45003952,64771552,0,0,0,0,6,0,12972025,1023043042,1026010809,52,56,1537897,1556094,3115993,0,66370550,59711,473512053,442877105,0
1789396069.5154405,24.071,12197293,242911,0,192,74,55,97494,795066,29885492,17792616,6151684,62347728,44979816,64771552,0,0,0,0,6,0,12972046,1023043042,1026010809,52,56,1537921,1555494,3114791,0,66378014,59711,473512053,442877105,0
1789396069.766077,24.322,12197575,242911,0,192,74,55,97500,795175,29886997,17792616,6151684,62328776,44960860,64771552,0,0,0,0,5,0,12972109,1023043042,1026010809,52,56,1537921,1555020,3113843,0,66383512,59711,473512053,442877105,0
1789396070.01675,24.573,12197857,242911,0,192,74,55,97505,795289,29887872,17792616,6151684,62320696,44952780,64771552,0,0,0,0,5,0,12972133,1023043042,1026010809,52,56,1537921,1554819,3113440,0,66386843,59711,473512053,442877105,0
1789396070.2674477,24.823,12198153,242911,0,192,74,55,97511,795387,29888632,17792712,6151780,62284520,44916512,64771552,0,0,0,0,5,0,12972163,1023043042,1026010809,52,56,1537945,1553916,3111631,0,66395213,59711,473512053,442877105,0
1789396070.5181308,25.074,12198434,242911,0,192,74,55,97513,795504,29889477,17792712,6151780,62283004,44914996,64771552,0,0,0,0,7,0,12972200,1023043042,1026010809,52,56,1537945,1553878,3111555,0,66399277,59711,473512053,442877105,0
1789396070.7686198,25.325,12198720,242911,0,192,74,55,97518,795614,29890827,17792712,6151780,62282616,44914608,64771552,0,0,0,0,5,0,12972228,1023043042,1026010809,52,56,1537945,1553868,3111536,0,66399463,59711,473512053,442877105,0
1789396071.0191274,25.575,12199013,242911,0,192,74,55,97523,795715,29891603,17792712,6151780,62286276,44918264,64771552,0,0,0,0,5,0,12972263,1023043042,1026010809,52,56,1537945,1553960,3111719,0,66399556,59711,473512053,442877105,0
1789396071.2696064,25.826,12199306,242911,0,192,74,55,97526,795819,29892101,17792808,6151876,62289912,44921808,64771552,0,0,0,0,5,0,12972284,1023043042,1026010809,52,56,1537969,1554050,3111901,0,66399564,59711,473512053,442877105,0
1789396071.5201433,26.076,12199604,242911,0,192,74,55,97530,795919,29892589,17792808,6151876,62289588,44921484,64771552,0,0,0,0,6,0,12972301,1023043042,1026010809,52,56,1537969,1554042,3111885,0,66399578,59711,473512053,442877105,0
1789396071.7709017,26.327,12199893,242911,0,192,74,55,97534,796027,29892965,17792808,6151876,62289588,44921484,64771552,0,0,0,0,5,0,12972311,1023043042,1026010809,52,56,1537969,1554042,3111885,0,66399598,59711,473512053,442877105,0
1789396072.0215745,26.578,12200191,242911,0,192,74,55,97538,796126,29893410,17792904,6151972,62300704,44932504,64771552,0,0,0,0,5,0,12972382,1023043042,1026010809,52,56,1537993,1554320,3112440,0,66399610,59711,473512053,442877105,0
1789396072.2722068,26.828,12200460,242911,0,192,74,55,97542,796252,29894959,17792904,6151972,62311056,44942852,64771552,0,0,0,0,5,0,12972490,1023043042,1026010809,52,56,1537993,1554578,3112958,0,66400411,59711,473512053,442877105,0
1789396072.52271,27.079,12200734,242911,0,192,74,55,97549,796371,29896043,17792904,6152152,62308280,44940076,64771552,0,0,0,0,8,0,12972548,1023043045,1026010813,52,56,1538038,1554509,3112819,0,66400890,59711,473512053,442877293,0
1789396072.7732038,27.329,12201015,242911,0,192,74,55,97554,796485,29896918,17793000,6152248,62307100,44938804,64771552,0,0,0,0,5,0,12972571,1023043045,1026010813,52,56,1538062,1554479,3112760,0,66400926,59711,473512053,442877293,0
1789396073.0237036,27.58,12201290,242924,0,192,74,55,97562,796588,29908443,17793016,5618884,62314756,44946424,64771552,0,11912,0,1,9,0,12973106,1023057041,1026025384,52,56,1404721,1554671,3113143,2652,66401017,59711,473512073,443411353,0
1789396073.2744143,27.83,12201552,242943,0,192,74,55,97575,796695,29920428,17793080,4999356,62325948,44957520,64771552,0,7112,0,1,5,0,12973732,1023074970,1026043970,52,56,1249839,1554950,3113702,1778,66401544,59711,473512093,444030181,0
1789396073.5250905,28.081,12201824,242966,0,192,74,55,97580,796794,29922837,17793088,4851200,62325960,44957520,64771552,0,4304,0,1,5,0,12974025,1023121051,1026090364,52,56,1212800,1554950,3113703,1076,66401558,59711,473512097,444178325,0
1789396073.7758005,28.332,12202095,242989,0,192,74,55,97586,796893,29925221,17793192,4701408,62325840,44957296,64771552,0,11412,0,1,5,0,12974212,1023149892,1026119688,52,56,1175352,1554947,3113697,2853,66401604,59711,473512101,444328225,0
