stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789396059729,1789396060278,549,False,544,448339969,2,14,2299,0,0,0,119768904,482907,0,0,0,0,129419076,482907,156228291
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789396059733,1789396060297,564,False,559,458582939,1,14,2299,0,0,0,119768904,482907,0,0,0,0,129419076,482907,155139715
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789396060219,1789396060695,476,False,470,424325996,2,14,2299,0,0,0,119768904,482907,0,0,0,0,129419076,482907,149196270
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789396060258,1789396060750,492,False,487,438891512,1,14,2299,0,0,0,119768904,482907,0,0,0,0,129419076,482907,153171014
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789396060278,1789396060771,493,False,489,437182261,1,14,2299,0,0,0,119768904,482907,0,0,0,0,129419076,482907,157075951
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789396060297,1789396060794,497,False,493,424682896,1,14,2299,0,0,0,119768904,482907,0,0,0,0,129419076,482907,154131407
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789396060694,1789396061173,479,False,473,416360831,2,16,2299,0,0,0,119768904,482907,0,0,0,0,129419076,482907,147281027
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789396060749,1789396061245,496,False,491,432562823,1,16,2299,0,0,0,119768904,482907,0,0,0,0,129419076,482907,158496168
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789396060770,1789396061265,495,False,490,439649941,1,16,2299,0,0,0,119768901,482907,0,0,0,0,129419076,482907,153549416
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789396060793,1789396061298,505,False,500,422487718,1,16,2299,0,0,0,119768895,482907,0,0,0,0,129419076,482907,162418642
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789396061172,1789396061644,472,False,466,406105252,2,6,2299,0,0,0,119768895,482907,0,0,0,0,129419076,482907,145543928
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789396061245,1789396061715,470,False,466,422975060,2,6,2299,0,0,0,119768895,482907,0,0,0,0,129419076,482907,148844082
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789396061264,1789396061744,480,False,475,416383475,1,6,2299,0,0,0,119768895,482907,0,0,0,0,129419076,482907,148293368
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789396061297,1789396061780,483,False,479,412298277,1,6,2299,0,0,0,119768895,482907,0,0,0,0,129419076,482907,147057468
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789396061643,1789396062152,509,False,503,417058727,1,11,2299,0,0,0,119768895,482907,0,0,0,0,129419076,482907,147806482
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789396061715,1789396062225,510,False,506,403025695,1,11,2299,0,0,0,119768895,482907,0,0,0,0,129419076,482907,145022484
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789396061743,1789396062262,519,False,514,410530919,1,11,2299,0,0,0,119768895,482907,0,0,0,0,129419076,482907,151388980
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789396061780,1789396062333,553,False,548,447188477,1,11,2299,0,0,0,119768895,482907,0,0,0,0,129419076,482907,155316786
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789396062152,1789396062614,462,False,457,407174686,1,4,2299,0,0,0,119768895,482907,0,0,0,0,129419076,482907,145486760
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789396062224,1789396062696,472,False,467,413435948,1,4,2299,0,0,0,119768895,482907,0,0,0,0,129419076,482907,146406564
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789396062261,1789396062723,462,False,457,419008858,1,4,2299,0,0,0,119768889,482907,0,0,0,0,129419076,482907,152343590
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789396062332,1789396062823,491,False,485,438011076,1,10,2299,0,0,0,119768886,482907,0,0,0,0,129419076,482907,160177656
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789396062613,1789396063113,500,False,495,421458272,1,12,2299,0,0,0,119768886,482907,0,0,0,0,129419076,482907,152846508
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789396062695,1789396063196,501,False,497,439523417,1,12,2299,0,0,0,119768886,482907,0,0,0,0,129419076,482907,155641808
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789396062722,1789396063222,500,False,495,438618123,2,12,2299,0,0,0,119768886,482907,0,0,0,0,129419076,482907,151524345
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789396062823,1789396063282,459,False,451,416009745,5,6,2299,0,0,0,119768886,482907,0,0,0,0,129419076,482907,145271901
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789396063113,1789396063587,474,False,469,406055779,1,10,2299,0,0,0,119768886,482907,0,0,0,0,129419076,482907,147590100
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789396063196,1789396063654,458,False,454,415041309,1,10,2299,0,0,0,119768886,482907,0,0,0,0,129419076,482907,152004669
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789396063222,1789396063696,474,False,469,421000856,1,10,2299,0,0,0,119768886,482907,0,0,0,0,129419076,482907,155383762
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789396063282,1789396063732,450,False,447,406538439,1,10,2299,0,0,0,119768886,482907,0,0,0,0,129419076,482907,144072424
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789396063587,1789396064115,528,False,523,396506084,1,4,2299,0,0,0,119768886,482907,0,0,0,0,129419076,482907,142745109
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789396063654,1789396064162,508,False,503,399228205,1,9,2299,0,0,0,119768883,482907,0,0,0,0,129419076,482907,150517558
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789396063695,1789396064314,619,False,614,407119449,1,12,2299,0,0,0,119768877,482907,0,0,0,0,129419076,482907,149495345
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789396063732,1789396064328,596,False,593,406078820,1,12,2299,0,0,0,119768877,482907,0,0,0,0,129419076,482907,149295352
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789396064114,1789396064603,489,False,485,406053414,1,13,2299,0,0,0,119768877,482907,0,0,0,0,129419076,482907,145426772
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789396064161,1789396064720,559,False,550,433354981,5,8,2299,0,0,0,119768877,482907,0,0,0,0,129419076,482907,152982005
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789396064313,1789396064868,555,False,550,409266160,1,5,2299,0,0,0,119768877,482907,0,0,0,0,129419076,482907,146555810
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789396064328,1789396064872,544,False,541,405264744,1,5,2299,0,0,0,119768877,482907,0,0,0,0,129419076,482907,146497898
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789396064603,1789396065145,542,False,537,405341417,1,11,2299,0,0,0,119768877,482907,0,0,0,0,129419076,482907,152320255
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789396064719,1789396065289,570,False,566,438314148,1,11,2299,0,0,0,119768877,482907,0,0,0,0,129419076,482907,152430517
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789396064867,1789396065470,603,False,599,410351093,1,11,2299,0,0,0,119768877,482907,0,0,0,0,129419076,482907,144940357
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789396064872,1789396065504,632,False,628,443955415,1,11,2299,0,0,0,119768877,482907,0,0,0,0,129419076,482907,149884308
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789396065144,1789396065684,540,False,535,397491645,1,4,2299,0,0,0,119768877,482907,0,0,0,0,129419076,482907,146187731
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789396065288,1789396065862,574,False,570,423910665,1,4,2299,0,0,0,119768868,482907,0,0,0,0,129419076,482907,150486463
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789396065470,1789396066022,552,False,548,402393047,1,4,2299,0,0,0,119768868,482907,0,0,0,0,129419076,482907,144420414
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789396065503,1789396066043,540,False,536,398966384,1,4,2299,0,0,0,119768865,482907,0,0,0,0,129419076,482907,143606663
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789396065684,1789396066245,561,False,556,407558906,1,8,2299,0,0,0,119768859,482907,0,0,0,0,129419076,482907,153798675
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789396066043,1789396066336,293,False,290,207445461,1,8,2299,0,0,0,56559105,229387,0,0,0,0,61475716,229387,63348579
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789396065862,1789396066468,606,False,602,451802046,1,10,2299,0,0,0,119768856,482907,0,0,0,0,129419076,482907,162254398
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789396066022,1789396066505,483,False,479,348511264,1,10,2299,0,0,0,100683459,406449,0,0,0,0,108928332,406449,133780827
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789396066245,1789396066519,274,False,270,193496503,1,2,2299,0,0,0,56559105,229387,0,0,0,0,61475716,229387,65186917
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789396066336,1789396066614,278,False,275,194782065,1,2,2299,0,0,0,56559105,229387,0,0,0,0,61475716,229387,65431512
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789396066467,1789396066783,316,False,309,220599359,1,7,2299,0,0,0,56559105,229387,0,0,0,0,61475716,229387,80915722
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789396066504,1789396066791,287,False,284,190058254,1,7,2299,0,0,0,56559105,229387,0,0,0,0,61475716,229387,74537771
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789396066519,1789396066804,285,False,282,193010277,1,7,2299,0,0,0,56558970,229387,0,0,0,0,61475716,229387,72985616
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789396066613,1789396066928,315,False,311,213876544,1,8,2299,0,0,0,56555898,229383,0,0,0,0,61474644,229383,101685657
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789396066928,1789396066981,53,False,48,33086246,1,0,2256,0,0,0,8928135,36216,0,0,0,0,9705888,36216,11642095
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789396066782,1789396067072,290,False,284,205048430,1,8,2299,0,0,0,56544969,229368,0,0,0,0,61470624,229368,68512235
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789396066791,1789396067088,297,False,294,208533528,1,9,2299,0,0,0,56544969,229368,0,0,0,0,61470624,229368,74569700
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789396066804,1789396067094,290,False,288,205777170,1,9,2299,0,0,0,56544936,229368,0,0,0,0,61470624,229368,67638817
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789396067122,1789396067768,646,False,632,567181113,9,0,4477,46137264,0,0,0,0,39718672,148204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789396067123,1789396067787,664,False,653,590920003,9,1,4520,54525856,0,0,0,0,43879908,163731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789396067123,1789396067796,673,False,662,629777212,8,1,4520,54525856,0,0,0,0,46436360,173270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789396067121,1789396067805,684,False,670,618474512,8,1,4520,58720160,0,0,0,0,49209892,183619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789396067804,1789396068018,214,False,210,210023804,1,0,4477,46137264,0,0,0,0,38925928,145246,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789396067796,1789396068084,288,False,283,283165800,2,0,4477,54525856,0,0,0,0,43200796,161197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789396067787,1789396068098,311,False,307,306983250,1,0,4477,54525856,0,0,0,0,43239120,161340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789396067767,1789396068099,332,False,327,324280774,1,1,4520,58720160,0,0,0,0,49295920,183940,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789396068018,1789396068204,186,False,182,182603427,1,0,4477,46137264,0,0,0,0,36203316,135087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789396068083,1789396068287,204,False,195,193986948,1,4,4563,46137264,0,0,0,0,38888408,145106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789396068098,1789396068302,204,False,200,196468431,1,4,4520,46137264,0,0,0,0,38898860,145145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789396068099,1789396068316,217,False,213,205889492,1,7,4520,46137264,0,0,0,0,40551616,151312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789396068204,1789396068398,194,False,190,182692247,1,7,4520,46137264,0,0,0,0,36274872,135354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789396068316,1789396068515,199,False,194,193953739,2,0,4477,46137264,0,0,0,0,38004008,141806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789396068286,1789396068559,273,False,268,265014748,2,3,4520,58720160,0,0,0,0,49120916,183287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789396068301,1789396068581,280,False,276,272597605,1,3,4520,58720160,0,0,0,0,48389812,180559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789396068398,1789396068655,257,False,253,253101223,2,0,4477,54525856,0,0,0,0,44792180,167135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789396068514,1789396068697,183,False,179,177800900,1,1,4520,46137264,0,0,0,0,35242000,131500,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789396068559,1789396068831,272,False,267,266244030,2,1,4520,58720160,0,0,0,0,47233392,176244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789396068581,1789396068858,277,False,273,271565993,1,1,4520,58720160,0,0,0,0,48284488,180166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789396068655,1789396068863,208,False,205,203939852,1,1,4520,46137264,0,0,0,0,37101652,138439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789396068697,1789396069020,323,False,319,319579894,1,0,4477,75497344,0,0,0,0,61220044,228433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789396068831,1789396069049,218,False,215,215337528,1,0,4477,54525856,0,0,0,0,43160060,161045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789396068863,1789396069089,226,False,222,222047709,1,0,4477,54525856,0,0,0,0,43379284,161863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789396068857,1789396069118,261,False,256,256996410,1,0,4477,58720160,0,0,0,0,50177104,187228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789396069049,1789396069250,201,False,198,198216228,1,0,4477,46137264,0,0,0,0,39793176,148482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789396069020,1789396069279,259,False,255,255227003,1,0,4477,58720160,0,0,0,0,50026756,186667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789396069088,1789396069307,219,False,215,215442910,1,0,4477,54525856,0,0,0,0,42157740,157305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789396069118,1789396069337,219,False,215,215218883,1,0,4477,54525856,0,0,0,0,42256096,157672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789396069250,1789396069512,262,False,258,258235632,1,0,4477,54525856,0,0,0,0,44850068,167351,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789396069336,1789396069562,226,False,221,221833627,1,0,4477,46137264,0,0,0,0,41387776,154432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789396069307,1789396069564,257,False,254,254268389,1,0,4477,54525856,0,0,0,0,43360524,161793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789396069278,1789396069594,316,False,312,312087601,1,0,4477,67108752,0,0,0,0,52662536,196502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789396069511,1789396069720,209,False,200,198414453,1,4,4563,46137264,0,0,0,0,39811400,148550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789396069561,1789396069787,226,False,219,212266016,1,8,4520,46137264,0,0,0,0,41458796,154697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789396069593,1789396069804,211,False,207,199341309,1,8,4520,46137264,0,0,0,0,39622728,147846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789396069564,1789396069861,297,False,293,285909596,1,8,4520,67108752,0,0,0,0,53467340,199505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789396069719,1789396069948,229,False,224,221186423,2,4,4520,54525856,0,0,0,0,43034368,160576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789396069804,1789396069984,180,False,177,177260042,1,0,4477,46137264,0,0,0,0,36138996,134847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789396069786,1789396069985,199,False,194,194109098,2,0,4477,46137264,0,0,0,0,38616120,144090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789396069860,1789396070136,276,False,272,272781790,1,0,4477,67108752,0,0,0,0,52743740,196805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789396069984,1789396070163,179,False,175,175405253,1,0,4477,46137264,0,0,0,0,35342232,131874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789396069985,1789396070167,182,False,179,179532055,1,0,4477,46137264,0,0,0,0,36243516,135237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789396069948,1789396070173,225,False,221,221956415,1,0,4477,54525856,0,0,0,0,43952000,164000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789396070136,1789396070491,355,False,351,351155841,1,0,4477,58720160,0,0,0,0,49161116,183437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789396070172,1789396070500,328,False,323,323729412,2,0,4477,54525856,0,0,0,0,44001312,164184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789396070162,1789396070515,353,False,349,349477334,1,0,4477,58720160,0,0,0,0,48255544,180058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789396070167,1789396070519,352,False,348,348645040,1,0,4477,58720160,0,0,0,0,48282612,180159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789396070500,1789396070685,185,False,180,180145244,2,0,4477,46137264,0,0,0,0,36192328,135046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789396070515,1789396070697,182,False,178,178504447,1,0,4477,46137264,0,0,0,0,36232260,135195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789396070518,1789396070743,225,False,221,221744620,1,0,4477,54525856,0,0,0,0,43878300,163725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789396070491,1789396070763,272,False,268,268052871,2,0,4477,67108752,0,0,0,0,50987268,190251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789396070743,1789396070878,135,False,131,129593581,1,2,4520,37748672,0,0,0,0,27462228,102471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789396070685,1789396070897,212,False,208,206291667,2,2,4520,46137264,0,0,0,0,41389384,154438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789396070697,1789396070936,239,False,236,234456549,1,2,4520,54525856,0,0,0,0,46608416,173912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789396070763,1789396070991,228,False,225,223551561,1,2,4520,54525856,0,0,0,0,43823628,163521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789396070878,1789396071108,230,False,227,227325711,1,0,4477,54525856,0,0,0,0,44973616,167812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789396070897,1789396071115,218,False,215,215001147,1,0,4477,54525856,0,0,0,0,43187396,161147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789396070936,1789396071115,179,False,176,176315047,1,0,4477,46137264,0,0,0,0,36252360,135270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789396070991,1789396071200,209,False,205,205331256,1,0,4477,46137264,0,0,0,0,40585652,151439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789396071115,1789396071307,192,False,189,189422348,1,0,4477,46137264,0,0,0,0,38777724,144693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789396071114,1789396071331,217,False,213,213488531,1,0,4477,54525856,0,0,0,0,43022576,160532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789396071108,1789396071337,229,False,226,226130790,1,0,4477,54525856,0,0,0,0,44871240,167430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789396071200,1789396071448,248,False,245,245276598,1,0,4477,58720160,0,0,0,0,48192028,179821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789396071307,1789396071519,212,False,208,208840688,1,0,4477,54525856,0,0,0,0,42208660,157495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789396071337,1789396071521,184,False,181,181364175,1,0,4477,46137264,0,0,0,0,37037332,138199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789396071330,1789396071566,236,False,232,232946659,1,0,4477,54525856,0,0,0,0,46667912,174134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789396071448,1789396071675,227,False,223,223789497,1,0,4477,46137264,0,0,0,0,40501500,151125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789396071518,1789396071735,217,False,213,213722713,1,0,4477,46137264,0,0,0,0,39725104,148228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789396071521,1789396071828,307,False,304,304488298,1,0,4477,67108752,0,0,0,0,57239172,213579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789396071566,1789396071829,263,False,260,260303960,1,0,4477,67108752,0,0,0,0,50926164,190023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789396071674,1789396071835,161,False,158,158244936,1,0,4477,37748672,0,0,0,0,33003932,123149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789396071735,1789396071944,209,False,205,205600336,1,0,4477,46137264,0,0,0,0,41565460,155095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789396071829,1789396072026,197,False,195,194850927,1,0,4477,46137264,0,0,0,0,39693748,148111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789396071828,1789396072047,219,False,215,215509574,1,0,4477,54525856,0,0,0,0,43189272,161154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789396071835,1789396072080,245,False,239,235873503,1,4,4520,54525856,0,0,0,0,46597964,173873,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789396071943,1789396072165,222,False,216,209370631,1,7,4520,46137264,0,0,0,0,39724300,148225,0,0,0,0,0
