t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789785972.7890363,3.545,1786851,47254,0,172,73,60,51341,524826,17032231,235624,1416,63621064,63940292,64771552,0,0,0,1,1,0,14737436,188059376,189887151,34215,35843,354,1590485,3184860,0,45502896,41714,244477934,187392857,0
1789785973.0415034,3.797,1787226,47273,0,172,73,60,51342,524829,17032852,249768,1416,63606760,63918740,64771552,0,0,0,1,1,0,14738246,188250441,190078216,34215,35843,354,1590309,3184507,0,45506797,41819,244492282,187392857,0
1789785973.292425,4.048,1787602,47289,0,172,73,60,51344,524835,17033411,261612,1416,63590552,63896564,64771552,0,0,0,1,1,0,14739298,188421254,190249123,34215,35843,354,1590054,3183995,0,45510954,41912,244504222,187392857,0
1789785973.5428238,4.299,1787969,47304,0,172,73,60,51347,524852,17035361,268260,1416,63573540,63876140,64771552,0,0,0,0,2,0,14739696,188476028,190303899,34215,35843,354,1589714,3183316,0,45514831,41924,244510698,187392857,0
1789785973.7932205,4.549,1788328,47318,0,172,73,60,51348,524876,17037308,271280,1416,63557128,63858220,64771552,0,0,0,1,1,0,14740326,188562413,190390284,34215,35843,354,1589342,3182571,0,45518511,41928,244513730,187392857,0
1789785974.0436478,4.8,1788654,47331,0,172,73,60,51351,524934,17039374,274100,1416,63507612,63807260,64771552,0,0,0,0,4,0,14740823,188605556,190433428,34215,35843,354,1588141,3180165,0,45538358,41928,244516618,187392857,0
1789785974.294361,5.05,1789010,47341,0,172,73,60,51353,524967,17041592,276664,1416,63485508,63782572,64771552,0,0,0,1,1,0,14741307,188667054,190494984,34215,35843,354,1587589,3179060,0,45545258,41928,244519142,187392857,0
1789785974.5448332,5.301,1789359,47352,0,172,73,60,51355,525005,17046053,280216,1416,63464260,63757732,64771552,0,0,0,0,3,0,14741861,188721597,190549527,34215,35843,354,1587058,3177998,0,45551396,41931,244522690,187392857,0
1789785974.7952862,5.551,1789720,47363,0,172,73,60,51356,525033,17047502,283148,1416,63455524,63746068,64771552,0,0,0,0,2,0,14742290,188782058,190609988,34215,35843,354,1586840,3177561,0,45553621,41932,244525654,187392857,0
1789785975.0457516,5.802,1790069,47373,0,172,73,60,51358,525071,17049787,286156,1516,63442880,63730420,64771552,0,0,0,1,1,0,14742703,188831796,190659726,34215,35843,379,1586525,3176929,0,45557323,41933,244528518,187392857,0
1789785975.2961855,6.052,1790425,47384,0,172,73,60,51359,525101,17051803,289788,1516,63430984,63714912,64771552,0,0,0,0,3,0,14743670,188897725,190725655,34215,35843,379,1586218,3176314,0,45560733,41933,244532158,187392857,0
1789785975.5465927,6.303,1790776,47389,0,172,73,60,51361,525144,17056345,291496,1516,63417272,63699484,64771552,0,0,0,0,2,0,14744576,188915089,190743060,34215,35843,379,1585885,3175649,0,45564728,41933,244533846,187392857,0
1789785975.7970529,6.553,1791084,47390,0,172,73,60,51364,525232,17063849,291980,1516,63395552,63677268,64771552,0,0,0,0,5,0,14745144,188917673,190745644,34215,35843,379,1585343,3174563,0,45571032,41935,244534478,187392857,0
1789785976.0475092,6.803,1791417,47394,0,172,73,60,51366,525294,17069277,293116,1516,63389568,63670204,64771552,0,0,0,0,2,0,14746915,188932200,190760170,34215,35843,379,1585194,3174264,0,45572926,41938,244535466,187392857,0
1789785976.2979872,7.054,1791790,47408,0,172,73,60,51368,525304,17070399,297236,1516,63385916,63662428,64771552,0,0,0,0,2,0,14748107,189067478,190895464,34215,35843,379,1585103,3174081,0,45574226,41938,244539646,187392857,0
1789785976.5484126,7.304,1792162,47415,0,172,73,60,51369,525323,17071429,299200,1516,63376700,63651252,64771552,0,0,0,1,1,0,14748610,189131938,190959924,34215,35843,379,1584873,3173621,0,45576559,41938,244541554,187392857,0
1789785976.7988582,7.555,1792516,47425,0,172,73,60,51371,525355,17073737,301960,1516,63353816,63625600,64771552,0,0,0,0,3,0,14749076,189187954,191015940,34215,35843,379,1584301,3172477,0,45582089,41938,244544310,187392857,0
1789785977.0492966,7.805,1792888,47438,0,172,73,60,51372,525370,17074313,305296,1516,63331764,63600208,64771552,0,0,0,1,1,0,14749757,189300047,191128033,34215,35843,379,1583751,3171374,0,45587492,41938,244547738,187392857,0
1789785977.2997434,8.056,1793246,47443,0,172,73,60,51374,525404,17076094,306696,1516,63307504,63574556,64771552,0,0,0,0,3,0,14750086,189330877,191158863,34215,35843,379,1583145,3170162,0,45592909,41938,244549054,187392857,0
1789785977.550158,8.306,1793607,47452,0,172,73,60,51376,525433,17077137,308628,1516,63281124,63546236,64771552,0,0,0,0,3,0,14750398,189385650,191213642,34215,35843,379,1582487,3168843,0,45599304,41938,244551006,187392857,0
1789785977.8005989,8.557,1793948,47460,0,172,73,60,51379,525479,17081067,310652,1516,63259428,63522068,64771552,0,0,0,1,1,0,14750697,189399135,191227127,34215,35843,379,1581945,3167759,0,45604512,41938,244553462,187392857,0
1789785978.0510423,8.807,1794273,47465,0,172,73,60,51383,525543,17085798,312312,1672,63209740,63470712,64771552,0,0,0,0,7,0,14751067,189407731,191235723,34215,35843,418,1580705,3165275,0,45615187,41939,244555134,187392857,0
1789785978.301536,9.058,1794603,47473,0,172,73,60,51385,525605,17088008,314252,1672,63187832,63446884,64771552,0,0,0,1,1,0,14751336,189415457,191243449,34215,35843,418,1580158,3164180,0,45623390,41939,244556986,187392857,0
1789785978.5520167,9.308,1794960,47482,0,172,73,60,51387,525636,17090337,316988,1680,63161160,63417492,64771552,0,0,0,0,3,0,14752012,189453556,191281550,34215,35843,420,1579492,3162846,0,45632988,41939,244559578,187392857,0
1789785978.802463,9.558,1795296,47486,0,172,73,60,51392,525690,17095285,318212,1680,63247344,63502416,64771552,0,0,0,1,2,0,14752359,189467503,191295498,34215,35843,420,1581643,3167154,0,45641980,41939,244560886,187392857,0
1789785979.0529263,9.809,1795660,47492,0,172,73,60,51394,525717,17098821,319960,1680,63219420,63472744,64771552,0,0,0,0,3,0,14752752,189513670,191341665,34215,35843,420,1580946,3165759,0,45648304,41939,244562550,187392857,0
1789785979.3033714,10.059,1796022,47498,0,172,73,60,51396,525746,17102074,321760,1680,63194900,63446436,64771552,0,0,0,0,2,0,14753181,189553394,191381389,34215,35843,420,1580334,3164533,0,45655128,41939,244564370,187392857,0
1789785979.5538342,10.31,1796337,47507,0,172,73,60,51399,525818,17109441,324468,1688,63190336,63439156,64771552,0,0,0,0,5,0,14753758,189580296,191408291,34215,35843,422,1580220,3164305,0,45657094,41940,244567046,187392857,0
1789785979.8043168,10.56,1796644,47509,0,172,73,60,51401,525906,17119356,325144,1744,63179232,63427360,64771552,0,0,0,0,3,0,14754324,189584074,191412069,34215,35843,436,1579943,3163750,0,45660203,41940,244567722,187392917,0
1789785980.0548315,10.811,1796874,47509,0,172,73,60,51415,526059,17130185,326952,3356,63073628,63319988,64771552,0,0,0,0,13,0,14754875,189584447,191412442,34215,35844,839,1577307,3158471,0,45690592,41940,244567870,187392917,0
1789785980.3054833,11.061,1797109,47515,0,172,73,60,51422,526209,17138786,327208,2004,63064244,63310084,64771552,0,0,0,0,5,0,14760169,189590002,191417996,34215,35844,501,1577073,3158002,0,45698520,41940,244570118,187392917,0
1789785980.5560036,11.312,1797300,47527,0,172,73,60,51438,526383,17146251,489832,2004,62848756,62931928,64771552,0,0,0,0,14,0,14761006,189600485,191428487,34215,35844,501,1571693,3147230,0,45758371,41940,244732102,187392917,0
1789785980.806709,11.563,1797455,47527,0,172,73,60,51451,526615,17148675,581940,94112,62685312,62676384,64771552,0,0,0,0,7,0,14762946,189600485,191428487,34215,35844,23528,1567613,3139060,0,45804035,41940,244732102,187392917,0
1789785981.0573366,11.813,1797721,47536,0,172,73,60,51474,526716,17155895,871048,221252,62489052,62189104,64771552,0,0,0,0,5,0,14763413,189612103,191440106,34215,35844,55416,1562676,3129174,0,45863984,41940,244894070,187392917,0
1789785981.307838,12.064,1798000,47545,0,172,73,60,51488,526811,17159747,1176472,364708,62414556,61807620,64771552,0,0,0,0,5,0,14763952,189626231,191454244,34215,35844,91177,1560767,3125351,0,45886101,41940,245056038,187392917,0
1789785981.5583127,12.314,1798275,47556,0,172,73,60,51527,526885,17165152,1434812,461928,62065620,61198560,64771552,0,0,0,0,6,0,14764573,189635795,191463812,34215,35844,115482,1552011,3107816,0,45901454,41940,245218006,187392917,0
1789785981.8090453,12.565,1798527,47563,0,172,73,60,51544,527007,17171662,1653280,580200,62006452,60919372,64771552,0,0,0,2,5,0,14764959,189646792,191474810,34215,35844,145050,1550497,3104785,0,45928326,41940,245317994,187392917,0
1789785982.0597692,12.816,1798803,47572,0,172,73,60,51556,527110,17174825,1976680,735540,61994852,60582392,64771552,0,0,0,1,4,0,14765282,189663535,191491560,34215,35844,183885,1550145,3104080,0,45941865,41940,245486770,187392917,0
1789785982.3104815,13.066,1799097,47576,0,172,73,60,51577,527192,17176436,2221900,924232,61934532,60275056,64771552,0,0,0,0,6,0,14765575,189672142,191500167,34215,35844,231058,1548594,3100975,0,45946046,41940,245541942,187392917,0
1789785982.5612013,13.317,1799334,47582,0,172,73,60,51607,527317,17182456,2459404,999768,61769488,59871060,64771552,0,0,0,0,5,0,14766057,189680431,191508468,34215,35844,249942,1544449,3092675,0,45965533,41940,245703910,187392917,0
1789785982.811943,13.568,1799627,47589,0,172,73,60,51617,527409,17185557,2786448,1164844,61845376,59618324,64771552,0,0,0,0,5,0,14766414,189695434,191523471,34215,35844,291211,1546303,3096388,0,45967047,41940,245865878,187392917,0
1789785983.062657,13.819,1799912,47594,0,172,73,60,51632,527505,17189311,3114648,1331256,61909216,59351788,64771552,0,0,0,0,5,0,14766762,189707215,191535252,34215,35844,332814,1547854,3099492,0,45975169,41940,246027846,187392917,0
1789785983.3133574,14.069,1800176,47601,0,172,73,60,51672,527595,17194206,3358940,1413508,61846924,59043884,64771552,0,0,0,0,6,0,14767190,189716702,191544746,34215,35844,353377,1546267,3096315,0,45984815,41940,246189814,187392917,0
1789785983.5641055,14.32,1800468,47607,0,172,73,60,51692,527677,17200275,3678528,1570940,61908728,58783760,64771552,0,0,0,0,5,0,14767649,189730918,191558962,34215,35844,392735,1547741,3099268,0,46010993,41940,246351782,187392917,0
1789785983.8148465,14.571,1800742,47613,0,172,73,60,51710,527780,17204970,3995404,1725768,61928288,58484096,64771552,0,0,0,0,6,0,14768017,189742281,191570325,34215,35844,431442,1548168,3100121,0,46028030,41940,246513750,187392917,0
1789785984.065555,14.822,1801021,47616,0,172,73,60,51750,527856,17210160,4213864,1842012,61631396,57966620,64771552,0,0,0,0,6,0,14768453,189746620,191574664,34215,35844,460503,1540707,3085181,0,46049797,41940,246616574,187392917,0
1789785984.3160522,15.072,1801318,47623,0,172,73,60,51763,527940,17213219,4576836,1983472,61712848,57683552,64771552,0,0,0,0,5,0,14768919,189763719,191591764,34215,35844,495868,1542702,3089176,0,46050389,41940,246837686,187392917,0
1789785984.566515,15.322,1801600,47628,0,172,73,60,51780,528038,17218101,4894388,2139172,61719992,57370424,64771552,0,0,0,0,6,0,14769283,189773778,191601823,34215,35844,534793,1542812,3089397,0,46072810,41940,246999654,187392917,0
1789785984.8169985,15.573,1801871,47629,0,172,73,60,51813,528132,17219836,5098256,2302652,61546772,56991184,64771552,0,0,0,0,7,0,14769478,189775465,191603510,34215,35844,575663,1538434,3080630,0,46080192,41941,247040266,187392917,0
1789785985.0674658,15.823,1802145,47633,0,172,73,60,51835,528231,17225595,5396792,2413392,61471252,56615708,64771552,0,0,0,1,4,0,14769898,189781929,191609975,34215,35844,603348,1536501,3076759,0,46099628,41941,247228390,187393481,0
1789785985.3179805,16.074,1802416,47637,0,172,73,60,51852,528336,17230142,5703340,2566952,61440548,56275844,64771552,0,0,0,1,4,0,14770234,189788504,191616550,34215,35844,641738,1535695,3075145,0,46123475,41941,247381598,187393481,0
1789785985.5687053,16.325,1802715,47641,0,172,73,60,51870,528416,17231957,5981608,2740804,61397184,55951840,64771552,0,0,0,0,5,0,14770655,189798309,191626355,34215,35844,685201,1534540,3072833,0,46126088,41941,247485650,187393481,0
1789785985.8194058,16.575,1802977,47645,0,172,73,60,51899,528519,17235289,6249128,2845776,61257568,55543544,64771552,0,0,0,0,6,0,14771064,189803523,191631572,34215,35844,711444,1531026,3065796,0,46133975,41941,247647810,187393481,0
1789785986.069907,16.826,1803271,47649,0,172,73,60,51919,528599,17240725,6573612,3005964,61248680,55207568,64771552,0,0,0,0,5,0,14771508,189813685,191641734,34215,35844,751491,1530739,3065222,0,46161655,41941,247813506,187393481,0
1789785986.3203657,17.076,1803564,47654,0,172,73,60,51933,528686,17242783,6916568,3189188,61346740,54959176,64771552,0,0,0,0,5,0,14771819,189822100,191650151,34215,35844,797195,1533108,3069965,0,46163086,41958,247972550,187393481,0
1789785986.5708437,17.327,1803795,47666,0,172,73,60,51974,528799,17248524,7150068,3259692,61503524,54881012,64771552,0,0,0,0,6,0,14772379,189829177,191657269,34215,35844,814923,1537006,3077771,0,46180411,42006,248138038,187393481,0
1789785986.821317,17.577,1804058,47685,0,172,73,60,51993,528895,17254761,7476308,3418392,61522700,54570752,64771552,0,0,0,1,6,0,14772799,189850840,191679011,34215,35844,854598,1537428,3078616,0,46210441,42044,248306178,187393481,0
1789785987.0720065,17.828,1804330,47704,0,172,73,60,52004,528991,17257558,7809840,3586476,61599148,54310812,64771552,0,0,0,1,5,0,14773206,189888224,191716395,34215,35844,896619,1539259,3082282,0,46213545,42049,248471674,187393481,0
1789785987.322482,18.078,1804591,47713,0,172,73,60,52048,529074,17262847,8059084,3699588,61320640,53780340,64771552,0,0,0,2,3,0,14774130,189895435,191723704,34215,35844,924897,1532265,3068277,0,46230980,42084,248610090,187393485,0
1789785987.573122,18.329,1804885,47718,0,172,73,60,52061,529161,17265280,8399744,3851660,61435436,53552520,64771552,0,0,0,0,5,0,14774491,189907716,191735986,34215,35844,962915,1535082,3073918,0,46230998,42084,248798426,187393485,0
1789785987.8238602,18.58,1805179,47721,0,172,73,60,52077,529247,17270843,8723204,4013344,61466424,53257512,64771552,0,0,0,0,5,0,14774870,189915434,191743703,34215,35844,1003336,1535792,3075340,0,46253715,42084,248960394,187393485,0
1789785988.074557,18.831,1805460,47722,0,172,73,60,52114,529326,17274062,8905424,4154844,61254432,52861212,64771552,0,0,0,0,11,0,14775365,189917410,191745680,34215,35844,1038711,1530434,3064611,0,46269933,42084,249001078,187393485,0
1789785988.3250928,19.081,1805750,47727,0,172,73,60,52131,529412,17277126,9239372,4286572,61581276,52852452,64771552,0,0,0,0,5,0,14775786,189927040,191755318,34215,35844,1071643,1538561,3080885,0,46271087,42084,249203538,187393485,0
1789785988.575583,19.332,1806044,47732,0,172,73,60,52149,529494,17282451,9567332,4446044,61623708,52564128,64771552,0,0,0,1,4,0,14776208,189937380,191765658,34215,35844,1111511,1539555,3082876,0,46295408,42084,249371954,187393485,0
1789785988.8260765,19.582,1806329,47734,0,172,73,60,52179,529579,17286543,9833816,4597392,61470552,52142880,64771552,0,0,0,0,5,0,14776529,189939810,191768088,34215,35844,1149247,1535682,3075119,0,46322988,42084,249486790,187393485,0
1789785989.0768015,19.833,1806617,47737,0,172,73,60,52211,529653,17292666,10102228,4703992,61298700,51700984,64771552,0,0,0,0,5,0,14777131,189947356,191775634,34215,35844,1175998,1531361,3066467,0,46356564,42084,249648758,187393485,0
1789785989.3275242,20.083,1806901,47741,0,172,73,60,52222,529754,17295376,10441288,4875628,61386840,51447048,64771552,0,0,0,1,4,0,14777444,189955350,191783628,34215,35844,1219009,1533484,3070717,0,46358190,42084,249816182,187393485,0
1789785989.578236,20.334,1807187,47743,0,172,73,60,52245,529843,17299523,10730184,5036716,61329008,51097992,64771552,0,0,0,1,4,0,14777761,189960990,191789269,34215,35844,1259179,1531973,3067693,0,46378725,42084,249944314,187393485,0
1789785989.8289564,20.585,1807482,47747,0,172,73,60,52274,529915,17302250,11031388,5147348,61190756,50657044,64771552,0,0,0,0,5,0,14778271,189969231,191797510,34215,35844,1286837,1528496,3060729,0,46385786,42084,250134662,187393485,0
1789785990.0794578,20.835,1807778,47750,0,172,73,60,52294,529998,17307760,11354876,5308668,61207788,50348172,64771552,0,0,0,0,5,0,14778636,189976633,191804911,34215,35844,1327167,1528861,3061460,0,46413383,42084,250296630,187394009,0
1789785990.330203,21.086,1808077,47753,0,172,73,60,52311,530081,17309456,11650292,5482376,61241704,50083876,64771552,0,0,0,0,5,0,14778950,189983077,191811355,34215,35844,1370594,1529637,3063014,0,46416378,42084,250418298,187394009,0
1789785990.5809362,21.337,1808360,47756,0,172,73,60,52343,530160,17313829,11933364,5583076,61022708,49580048,64771552,0,0,0,0,6,0,14779305,189988765,191817044,34215,35844,1395769,1524207,3052142,0,46432499,42084,250601210,187394009,0
1789785990.8316407,21.588,1808653,47759,0,172,73,60,52356,530252,17315735,12285716,5754364,61215776,49418752,64771552,0,0,0,0,5,0,14779594,189996719,191824997,34215,35844,1438695,1528896,3061531,0,46433538,42084,250781666,187394009,0
1789785991.082349,21.838,1808949,47762,0,172,73,60,52375,530333,17320151,12578364,5924932,61174252,49081920,64771552,0,0,0,0,5,0,14779869,190002508,191830786,34215,35844,1481334,1527789,3059314,0,46457099,42084,250904010,187394009,0
1789785991.3331008,22.089,1809236,47765,0,172,73,60,52409,530409,17322643,12852164,6036408,60966532,48599024,64771552,0,0,0,0,5,0,14780445,190008584,191836862,34215,35844,1509102,1522574,3048871,0,46464823,42084,251065978,187394009,0
1789785991.5838163,22.34,1809504,47781,0,172,73,60,52432,530502,17334214,13161264,5838244,60990620,48311556,64771552,0,0,0,1,4,0,14780999,190024876,191853437,34215,35844,1459561,1523113,3049951,0,46494838,42084,251227966,187739229,0
1789785991.8345249,22.59,1809804,47784,0,172,73,60,52445,530587,17335968,13501156,6016020,61107984,48086400,64771552,0,0,0,0,5,0,14781292,190032724,191861285,34215,35844,1504005,1525955,3055641,0,46495911,42084,251389914,187739229,0
1789785992.08525,22.841,1810086,47797,0,172,73,60,52482,530653,17342759,13738396,5837860,60876616,47616128,64771552,0,13312,0,1,7,0,14782187,190046350,191875073,34215,35844,1459465,1520161,3044039,3328,46503756,42084,251512606,188031777,0
1789785992.3358324,23.092,1810378,47804,0,172,73,60,52499,530737,17348810,14082540,5937340,60911116,47304332,64771552,0,0,0,0,5,0,14782612,190057477,191886213,34215,35844,1484335,1520981,3045682,0,46526342,42084,251705530,188084177,0
1789785992.586612,23.343,1810671,47809,0,172,73,60,52513,530826,17351500,14432932,6043152,60978956,47018948,64771552,0,8192,0,1,5,0,14782890,190066686,191895432,34215,35844,1510889,1522601,3048926,2048,46526554,42084,251875790,188157905,0
1789785992.8373115,23.593,1810938,47820,0,172,73,61,52553,530908,17357738,14632620,5890288,60726876,46565540,64771552,0,0,0,1,5,0,14783235,190075981,191904829,34215,35844,1472572,1516260,3036227,0,46545763,42084,251957738,188429137,0
1789785993.0880089,23.844,1811234,47824,0,172,73,61,52571,530990,17360083,14984036,6039408,61225296,46710424,64771552,0,0,0,1,4,0,14783647,190085624,191914472,34215,35844,1509852,1528658,3061054,0,46546499,42084,252159258,188429137,0
1789785993.3386178,24.095,1811508,47840,0,172,73,61,52592,531076,17369773,15301840,5850128,61235564,46400760,64771552,0,0,0,0,5,0,14784280,190109679,191938839,34215,35844,1462532,1528851,3061441,0,46577205,42084,252321402,188774049,0
1789785993.58955,24.346,1811805,47842,0,172,73,61,52621,531148,17371583,15573236,6000560,61084372,45975716,64771552,0,0,0,0,5,0,14784801,190114632,191943793,34215,35844,1500241,1525016,3053760,0,46583003,42084,252442686,188774049,0
1789785993.8402402,24.596,1812071,47853,0,172,73,61,52645,531246,17379081,15832268,5989696,61026316,45656964,64771552,0,12680,0,1,6,0,14785542,190128319,191957519,34215,35844,1497424,1523514,3050753,3170,46604007,42084,252585282,188901425,0
1789785994.0909765,24.847,1812353,47869,0,172,73,61,52663,531330,17384939,16127184,5917928,61263996,45597448,64771552,0,0,0,1,4,0,14786002,190154681,191983996,34215,35844,1479482,1529398,3062537,0,46606551,42084,252734170,189118997,0
1789785994.3416104,25.098,1812635,47877,0,172,73,61,52688,531416,17389053,16339144,6056848,61223608,45342552,64771552,0,0,0,0,5,0,14787156,190171845,192001160,34215,35844,1514212,1528330,3060397,0,46611705,42084,252806730,189118997,0
1789785994.5922904,25.348,1812899,47902,0,172,73,61,52712,531500,17397902,16537228,5824560,61392412,45310368,64771552,0,8192,0,2,3,0,14787791,190198547,192028066,34215,35844,1456140,1532458,3068663,2048,46616165,42084,252909418,189447285,0
1789785994.8427722,25.599,1813215,47909,0,172,73,61,52724,531563,17403632,16652464,5865008,61508076,45308592,64771552,0,0,0,0,12,0,14788223,190213211,192042737,34215,35844,1466252,1535302,3074359,0,46619536,42084,252967242,189463957,0
1789785995.0933933,25.849,1813466,47909,0,172,73,61,52729,531704,17413040,16652576,5865008,61507220,45307584,64771552,0,0,0,0,6,0,14788720,190213742,192043275,34215,35844,1466252,1535281,3074316,0,46620519,42084,252967354,189463957,0
1789785995.344041,26.1,1813686,47909,0,172,73,61,52734,531877,17417194,16652576,5865008,61519532,45319880,64771552,0,0,0,0,7,0,14790360,190213742,192043275,34215,35844,1466252,1535588,3074932,0,46622229,42084,252967354,189463957,0
1789785995.5946586,26.351,1813945,47909,0,172,73,61,52740,532012,17420068,16652576,5865648,61516016,45316352,64771552,0,0,0,0,5,0,14790490,190213751,192043284,34215,35844,1466412,1535501,3074756,0,46622987,42084,252967354,189464609,0
1789785995.8453712,26.601,1814219,47909,0,172,73,61,52746,532133,17423697,16652576,5865648,61522280,45322616,64771552,0,0,0,0,5,0,14790629,190213751,192043284,34215,35844,1466412,1535657,3075069,0,46623290,42084,252967354,189464609,0
1789785996.0960896,26.852,1814499,47909,0,172,73,61,52751,532247,17425524,16652672,5865744,61522144,45322392,64771552,0,0,0,0,5,0,14790709,190213751,192043284,34215,35844,1466436,1535654,3075062,0,46623313,42084,252967354,189464609,0
1789785996.3467712,27.103,1814757,47909,0,172,73,61,52757,532384,17428153,16652768,5865840,61556280,45356440,64771552,0,0,0,0,4,0,14790834,190213751,192043284,34215,35844,1466460,1536506,3076769,0,46623352,42084,252967354,189464609,0
1789785996.5974147,27.353,1815029,47909,0,172,73,61,52763,532507,17431020,16652864,5865936,61555824,45355888,64771552,0,0,0,0,5,0,14790944,190213751,192043284,34215,35844,1466484,1536494,3076746,0,46623471,42084,252967354,189464609,0
1789785996.847916,27.604,1815303,47909,0,172,73,61,52768,532627,17433728,16652960,5866032,61553904,45353872,64771552,0,0,0,0,5,0,14791036,190213751,192043284,34215,35844,1466508,1536446,3076650,0,46624168,42084,252967354,189464609,0
1789785997.0984015,27.854,1815574,47909,0,172,73,61,52774,532749,17435697,16652960,5866032,61553652,45353620,64771552,0,0,0,0,5,0,14791119,190213751,192043284,34215,35844,1466508,1536440,3076637,0,46624229,42084,252967354,189464609,0
1789785997.3491402,28.105,1815856,47909,0,172,73,61,52779,532861,17437590,16653056,5866128,61589400,45389280,64771552,0,0,0,0,5,0,14791266,190213751,192043284,34215,35844,1466532,1537333,3078424,0,46624282,42084,252967354,189464609,0
1789785997.5997925,28.356,1816122,47909,0,172,73,61,52784,532990,17439522,16653056,5866128,61589096,45388976,64771552,0,0,0,0,7,0,14791356,190213751,192043284,34215,35844,1466532,1537325,3078409,0,46624336,42084,252967354,189464609,0
